"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020055","1965","17.9667","-96.45","189.0","LA ESTRELLA, MX","   2379.0","","    2379.0","m","       186","m","       156","m","        65","m","         0","m","         0","m","         0","m","       355","m","        89","m","   11.1","m,0226, "," 268.7"," ,m,1001, ","   37.2","m,0616,+","       5.6","6","       5.6","m","   5351.1"," ,m","     24.89","m","     29.36","m","     20.40","m"
"MXN00020055","1966","17.9667","-96.45","189.0","LA ESTRELLA, MX","   2088.2","","    2088.2","m","       191","m","       151","m","        62","m","         0","m","         0","m","         0","m","       342","m","        55","m","   11.1","m,0131, "," 212.1"," ,m,1024, ","   34.4","m,0525,+","      10.2","2","      10.2","m","   4854.7"," ,m","     23.98","m","     28.05","m","     19.92","m"
"MXN00020055","1967","17.9667","-96.45","189.0","LA ESTRELLA, MX","   2222.0","","    2222.0","m","       176","m","       133","m","        48","m","         0","m","         0","m","         0","m","       355","m","        63","m","   11.7","m,0215,+"," 178.6"," ,m,0617, ","   39.4","m,0531, ","      31.0","0","      31.0","m","   3930.3"," ,m","     24.40","m","     28.97","m","     19.83","m"
"MXN00020055","1968","17.9667","-96.45","189.0","LA ESTRELLA, MX","   2166.4","","    2166.4","m","       196","m","       157","m","        65","m","         0","m","         0","m","         0","m","       353","m","        71","m","   11.1","m,0209, "," 194.3"," ,m,0726, ","   37.8","m,1001, ","       9.1","1","       9.1","m","   4718.4"," ,m","     24.23","m","     28.60","m","     19.86","m"
"MXN00020055","1969","17.9667","-96.45","189.0","LA ESTRELLA, MX","   2240.0","","    2240.0","m","       189","m","       140","m","        67","m","         0","m","         0","m","         0","m","       350","m","        75","m","   11.7","m,0224, "," 233.2"," ,m,0820, ","   40.6","m,0322, ","       4.0","0","       4.0","m","   5699.7"," ,m","     24.57","m","     28.84","m","     20.30","m"
"MXN00020055","1970","17.9667","-96.45","189.0","LA ESTRELLA, MX","   2195.2","","    2195.2","m","       179","m","       152","m","        58","m","         0","m","         0","m","         0","m","       351","m","        84","m","   10.6","m,0206, "," 309.9"," ,m,0830, ","   40.0","m,0419, ","      19.4","4","      19.4","m","   4136.6"," ,m","     24.27","m","     28.85","m","     19.70","m"
"MXN00020055","1971","17.9667","-96.45","189.0","LA ESTRELLA, MX","   2515.9","","    2515.9","m","       164","m","       141","m","        59","m","         0","m","         0","m","         0","m","       364","m","       101","m","   13.9","m,0410,+"," 225.6"," ,m,0718, ","   39.4","m,0429, ","       1.7","7","       1.7","m","   4598.2"," ,m","     25.21","m","     30.09","m","     20.34","m"
"MXN00020055","1972","17.9667","-96.45","189.0","LA ESTRELLA, MX","   2518.9","","    2518.9","m","       199","m","       161","m","        59","m","         0","m","         0","m","         0","m","       362","m","        72","m","   14.4","m,0221,+"," 179.8"," ,m,1113, ","   38.3","m,0509, ","       0.5","5","       0.5","m","   4472.8"," ,m","     25.21","m","     29.47","m","     20.96","m"
"MXN00020055","1973","17.9667","-96.45","189.0","LA ESTRELLA, MX","   2486.7","","    2486.7","m","       180","m","       138","m","        55","m","         0","m","         0","m","         0","m","       355","m","       100","m","   10.6","m,1217, "," 353.3"," ,m,0621, ","   41.7","m,0324, ","       2.2","2","       2.2","m","   4727.2"," ,m","     25.13","m","     29.71","m","     20.54","m"
"MXN00020055","1974","17.9667","-96.45","189.0","LA ESTRELLA, MX","   2507.2","","    2507.2","m","       174","m","       138","m","        54","m","         0","m","         0","m","         0","m","       360","m","        96","m","   13.3","m,0211, "," 231.6"," ,m,0920, ","   41.1","m,0515, ","      13.2","2","      13.2","m","   3978.1"," ,m","     25.18","m","     29.75","m","     20.60","m"
"MXN00020055","1975","17.9667","-96.45","189.0","LA ESTRELLA, MX","   2806.2","","    2806.2","m","       178","m","       144","m","        62","m","         0","m","         0","m","         0","m","       360","m","       132","m","   13.9","m,0121, "," 253.0"," ,m,0910, ","   39.4","m,0505,+","       1.9","9","       1.9","m","   4989.3"," ,m","     26.06","m","     30.62","m","     21.50","m"
"MXN00020055","1976","17.9667","-96.45","189.0","LA ESTRELLA, MX","   2426.3","","    2426.3","m","       205","m","       168","m","        81","m","         0","m","         0","m","         0","m","       351","m","        90","m","   11.1","m,0225, "," 216.4"," ,m,0916, ","   36.7","m,0601, ","       1.1","1","       1.1","m","   5590.4"," ,m","     25.01","m","     29.07","m","     20.95","m"
"MXN00020055","1977","17.9667","-96.45","189.0","LA ESTRELLA, MX","   2651.7","","    2651.7","m","       174","m","       142","m","        63","m","         0","m","         0","m","         0","m","       350","m","       138","m","   11.7","m,0123, "," 149.6"," ,m,0619, ","   40.0","m,0402, ","       8.9","9","       8.9","m","   4608.5"," ,m","     25.63","m","     30.08","m","     21.18","m"
"MXN00020055","1978","17.9667","-96.45","189.0","LA ESTRELLA, MX","   2202.1","","    2202.1","m","       203","m","       166","m","        69","m","         0","m","         0","m","         0","m","       352","m","        82","m","   11.1","m,1210, "," 174.2"," ,m,0808, ","   42.2","m,0506, ","       1.9","9","       1.9","m","   5385.8"," ,m","     24.37","m","     29.40","m","     19.34","m"
"MXN00020055","1979","17.9667","-96.45","189.0","LA ESTRELLA, MX","   2157.6","","    2157.6","m","       189","m","       151","m","        49","m","         0","m","         0","m","         0","m","       341","m","       121","m","   11.1","m,0125,+"," 217.4"," ,m,0814, ","   38.9","m,0421,+","      22.9","9","      22.9","m","   4275.3"," ,m","     24.17","m","     29.36","m","     18.99","m"
"MXN00020055","1980","17.9667","-96.45","189.0","LA ESTRELLA, MX","   2160.3","","    2160.3","m","       181","m","       145","m","        62","m","         0","m","         0","m","         0","m","       337","m","       104","m","   10.6","m,1229,+"," 165.1"," ,m,0904, ","   41.7","m,0516, ","       9.3","3","       9.3","m","   4456.1"," ,m","     24.17","m","     29.13","m","     19.21","m"
"MXN00020055","1981","17.9667","-96.45","189.0","LA ESTRELLA, MX","   2117.1","","    2117.1","m","       208","m","       175","m","        80","m","         0","m","         0","m","         0","m","       338","m","        90","m","   12.8","m,0224,+"," 243.1"," ,m,0826, ","   35.6","m,0525,+","      61.7","7","      61.7","m","   6453.4"," ,m","     24.01","m","     28.55","m","     19.46","m"
"MXN00020055","1982","17.9667","-96.45","189.0","LA ESTRELLA, MX","   2489.4","","    2489.4","m","       180","m","       142","m","        50","m","         0","m","         0","m","         0","m","       360","m","       106","m","   12.8","m,0201, "," 158.8"," ,m,0514, ","   37.2","m,0408, ","       2.0","0","       2.0","m","   3688.7"," ,m","     25.13","m","     30.12","m","     20.15","m"
"MXN00020055","1983","17.9667","-96.45","189.0","LA ESTRELLA, MX","   2489.2","","    2489.2","m","       180","m","       151","m","        59","m","         0","m","         0","m","         0","m","       354","m","       106","m","   11.1","m,0214, "," 212.3"," ,m,0723, ","   40.0","m,0405,+","       3.1","1","       3.1","m","   4848.6"," ,m","     25.10","m","     29.80","m","     20.40","m"
"MXN00020055","1984","17.9667","-96.45","189.0","LA ESTRELLA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      24.6","6","      24.6","m","","","","","","","",""
