"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146768","1969","68.8483","28.3031","120.0","INARI NELLIM 1, FI","      0.4","","       0.4","E","       143","E","        37","E","         2","E","        65","E","       231","E","       150","E","        13","E","         0","E","  -36.5","E,0114, ","  31.8"," ,E,0713, ","   26.0","E,0804, ","-0.8","E,0814","-2.5","E,0825","-5.3","E,0918","-7.1","E,1029","-11.0","E,1103","-0.4","E,0531","-2.6","E,0520","-4.6","E,0519","-8.6","E,0503","-10.9","E,0502","    7544.3","3","    7544.3","E","    364.7"," ,E","     -1.82","E","      2.57","E","     -6.20","E"
"FIE00146768","1970","68.8483","28.3031","120.0","INARI NELLIM 1, FI","     47.8","","      47.8","E","       146","E","        40","E","         0","E","        74","E","       220","E","       156","E","        37","E","         0","E","  -39.7","E,0215, ","  17.9"," ,E,0907, ","   30.2","E,0702, ","-0.5","E,0901","-3.8","E,0923","-10.3","E,1022","-10.3","E,1022","-10.3","E,1022","-5.5","E,0524","-5.5","E,0524","-5.5","E,0524","-7.1","E,0428","-13.3","E,0426","    7214.5","5","    7214.5","E","    364.3"," ,E","     -1.26","E","      3.28","E","     -5.80","E"
"FIE00146768","1971","68.8483","28.3031","120.0","INARI NELLIM 1, FI","      2.3","","       2.3","E","       157","E","        52","E","         1","E","        87","E","       239","E","       154","E","         9","E","         0","E","  -40.8","E,0224, ","  37.8"," ,E,0912, ","   28.0","E,0705, ","-2.6","E,0921","-2.6","E,0921","-4.4","E,0924","-8.6","E,1010","-8.9","E,1011","0.0","E,0611","-3.6","E,0606","-6.0","E,0521","-11.7","E,0503","-11.7","E,0503","    7378.1","1","    7378.1","E","    465.5"," ,E","     -2.85","E","      1.89","E","     -7.60","E"
"FIE00146768","1972","68.8483","28.3031","120.0","INARI NELLIM 1, FI","    100.3","","     100.3","E","       149","E","        50","E","         0","E","        38","E","       232","E","       132","E","        38","E","         1","E","  -30.8","E,0213, ","  15.5"," ,E,1011, ","   32.2","E,0706, ","-2.2","E,0831","-2.2","E,0831","-4.7","E,0920","-7.3","E,1021","-10.5","E,1028","-0.3","E,0530","-2.8","E,0515","-9.0","E,0501","-9.0","E,0501","-9.0","E,0501","    6871.4","4","    6871.4","E","    389.8"," ,E","      0.89","E","      5.04","E","     -3.25","E"
"FIE00146768","1973","68.8483","28.3031","120.0","INARI NELLIM 1, FI","     43.7","","      43.7","E","       167","E","        56","E","         2","E","        71","E","       233","E","       137","E","        30","E","         0","E","  -39.8","E,1208, ","  31.0"," ,E,0612, ","   29.3","E,0719, ","-0.4","E,0827","-2.3","E,0907","-5.4","E,0915","-6.7","E,0922","-11.5","E,1009","-4.3","E,0530","-4.3","E,0530","-5.1","E,0517","-7.9","E,0429","-9.4","E,0424","    6502.2","2","    6502.2","E","    451.4"," ,E","     -1.41","E","      3.36","E","     -6.17","E"
"FIE00146768","1974","68.8483","28.3031","120.0","INARI NELLIM 1, FI","     34.7","","      34.7","E","       156","E","        57","E","         1","E","        30","E","       219","E","       127","E","        24","E","         1","E","  -37.4","E,0129, ","  32.1"," ,E,0728, ","   32.3","E,0618, ","-2.4","E,0922","-2.4","E,0922","-6.9","E,1009","-6.9","E,1009","-9.7","E,1022","-3.6","E,0528","-3.6","E,0528","-5.4","E,0513","-7.8","E,0508","-10.2","E,0503","    7094.3","3","    7094.3","E","    456.5"," ,E","      1.33","E","      5.23","E","     -2.57","E"
"FIE00146768","1975","68.8483","28.3031","120.0","INARI NELLIM 1, FI","      8.5","","       8.5","E","       185","E","        64","E","         2","E","        59","E","       208","E","       112","E","         7","E","         0","E","  -37.5","E,0214, ","  53.2"," ,E,0821, ","   28.1","E,0725, ","0.0","E,0811","-2.3","E,0907","-8.0","E,1014","-8.0","E,1014","-8.9","E,1019","-1.1","E,0603","-5.3","E,0529","-5.3","E,0529","-19.5","E,0417","-19.5","E,0417","    6447.1","1","    6447.1","E","    548.8"," ,E","     -0.56","E","      3.47","E","     -4.59","E"
"FIE00146768","1976","68.8483","28.3031","120.0","INARI NELLIM 1, FI","      2.0","","       2.0","E","       138","E","        41","E","         0","E","        70","E","       230","E","       144","E","        16","E","         0","E","  -41.4","E,0203, ","  24.8"," ,E,0803, ","   26.1","E,0813, ","-1.1","E,0806","-4.0","E,0904","-5.8","E,0910","-10.9","E,1009","-10.9","E,1009","-1.5","E,0604","-3.5","E,0513","-9.5","E,0503","-9.5","E,0503","-9.5","E,0503","    7260.1","1","    7260.1","E","    380.6"," ,E","     -2.02","E","      2.47","E","     -6.50","E"
"FIE00146768","1977","68.8483","28.3031","120.0","INARI NELLIM 1, FI","      8.3","","       8.3","E","       176","E","        62","E","         1","E","        71","E","       225","E","       143","E","        10","E","         0","E","  -38.0","E,0123, ","  25.5"," ,E,0611, ","   28.7","E,0708, ","-0.1","E,0820","-3.4","E,0913","-4.5","E,0924","-8.0","E,1008","-12.5","E,1013","-2.0","E,0602","-2.3","E,0528","-8.9","E,0509","-8.9","E,0509","-8.9","E,0509","    7503.7","7","    7503.7","E","    497.6"," ,E","     -1.69","E","      2.45","E","     -5.83","E"
"FIE00146768","1978","68.8483","28.3031","120.0","INARI NELLIM 1, FI","      4.1","","       4.1","E","       161","E","        56","E","         0","E","        78","E","       235","E","       149","E","        15","E","         0","E","  -38.9","E,0127, ","  18.8"," ,E,0717, ","   25.4","E,0623, ","-1.0","E,0806","-2.3","E,0914","-6.6","E,0915","-8.3","E,1001","-10.0","E,1009","-1.9","E,0605","-4.1","E,0513","-8.3","E,0511","-8.3","E,0511","-11.9","E,0510","    7264.3","3","    7264.3","E","    439.1"," ,E","     -2.49","E","      2.09","E","     -7.07","E"
"FIE00146768","1979","68.8483","28.3031","120.0","INARI NELLIM 1, FI","      4.9","","       4.9","E","       176","E","        56","E","         0","E","        70","E","       215","E","       147","E","        23","E","         0","E","  -38.8","E,0213, ","  18.7"," ,E,0517, ","   25.5","E,0626, ","-0.4","E,0827","-3.6","E,0904","-7.7","E,1010","-7.7","E,1010","-9.1","E,1011","-1.3","E,0522","-3.3","E,0521","-6.6","E,0514","-9.1","E,0422","-9.1","E,0422","    7526.0","0","    7526.0","E","    408.2"," ,E","     -1.21","E","      3.08","E","     -5.51","E"
"FIE00146768","1980","68.8483","28.3031","120.0","INARI NELLIM 1, FI","     19.4","","      19.4","E","       146","E","        45","E","         0","E","        82","E","       229","E","       156","E","        29","E","         0","E","  -41.8","E,0125, ","  24.7"," ,E,0622, ","   28.7","E,0727, ","-3.2","E,0826","-3.2","E,0826","-5.6","E,0925","-6.8","E,1017","-14.6","E,1024","-0.7","E,0526","-2.2","E,0525","-4.4","E,0523","-10.2","E,0414","-10.2","E,0414","    7088.8","8","    7088.8","E","    416.7"," ,E","     -2.15","E","      2.46","E","     -6.76","E"
"FIE00146768","1981","68.8483","28.3031","120.0","INARI NELLIM 1, FI","      3.9","","       3.9","E","       179","E","        61","E","         0","E","        88","E","       224","E","       157","E","        16","E","         0","E","  -40.5","E,0314, ","  19.0"," ,E,0626, ","   26.0","E,0727, ","-0.3","E,0827","-3.4","E,0925","-5.7","E,1017","-7.8","E,1018","-11.6","E,1020","-0.2","E,0608","-5.0","E,0516","-5.0","E,0516","-10.3","E,0505","-10.3","E,0505","    7821.6","6","    7821.6","E","    548.4"," ,E","     -2.89","E","      1.67","E","     -7.44","E"
"FIE00146768","1982","68.8483","28.3031","120.0","INARI NELLIM 1, FI","      7.4","","       7.4","E","       165","E","        61","E","         0","E","        57","E","       231","E","       123","E","        10","E","         0","E","  -36.2","E,0111, ","  16.5"," ,E,0718, ","   28.7","E,0716, ","-2.1","E,0910","-4.2","E,0914","-6.8","E,0926","-6.8","E,0926","-9.2","E,1013","-0.3","E,0610","-2.4","E,0608","-8.6","E,0429","-8.6","E,0429","-14.4","E,0419","    7337.5","5","    7337.5","E","    486.3"," ,E","     -0.74","E","      3.41","E","     -4.90","E"
"FIE00146768","1983","68.8483","28.3031","120.0","INARI NELLIM 1, FI","      5.1","","       5.1","E","       159","E","        59","E","         0","E","        79","E","       197","E","       134","E","        14","E","         0","E","  -34.8","E,0202, ","  24.0"," ,E,0715, ","   26.5","E,0703, ","-3.2","E,0829","-3.2","E,0829","-4.4","E,1005","-8.2","E,1026","-11.2","E,1027","-0.7","E,0607","-4.2","E,0507","-6.4","E,0505","-8.1","E,0416","-10.6","E,0415","    6587.1","1","    6587.1","E","    464.2"," ,E","     -1.18","E","      3.35","E","     -5.70","E"
"FIE00146768","1984","68.8483","28.3031","120.0","INARI NELLIM 1, FI","      7.6","","       7.6","E","       150","E","        48","E","         0","E","        56","E","       217","E","       130","E","        22","E","         0","E","  -34.6","E,1127, ","  21.0"," ,E,0727, ","   27.0","E,0804, ","-0.4","E,0815","-2.9","E,0921","-6.7","E,0927","-6.7","E,0927","-10.6","E,1019","-0.7","E,0609","-5.3","E,0511","-5.3","E,0511","-10.2","E,0510","-10.2","E,0510","    7112.5","5","    7112.5","E","    443.9"," ,E","     -0.31","E","      3.93","E","     -4.55","E"
"FIE00146768","1985","68.8483","28.3031","120.0","INARI NELLIM 1, FI","      1.6","","       1.6","E","       157","E","        56","E","         1","E","        90","E","       228","E","       138","E","        19","E","         0","E","  -41.8","E,0202, ","  37.2"," ,E,0727, ","   25.5","E,0621, ","-1.4","E,0821","-2.2","E,0907","-5.9","E,1013","-10.1","E,1029","-10.1","E,1029","-3.2","E,0607","-3.2","E,0607","-6.6","E,0522","-9.6","E,0501","-9.6","E,0501","    7656.2","2","    7656.2","E","    459.2"," ,E","     -2.85","E","      1.55","E","     -7.25","E"
"FIE00146768","1986","68.8483","28.3031","120.0","INARI NELLIM 1, FI","     13.4","","      13.4","E","       138","E","        45","E","         2","E","        74","E","       210","E","       132","E","        26","E","         0","E","  -37.8","E,0121, ","  46.3"," ,E,0806, ","   28.2","E,0801, ","-1.6","E,0824","-2.7","E,0901","-4.5","E,0923","-7.9","E,1009","-11.4","E,1010","-0.5","E,0527","-2.9","E,0509","-4.7","E,0503","-10.3","E,0430","-10.3","E,0430","    7095.9","9","    7095.9","E","    439.6"," ,E","     -1.33","E","      2.84","E","     -5.50","E"
"FIE00146768","1987","68.8483","28.3031","120.0","INARI NELLIM 1, FI","      2.2","","       2.2","E","       127","E","        41","E","         0","E","        85","E","       209","E","       145","E","         7","E","         0","E","  -40.8","E,0106, ","  21.8"," ,E,0728, ","   29.4","E,0720, ","0.0","E,0816","-2.6","E,0826","-5.0","E,1031","-8.5","E,1110","-22.2","E,1111","-0.6","E,0530","-2.3","E,0529","-4.5","E,0506","-7.6","E,0505","-13.9","E,0425","    7636.2","2","    7636.2","E","    398.3"," ,E","     -2.44","E","      1.87","E","     -6.74","E"
"FIE00146768","1988","68.8483","28.3031","120.0","INARI NELLIM 1, FI","     35.1","","      35.1","E","       150","E","        57","E","         2","E","        89","E","       220","E","       154","E","        30","E","         0","E","  -38.0","E,0201, ","  60.2"," ,E,0723, ","   32.0","E,0720, ","-1.3","E,0819","-3.5","E,0914","-4.5","E,0919","-7.5","E,1023","-19.6","E,1027","-0.2","E,0531","-2.8","E,0528","-5.7","E,0506","-11.9","E,0426","-11.9","E,0426","    7193.3","3","    7193.3","E","    474.3"," ,E","     -1.47","E","      3.10","E","     -6.05","E"
"FIE00146768","1989","68.8483","28.3031","120.0","INARI NELLIM 1, FI","     19.6","","      19.6","E","       168","E","        61","E","         1","E","        39","E","       198","E","       102","E","        23","E","         0","E","  -35.6","E,0108, ","  27.5"," ,E,0716, ","   29.6","E,0629, ","-2.9","E,0830","-2.9","E,0830","-4.5","E,0929","-7.4","E,1017","-9.2","E,1029","-3.0","E,0513","-3.0","E,0513","-5.0","E,0425","-7.2","E,0406","-14.7","E,0331","    6437.1","1","    6437.1","E","    520.9"," ,E","      1.47","E","      5.32","E","     -2.39","E"
"FIE00146768","1990","68.8483","28.3031","120.0","INARI NELLIM 1, FI","     12.6","","      12.6","E","       131","E","        39","E","         1","E","        55","E","       210","E","       117","E","        16","E","         0","E","  -38.2","E,0111, ","  43.4"," ,E,0715, ","   28.9","E,0625, ","-1.2","E,0901","-3.4","E,0922","-4.5","E,1001","-7.5","E,1009","-9.1","E,1111","-2.2","E,0601","-2.2","E,0601","-22.3","E,0408","-22.3","E,0408","-22.3","E,0408","    6569.9","9","    6569.9","E","    357.6"," ,E","      0.49","E","      4.53","E","     -3.55","E"
"FIE00146768","1991","68.8483","28.3031","120.0","INARI NELLIM 1, FI","      0.0","","       0.0","E","       148","E","        53","E","         0","E","        56","E","       216","E","       131","E","        11","E","         0","E","  -33.8","E,1224, ","  19.7"," ,E,1213, ","   23.2","E,0715, ","-2.3","E,0914","-2.3","E,0914","-5.9","E,0921","-10.2","E,1020","-10.2","E,1020","-0.9","E,0527","-2.7","E,0524","-11.4","E,0509","-11.4","E,0509","-11.4","E,0509","    6776.8","8","    6776.8","E","    462.5"," ,E","     -0.35","E","      3.89","E","     -4.59","E"
"FIE00146768","1992","68.8483","28.3031","120.0","INARI NELLIM 1, FI","     17.4","","      17.4","E","       156","E","        60","E","         4","E","        48","E","       202","E","       140","E","         9","E","         0","E","  -30.8","E,0113, ","  49.4"," ,E,0812, ","   29.2","E,0612, ","-1.5","E,1008","-4.1","E,1009","-5.0","E,1010","-10.5","E,1011","-10.5","E,1011","-1.0","E,0527","-3.2","E,0519","-6.1","E,0424","-13.0","E,0422","-13.0","E,0422","    6318.1","1","    6318.1","E","    623.6"," ,E","      0.29","E","      4.32","E","     -3.74","E"
"FIE00146768","1993","68.8483","28.3031","120.0","INARI NELLIM 1, FI","      6.3","","       6.3","E","       131","E","        53","E","         1","E","        49","E","       232","E","       145","E","        18","E","         0","E","  -35.2","E,0221, ","  26.1"," ,E,0604, ","   25.9","E,0712, ","-2.5","E,0905","-2.5","E,0905","-5.8","E,0915","-9.6","E,1008","-9.6","E,1008","-0.5","E,0530","-2.7","E,0514","-5.0","E,0513","-9.8","E,0427","-9.8","E,0427","    7026.2","2","    7026.2","E","    467.7"," ,E","     -0.71","E","      3.49","E","     -4.92","E"
"FIE00146768","1994","68.8483","28.3031","120.0","INARI NELLIM 1, FI","     16.5","","      16.5","E","       133","E","        46","E","         0","E","        53","E","       226","E","       133","E","        14","E","         0","E","  -36.2","E,0131, ","  24.0"," ,E,0728, ","   27.8","E,0803,+","-1.5","E,0811","-4.6","E,0909","-4.6","E,0909","-8.0","E,1003","-8.9","E,1004","-1.3","E,0530","-4.5","E,0529","-4.5","E,0529","-8.2","E,0425","-9.0","E,0424","    6877.6","6","    6877.6","E","    421.6"," ,E","     -0.23","E","      4.09","E","     -4.55","E"
"FIE00146768","1995","68.8483","28.3031","120.0","INARI NELLIM 1, FI","      2.2","","       2.2","E","       175","E","        63","E","         1","E","        57","E","       226","E","       142","E","        13","E","         0","E","  -40.2","E,1230, ","  32.1"," ,E,0826, ","   24.9","E,0802, ","-1.3","E,0915","-2.3","E,0920","-4.5","E,0929","-9.9","E,1019","-9.9","E,1019","-1.0","E,0601","-3.0","E,0517","-4.4","E,0512","-9.6","E,0511","-9.6","E,0511","    6442.1","1","    6442.1","E","    536.0"," ,E","     -0.90","E","      3.36","E","     -5.17","E"
"FIE00146768","1996","68.8483","28.3031","120.0","INARI NELLIM 1, FI","      5.9","","       5.9","E","       133","E","        50","E","         0","E","        59","E","       227","E","       134","E","        17","E","         0","E","  -33.7","E,1216, ","  21.1"," ,E,0820, ","   26.4","E,0808, ","-0.4","E,0907","-2.6","E,0920","-4.7","E,1004","-7.6","E,1017","-13.2","E,1018","-0.6","E,0601","-4.7","E,0524","-4.7","E,0524","-8.0","E,0517","-11.1","E,0516","    7421.9","9","    7421.9","E","    433.4"," ,E","     -0.72","E","      3.61","E","     -5.06","E"
"FIE00146768","1997","68.8483","28.3031","120.0","INARI NELLIM 1, FI","     17.1","","      17.1","E","       152","E","        51","E","         0","E","        66","E","       230","E","       151","E","        30","E","         0","E","  -34.8","E,0211, ","  13.0"," ,E,0917, ","   29.2","E,0717, ","-0.3","E,0921","-3.2","E,1009","-5.1","E,1010","-7.7","E,1016","-12.2","E,1023","-2.8","E,0605","-2.8","E,0605","-5.1","E,0524","-14.4","E,0427","-14.4","E,0427","    7053.0","0","    7053.0","E","    380.1"," ,E","     -0.75","E","      3.87","E","     -5.36","E"
"FIE00146768","1998","68.8483","28.3031","120.0","INARI NELLIM 1, FI","      1.9","","       1.9","E","       170","E","        70","E","         0","E","        93","E","       224","E","       145","E","        10","E","         0","E","  -42.6","E,0217, ","  23.3"," ,E,0910, ","   26.5","E,0713, ","-3.0","E,0831","-3.0","E,0831","-6.5","E,0928","-7.7","E,1019","-11.2","E,1020","-0.2","E,0608","-2.8","E,0524","-4.6","E,0522","-11.0","E,0418","-11.0","E,0418","    7350.1","1","    7350.1","E","    572.5"," ,E","     -2.63","E","      1.86","E","     -7.12","E"
"FIE00146768","1999","68.8483","28.3031","120.0","INARI NELLIM 1, FI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7234.7","7","    7234.7","E","","","","","","","",""
