"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129862","1955","50.8975","10.5494","353.0","WALTERSHAUSEN, GM","     26.5","","      26.5","E","       162","E","        91","E","         3","E","       59","","         0","E","       119","E","        44","E","        55","E","         0","E","  -16.8","E,0106, ","   260"," ,E,0221, ","  71.7"," ,E,0814, ","   28.7","E,0718, ","-0.4","E,1019","-3.4","E,1101","-5.6","E,1103","-7.7","E,1126","-11.9","E,1213","-0.4","E,0512","-2.7","E,0419","-6.8","E,0331","-6.8","E,0331","-10.0","E,0321","    4046.9","9","    4046.9","E","    845.0"," ,E","      7.14","E","     11.10","E","      3.18","E"
"GME00129862","1956","50.8975","10.5494","353.0","WALTERSHAUSEN, GM","      9.3","","       9.3","E","       184","E","       101","E","         3","E","       44","","        11","E","       118","E","        50","E","        46","E","         0","E","  -22.9","E,0201, ","   190"," ,E,0223, ","  53.7"," ,E,0702, ","   26.9","E,0701, ","-1.6","E,1008","-5.4","E,1031","-5.4","E,1031","-8.6","E,1101","-9.5","E,1121","-0.1","E,0521","-6.4","E,0408","-6.4","E,0408","-13.2","E,0316","-13.2","E,0316","    4170.8","8","    4170.8","E","    926.4"," ,E","      6.68","E","     10.67","E","      2.69","E"
"GME00129862","1957","50.8975","10.5494","353.0","WALTERSHAUSEN, GM","     76.7","","      76.7","E","       155","E","        90","E","         2","E","       18","","         0","E","        94","E","        13","E","        50","E","         4","E","  -13.0","E,0118, ","    90"," ,E,1216,+","  31.8"," ,E,0213, ","   36.5","E,0707, ","-0.2","E,1113","-2.6","E,1121","-7.8","E,1130","-7.8","E,1130","-11.5","E,1216","0.0","E,0529","-3.2","E,0509","-5.3","E,0303","-7.8","E,0123","-9.2","E,0121","    3661.0","0","    3661.0","E","    716.7"," ,E","      8.46","E","     12.50","E","      4.41","E"
"GME00129862","1958","50.8975","10.5494","353.0","WALTERSHAUSEN, GM","     34.1","","      34.1","E","       187","E","        95","E","         4","E","       44","","         0","E","        94","E","        20","E","        66","E","         0","E","  -17.0","E,0104, ","   240"," ,E,0321, ","  52.6"," ,E,0627, ","   29.9","E,0829, ","-0.2","E,1023","-2.5","E,1201","-6.9","E,1202","-6.9","E,1202","","","0.0","E,0425","-2.2","E,0418","-5.2","E,0402","-10.2","E,0325","-10.2","E,0325","    3932.8","8","    3932.8","E","    945.7"," ,E","      8.29","E","     11.97","E","      4.60","E"
"GME00129862","1959","50.8975","10.5494","353.0","WALTERSHAUSEN, GM","     74.8","","      74.8","E","       112","E","        57","E","         3","E","       21","","         0","E","       103","E","        27","E","        86","E","         3","E","  -13.6","E,0116, ","   180"," ,E,0114,+","  55.4"," ,E,0815, ","   35.8","E,0711, ","-0.9","E,0930","-4.0","E,1006","-4.5","E,1124","-6.8","E,1125","-9.0","E,1215","-2.3","E,0421","-2.3","E,0421","-4.5","E,0315","-7.6","E,0214","-10.5","E,0213","    3407.7","7","    3407.7","E","    533.1"," ,E","      8.82","E","     13.75","E","      3.90","E"
"GME00129862","1960","50.8975","10.5494","353.0","WALTERSHAUSEN, GM","     27.9","","      27.9","E","       174","E","        80","E","         3","E","       37","","         2","E","        93","E","        30","E","        50","E","         0","E","  -19.8","E,0115, ","   220"," ,E,0114, ","  27.7"," ,E,1007, ","   29.0","E,0730, ","-1.1","E,1015","-3.8","E,1109","-5.0","E,1110","-8.0","E,1212","-11.8","E,1213","-1.4","E,0503","-3.1","E,0401","-5.5","E,0309","-7.2","E,0219","-10.0","E,0210","    3666.5","5","    3666.5","E","    809.0"," ,E","      8.15","E","     11.98","E","      4.32","E"
"GME00129862","1961","50.8975","10.5494","353.0","WALTERSHAUSEN, GM","     54.8","","      54.8","E","       168","E","       111","E","         3","E","       27","","         3","E","        74","E","        21","E","        65","E","         2","E","  -18.5","E,1217, ","   100"," ,E,0115, ","  64.5"," ,E,0429, ","   33.9","E,0702, ","0.0","E,1015","-3.4","E,1106","-4.6","E,1120","-9.5","E,1121","-9.5","E,1121","-0.6","E,0328","-3.2","E,0322","-4.5","E,0217","-17.0","E,0127","-17.0","E,0127","    3525.1","1","    3525.1","E","   1098.7"," ,E","      8.84","E","     12.95","E","      4.73","E"
"GME00129862","1962","50.8975","10.5494","353.0","WALTERSHAUSEN, GM","     28.3","","      28.3","E","       159","E","        76","E","         3","E","       46","","         0","E","       117","E","        41","E","        52","E","         0","E","  -17.2","E,1227, ","   180"," ,E,0306, ","  38.0"," ,E,0615, ","   30.1","E,0812, ","-0.1","E,0926","-3.0","E,1022","-5.7","E,1102","-10.2","E,1123","-10.2","E,1123","0.0","E,0504","-5.7","E,0326","-5.7","E,0326","-6.7","E,0325","-11.7","E,0314","    3923.7","7","    3923.7","E","    658.9"," ,E","      6.77","E","     10.87","E","      2.66","E"
"GME00129862","1963","50.8975","10.5494","353.0","WALTERSHAUSEN, GM","     44.7","","      44.7","E","       154","E","        72","E","         2","E","       81","","         9","E","       119","E","        75","E","        64","E","         1","E","  -20.8","E,0131, ","   310"," ,E,0204,+","  27.4"," ,E,1119, ","   33.3","E,0803, ","-0.6","E,1008","-3.5","E,1029","-4.8","E,1030","-7.5","E,1204","-9.5","E,1209","-2.3","E,0427","-2.3","E,0427","-4.9","E,0324","-10.3","E,0305","-10.3","E,0305","    4515.5","5","    4515.5","E","    635.1"," ,E","      6.62","E","     11.00","E","      2.24","E"
"GME00129862","1964","50.8975","10.5494","353.0","WALTERSHAUSEN, GM","     95.5","","      95.5","E","       140","E","        60","E","         1","E","       26","","         0","E","       109","E","        45","E","        79","E","         2","E","  -16.4","E,0116, ","   140"," ,E,1205,+","  37.7"," ,E,1231, ","   36.1","E,0828, ","0.0","E,0924","-2.6","E,1026","-5.3","E,1110","-9.7","E,1223","-9.7","E,1223","0.0","E,0410","-10.4","E,0319","-10.4","E,0319","-10.4","E,0319","-10.4","E,0319","    4000.3","3","    4000.3","E","    535.3"," ,E","      7.74","E","     12.03","E","      3.45","E"
"GME00129862","1965","50.8975","10.5494","353.0","WALTERSHAUSEN, GM","     31.2","","      31.2","E","       204","E","       104","E","         4","E","       68","","         2","E","       112","E","        30","E","        44","E","         0","E","  -19.8","E,0308, ","   310"," ,E,0305,+","  54.8"," ,E,0716, ","   29.0","E,0714, ","-1.2","E,1010","-4.6","E,1022","-4.6","E,1022","-8.9","E,1116","-8.9","E,1116","0.0","E,0522","-2.6","E,0414","-9.7","E,0313","-9.7","E,0313","-9.7","E,0313","    3930.9","9","    3930.9","E","    951.3"," ,E","      7.33","E","     11.28","E","      3.38","E"
"GME00129862","1966","50.8975","10.5494","353.0","WALTERSHAUSEN, GM","     41.9","","      41.9","E","       196","E","       107","E","         5","E","        3","","         3","E","        86","E","        27","E","        58","E","         1","E","  -20.5","E,0117, ","    80"," ,E,1201,+","  35.1"," ,E,0820, ","   32.2","E,0813, ","-2.8","E,1031","-2.8","E,1031","-7.0","E,1101","-7.0","E,1101","","","-1.3","E,0330","-2.2","E,0326","-6.3","E,0320","-7.8","E,0210","-16.0","E,0121","    3808.6","6","    3808.6","E","   1120.5"," ,E","      8.39","E","     12.20","E","      4.59","E"
"GME00129862","1967","50.8975","10.5494","353.0","WALTERSHAUSEN, GM","     59.3","","      59.3","E","       164","E","        82","E","         3","E","       20","","         0","E","        82","E","        19","E","        64","E","         0","E","  -13.6","E,1212, ","   110"," ,E,0108,+","  44.0"," ,E,0414, ","   30.8","E,0719, ","-0.3","E,1019","-4.0","E,1108","-7.2","E,1118","-7.2","E,1118","-9.6","E,1209","-2.0","E,0425","-2.7","E,0402","-5.0","E,0217","-10.1","E,0216","-10.1","E,0216","    3657.4","4","    3657.4","E","    799.2"," ,E","      8.75","E","     12.79","E","      4.71","E"
"GME00129862","1968","50.8975","10.5494","353.0","WALTERSHAUSEN, GM","     18.3","","      18.3","E","       162","E","        88","E","         1","E","       40","","         1","E","       115","E","        40","E","        64","E","         0","E","  -19.1","E,0113, ","   200"," ,E,0226,+","  29.8"," ,E,0810, ","   29.0","E,0422, ","0.0","E,1019","-3.0","E,1020","-5.8","E,1114","-7.9","E,1210","-12.6","E,1211","-0.4","E,0521","-3.1","E,0414","-4.5","E,0413","-7.2","E,0312","-12.1","E,0303","    3680.4","4","    3680.4","E","    746.0"," ,E","      7.74","E","     11.66","E","      3.80","E"
"GME00129862","1969","50.8975","10.5494","353.0","WALTERSHAUSEN, GM","     72.5","","      72.5","E","       146","E","        83","E","         2","E","       78","","         3","E","       128","E","        61","E","        67","E","         1","E","  -22.1","E,1221, ","   260"," ,E,1220,+","  38.5"," ,E,0618, ","   32.5","E,0724, ","-0.6","E,1020","-2.7","E,1106","-5.2","E,1107","-11.5","E,1201","-11.5","E,1201","-3.6","E,0421","-3.6","E,0421","-5.6","E,0420","-9.4","E,0321","-9.4","E,0321","    4082.2","2","    4082.2","E","    692.2"," ,E","      7.22","E","     11.42","E","      3.03","E"
"GME00129862","1970","50.8975","10.5494","353.0","WALTERSHAUSEN, GM","     46.0","","      46.0","E","       176","E","        95","E","         1","E","       83","","         0","E","       108","E","        40","E","        66","E","         0","E","  -17.1","E,0201, ","   410"," ,E,0107,+","  37.5"," ,E,0807, ","   30.8","E,0627, ","-0.2","E,0929","-2.2","E,1024","-5.0","E,1212","-6.9","E,1223","-9.0","E,1227","-1.1","E,0415","-3.6","E,0408","-5.4","E,0326","-8.8","E,0312","-9.0","E,0304","    4155.0","0","    4155.0","E","    799.2"," ,E","      7.47","E","     11.27","E","      3.67","E"
"GME00129862","1971","50.8975","10.5494","353.0","WALTERSHAUSEN, GM","     59.4","","      59.4","E","       130","E","        57","E","         1","E","       46","","         4","E","       101","E","        21","E","        66","E","         2","E","  -21.6","E,0106, ","   160"," ,E,0101, ","  40.5"," ,E,1118, ","   34.4","E,0803, ","-2.5","E,1005","-2.5","E,1005","-4.5","E,1006","-7.0","E,1119","-12.3","E,1120","-1.0","E,0504","-4.0","E,0430","-4.9","E,0329","-12.0","E,0312","-12.0","E,0312","    3850.8","8","    3850.8","E","    490.5"," ,E","      7.91","E","     12.48","E","      3.33","E"
"GME00129862","1972","50.8975","10.5494","353.0","WALTERSHAUSEN, GM","     42.5","","      42.5","E","       123","E","        66","E","         3","E","       38","","         1","E","       112","E","        32","E","        38","E","         0","E","  -17.8","E,0201, ","   200"," ,E,1118, ","  33.3"," ,E,0310, ","   30.2","E,0720, ","-3.1","E,1002","-3.1","E,1002","-4.6","E,1004","-10.0","E,1126","-10.0","E,1126","-5.0","E,0426","-5.0","E,0426","-5.0","E,0426","-10.8","E,0313","-10.8","E,0313","    3854.8","8","    3854.8","E","    657.6"," ,E","      7.10","E","     11.31","E","      2.88","E"
"GME00129862","1973","50.8975","10.5494","353.0","WALTERSHAUSEN, GM","     44.3","","      44.3","E","       135","E","        66","E","         1","E","       32","","         0","E","       125","E","        22","E","        72","E","         0","E","  -16.4","E,1201, ","   210"," ,E,0225, ","  41.9"," ,E,0613, ","   30.6","E,0905, ","-1.5","E,1012","-6.0","E,1013","-6.0","E,1013","-8.6","E,1130","-16.4","E,1201","-1.2","E,0517","-3.2","E,0426","-4.8","E,0423","-9.9","E,0227","-9.9","E,0227","    4110.6","6","    4110.6","E","    624.6"," ,E","      7.66","E","     11.97","E","      3.35","E"
"GME00129862","1974","50.8975","10.5494","353.0","WALTERSHAUSEN, GM","     27.5","","      27.5","E","       172","E","        89","E","         1","E","        8","","         0","E","        68","E","         4","E","        46","E","         1","E","   -7.5","E,0221, ","   150"," ,E,0207, ","  25.7"," ,E,1022, ","   32.9","E,0816, ","-0.2","E,1012","-2.2","E,1031","-5.3","E,1107","-6.9","E,1108","","","0.0","E,0509","-3.0","E,0418","-5.4","E,0414","-7.5","E,0221","","","    3758.4","4","    3758.4","E","    769.3"," ,E","      8.34","E","     12.16","E","      4.52","E"
"GME00129862","1975","50.8975","10.5494","353.0","WALTERSHAUSEN, GM","     52.7","","      52.7","E","       136","E","        81","E","         1","E","       12","","         0","E","        93","E","        12","E","        66","E","         0","E","  -14.2","E,1219, ","    70"," ,E,0220, ","  40.5"," ,E,0624, ","   31.0","E,0810, ","-1.9","E,1011","-3.0","E,1026","-9.8","E,1123","-9.8","E,1123","-9.8","E,1123","-0.6","E,0602","-2.6","E,0411","-7.0","E,0323","-7.0","E,0323","-10.0","E,0222","    3701.1","1","    3701.1","E","    648.6"," ,E","      8.36","E","     12.49","E","      4.22","E"
"GME00129862","1976","50.8975","10.5494","353.0","WALTERSHAUSEN, GM","     66.4","","      66.4","E","       120","E","        55","E","         0","E","       36","","         0","E","       117","E","        34","E","        84","E","         3","E","  -16.6","E,1230, ","    80"," ,E,0215,+","  24.4"," ,E,1130, ","   35.3","E,0717, ","-0.9","E,1017","-4.4","E,1105","-4.4","E,1105","-8.0","E,1217","-9.5","E,1225","-0.7","E,0515","-3.0","E,0430","-5.6","E,0429","-8.8","E,0323","-9.3","E,0312","    3816.7","7","    3816.7","E","    485.0"," ,E","      7.97","E","     12.56","E","      3.38","E"
"GME00129862","1977","50.8975","10.5494","353.0","WALTERSHAUSEN, GM","     21.2","","      21.2","E","       167","E","        83","E","         4","E","       18","","         0","E","        84","E","        12","E","        42","E","         0","E","  -16.7","E,0119, ","   260"," ,E,0118, ","  46.8"," ,E,0821, ","   30.3","E,0712, ","-0.1","E,1019","-2.2","E,1127","-5.5","E,1128","-8.0","E,1129","-9.5","E,1130","-0.1","E,0601","-2.8","E,0420","-4.6","E,0401","-7.6","E,0331","-10.7","E,0202","    3649.8","8","    3649.8","E","    809.5"," ,E","      8.52","E","     12.41","E","      4.62","E"
"GME00129862","1978","50.8975","10.5494","353.0","WALTERSHAUSEN, GM","     23.3","","      23.3","E","       135","E","        65","E","         0","E","       24","","         1","E","       104","E","        31","E","        39","E","         0","E","  -18.6","E,1231, ","   150"," ,E,1231, ","  24.9"," ,E,0712, ","   28.6","E,0729, ","-1.6","E,1019","-2.4","E,1102","-7.4","E,1108","-7.4","E,1108","-8.9","E,1129","-1.1","E,0512","-2.4","E,0511","-6.0","E,0407","-17.7","E,0221","-17.7","E,0221","    3754.2","2","    3754.2","E","    545.8"," ,E","      7.57","E","     11.40","E","      3.74","E"
"GME00129862","1979","50.8975","10.5494","353.0","WALTERSHAUSEN, GM","     26.2","","      26.2","E","       141","E","        77","E","         3","E","       64","","         6","E","       119","E","        29","E","        61","E","         0","E","  -20.0","E,0107,+","   250"," ,E,0215, ","  44.4"," ,E,0627, ","   31.0","E,0601, ","0.0","E,1001","-3.0","E,1023","-5.6","E,1024","-6.9","E,1123","","","-1.1","E,0511","-2.4","E,0507","-4.5","E,0325","-6.7","E,0228","-14.6","E,0226","    4133.6","6","    4133.6","E","    608.1"," ,E","      7.42","E","     11.47","E","      3.37","E"
"GME00129862","1980","50.8975","10.5494","353.0","WALTERSHAUSEN, GM","     19.7","","      19.7","E","       164","E","        77","E","         1","E","       48","","         0","E","       114","E","        36","E","        45","E","         0","E","  -16.5","E,0114, ","   130"," ,E,1108,+","  33.1"," ,E,0614, ","   31.1","E,0803, ","-1.0","E,1004","-4.5","E,1101","-4.5","E,1101","-9.5","E,1108","-9.5","E,1108","-1.0","E,0523","-2.7","E,0505","-5.5","E,0322","-7.0","E,0321","-15.5","E,0128","    3921.6","6","    3921.6","E","    628.8"," ,E","      7.44","E","     11.26","E","      3.62","E"
"GME00129862","1981","50.8975","10.5494","353.0","WALTERSHAUSEN, GM","     37.7","","      37.7","E","       187","E","        89","E","         6","E","       80","","         1","E","       108","E","        40","E","        57","E","         0","E","  -18.5","E,1217, ","   290"," ,E,1225, "," 104.7"," ,E,0810, ","   28.4","E,0807, ","-0.5","E,1024","-5.8","E,1116","-5.8","E,1116","-15.2","E,1213","-15.2","E,1213","-1.0","E,0503","-3.5","E,0425","-5.0","E,0424","-12.0","E,0228","-12.0","E,0228","    3757.3","3","    3757.3","E","    982.9"," ,E","      7.96","E","     11.79","E","      4.13","E"
"GME00129862","1982","50.8975","10.5494","353.0","WALTERSHAUSEN, GM","     98.9","","      98.9","E","       133","E","        69","E","         1","E","       25","","         4","E","        97","E","        26","E","        92","E","         0","E","  -22.9","E,0111, ","    90"," ,E,0112, ","  54.9"," ,E,1007, ","   31.5","E,0605, ","-4.9","E,1106","-4.9","E,1106","-4.9","E,1106","-7.5","E,1107","","","0.0","E,0424","-2.5","E,0415","-4.5","E,0414","-9.6","E,0227","-9.6","E,0227","    3950.9","9","    3950.9","E","    525.3"," ,E","      8.86","E","     13.24","E","      4.48","E"
"GME00129862","1983","50.8975","10.5494","353.0","WALTERSHAUSEN, GM","     84.0","","      84.0","E","       159","E","        76","E","         5","E","       36","","         0","E","       100","E","        26","E","        76","E","         1","E","  -16.7","E,0216, ","   140"," ,E,0213, ","  64.5"," ,E,0706, ","   33.3","E,0726, ","-2.4","E,1022","-2.4","E,1022","-4.6","E,1112","-7.2","E,1113","-11.9","E,1114","-0.1","E,0506","-3.1","E,0317","-6.0","E,0313","-9.6","E,0225","-9.6","E,0225","    3318.7","7","    3318.7","E","    773.5"," ,E","      8.82","E","     13.14","E","      4.49","E"
"GME00129862","1984","50.8975","10.5494","353.0","WALTERSHAUSEN, GM","     45.5","","      45.5","E","       167","E","        85","E","         6","E","       23","","         0","E","       114","E","        17","E","        42","E","         2","E","  -13.0","E,0217, ","   190"," ,E,0403, ","  39.5"," ,E,0206, ","   34.3","E,0711, ","-1.9","E,1028","-5.4","E,1114","-5.4","E,1114","","","","","-0.6","E,0430","-2.5","E,0427","-5.0","E,0324","-7.2","E,0321","-11.0","E,0220","    3823.8","8","    3823.8","E","    865.8"," ,E","      7.84","E","     11.55","E","      4.14","E"
"GME00129862","1985","50.8975","10.5494","353.0","WALTERSHAUSEN, GM","     31.9","","      31.9","E","       173","E","        76","E","         0","E","       61","","         5","E","       118","E","        49","E","        68","E","         1","E","  -22.1","E,0213, ","   280"," ,E,0319, ","  23.6"," ,E,0318, ","   32.5","E,0814, ","-1.1","E,1020","-3.1","E,1021","-4.6","E,1104","-7.4","E,1116","-13.7","E,1231","-0.6","E,0504","-4.1","E,0417","-7.5","E,0321","-7.5","E,0321","-10.0","E,0223","    3997.3","3","    3997.3","E","    566.9"," ,E","      7.38","E","     11.56","E","      3.20","E"
"GME00129862","1986","50.8975","10.5494","353.0","WALTERSHAUSEN, GM","     64.0","","      64.0","E","       169","E","        78","E","         3","E","       54","","         5","E","        96","E","        40","E","        67","E","         1","E","  -24.1","E,0227, ","   200"," ,E,0220, ","  44.0"," ,E,1022, ","   33.0","E,0803, ","-0.5","E,0919","-3.0","E,1128","-8.0","E,1129","-8.0","E,1129","","","-3.6","E,0414","-3.6","E,0414","-11.2","E,0413","-11.2","E,0413","-11.2","E,0413","    3950.5","5","    3950.5","E","    790.1"," ,E","      7.74","E","     12.06","E","      3.42","E"
"GME00129862","1987","50.8975","10.5494","353.0","WALTERSHAUSEN, GM","     54.9","","      54.9","E","       168","E","        81","E","         1","E","       62","","        10","E","       117","E","        53","E","        60","E","         0","E","  -24.2","E,0114, ","   200"," ,E,0303,+","  26.2"," ,E,0818, ","   32.0","E,0630, ","-0.6","E,0930","-2.2","E,1105","-5.1","E,1130","-12.5","E,1208","-12.5","E,1208","-1.1","E,0428","-2.2","E,0401","-13.5","E,0315","-13.5","E,0315","-13.5","E,0315","    4068.5","5","    4068.5","E","    719.5"," ,E","      7.39","E","     11.55","E","      3.24","E"
