"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414810","1913","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","","","        29","0","        28","0","         8","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  52.1"," ,0,0119, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    575.0"," ,0","        0"," ,0","","","","","",""
"USC00414810","1916","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00414810","1920","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00414810","1921","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","","","        20","0","        20","0","        10","0","        0","","         0","0","","","","","","","","","","","","","         3"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 133.4"," ,0,0303, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    682.7"," ,0","        0"," ,0","","","","","",""
"USC00414810","1922","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00414810","1925","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00414810","1926","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","        13"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00414810","1927","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","","","        51","0","        35","0","         3","0","        0","","         0","0","         0","0","         2","0","","","","","","","","","","","   -1.1","0,0115, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  33.5"," ,0,0622, ","","","0.0","0,1221","","","","","","","","","-1.1","0,0115","","","","","","","","","","","","","    451.4"," ,0","        0"," ,0","","","","","     18.97","0"
"USC00414810","1928","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00414810","1930","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00414810","1931","27.5311","-97.8497","17.4","KINGSVILLE, TX US","   1765.1","","    1765.1","0","        53","0","        40","0","         9","0","        0","","         0","0","         0","0","         5","0","         0","0","       306","0","       161","0","","","","","   -2.2","0,0309, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  63.0"," ,0,0315, ","   38.3","0,0811, ","","","","","","","","","","","-2.2","0,0309","-2.2","0,0309","","","","","","","","","","","    712.0"," ,0","        0"," ,0","     21.58","0","     28.00","0","     15.16","0"
"USC00414810","1932","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","","","        32","0","        27","0","         3","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     5"," ,0,0311, ","  70.4"," ,0,0705, ","","","","","","","","","","","","","","","","","","","","","","","     336.5","5","     336.5","0","    382.3"," ,0","        5"," ,0","","","","","",""
"USC00414810","1950","27.5311","-97.8497","17.4","KINGSVILLE, TX US","   2176.4","","    2176.4","0","        28","0","        19","0","         7","0","        0","","         0","0","         0","0","         4","0","         0","0","       339","0","       177","0","","","","","   -6.1","0,1207, ","     0"," ,0,1231,+","     0","T,0,0313, ","  61.5"," ,0,0514, ","   38.3","0,0830,+","-1.7","0,1125","-2.2","0,1206","-6.1","0,1207","","","","","","","","","","","","","","","     296.7","7","     296.7","0","    378.7"," ,0","        0","T,0","     23.42","0","     30.24","0","     16.59","0"
"USC00414810","1951","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","","","        40","0","        24","0","         9","0","        0","","         0","0","","","","","","","","","","","         1"," ","         1"," ","","","     0","T,0,0131,+","     0","T,0,0130,+","  94.0"," ,0,0915, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    670.3"," ,0","        0","T,0","","","","","",""
"USC00414810","1952","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","","","        34","0","        28","0","         1","0","        0","","         0","0","         0","0","         2","0","         0","0","       340","0","       143","0","         5"," ","","","   -1.1","0,0207, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  53.3"," ,0,1110, ","   39.4","0,0902,+","","","","","","","","","","","0.0","0,0324","","","","","","","","","","","","","    374.9"," ,0","        0"," ,0","     22.62","0","     29.48","0","     15.76","0"
"USC00414810","1953","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","","","        36","0","        33","0","         5","0","        0","","         0","0","         0","0","         5","0","","","","","","","","","","","   -4.4","0,1224, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  76.2"," ,0,0828, ","","","-1.7","0,1215","-4.4","0,1224","-4.4","0,1224","","","","","","","","","","","","","","","","","","","    492.9"," ,0","        0"," ,0","","","","","     16.48","0"
"USC00414810","1954","27.5311","-97.8497","17.4","KINGSVILLE, TX US","   2134.2","","    2134.2","0","        43","0","        36","0","         3","0","        0","","         0","0","         0","0","         6","0","         0","0","       349","0","       154","0","","","","","   -2.8","0,0208,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  40.6"," ,0,1023, ","   41.1","0,0728, ","0.0","0,1214","","","","","","","","","-2.8","0,0208","-2.8","0,0208","","","","","","","     445.6","6","     445.6","0","    499.1"," ,0","        0"," ,0","     23.27","0","     30.35","0","     16.19","0"
"USC00414810","1955","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","","","        40","0","        38","0","         5","0","        0","","         0","0","","","","","","","","","","","","","         7"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  99.1"," ,0,0906, ","","","","","","","","","","","","","","","","","","","","","","","     324.0","0","     324.0","0","    565.4"," ,0","        0"," ,0","","","","","",""
"USC00414810","1956","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","","","        54","0","        26","0","         3","0","        0","","         0","0","","","","","         0","0","       330","0","       155","0","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  41.4"," ,0,0502, ","   38.3","0,0831,+","","","","","","","","","","","","","","","","","","","","","","","","","    373.5"," ,0","        0"," ,0","","","     29.82","0","",""
"USC00414810","1957","27.5311","-97.8497","17.4","KINGSVILLE, TX US","   2128.0","","    2128.0","0","        61","0","        44","0","        10","0","        0","","         0","0","         0","0","         6","0","         0","0","       329","0","       133","0","","","         1"," ","   -4.4","0,1212, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 101.6"," ,0,0531, ","   39.4","0,0810,+","0.0","0,1124","-2.2","0,1201","-4.4","0,1212","","","","","-0.6","0,0118","","","","","","","","","","","","","    778.4"," ,0","        0"," ,0","     23.21","0","     29.56","0","     16.86","0"
"USC00414810","1958","27.5311","-97.8497","17.4","KINGSVILLE, TX US","   1894.7","","    1894.7","0","        84","0","        55","0","        17","0","        0","","         0","0","         0","0","         6","0","         0","0","       293","0","       134","0","        21"," ","        17"," ","   -5.0","0,1216, ","     0"," ,0,1231,+","     0","T,0,0212, "," 149.4"," ,0,0105, ","   40.6","0,0823, ","-1.1","0,1211","-5.0","0,1216","-5.0","0,1216","","","","","-3.9","0,0213","-3.9","0,0213","","","","","","","     558.6","6","     558.6","0","   1337.7"," ,0","        0","T,0","     21.88","0","     27.86","0","     15.89","0"
"USC00414810","1959","27.5311","-97.8497","17.4","KINGSVILLE, TX US","   1962.2","","    1962.2","0","        70","0","        39","0","         5","0","        0","","         0","0","         0","0","        12","0","         0","0","       296","0","       144","0","        39"," ","        14"," ","   -2.8","0,0104, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  71.1"," ,0,0524, ","   38.9","0,0808, ","-1.1","0,1108","","","","","","","","","-1.7","0,0122","-2.8","0,0104","","","","","","","     609.2","2","     609.2","0","    636.2"," ,0","        0"," ,0","     22.26","0","     28.04","0","     16.47","0"
"USC00414810","1960","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","","","        76","0","        50","0","         9","0","        0","","         0","0","","","","","","","","","","","        20"," ","         3"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 104.9"," ,0,1229, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1045.8"," ,0","        0"," ,0","","","","","",""
"USC00414810","1961","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","","","        51","0","        36","0","         6","0","        0","","         0","0","","","","","","","","","","","        49"," ","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  50.8"," ,0,0205, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    567.1"," ,0","        0"," ,0","","","","","",""
"USC00414810","1962","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","","","        36","0","        25","0","         4","0","        0","","         0","0","         0","0","        12","0","         1","0","       329","0","       162","0","         3"," ","","","  -11.7","0,0112, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  53.8"," ,0,0601, ","   42.2","0,0814, ","","","","","","","","","","","-1.1","0,0130","-5.6","0,0113","-5.6","0,0113","-11.7","0,0112","-11.7","0,0112","","","","","    353.6"," ,0","        0"," ,0","     23.09","0","     29.84","0","     16.35","0"
"USC00414810","1963","27.5311","-97.8497","17.4","KINGSVILLE, TX US","   2108.8","","    2108.8","0","        50","0","        35","0","         2","0","        0","","         0","0","         0","0","        15","0","         0","0","       306","0","       155","0","","","","","   -8.3","0,0124, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  30.5"," ,0,0920, ","   41.1","0,0409, ","-2.8","0,1223","-2.8","0,1223","","","","","","","-3.9","0,0213","-3.9","0,0213","-4.4","0,0127","-8.3","0,0124","","","","","","","    372.1"," ,0","        0"," ,0","     22.57","0","     28.90","0","     16.25","0"
"USC00414810","1964","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","","","        59","0","        31","0","         2","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  59.7"," ,0,0719, ","","","","","","","","","","","","","","","","","","","","","","","     555.6","6","     555.6","0","    406.3"," ,0","        0"," ,0","","","","","",""
"USC00414810","1965","27.5311","-97.8497","17.4","KINGSVILLE, TX US","   2058.9","","    2058.9","0","        74","0","        38","0","         7","0","        0","","         0","0","         0","0","         3","0","         0","0","       318","0","       123","0","","","        14"," ","   -2.2","0,0304, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  84.6"," ,0,0519, ","   38.3","0,0910, ","","","","","","","","","","","0.0","0,0320","-2.2","0,0304","","","","","","","","","","","    731.4"," ,0","        0"," ,0","     22.92","0","     28.45","0","     17.40","0"
"USC00414810","1966","27.5311","-97.8497","17.4","KINGSVILLE, TX US","   1893.5","","    1893.5","0","        72","0","        40","0","         7","0","        0","","         0","0","         0","0","        12","0","         0","0","       299","0","       114","0","","","         8"," ","   -3.9","0,1213,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  55.9"," ,0,0408, ","   37.8","0,0930, ","0.0","0,1102","-3.9","0,1212","","","","","","","0.0","0,0305","-3.9","0,0130","","","","","","","     496.3","3","     496.3","0","    635.9"," ,0","        0"," ,0","     21.89","0","     27.62","0","     16.16","0"
"USC00414810","1967","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","","","        60","0","        39","0","        14","0","        0","","         0","0","","","","","","","","","","","","","         5"," ","","","     0"," ,0,1231,+","    13"," ,0,0109, "," 105.7"," ,0,0922, ","","","","","","","","","","","","","","","","","","","","","","","     423.6","6","     423.6","0","    940.2"," ,0","       13"," ,0","","","","","",""
"USC00414810","1968","27.5311","-97.8497","17.4","KINGSVILLE, TX US","   1806.7","","    1806.7","0","        83","0","        46","0","         8","0","        0","","         0","0","         0","0","         9","0","         0","0","       305","0","       100","0","","","        13"," ","   -3.3","0,1224,+","     0"," ,0,1231,+","     0","T,0,0109,+","  83.1"," ,0,0507, ","   36.7","0,0916, ","-0.6","0,1204","-3.3","0,1224","","","","","","","-0.6","0,0313","-2.8","0,0224","","","","","","","","","","","    780.3"," ,0","        0","T,0","     21.55","0","     27.08","0","     16.01","0"
"USC00414810","1969","27.5311","-97.8497","17.4","KINGSVILLE, TX US","   1950.1","","    1950.1","0","        67","0","        47","0","         5","0","        0","","         0","0","         0","0","         8","0","         0","0","       315","0","       123","0","","","        15"," ","   -4.4","0,0105, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  79.8"," ,0,0829, ","   40.6","0,0817, ","0.0","0,1115","-2.8","0,1120","","","","","","","-0.6","0,0112","-4.4","0,0105","-4.4","0,0105","","","","","     457.9","9","     457.9","0","    628.2"," ,0","        0"," ,0","     22.42","0","     28.33","0","     16.51","0"
"USC00414810","1970","27.5311","-97.8497","17.4","KINGSVILLE, TX US","   1810.0","","    1810.0","0","        68","0","        40","0","         4","0","        0","","         0","0","         0","0","        10","0","         0","0","       312","0","       111","0","","","         8"," ","   -7.2","0,0107, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 102.4"," ,0,0624, ","   38.3","0,0823, ","-1.7","0,1116","-2.8","0,1124","","","","","","","-1.1","0,0313","-3.3","0,0203","-7.2","0,0107","-7.2","0,0107","","","     561.1","1","     561.1","0","    642.9"," ,0","        0"," ,0","     21.87","0","     27.84","0","     15.91","0"
"USC00414810","1971","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","        21"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00414810","1972","27.5311","-97.8497","17.4","KINGSVILLE, TX US","   1813.1","","    1813.1","0","        93","0","        52","0","         8","0","        0","","         0","0","         0","0","        11","0","         0","0","       321","0","       129","0","","","        33"," ","   -4.4","0,0116, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 114.8"," ,0,0229, ","   37.2","0,0618, ","0.0","0,1201","-3.3","0,1216","","","","","","","-3.9","0,0204","-3.9","0,0204","-4.4","0,0116","","","","","     301.4","4","     301.4","0","    853.6"," ,0","        0"," ,0","     21.97","0","     28.48","0","     15.44","0"
"USC00414810","1973","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","","","        74","0","        50","0","         9","0","        1","","         1","0","","","","","         1","0","       328","0","       116","0","","","        15"," ","","","    25"," ,0,0209, ","    25"," ,0,0209, "," 139.7"," ,0,1012, ","   37.2","0,0801,+","","","","","","","","","","","","","","","","","","","","","     721.5","5","     721.5","0","   1149.6"," ,0","       25"," ,0","","","     28.02","0","",""
"USC00414810","1974","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","","","        66","0","        41","0","         8","0","        0","","         0","0","","","","","         0","0","       320","0","       125","0","","","        16"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  71.9"," ,0,0315, ","   37.8","0,0803,+","","","","","","","","","","","","","","","","","","","","","","","","","    594.7"," ,0","        0"," ,0","","","     28.47","0","",""
"USC00414810","1975","27.5311","-97.8497","17.4","KINGSVILLE, TX US","   1941.2","","    1941.2","0","        67","0","        37","0","        10","0","        0","","         0","0","         0","0","         7","0","         0","0","       325","0","       128","0","","","        31"," ","   -9.4","0,0113, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  59.7"," ,0,0122, ","   37.8","0,0418, ","0.0","0,1114","","","","","","","","","0.0","0,0121","-5.0","0,0114","-5.0","0,0114","-9.4","0,0113","-9.4","0,0113","     462.1","1","     462.1","0","    691.5"," ,0","        0"," ,0","     22.41","0","     28.74","0","     16.07","0"
"USC00414810","1976","27.5311","-97.8497","17.4","KINGSVILLE, TX US","   1603.0","","    1603.0","0","        52","0","        42","0","        13","0","        0","","         0","0","         0","0","        12","0","         0","0","       313","0","       108","0","","","         6"," ","   -4.4","0,0109, ","     0"," ,0,1231,+","     0","T,0,1128, "," 167.6"," ,0,0404, ","   37.2","0,0320, ","0.0","0,1128","","","","","","","","","0.0","0,0224","-3.9","0,0223","-4.4","0,0109","","","","","     446.5","5","     446.5","0","   1153.9"," ,0","        0","T,0","     21.07","0","     27.21","0","     14.93","0"
"USC00414810","1977","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","","","        44","0","        37","0","         7","0","        0","","         0","0","","","","","","","","","","","","","         8"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  54.6"," ,0,0509, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    553.5"," ,0","        0"," ,0","","","","","",""
"USC00414810","1978","27.5311","-97.8497","17.4","KINGSVILLE, TX US","   1917.0","","    1917.0","0","        61","0","        48","0","         6","0","        0","","         0","0","         0","0","        14","0","         0","0","       300","0","       127","0","","","        26"," ","   -8.9","0,1210, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  66.0"," ,0,0923, ","   37.8","0,0715,+","-1.7","0,1209","-8.9","0,1210","-8.9","0,1210","-8.9","0,1210","-8.9","0,1210","-1.7","0,0305","-3.3","0,0222","-6.7","0,0120","-6.7","0,0120","","","     650.0","0","     650.0","0","    616.2"," ,0","        0"," ,0","     21.63","0","     27.67","0","     15.59","0"
"USC00414810","1979","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00414810","1980","27.5311","-97.8497","17.4","KINGSVILLE, TX US","   2057.5","","    2057.5","0","        42","0","        30","0","         6","0","        0","","         0","0","         0","0","        10","0","         0","0","       309","0","       154","0","","","         9"," ","   -4.4","0,0302,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  71.1"," ,0,0722, ","   41.7","0,0628, ","-1.1","0,1226","","","","","","","","","-1.1","0,0303","-4.4","0,0302","-4.4","0,0302","","","","","     494.1","1","     494.1","0","    922.3"," ,0","        0"," ,0","     22.70","0","     29.28","0","     16.12","0"
"USC00414810","1981","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","","","        72","0","        49","0","        17","0","        0","","         0","0","         0","0","         7","0","         0","0","       320","0","       136","0","","","         8"," ","   -3.3","0,0211, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 114.3"," ,0,0605, ","   41.7","0,0820, ","-1.1","0,1218","-2.8","0,1224","","","","","","","-1.1","0,0212","-3.3","0,0211","","","","","","","","","","","   1169.1"," ,0","        0"," ,0","     22.43","0","     28.72","0","     16.15","0"
"USC00414810","1982","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","","","        41","0","        32","0","         4","0","","","         0","0","         0","0","         9","0","         0","0","       306","0","       150","0","        30"," ","         1"," ","   -8.3","0,0114, ","","","     0"," ,0,1231,+","  72.4"," ,0,0225, ","   38.3","0,0817,+","","","","","","","","","","","-1.7","0,0307","-2.2","0,0206","-8.3","0,0114","-8.3","0,0114","","","     388.9","9","     388.9","0","    461.1"," ,0","        0"," ,0","     22.90","0","     29.59","0","     16.21","0"
"USC00414810","1983","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","","","        72","0","        57","0","        11","0","        0","","         0","0","         0","0","        15","0","         3","0","       309","0","       120","0","        20"," ","        19"," ","  -10.6","0,1225, ","     0","T,0,1223, ","     0"," ,0,1231,+","  53.3"," ,0,1106, ","   38.3","0,0701, ","0.0","0,1215","-5.0","0,1222","-5.0","0,1222","-10.6","0,1225","-10.6","0,1225","0.0","0,0127","","","","","","","","","","","","","    809.1"," ,0","        0"," ,0","     21.73","0","     28.29","0","     15.17","0"
"USC00414810","1984","27.5311","-97.8497","17.4","KINGSVILLE, TX US","   2101.6","","    2101.6","0","        72","0","        47","0","         7","0","","","         0","0","         0","0","         5","0","         0","0","       314","0","       146","0","        21"," ","        19"," ","   -4.4","0,0119, ","","","     0"," ,0,1231,+","  52.8"," ,0,1025, ","   41.7","0,0504, ","","","","","","","","","","","0.0","0,0307","-4.4","0,0119","-4.4","0,0119","","","","","","","","","    567.8"," ,0","        0"," ,0","     23.31","0","     29.35","0","     17.27","0"
"USC00414810","1985","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","","","        79","0","        57","0","        14","0","","","","","         0","0","        15","0","","","","","","","        10"," ","         9"," ","   -6.7","0,0121, ","","","","","  87.6"," ,0,0518, ","","","0.0","0,1213","-5.6","0,1214","-5.6","0,1214","","","","","-2.2","0,0202","-2.2","0,0202","-6.7","0,0121","-6.7","0,0121","","","","","","","   1026.8"," ,0","","","","","","","     17.09","0"
"USC00414810","1986","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","         8"," ","        16"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00414810","1987","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","","","        42","0","        36","0","         8","0","        0","","         0","0","         0","0","         4","0","","","","","","","         8"," ","        13"," ","   -2.8","0,0331, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  61.0"," ,0,0601, ","","","0.0","0,1215","","","","","","","","","-2.8","0,0331","-2.8","0,0331","","","","","","","","","","","    721.6"," ,0","        0"," ,0","","","","","     15.43","0"
