"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129754","1995","53.9214","10.2306","39.0","WITTENBORN, GM","    123.8","","     123.8","E","       166","E","        94","E","         2","E","       20","","         0","E","        90","E","        21","E","        75","E","         2","E","  -14.4","E,1227, ","    90"," ,E,1227,+","  26.6"," ,E,0823, ","   33.1","E,0812, ","-1.4","E,1022","-3.8","E,1105","-5.3","E,1204","-8.2","E,1206","-9.7","E,1221","-1.8","E,0429","-4.3","E,0330","-5.2","E,0131","-8.6","E,0108","-10.0","E,0107","    3378.1","1","    3378.1","E","    821.6"," ,E","      8.97","E","     13.11","E","      4.83","E"
"GME00129754","1996","53.9214","10.2306","39.0","WITTENBORN, GM","     59.5","","      59.5","E","       141","E","        66","E","         0","E","       36","","         0","E","       124","E","        47","E","        54","E","         1","E","  -14.6","E,0209, ","   230"," ,E,0222, ","  22.5"," ,E,0423, ","   34.3","E,0608, ","-2.2","E,1114","-2.2","E,1114","-4.5","E,1115","-7.8","E,1214","-9.9","E,1221","-0.5","E,0508","-2.6","E,0415","-5.0","E,0403","-7.8","E,0304","-10.4","E,0224","    3972.3","3","    3972.3","E","    566.0"," ,E","      7.32","E","     11.21","E","      3.44","E"
"GME00129754","1997","53.9214","10.2306","39.0","WITTENBORN, GM","    120.8","","     120.8","E","       162","E","        83","E","         6","E","        7","","         0","E","        90","E","        16","E","        77","E","         2","E","  -17.5","E,0101, ","    30"," ,E,0112,+","  51.7"," ,E,0826, ","   32.8","E,0825, ","-0.5","E,1016","-2.5","E,1021","-6.4","E,1028","-8.8","E,1216","-11.3","E,1217","-2.0","E,0426","-3.0","E,0421","-4.8","E,0407","-7.4","E,0127","-9.2","E,0112","    3670.9","9","    3670.9","E","    876.7"," ,E","      9.13","E","     13.21","E","      5.05","E"
"GME00129754","1998","53.9214","10.2306","39.0","WITTENBORN, GM","     31.3","","      31.3","E","       197","E","       125","E","         4","E","        6","","         0","E","        62","E","        15","E","        41","E","         0","E","  -11.0","E,0201, ","    60"," ,E,1127, ","  61.4"," ,E,1027, ","   30.5","E,0721, ","-0.7","E,1105","-4.1","E,1118","-6.1","E,1119","-7.5","E,1121","-9.1","E,1202","0.0","E,0413","-2.3","E,0325","-4.6","E,0324","-10.1","E,0202","-10.1","E,0202","    3123.5","5","    3123.5","E","   1115.6"," ,E","      9.24","E","     12.58","E","      5.90","E"
"GME00129754","1999","53.9214","10.2306","39.0","WITTENBORN, GM","    102.8","","     102.8","E","       186","E","       103","E","         0","E","        9","","         0","E","        62","E","         8","E","        79","E","         1","E","  -10.5","E,0213, ","   120"," ,E,0113, ","  25.1"," ,E,1206, ","   33.5","E,0719, ","-0.6","E,1016","-2.9","E,1112","-5.3","E,1115","-6.9","E,1221","","","-3.0","E,0420","-3.0","E,0420","-5.5","E,0215","-10.5","E,0213","-10.5","E,0213","    3499.6","6","    3499.6","E","    827.6"," ,E","      9.98","E","     13.91","E","      6.05","E"
"GME00129754","2000","53.9214","10.2306","39.0","WITTENBORN, GM","     44.1","","      44.1","E","       194","E","       101","E","         0","E","        8","","         0","E","        42","E","         9","E","        55","E","         2","E","  -11.4","E,0124, ","    70"," ,E,0123,+","  17.1"," ,E,0307, ","   34.2","E,0620, ","-0.1","E,1125","-3.9","E,1221","-6.2","E,1222","-9.8","E,1223","-9.8","E,1223","-1.6","E,0411","-2.7","E,0410","-5.0","E,0221","-11.4","E,0124","-11.4","E,0124","    3037.4","4","    3037.4","E","    738.9"," ,E","     10.02","E","     13.64","E","      6.39","E"
"GME00129754","2001","53.9214","10.2306","39.0","WITTENBORN, GM","     81.9","","      81.9","E","       202","E","       109","E","         1","E","       20","","         0","E","        91","E","        19","E","        59","E","         1","E","  -11.3","E,0203, ","   170"," ,E,0320, ","  47.2"," ,E,0823, ","   32.5","E,0815, ","-1.5","E,1109","-3.6","E,1110","-5.2","E,1213","-7.5","E,1214","","","-1.0","E,0422","-3.5","E,0414","-5.0","E,0323","-10.0","E,0321","-10.0","E,0321","    3423.1","1","    3423.1","E","    932.5"," ,E","      9.02","E","     12.68","E","      5.35","E"
"GME00129754","2002","53.9214","10.2306","39.0","WITTENBORN, GM","    129.5","","     129.5","E","       189","E","       109","E","         4","E","       11","","         0","E","        71","E","        16","E","        80","E","         2","E","  -10.6","E,1210, ","   140"," ,E,0225, ","  76.9"," ,E,0717, ","   33.2","E,0618, ","-0.2","E,1008","-4.5","E,1105","-4.5","E,1105","-7.9","E,1209","-10.6","E,1210","-2.7","E,0409","-2.7","E,0409","-4.9","E,0327","-9.8","E,0105","-9.8","E,0105","    3102.6","6","    3102.6","E","   1104.3"," ,E","      9.70","E","     13.31","E","      6.10","E"
"GME00129754","2003","53.9214","10.2306","39.0","WITTENBORN, GM","    136.5","","     136.5","E","       138","E","        76","E","         0","E","       15","","         0","E","        89","E","        15","E","        91","E","         2","E","  -15.6","E,0110, ","   140"," ,E,0107, ","  20.9"," ,E,1213, ","   33.2","E,0812, ","-1.5","E,1014","-2.5","E,1017","-4.5","E,1018","","","","","-0.3","E,0413","-5.6","E,0409","-5.6","E,0409","-7.1","E,0227","-10.6","E,0217","    3506.3","3","    3506.3","E","    610.3"," ,E","      9.50","E","     13.81","E","      5.19","E"
"GME00129754","2004","53.9214","10.2306","39.0","WITTENBORN, GM","     64.7","","      64.7","E","       186","E","        92","E","         1","E","       11","","         0","E","        71","E","        11","E","        49","E","         0","E","   -6.9","E,0105, ","   130"," ,E,0130, ","  32.8"," ,E,0921, ","   30.0","E,0809,+","0.0","E,1112","-2.6","E,1121","","","","","","","0.0","E,0414","-4.5","E,0327","-4.5","E,0327","-6.7","E,0106","","","    3330.1","1","    3330.1","E","    825.3"," ,E","      9.42","E","     13.00","E","      5.84","E"
"GME00129754","2005","53.9214","10.2306","39.0","WITTENBORN, GM","     89.7","","      89.7","E","       176","E","        85","E","         2","E","       30","","         0","E","        87","E","        10","E","        69","E","         1","E","  -11.5","E,0304, ","   230"," ,E,0302, ","  33.9"," ,E,0503, ","   34.2","E,0528, ","-0.4","E,1116","-4.9","E,1118","-4.9","E,1118","","","","","-0.5","E,0423","-3.6","E,0320","-8.1","E,0310","-8.1","E,0310","-11.5","E,0304","    3309.7","7","    3309.7","E","    741.0"," ,E","      9.55","E","     13.46","E","      5.64","E"
"GME00129754","2006","53.9214","10.2306","39.0","WITTENBORN, GM","    148.6","","     148.6","E","       183","E","        93","E","         2","E","       27","","         0","E","        71","E","        18","E","        90","E","         3","E","  -14.0","E,0306, ","   190"," ,E,0311, ","  42.8"," ,E,0814, ","   36.2","E,0720, ","-1.6","E,1102","","","","","","","","","-1.4","E,0406","-2.3","E,0324","-5.4","E,0323","-10.7","E,0314","-10.7","E,0314","    3496.5","5","    3496.5","E","    845.6"," ,E","     10.12","E","     13.90","E","      6.34","E"
"GME00129754","2007","53.9214","10.2306","39.0","WITTENBORN, GM","     42.6","","      42.6","E","       189","E","       114","E","         3","E","        0","","         0","E","        42","E","         5","E","        63","E","         1","E","   -7.9","E,0124, ","    10"," ,E,0319,+","  33.6"," ,E,0118, ","   33.5","E,0716, ","-0.3","E,1020","-3.0","E,1113","-4.8","E,1216","","","","","-1.5","E,0421","-4.2","E,0211","-4.9","E,0208","-7.9","E,0124","","","    2591.5","5","    2591.5","E","   1096.8"," ,E","      9.86","E","     13.82","E","      5.89","E"
"GME00129754","2008","53.9214","10.2306","39.0","WITTENBORN, GM","     61.1","","      61.1","E","       176","E","        91","E","         1","E","        1","","         0","E","        62","E","         4","E","        69","E","         1","E","   -8.6","E,1231, ","    30"," ,E,1204, ","  31.6"," ,E,0823, ","   32.4","E,0729, ","-0.3","E,1029","-2.5","E,1122","-7.5","E,1230","-7.5","E,1230","","","0.0","E,0420","-2.3","E,0407","-5.4","E,0323","","","","","    3315.2","2","    3315.2","E","    780.6"," ,E","      9.57","E","     13.55","E","      5.58","E"
"GME00129754","2009","53.9214","10.2306","39.0","WITTENBORN, GM","     53.6","","      53.6","E","       186","E","        82","E","         1","E","       23","","         0","E","        74","E","        16","E","        74","E","         1","E","  -14.6","E,0106, ","    90"," ,E,1221, ","  32.6"," ,E,0621, ","   33.4","E,0820, ","-0.2","E,1014","-2.6","E,1201","-5.0","E,1202","-9.8","E,1218","-9.8","E,1218","-0.9","E,0331","-3.1","E,0324","-8.9","E,0218","-8.9","E,0218","-8.9","E,0218","    3448.5","5","    3448.5","E","    678.5"," ,E","      9.04","E","     13.18","E","      4.90","E"
"GME00129754","2010","53.9214","10.2306","39.0","WITTENBORN, GM","     83.2","","      83.2","E","       182","E","        97","E","         2","E","       92","","         0","E","       117","E","        63","E","        64","E","         4","E","  -16.3","E,0126, ","   440"," ,E,0214, ","  64.2"," ,E,1104, ","   34.8","E,0710, ","-0.7","E,1017","-3.4","E,1124","-5.0","E,1125","-9.6","E,1127","-9.6","E,1127","-0.4","E,0510","-3.7","E,0311","-10.5","E,0309","-10.5","E,0309","-10.5","E,0309","    3778.0","0","    3778.0","E","    869.7"," ,E","      7.42","E","     11.44","E","      3.40","E"
"GME00129754","2011","53.9214","10.2306","39.0","WITTENBORN, GM","     33.5","","      33.5","E","       150","E","        93","E","         6","E","        9","","         0","E","        72","E","        16","E","        74","E","         0","E","   -9.5","E,0222, ","   110"," ,E,0101, ","  42.1"," ,E,0606, ","   28.9","E,0606, ","-0.7","E,1015","-2.9","E,1112","","","","","","","-1.7","E,0505","-4.3","E,0327","-5.9","E,0308","-7.1","E,0307","-9.5","E,0222","    3621.6","6","    3621.6","E","    968.4"," ,E","      9.35","E","     13.36","E","      5.34","E"
"GME00129754","2012","53.9214","10.2306","39.0","WITTENBORN, GM","     38.3","","      38.3","E","       197","E","        94","E","         1","E","","","         3","E","        75","E","        26","E","        60","E","         1","E","  -19.0","E,0206, ","","","  25.9"," ,E,0624, ","   34.4","E,0819, ","-3.1","E,1026","-3.1","E,1026","-4.4","E,1027","-7.8","E,1205","-9.0","E,1206","-0.7","E,0417","-3.1","E,0408","-4.5","E,0406","-8.4","E,0213","-18.8","E,0207","    3403.0","0","    3403.0","E","    755.2"," ,E","      8.67","E","     12.68","E","      4.66","E"
"GME00129754","2013","53.9214","10.2306","39.0","WITTENBORN, GM","     72.0","","      72.0","E","       163","E","        80","E","         2","E","","","         0","E","        96","E","        23","E","        74","E","         1","E","  -13.5","E,0315, ","","","  67.5"," ,E,0619, ","   33.5","E,0802, ","-0.3","E,1111","-3.9","E,1121","-4.5","E,1125","","","","","-1.0","E,0501","-2.6","E,0408","-6.0","E,0402","-7.0","E,0323","-13.5","E,0315","    3802.7","7","    3802.7","E","    815.8"," ,E","      8.63","E","     12.62","E","      4.65","E"
"GME00129754","2014","53.9214","10.2306","39.0","WITTENBORN, GM","    100.6","","     100.6","E","       169","E","        91","E","         5","E","","","         0","E","        50","E","        16","E","        81","E","         0","E","  -13.0","E,0126, ","","","  53.3"," ,E,1222, ","   30.8","E,0719, ","-1.1","E,1125","-4.1","E,1201","-4.4","E,1202","","","","","-0.8","E,0503","-2.7","E,0301","-6.8","E,0131","-6.8","E,0131","-13.0","E,0126","    3086.3","3","    3086.3","E","    845.9"," ,E","     10.42","E","     14.50","E","      6.34","E"
"GME00129754","2015","53.9214","10.2306","39.0","WITTENBORN, GM","     62.0","","      62.0","E","       181","E","       103","E","         0","E","","","         0","E","        49","E","         4","E","        57","E","         1","E","   -7.1","E,0206, ","","","  24.0"," ,E,1115, ","   33.0","E,0704, ","0.0","E,1012","","","","","","","","","-0.2","E,0503","-2.2","E,0322","-7.1","E,0206","-7.1","E,0206","","","    3191.0","0","    3191.0","E","    852.8"," ,E","      9.67","E","     13.78","E","      5.56","E"
"GME00129754","2016","53.9214","10.2306","39.0","WITTENBORN, GM","     92.6","","      92.6","E","       192","E","        97","E","         2","E","","","         0","E","        80","E","        11","E","        87","E","         0","E","   -9.6","E,0104, ","","","  26.8"," ,E,0625, ","   31.2","E,0826, ","-2.3","E,1103","-2.3","E,1103","-5.8","E,1109","","","","","-1.6","E,0425","-2.4","E,0324","-4.9","E,0228","-7.7","E,0122","-9.4","E,0118","    3156.6","6","    3156.6","E","    739.5"," ,E","      9.60","E","     13.66","E","      5.54","E"
"GME00129754","2017","53.9214","10.2306","39.0","WITTENBORN, GM","     29.7","","      29.7","E","       203","E","       109","E","         5","E","","","         0","E","        53","E","         8","E","        68","E","         0","E","  -11.0","E,0106, ","","","  37.3"," ,E,1004, ","   28.7","E,0619, ","-0.1","E,1106","-2.6","E,1217","","","","","","","-0.3","E,0427","-2.2","E,0420","-5.8","E,0215","-11.0","E,0106","-11.0","E,0106","    3246.1","1","    3246.1","E","   1036.5"," ,E","      9.60","E","     13.32","E","      5.88","E"
"GME00129754","2018","53.9214","10.2306","39.0","WITTENBORN, GM","    157.7","","     157.7","E","       148","E","        68","E","         0","E","","","         0","E","        67","E","        11","E","       115","E","         9","E","  -12.1","E,0228, ","","","  17.1"," ,E,0103, ","   35.4","E,0807, ","-0.9","E,1028","-3.2","E,1118","","","","","","","-0.5","E,0502","-4.1","E,0330","-5.6","E,0321","-7.7","E,0319","-11.4","E,0303","    3207.6","6","    3207.6","E","    531.9"," ,E","     10.06","E","     14.56","E","      5.57","E"
"GME00129754","2019","53.9214","10.2306","39.0","WITTENBORN, GM","     96.0","","      96.0","E","       186","E","       100","E","         1","E","","","         0","E","        67","E","         6","E","        76","E","         2","E","   -8.3","E,0123, ","","","  29.6"," ,E,0521, ","   34.3","E,0630, ","-0.5","E,1007","-2.2","E,1030","","","","","","","-0.1","E,0511","-3.1","E,0410","-7.0","E,0124","-7.0","E,0124","","","    3040.4","4","    3040.4","E","    851.0"," ,E","     10.04","E","     14.22","E","      5.85","E"
"GME00129754","2020","53.9214","10.2306","39.0","WITTENBORN, GM","     97.5","","      97.5","E","       162","E","        91","E","         1","E","","","         0","E","        41","E","         0","E","        80","E","         1","E","   -3.6","E,0314, ","","","  29.2"," ,E,0211, ","   32.4","E,0808, ","-1.6","E,1127","-3.1","E,1128","","","","","","","-0.2","E,0411","-3.4","E,0331","","","","","","","    3068.7","7","    3068.7","E","    735.4"," ,E","     10.27","E","     14.71","E","      5.83","E"
"GME00129754","2021","53.9214","10.2306","39.0","WITTENBORN, GM","     81.5","","      81.5","E","       177","E","        92","E","         2","E","","","         0","E","        78","E","        15","E","        79","E","         1","E","  -15.7","E,0213, ","","","  47.4"," ,E,0630, ","   33.8","E,0617, ","-0.6","E,1122","-2.9","E,1202","-5.0","E,1221","-9.2","E,1224","-9.2","E,1224","-0.6","E,0507","-2.7","E,0427","-4.7","E,0320","-15.0","E,0214","-15.0","E,0214","    3317.8","8","    3317.8","E","    848.9"," ,E","      9.38","E","     13.45","E","      5.32","E"
"GME00129754","2022","53.9214","10.2306","39.0","WITTENBORN, GM","    112.3","","     112.3","E","       156","E","        85","E","         2","E","","","         0","E","        58","E","         9","E","        82","E","         3","E","  -11.0","E,1218, ","","","  30.7"," ,E,0220, ","   38.3","E,0720, ","-4.1","E,1118","-4.1","E,1118","-4.9","E,1119","-7.1","E,1211","-9.2","E,1214","-0.2","E,0418","-4.1","E,0403","-4.5","E,0308","","","","","    3097.8","8","    3097.8","E","    797.2"," ,E","     10.10","E","     14.67","E","      5.53","E"
"GME00129754","2023","53.9214","10.2306","39.0","WITTENBORN, GM","     84.2","","      84.2","E","       204","E","       128","E","         0","E","","","         0","E","        62","E","         7","E","        94","E","         0","E","  -12.4","E,1130, ","","","  21.6"," ,E,1020, ","   31.3","E,0715,+","-0.6","E,1122","-3.5","E,1126","-4.5","E,1128","-8.8","E,1129","-12.4","E,1130","-0.1","E,0504","-2.3","E,0406","-6.0","E,0208","","","","","    3073.3","3","    3073.3","E","   1039.1"," ,E","     10.30","E","     14.46","E","      6.14","E"
"GME00129754","2024","53.9214","10.2306","39.0","WITTENBORN, GM","     83.2","","      83.2","E","       191","E","       110","E","         2","E","","","         0","E","        47","E","         6","E","        94","E","         0","E","   -8.1","E,0109, ","","","  34.9"," ,E,0522, ","   32.0","E,0627, ","0.0","E,1015","-2.2","E,1130","","","","","","","-2.6","E,0423","-2.6","E,0423","-7.8","E,0118","-7.8","E,0118","","","    2879.8","8","    2879.8","E","    952.3"," ,E","     10.72","E","     14.78","E","      6.65","E"
