"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128338","1991","51.9131","9.1542","155.0","SCHIEDER, GM","     66.8","","      66.8","E","       155","E","        75","E","         1","E","       15","","         0","E","        82","E","        17","E","        58","E","         0","E","  -14.5","E,0206, ","   300"," ,E,0217,+","  27.1"," ,E,1219, ","   31.2","E,0711, ","-0.5","E,1021","-2.4","E,1029","-4.8","E,1122","-7.1","E,1210","","","0.0","E,0506","-3.2","E,0421","-4.4","E,0420","-10.5","E,0219","-10.5","E,0219","    3532.0","0","    3532.0","E","    666.8"," ,E","      8.86","E","     12.87","E","      4.83","E"
"GME00128338","1992","51.9131","9.1542","155.0","SCHIEDER, GM","     97.5","","      97.5","E","       187","E","       106","E","         2","E","        4","","         0","E","        48","E","        11","E","        89","E","         2","E","   -9.8","E,1230, ","    70"," ,E,0218,+","  37.8"," ,E,0312, ","   35.9","E,0809, ","-0.2","E,1011","-2.9","E,1013","-5.1","E,1226","-8.8","E,1229","-9.8","E,1230","-1.8","E,0421","-8.3","E,0218","-8.3","E,0218","-8.3","E,0218","-9.1","E,0122","    3191.8","8","    3191.8","E","    935.4"," ,E","      9.81","E","     13.69","E","      5.92","E"
"GME00128338","1993","51.9131","9.1542","155.0","SCHIEDER, GM","     27.6","","      27.6","E","       185","E","       112","E","         4","E","       22","","         0","E","        78","E","        19","E","        57","E","         0","E","  -14.3","E,0201, ","   150"," ,E,0129, ","  41.0"," ,E,1003, ","   28.6","E,0610, ","-0.6","E,1017","-2.6","E,1018","-6.1","E,1119","-7.6","E,1121","-9.4","E,1123","-0.4","E,0409","-5.5","E,0330","-5.5","E,0330","-8.5","E,0304","-10.5","E,0225","    3281.1","1","    3281.1","E","   1062.2"," ,E","      8.79","E","     12.70","E","      4.87","E"
"GME00128338","1994","51.9131","9.1542","155.0","SCHIEDER, GM","    161.6","","     161.6","E","       180","E","       111","E","         3","E","        6","","         0","E","        47","E","         7","E","        72","E","         9","E","  -11.3","E,0221, ","   140"," ,E,0223, ","  35.3"," ,E,0805, ","   34.5","E,0805, ","-1.2","E,1006","-3.6","E,1018","-4.8","E,1224","","","","","-0.5","E,0420","-2.2","E,0419","-7.4","E,0223","-7.4","E,0223","-9.1","E,0222","    3473.3","3","    3473.3","E","   1052.2"," ,E","     10.19","E","     14.19","E","      6.18","E"
"GME00128338","1995","51.9131","9.1542","155.0","SCHIEDER, GM","    129.5","","     129.5","E","       176","E","       107","E","         1","E","       18","","         0","E","        78","E","        18","E","        80","E","         1","E","  -13.8","E,0107, ","   140"," ,E,0329, ","  31.2"," ,E,0714, ","   33.9","E,0721, ","-0.5","E,1022","-2.5","E,1104","-5.4","E,1105","-7.6","E,1206","-11.5","E,1228","0.0","E,0429","-3.3","E,0330","-4.5","E,0210","-8.8","E,0113","-10.8","E,0108","    3202.9","9","    3202.9","E","    891.8"," ,E","      9.43","E","     13.38","E","      5.47","E"
"GME00128338","1996","51.9131","9.1542","155.0","SCHIEDER, GM","     42.9","","      42.9","E","       150","E","        83","E","         2","E","       40","","         0","E","       101","E","        46","E","        56","E","         0","E","  -16.3","E,1229, ","   130"," ,E,0203,+","  36.9"," ,E,0812, ","   31.0","E,0607, ","-1.2","E,1118","-2.8","E,1214","-10.8","E,1221","-10.8","E,1221","-10.8","E,1221","-1.5","E,0506","-3.2","E,0415","-5.5","E,0402","-7.4","E,0224","-9.8","E,0223","    3800.6","6","    3800.6","E","    719.3"," ,E","      7.56","E","     11.29","E","      3.82","E"
"GME00128338","1997","51.9131","9.1542","155.0","SCHIEDER, GM","     89.4","","      89.4","E","       164","E","        87","E","         2","E","       20","","         1","E","        67","E","        14","E","        77","E","         0","E","  -20.0","E,0102, ","   120"," ,E,0113,+","  36.3"," ,E,0629, ","   31.9","E,0825, ","-1.3","E,1021","-2.7","E,1022","-6.5","E,1028","-8.2","E,1216","-9.6","E,1217","-1.0","E,0424","-4.8","E,0421","-4.8","E,0421","-11.7","E,0109","-11.7","E,0109","    3572.7","7","    3572.7","E","    750.4"," ,E","      9.43","E","     13.41","E","      5.45","E"
"GME00128338","1998","51.9131","9.1542","155.0","SCHIEDER, GM","     47.5","","      47.5","E","       211","E","       127","E","         4","E","       12","","         0","E","        58","E","        12","E","        58","E","         2","E","  -12.3","E,0202, ","   150"," ,E,1211,+","  39.8"," ,E,0914, ","   32.4","E,0812, ","-0.5","E,1019","-2.8","E,1119","-8.0","E,1121","-8.0","E,1121","-11.9","E,1208","0.0","E,0417","-3.4","E,0326","-4.4","E,0325","-12.3","E,0202","-12.3","E,0202","    3048.0","0","    3048.0","E","   1167.5"," ,E","      9.51","E","     13.03","E","      6.00","E"
"GME00128338","1999","51.9131","9.1542","155.0","SCHIEDER, GM","     99.1","","      99.1","E","       191","E","       107","E","         0","E","       15","","         0","E","        58","E","         7","E","        86","E","         0","E","  -16.3","E,0213, ","   170"," ,E,0212,+","  24.5"," ,E,0719, ","   31.8","E,0703, ","-1.4","E,1017","-4.6","E,1115","-4.6","E,1115","","","","","-1.4","E,0420","-2.6","E,0329","-8.2","E,0215","-8.2","E,0215","-16.3","E,0213","    3366.1","1","    3366.1","E","    884.3"," ,E","     10.15","E","     14.10","E","      6.19","E"
"GME00128338","2000","51.9131","9.1542","155.0","SCHIEDER, GM","     52.2","","      52.2","E","       193","E","       105","E","         4","E","       10","","         0","E","        45","E","         7","E","        75","E","         3","E","   -9.1","E,0124, ","   130"," ,E,1227, ","  43.9"," ,E,0703, ","   34.8","E,0620, ","-1.1","E,1121","-3.3","E,1220","-5.4","E,1221","","","","","-0.6","E,0411","-3.4","E,0406","-4.4","E,0221","-8.6","E,0125","-9.1","E,0124","    2967.4","4","    2967.4","E","    898.8"," ,E","     10.49","E","     14.16","E","      6.82","E"
"GME00128338","2001","51.9131","9.1542","155.0","SCHIEDER, GM","     98.1","","      98.1","E","       217","E","       115","E","         3","E","       19","","         0","E","        76","E","        10","E","        73","E","         2","E","   -9.9","E,1223, ","   170"," ,E,1223, ","  54.7"," ,E,0630, ","   33.5","E,0826, ","-2.4","E,1109","-2.4","E,1109","-5.8","E,1110","-9.0","E,1214","-9.0","E,1214","-1.5","E,0423","-4.3","E,0414","-4.4","E,0327","-7.9","E,0118","-9.3","E,0117","    3171.3","3","    3171.3","E","   1047.2"," ,E","      9.63","E","     13.33","E","      5.93","E"
"GME00128338","2002","51.9131","9.1542","155.0","SCHIEDER, GM","    101.5","","     101.5","E","       192","E","       113","E","         4","E","       10","","         0","E","        58","E","        17","E","        75","E","         1","E","  -12.4","E,0104, ","   100"," ,E,0101, ","  73.8"," ,E,0717, ","   32.9","E,0618, ","-0.6","E,1008","-4.0","E,1207","-6.8","E,1208","-6.8","E,1208","-9.2","E,1209","0.0","E,0412","-2.6","E,0409","-5.6","E,0302","-9.5","E,0106","-9.5","E,0106","    3034.3","3","    3034.3","E","   1164.1"," ,E","      9.99","E","     13.63","E","      6.34","E"
"GME00128338","2003","51.9131","9.1542","155.0","SCHIEDER, GM","    177.7","","     177.7","E","       138","E","        80","E","         6","E","       19","","         0","E","        90","E","        19","E","        99","E","         8","E","  -14.8","E,0109, ","   160"," ,E,0207,+","  50.7"," ,E,1003, ","   36.5","E,0812,+","-0.4","E,1013","-2.5","E,1018","-6.6","E,1024","-6.9","E,1208","-10.1","E,1223","-1.3","E,0413","-3.1","E,0412","-5.5","E,0409","-6.8","E,0408","-11.0","E,0218","    3353.8","8","    3353.8","E","    752.3"," ,E","      9.66","E","     14.18","E","      5.14","E"
"GME00128338","2004","51.9131","9.1542","155.0","SCHIEDER, GM","     82.5","","      82.5","E","       190","E","       111","E","         1","E","       14","","         0","E","        79","E","         6","E","        62","E","         0","E","   -7.0","E,1221, ","   110"," ,E,0130, ","  25.9"," ,E,1118, ","   30.1","E,0806, ","-0.2","E,1108","-3.4","E,1124","-4.5","E,1210","-6.8","E,1211","","","-1.8","E,0412","-5.1","E,0327","-5.1","E,0327","","","","","    3314.4","4","    3314.4","E","    879.4"," ,E","      9.53","E","     13.34","E","      5.72","E"
"GME00128338","2005","51.9131","9.1542","155.0","SCHIEDER, GM","     94.0","","      94.0","E","       194","E","       110","E","         2","E","       39","","         0","E","        67","E","        16","E","        72","E","         1","E","  -15.3","E,0228, ","   140"," ,E,0303,+","  37.0"," ,E,0727, ","   32.7","E,0528, ","-0.9","E,1119","-3.2","E,1122","","","","","","","-1.4","E,0422","-5.9","E,0310","-5.9","E,0310","-7.4","E,0307","-10.2","E,0304","    3286.8","8","    3286.8","E","    834.6"," ,E","      9.75","E","     13.73","E","      5.78","E"
"GME00128338","2006","51.9131","9.1542","155.0","SCHIEDER, GM","    154.7","","     154.7","E","       184","E","       105","E","         1","E","       22","","         0","E","        76","E","        14","E","        96","E","         6","E","  -12.6","E,0127, ","   150"," ,E,0306, ","  31.4"," ,E,0625, ","   34.7","E,0721, ","-2.9","E,1102","-2.9","E,1102","-5.1","E,1227","","","","","-0.9","E,0415","-5.9","E,0323","-5.9","E,0323","-8.3","E,0315","-9.8","E,0314","    3417.8","8","    3417.8","E","    858.0"," ,E","     10.20","E","     14.14","E","      6.26","E"
"GME00128338","2007","51.9131","9.1542","155.0","SCHIEDER, GM","     82.0","","      82.0","E","       196","E","       111","E","        10","E","        1","","         0","E","        37","E","         8","E","        76","E","         2","E","   -8.1","E,0124,+","   100"," ,E,0322, ","  73.8"," ,E,0821, ","   33.8","E,0716, ","-1.7","E,1020","-2.9","E,1215","-5.2","E,1220","-7.5","E,1221","","","-1.2","E,0421","-2.2","E,0320","-4.4","E,0208","-7.9","E,0126","","","    2486.5","5","    2486.5","E","   1327.7"," ,E","     10.46","E","     14.27","E","      6.66","E"
