"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00116080","2013","41.19254","-91.05737","166.7","NEW BOSTON DAM 17, IL US","    561.6","","     561.6","7","        90","7","        57","7","         7","7","","","","","         7","7","       141","7","        58","7","       156","7","        27","7","","","","","  -24.4","7,1225, ","","","","","  70.4"," ,7,0418, ","   37.8","7,0831, ","0.0","7,1022","-3.9","7,1026","-7.8","7,1112","-7.8","7,1112","-12.2","7,1124","0.0","7,0421","-3.3","7,0404","-6.7","7,0324","-6.7","7,0324","-10.6","7,0322","    3449.5","5","    3449.5","7","    782.3"," ,7","","","      9.77","7","     15.25","7","      4.29","7"
"USC00116080","2014","41.19254","-91.05737","166.7","NEW BOSTON DAM 17, IL US","    475.7","","     475.7","7","       100","7","        64","7","        10","7","","","","","        26","7","       133","7","        62","7","       139","7","         6","7","","","","","  -28.3","7,0211, ","","","","","  74.9"," ,7,0701, ","   34.4","7,0826, ","-3.3","7,1101","-3.3","7,1101","-5.6","7,1102","-9.4","7,1114","-9.4","7,1114","-2.2","7,0416","-2.2","7,0416","-6.7","7,0328","-6.7","7,0328","-13.9","7,0307","    3969.4","4","    3969.4","7","    867.8"," ,7","","","      8.72","7","     14.09","7","      3.35","7"
"USC00116080","2015","41.19254","-91.05737","166.7","NEW BOSTON DAM 17, IL US","    565.4","","     565.4","7","       104","7","        61","7","        14","7","","","","","        15","7","       111","7","        38","7","       160","7","        13","7","","","","","  -26.1","7,0228, ","","","","","  69.9"," ,7,0717, ","   35.0","7,0906,+","-0.6","7,1018","-2.8","7,1108","-10.6","7,1122","-10.6","7,1122","-10.6","7,1122","-1.7","7,0412","-5.0","7,0330","-5.0","7,0330","-12.8","7,0307","-12.8","7,0307","    3531.1","1","    3531.1","7","   1042.5"," ,7","","","     10.89","7","     16.34","7","      5.44","7"
"USC00116080","2016","41.19254","-91.05737","166.7","NEW BOSTON DAM 17, IL US","    691.3","","     691.3","7","       114","7","        60","7","        11","7","","","","","         7","7","       102","7","        32","7","       169","7","        31","7","","","","","  -21.7","7,1219, ","","","","","  99.6"," ,7,0622, ","   35.6","7,0616, ","-2.8","7,1112","-2.8","7,1112","-4.4","7,1120","-7.8","7,1208","-10.0","7,1212","-1.1","7,0413","-3.9","7,0410","-8.9","7,0303","-8.9","7,0303","-8.9","7,0303","    2882.8","8","    2882.8","7","    963.9"," ,7","","","     12.11","7","     17.29","7","      6.93","7"
"USC00116080","2017","41.19254","-91.05737","166.7","NEW BOSTON DAM 17, IL US","    480.8","","     480.8","7","       112","7","        58","7","         5","7","","","","","         3","7","       117","7","        22","7","       175","7","        23","7","","","","","  -21.1","7,1228, ","","","","","  81.8"," ,7,0921, ","   35.6","7,0721, ","-3.9","7,1029","-3.9","7,1029","-6.7","7,1110","-6.7","7,1110","-9.4","7,1225","-0.6","7,0407","-2.2","7,0402","-8.3","7,0316","-8.3","7,0316","-8.9","7,0315","    2736.5","5","    2736.5","7","    754.9"," ,7","","","     11.48","7","     17.12","7","      5.84","7"
"USC00116080","2018","41.19254","-91.05737","166.7","NEW BOSTON DAM 17, IL US","    686.5","","     686.5","7","       111","7","        68","7","         6","7","","","","","        13","7","       144","7","        37","7","       146","7","        40","7","","","","","  -27.8","7,0102, ","","","",""," 121.9"," ,7,0829, ","   36.1","7,0710,+","0.0","7,1018","-2.2","7,1021","-7.8","7,1110","-7.8","7,1110","-8.9","7,1114","-2.2","7,0421","-2.2","7,0421","-6.7","7,0409","-6.7","7,0409","-11.1","7,0219","    3328.1","1","    3328.1","7","    948.3"," ,7","","","     10.41","7","     15.60","7","      5.22","7"
"USC00116080","2019","41.19254","-91.05737","166.7","NEW BOSTON DAM 17, IL US","    600.7","","     600.7","7","       130","7","        75","7","        11","7","","","","","        12","7","       131","7","        49","7","       143","7","        22","7","","","","","  -32.2","7,0131, ","","","","","  79.2"," ,7,0529, ","   35.6","7,0701, ","0.0","7,1026","-2.8","7,1107","-8.3","7,1108","-8.3","7,1108","-12.2","7,1112","-2.2","7,0402","-2.2","7,0402","-4.4","7,0308","-11.1","7,0307","-11.1","7,0307","    3565.1","1","    3565.1","7","   1139.7"," ,7","","","     10.18","7","     15.11","7","      5.25","7"
"USC00116080","2020","41.19254","-91.05737","166.7","NEW BOSTON DAM 17, IL US","    605.2","","     605.2","7","        99","7","        64","7","        10","7","","","","","         2","7","       121","7","        24","7","       151","7","        23","7","","","","","  -21.7","7,0215, ","","","","","  40.6"," ,7,0118, ","   37.2","7,0825, ","0.0","7,1026","-3.3","7,1102","-5.6","7,1201","-6.7","7,1202","-12.2","7,1224","0.0","7,0510","-3.3","7,0416","-8.3","7,0301","-8.3","7,0301","-13.3","7,0221","    3259.9","9","    3259.9","7","    806.7"," ,7","","","     11.20","7","     16.29","7","      6.11","7"
"USC00116080","2021","41.19254","-91.05737","166.7","NEW BOSTON DAM 17, IL US","    672.2","","     672.2","7","        94","7","        59","7","        12","7","","","","","        11","7","       109","7","        32","7","       162","7","        29","7","","","","","  -26.1","7,0218, ","","","","","  83.8"," ,7,0619, ","   35.0","7,0827, ","-3.3","7,1103","-3.3","7,1103","-5.6","7,1119","-6.7","7,1126","-11.7","7,1207","0.0","7,0422","-3.3","7,0402","-5.6","7,0302","-6.7","7,0226","-10.0","7,0221","    3316.0","0","    3316.0","7","   1023.2"," ,7","","","     11.52","7","     16.87","7","      6.17","7"
"USC00116080","2022","41.19254","-91.05737","166.7","NEW BOSTON DAM 17, IL US","    616.1","","     616.1","7","        89","7","        60","7","         2","7","","","","","        12","7","       122","7","        48","7","       162","7","        23","7","","","","","  -22.8","7,1223, ","","","","","  49.5"," ,7,1105, ","   37.2","7,0706, ","-1.1","7,1018","-2.8","7,1019","-5.0","7,1114","-8.3","7,1120","-8.9","7,1201","-0.6","7,0420","-2.2","7,0417","-6.1","7,0329","-11.7","7,0313","-11.7","7,0313","    3070.3","3","    3070.3","7","    591.1"," ,7","","","     10.38","7","     16.28","7","      4.48","7"
"USC00116080","2023","41.19254","-91.05737","166.7","NEW BOSTON DAM 17, IL US","    560.5","","     560.5","7","        94","7","        66","7","         6","7","","","","","         4","7","       117","7","        14","7","       158","7","        29","7","","","","","  -18.3","7,0204,+","","","","","  47.0"," ,7,0508, ","   39.4","7,0825, ","-1.7","7,1030","-2.8","7,1101","-5.6","7,1127","-10.6","7,1128","-10.6","7,1128","-1.1","7,0426","-2.2","7,0322","-8.9","7,0320","-8.9","7,0320","-8.9","7,0320","    3105.0","0","    3105.0","7","    753.4"," ,7","","","     12.04","7","     17.87","7","      6.21","7"
"USC00116080","2024","41.19254","-91.05737","166.7","NEW BOSTON DAM 17, IL US","","","","","        98","7","        65","7","        10","7","","","","","","","","","","","","","","","","","","","","","","","","","  48.3"," ,7,0830, ","","","","","","","","","","","","","","","","","","","","","","","    2595.2","2","    2595.2"," ","    975.7"," ,7","","","","","","","",""
