"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030157","1976","19.2667","-96.7","281.9","SANTA MARIA TATETLA CFE, MX","","","","","        55","m","        31","m","         4","m","","","","","","","","","","","","","  64.0"," ,m,1116, ","","","","","","","    441.2"," ,m","","","","","",""
"MXN00030157","1977","19.2667","-96.7","281.9","SANTA MARIA TATETLA CFE, MX","","","","","       100","m","        79","m","        19","m","","","","","","","","","","","",""," 126.0"," ,m,0207, ","","","","","","","   1588.3"," ,m","","","","","",""
"MXN00030157","1978","19.2667","-96.7","281.9","SANTA MARIA TATETLA CFE, MX","","","","","        87","m","        58","m","        12","m","","","","","","","","","","","",""," 126.0"," ,m,0807, ","","","","","","","   1110.9"," ,m","","","","","",""
"MXN00030157","1979","19.2667","-96.7","281.9","SANTA MARIA TATETLA CFE, MX","","","","","        71","m","        57","m","        13","m","","","","","","","","","","","",""," 139.4"," ,m,0504, ","","","","","","","   1127.4"," ,m","","","","","",""
"MXN00030157","1980","19.2667","-96.7","281.9","SANTA MARIA TATETLA CFE, MX","   2456.7","","    2456.7","m","        87","m","        65","m","         9","m","         0","m","         0","m","         0","m","       355","m","       172","m","    7.8","m,0212,+"," 102.4"," ,m,0805, ","   41.7","m,0516,+","","","","","   1005.0"," ,m","     25.04","m","     31.49","m","     18.59","m"
"MXN00030157","1981","19.2667","-96.7","281.9","SANTA MARIA TATETLA CFE, MX","   2491.1","","    2491.1","m","        97","m","        74","m","        12","m","         0","m","         0","m","         0","m","       352","m","       167","m","   10.6","m,0124, "," 132.3"," ,m,0928, ","   40.6","m,0518,+","      16.5","5","      16.5","m","   1410.0"," ,m","     25.11","m","     30.98","m","     19.24","m"
"MXN00030157","1983","19.2667","-96.7","281.9","SANTA MARIA TATETLA CFE, MX","   2516.7","","    2516.7","m","        82","m","        60","m","        16","m","         0","m","         0","m","         0","m","       346","m","       173","m","    8.9","m,1226, ","  85.6"," ,m,0718, ","   43.3","m,0304, ","","","","","   1088.1"," ,m","     25.27","m","     31.19","m","     19.35","m"
"MXN00030157","1984","19.2667","-96.7","281.9","SANTA MARIA TATETLA CFE, MX","","","","","        78","m","        46","m","         8","m","","","","","","","","","","","",""," 116.8"," ,m,0904, ","","","","","","","    796.1"," ,m","","","","","",""
"MXN00030157","1986","19.2667","-96.7","281.9","SANTA MARIA TATETLA CFE, MX","   2569.2","","    2569.2","m","        94","m","        58","m","        16","m","         0","m","         0","m","         0","m","       357","m","       197","m","    8.9","m,0112, ","  50.3"," ,m,0706, ","   40.0","m,0518,+","","","","","    995.4"," ,m","     25.36","m","     31.55","m","     19.17","m"
"MXN00030157","1987","19.2667","-96.7","281.9","SANTA MARIA TATETLA CFE, MX","   2580.5","","    2580.5","m","        82","m","        51","m","         8","m","         0","m","         0","m","         0","m","       358","m","       216","m","   10.0","m,0107, ","  58.2"," ,m,0728, ","   40.6","m,1214, ","      14.3","3","      14.3","m","    706.5"," ,m","     25.39","m","     32.10","m","     18.68","m"
"MXN00030157","1988","19.2667","-96.7","281.9","SANTA MARIA TATETLA CFE, MX","   2698.7","","    2698.7","m","        91","m","        54","m","        12","m","         0","m","         0","m","         0","m","       357","m","       183","m","   11.1","m,0222, ","  74.7"," ,m,0831, ","   42.8","m,0827, ","      11.0","0","      11.0","m","    902.7"," ,m","     25.68","m","     31.88","m","     19.48","m"
"MXN00030157","1989","19.2667","-96.7","281.9","SANTA MARIA TATETLA CFE, MX","   2759.8","","    2759.8","m","        72","m","        54","m","        10","m","         0","m","         0","m","         0","m","       359","m","       210","m","    6.1","m,1225, ","  70.1"," ,m,0615, ","   41.1","m,0409, ","       4.6","6","       4.6","m","    927.3"," ,m","     25.85","m","     32.33","m","     19.37","m"
"MXN00030157","1991","19.2667","-96.7","281.9","SANTA MARIA TATETLA CFE, MX","   2638.1","","    2638.1","m","        80","m","        57","m","        15","m","         0","m","         0","m","         0","m","       357","m","       160","m","   11.7","m,0305, ","  71.6"," ,m,0628, ","   41.1","m,0505, ","       3.6","6","       3.6","m","   1113.5"," ,m","     25.59","m","     31.02","m","     20.17","m"
"MXN00030157","1992","19.2667","-96.7","281.9","SANTA MARIA TATETLA CFE, MX","   2150.5","","    2150.5","m","        97","m","        63","m","        11","m","         0","m","         0","m","         0","m","       340","m","        92","m","   11.7","m,1130, "," 123.7"," ,m,0809, ","   38.3","m,0701, ","      23.0","0","      23.0","m","   1068.4"," ,m","     24.24","m","     28.91","m","     19.57","m"
"MXN00030157","1993","19.2667","-96.7","281.9","SANTA MARIA TATETLA CFE, MX","   2449.8","","    2449.8","m","        77","m","        51","m","         9","m","         0","m","         0","m","         0","m","       358","m","       143","m","   10.6","m,1227,+"," 105.9"," ,m,0620, ","   40.0","m,0420, ","       7.7","7","       7.7","m","    955.1"," ,m","     25.04","m","     30.54","m","     19.54","m"
"MXN00030157","1994","19.2667","-96.7","281.9","SANTA MARIA TATETLA CFE, MX","   2493.1","","    2493.1","m","        84","m","        51","m","         8","m","         0","m","         0","m","         0","m","       352","m","       150","m","   11.1","m,0110,+","  69.9"," ,m,0122, ","   40.0","m,0327, ","       9.3","3","       9.3","m","    711.0"," ,m","     25.16","m","     30.58","m","     19.73","m"
"MXN00030157","1995","19.2667","-96.7","281.9","SANTA MARIA TATETLA CFE, MX","   2575.0","","    2575.0","m","        82","m","        51","m","         9","m","         0","m","         0","m","         0","m","       359","m","       160","m","   12.8","m,0309, ","  99.8"," ,m,1020, ","   40.6","m,0513, ","       3.7","7","       3.7","m","    887.3"," ,m","     25.37","m","     30.62","m","     20.11","m"
"MXN00030157","1996","19.2667","-96.7","281.9","SANTA MARIA TATETLA CFE, MX","   2403.5","","    2403.5","m","        87","m","        58","m","        13","m","         0","m","         0","m","         0","m","       347","m","       166","m","    7.8","m,0114, ","  61.0"," ,m,0622, ","   39.4","m,0529,+","      38.5","5","      38.5","m","    951.5"," ,m","     24.85","m","     30.61","m","     19.08","m"
