"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007009","1968","15.7833","-91.9167","616.9","AQUESPALA, MX","   2401.0","","    2401.0","m","        96","m","        69","m","        16","m","         0","m","         0","m","         0","m","       366","m","       223","m","    5.6","m,0209, ","  60.5"," ,m,1021, ","   38.9","m,0510,+","       1.1","1","       1.1","m","   1174.7"," ,m","     24.89","m","     32.64","m","     17.13","m"
"MXN00007009","1969","15.7833","-91.9167","616.9","AQUESPALA, MX","   2698.8","","    2698.8","m","       117","m","        88","m","        16","m","         0","m","         0","m","         0","m","       362","m","       204","m","    7.8","m,1226, ","  84.8"," ,m,0927, ","   42.2","m,0508, ","       0.8","8","       0.8","m","   1302.9"," ,m","     25.82","m","     33.08","m","     18.56","m"
"MXN00007009","1970","15.7833","-91.9167","616.9","AQUESPALA, MX","   2407.1","","    2407.1","m","       108","m","        75","m","        18","m","         0","m","         0","m","         0","m","       365","m","       177","m","    7.2","m,0119, ","  78.5"," ,m,0619, ","   40.0","m,0610,+","       2.8","8","       2.8","m","   1354.4"," ,m","     24.91","m","     32.54","m","     17.28","m"
"MXN00007009","1971","15.7833","-91.9167","616.9","AQUESPALA, MX","   2466.7","","    2466.7","m","        93","m","        61","m","        13","m","         0","m","         0","m","         0","m","       365","m","       217","m","    7.8","m,0211,+","  52.3"," ,m,0830, ","   40.6","m,0430, ","       0.0","0","       0.0","m","   1003.5"," ,m","     25.08","m","     33.02","m","     17.14","m"
"MXN00007009","1972","15.7833","-91.9167","616.9","AQUESPALA, MX","   2746.2","","    2746.2","m","        77","m","        50","m","         9","m","         0","m","         0","m","         0","m","       365","m","       288","m","    8.3","m,1228, ","  63.5"," ,m,0726,+","   40.0","m,0524,+","       0.0","0","       0.0","m","    799.7"," ,m","     25.86","m","     33.81","m","     17.90","m"
"MXN00007009","1973","15.7833","-91.9167","616.9","AQUESPALA, MX","   2601.1","","    2601.1","m","       113","m","        86","m","        11","m","         0","m","         0","m","         0","m","       364","m","       231","m","    6.1","m,1212, ","  59.9"," ,m,1012, ","   40.0","m,0501,+","       2.8","8","       2.8","m","   1190.5"," ,m","     25.45","m","     32.89","m","     18.02","m"
"MXN00007009","1974","15.7833","-91.9167","616.9","AQUESPALA, MX","   2316.8","","    2316.8","m","        88","m","        63","m","        10","m","         0","m","         0","m","         0","m","       365","m","       203","m","    8.9","m,0227,+","  86.9"," ,m,0702, ","   40.6","m,0512, ","       7.7","7","       7.7","m","    960.8"," ,m","     24.66","m","     32.24","m","     17.09","m"
"MXN00007009","1975","15.7833","-91.9167","616.9","AQUESPALA, MX","   2528.9","","    2528.9","m","        85","m","        55","m","        13","m","         0","m","         0","m","         0","m","       365","m","       239","m","    8.3","m,0113,+","  76.2"," ,m,1029, ","   40.0","m,0414,+","       4.2","2","       4.2","m","    953.8"," ,m","     25.24","m","     32.99","m","     17.49","m"
"MXN00007009","1976","15.7833","-91.9167","616.9","AQUESPALA, MX","   2369.2","","    2369.2","m","        98","m","        66","m","        14","m","         0","m","         0","m","         0","m","       366","m","       220","m","    7.2","m,0123,+","  74.9"," ,m,1006, ","   39.4","m,0416, ","       7.8","8","       7.8","m","   1023.0"," ,m","     24.78","m","     32.20","m","     17.36","m"
"MXN00007009","1977","15.7833","-91.9167","616.9","AQUESPALA, MX","   2738.3","","    2738.3","m","        84","m","        47","m","         8","m","         0","m","         0","m","         0","m","       365","m","       277","m","    6.1","m,0120, ","  79.8"," ,m,0607, ","   41.1","m,0315, ","       3.6","6","       3.6","m","    715.0"," ,m","     25.81","m","     33.61","m","     18.02","m"
"MXN00007009","1978","15.7833","-91.9167","616.9","AQUESPALA, MX","   2625.7","","    2625.7","m","       109","m","        60","m","        13","m","         0","m","         0","m","         0","m","       361","m","       251","m","    9.4","m,0207,+","  49.3"," ,m,0826, ","   40.6","m,0507, ","       0.0","0","       0.0","m","   1055.5"," ,m","     25.58","m","     33.15","m","     18.00","m"
"MXN00007009","1979","15.7833","-91.9167","616.9","AQUESPALA, MX","   2623.3","","    2623.3","m","       114","m","        76","m","        15","m","         0","m","         0","m","         0","m","       365","m","       231","m","    9.4","m,0108,+"," 131.1"," ,m,0703, ","   40.6","m,0413, ","       1.6","6","       1.6","m","   1281.9"," ,m","     25.51","m","     33.02","m","     18.00","m"
"MXN00007009","1980","15.7833","-91.9167","616.9","AQUESPALA, MX","   2667.2","","    2667.2","m","       113","m","        78","m","        16","m","         0","m","         0","m","         0","m","       366","m","       237","m","    6.1","m,1219, ","  76.5"," ,m,0930, ","   41.1","m,0401, ","       0.0","0","       0.0","m","   1297.4"," ,m","     25.61","m","     32.93","m","     18.28","m"
"MXN00007009","1981","15.7833","-91.9167","616.9","AQUESPALA, MX","   2611.4","","    2611.4","m","       123","m","        81","m","        20","m","         0","m","         0","m","         0","m","       363","m","       215","m","    6.7","m,0101, "," 190.5"," ,m,0608, ","   41.1","m,0519, ","       4.4","4","       4.4","m","   1486.1"," ,m","     25.50","m","     32.81","m","     18.19","m"
"MXN00007009","1982","15.7833","-91.9167","616.9","AQUESPALA, MX","   2682.8","","    2682.8","m","        87","m","        49","m","         9","m","         0","m","         0","m","         0","m","       365","m","       248","m","    8.9","m,1220, "," 123.4"," ,m,0921, ","   40.6","m,0403, ","       0.0","0","       0.0","m","    989.2"," ,m","     25.68","m","     33.41","m","     17.95","m"
"MXN00007009","1983","15.7833","-91.9167","616.9","AQUESPALA, MX","   2731.3","","    2731.3","m","        88","m","        61","m","        14","m","         0","m","         0","m","         0","m","       365","m","       269","m","    8.9","m,0131,+","  89.9"," ,m,0904, ","   40.6","m,0508, ","       1.1","1","       1.1","m","   1174.1"," ,m","     25.81","m","     33.44","m","     18.18","m"
"MXN00007009","1985","15.7833","-91.9167","616.9","AQUESPALA, MX","   2519.4","","    2519.4","m","        92","m","        59","m","        12","m","         0","m","         0","m","         0","m","       363","m","       241","m","    7.2","m,0107, ","  79.0"," ,m,0611, ","   39.4","m,0527,+","       0.9","9","       0.9","m","    997.6"," ,m","     25.27","m","     32.78","m","     17.76","m"
"MXN00007009","1986","15.7833","-91.9167","616.9","AQUESPALA, MX","   2531.1","","    2531.1","m","        85","m","        53","m","         7","m","         0","m","         0","m","         0","m","       360","m","       267","m","    5.6","m,0129, "," 135.4"," ,m,0528, ","   40.0","m,0517,+","       5.4","4","       5.4","m","    775.6"," ,m","     25.30","m","     33.09","m","     17.51","m"
"MXN00007009","1987","15.7833","-91.9167","616.9","AQUESPALA, MX","   2681.2","","    2681.2","m","        75","m","        44","m","        10","m","         0","m","         0","m","         0","m","       363","m","       266","m","    6.1","m,0128, ","  70.6"," ,m,0606, ","   40.6","m,0326, ","       3.3","3","       3.3","m","    758.1"," ,m","     25.70","m","     33.52","m","     17.88","m"
"MXN00007009","1988","15.7833","-91.9167","616.9","AQUESPALA, MX","   2699.7","","    2699.7","m","       112","m","        81","m","        16","m","         0","m","         0","m","         0","m","       364","m","       218","m","    7.2","m,0128, ","  73.2"," ,m,0930, ","   41.1","m,0421, ","       8.5","5","       8.5","m","   1303.5"," ,m","     25.69","m","     32.79","m","     18.59","m"
"MXN00007009","1989","15.7833","-91.9167","616.9","AQUESPALA, MX","   2439.7","","    2439.7","m","        95","m","        72","m","        15","m","         0","m","         0","m","         0","m","       362","m","       202","m","    5.0","m,0225, ","  55.4"," ,m,0613, ","   39.4","m,0516, ","       8.0","0","       8.0","m","   1156.1"," ,m","     24.98","m","     32.07","m","     17.89","m"
"MXN00007009","1990","15.7833","-91.9167","616.9","AQUESPALA, MX","   2684.9","","    2684.9","m","       100","m","        55","m","        10","m","         0","m","         0","m","         0","m","       365","m","       263","m","   10.6","m,0126, "," 107.4"," ,m,0613, ","   40.0","m,0513,+","       8.8","8","       8.8","m","    937.3"," ,m","     25.68","m","     33.01","m","     18.35","m"
"MXN00007009","1991","15.7833","-91.9167","616.9","AQUESPALA, MX","   2863.3","","    2863.3","m","        73","m","        41","m","        10","m","         0","m","         0","m","         0","m","       365","m","       256","m","    9.4","m,0305,+","  71.9"," ,m,0705, ","   41.1","m,0425,+","       0.0","0","       0.0","m","    742.4"," ,m","     26.17","m","     33.76","m","     18.57","m"
"MXN00007009","1992","15.7833","-91.9167","616.9","AQUESPALA, MX","   2776.4","","    2776.4","m","        91","m","        56","m","         9","m","         0","m","         0","m","         0","m","       366","m","       266","m","    9.4","m,0208, ","  58.9"," ,m,0809, ","   40.0","m,0411,+","       0.0","0","       0.0","m","    846.8"," ,m","     25.92","m","     33.18","m","     18.66","m"
"MXN00007009","1993","15.7833","-91.9167","616.9","AQUESPALA, MX","   2734.4","","    2734.4","m","        87","m","        48","m","        16","m","         0","m","         0","m","         0","m","       364","m","       232","m","   10.0","m,1227,+","  94.0"," ,m,0615, ","   41.1","m,0604, ","       0.0","0","       0.0","m","   1083.4"," ,m","     25.85","m","     33.22","m","     18.47","m"
"MXN00007009","1994","15.7833","-91.9167","616.9","AQUESPALA, MX","   2783.5","","    2783.5","m","        72","m","        44","m","         2","m","         0","m","         0","m","         0","m","       365","m","       275","m","    9.4","m,0106, ","  39.9"," ,m,0607, ","   41.1","m,0415, ","       0.0","0","       0.0","m","    501.5"," ,m","     25.95","m","     33.43","m","     18.47","m"
"MXN00007009","1995","15.7833","-91.9167","616.9","AQUESPALA, MX","   2866.5","","    2866.5","m","       110","m","        77","m","        15","m","         0","m","         0","m","         0","m","       365","m","       251","m","   10.0","m,0208, ","  74.7"," ,m,0926, ","   40.0","m,0422,+","       0.0","0","       0.0","m","   1417.7"," ,m","     26.18","m","     33.34","m","     19.02","m"
"MXN00007009","1996","15.7833","-91.9167","616.9","AQUESPALA, MX","   2503.6","","    2503.6","m","       118","m","        76","m","        12","m","         0","m","         0","m","         0","m","       363","m","       236","m","    6.1","m,0114, "," 104.4"," ,m,1006, ","   40.0","m,0405, ","       3.4","4","       3.4","m","   1257.9"," ,m","     25.21","m","     32.64","m","     17.78","m"
"MXN00007009","1997","15.7833","-91.9167","616.9","AQUESPALA, MX","   2755.7","","    2755.7","m","       102","m","        59","m","         8","m","         0","m","         0","m","         0","m","       363","m","       266","m","    8.3","m,1231,+","  46.0"," ,m,0929, ","   39.4","m,0412,+","       0.6","6","       0.6","m","    871.1"," ,m","     25.86","m","     32.99","m","     18.74","m"
"MXN00007009","1998","15.7833","-91.9167","616.9","AQUESPALA, MX","   2769.4","","    2769.4","m","       100","m","        68","m","         9","m","         0","m","         0","m","         0","m","       365","m","       266","m","    7.8","m,0204,+","  45.2"," ,m,0926, ","   41.1","m,0512,+","       4.7","7","       4.7","m","    816.9"," ,m","     25.92","m","     33.61","m","     18.22","m"
"MXN00007009","1999","15.7833","-91.9167","616.9","AQUESPALA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00007009","2002","15.7833","-91.9167","616.9","AQUESPALA, MX","   2506.9","","    2506.9","m","        73","m","        50","m","         6","m","         0","m","         0","m","         0","m","       353","m","       251","m","    7.8","m,0112, ","  55.4"," ,m,0926, ","   40.0","m,0509,+","       1.9","9","       1.9","m","    704.1"," ,m","     25.38","m","     33.00","m","     17.76","m"
"MXN00007009","2003","15.7833","-91.9167","616.9","AQUESPALA, MX","   2511.5","","    2511.5","m","        82","m","        54","m","        11","m","         0","m","         0","m","         0","m","       347","m","       234","m","    9.4","m,1225,+","  86.9"," ,m,1027, ","   40.0","m,0516,+","       0.3","3","       0.3","m","    963.8"," ,m","     25.51","m","     33.11","m","     17.91","m"
"MXN00007009","2004","15.7833","-91.9167","616.9","AQUESPALA, MX","   2548.8","","    2548.8","m","        85","m","        54","m","         4","m","         0","m","         0","m","         0","m","       359","m","       264","m","    8.9","m,1230,+","  38.1"," ,m,1006, ","   40.6","m,0410, ","       2.8","8","       2.8","m","    714.9"," ,m","     25.39","m","     33.35","m","     17.44","m"
"MXN00007009","2006","15.7833","-91.9167","616.9","AQUESPALA, MX","   2490.8","","    2490.8","m","       102","m","        68","m","         9","m","         0","m","         0","m","         0","m","       353","m","       241","m","    7.8","m,0214, ","  63.5"," ,m,0605, ","   41.1","m,0508, ","       0.0","0","       0.0","m","    884.9"," ,m","     25.34","m","     32.77","m","     17.90","m"
"MXN00007009","2007","15.7833","-91.9167","616.9","AQUESPALA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       1.7","7","       1.7"," ","","","","","","","",""
