"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00518738","1974","21.3283","-157.8266","369.4","TANTALUS 2 780.5, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   3110.4"," ,0","        0"," ,0"
"USC00518738","1975","21.3283","-157.8266","369.4","TANTALUS 2 780.5, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   2456.2"," ,0","        0"," ,0"
"USC00518738","1976","21.3283","-157.8266","369.4","TANTALUS 2 780.5, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00518738","1977","21.3283","-157.8266","369.4","TANTALUS 2 780.5, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   2341.8"," ,0","        0"," ,0"
"USC00518738","1978","21.3283","-157.8266","369.4","TANTALUS 2 780.5, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   2596.9"," ,0","        0"," ,0"
"USC00518738","1979","21.3283","-157.8266","369.4","TANTALUS 2 780.5, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00518738","1980","21.3283","-157.8266","369.4","TANTALUS 2 780.5, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   3457.8"," ,0","        0"," ,0"
"USC00518738","1981","21.3283","-157.8266","369.4","TANTALUS 2 780.5, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   2267.2"," ,0","        0"," ,0"
"USC00518738","1982","21.3283","-157.8266","369.4","TANTALUS 2 780.5, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   3311.4"," ,0","        0"," ,0"
"USC00518738","1983","21.3283","-157.8266","369.4","TANTALUS 2 780.5, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00518738","1984","21.3283","-157.8266","369.4","TANTALUS 2 780.5, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   2261.9"," ,0","        0"," ,0"
"USC00518738","1985","21.3283","-157.8266","369.4","TANTALUS 2 780.5, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00518738","1986","21.3283","-157.8266","369.4","TANTALUS 2 780.5, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   2709.0"," ,0","        0"," ,0"
"USC00518738","1987","21.3283","-157.8266","369.4","TANTALUS 2 780.5, HI US","","","","","","","","","         0","0","","","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00518738","1988","21.3283","-157.8266","369.4","TANTALUS 2 780.5, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   2489.7"," ,0","        0"," ,0"
"USC00518738","1989","21.3283","-157.8266","369.4","TANTALUS 2 780.5, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   2710.3"," ,0","        0"," ,0"
"USC00518738","1990","21.3283","-157.8266","369.4","TANTALUS 2 780.5, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   2841.8"," ,0","        0"," ,0"
"USC00518738","1991","21.3283","-157.8266","369.4","TANTALUS 2 780.5, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   2682.7"," ,0","        0"," ,0"
"USC00518738","1992","21.3283","-157.8266","369.4","TANTALUS 2 780.5, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   2412.7"," ,0","        0"," ,0"
"USC00518738","1993","21.3283","-157.8266","369.4","TANTALUS 2 780.5, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   1958.0"," ,0","        0"," ,0"
"USC00518738","1994","21.3283","-157.8266","369.4","TANTALUS 2 780.5, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   2840.9"," ,0","        0"," ,0"
"USC00518738","1995","21.3283","-157.8266","369.4","TANTALUS 2 780.5, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   2062.5"," ,0","        0"," ,0"
"USC00518738","1996","21.3283","-157.8266","369.4","TANTALUS 2 780.5, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   2406.8"," ,0","        0"," ,0"
"USC00518738","1997","21.3283","-157.8266","369.4","TANTALUS 2 780.5, HI US","       238","0","       170","0","        22","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  88.6"," ,0,0427, ","   2495.9"," ,0","        0"," ,0"
"USC00518738","1998","21.3283","-157.8266","369.4","TANTALUS 2 780.5, HI US","","","","","","","","","         0","0","","","     0"," ,0,1231,+","","","   2489.9"," ,0","        0"," ,0"
"USC00518738","1999","21.3283","-157.8266","369.4","TANTALUS 2 780.5, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   2607.9"," ,0","        0"," ,0"
"USC00518738","2000","21.3283","-157.8266","369.4","TANTALUS 2 780.5, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   2435.5"," ,0","        0"," ,0"
"USC00518738","2001","21.3283","-157.8266","369.4","TANTALUS 2 780.5, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   2617.0"," ,0","        0"," ,0"
"USC00518738","2002","21.3283","-157.8266","369.4","TANTALUS 2 780.5, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00518738","2003","21.3283","-157.8266","369.4","TANTALUS 2 780.5, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00518738","2004","21.3283","-157.8266","369.4","TANTALUS 2 780.5, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00518738","2005","21.3283","-157.8266","369.4","TANTALUS 2 780.5, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   2934.4"," ,0","        0"," ,0"
"USC00518738","2006","21.3283","-157.8266","369.4","TANTALUS 2 780.5, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00518738","2007","21.3283","-157.8266","369.4","TANTALUS 2 780.5, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00518738","2008","21.3283","-157.8266","369.4","TANTALUS 2 780.5, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00518738","2009","21.3283","-157.8266","369.4","TANTALUS 2 780.5, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
