"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023418","1954","65.1167","57.1","53.0","PECHORA, RS","     94.0","","      94.0","r","       189","r","        68","r","         0","r","        67","r","       208","r","       155","r","        42","r","         2","r","  -44.7","r,0105, ","  21.6"," ,r,0603, ","   34.5","r,0708, ","-1.5","r,0911","-2.8","r,1008","-6.1","r,1019","-7.8","r,1021","-14.2","r,1022","-1.6","r,0606","-4.8","r,0512","-4.8","r,0512","-7.3","r,0510","-9.5","r,0413","    7340.2","2","    7340.2","r","    508.7"," ,r","     -0.86","r","      3.38","r","     -5.11","r"
"RSM00023418","1955","65.1167","57.1","53.0","PECHORA, RS","     41.0","","      41.0","r","       184","r","        92","r","         0","r","       104","r","       208","r","       156","r","        26","r","         2","r","  -42.3","r,1218,+","  21.9"," ,r,0623, ","   34.1","r,0620, ","-1.4","r,0903","-2.6","r,0923","-5.5","r,0924","-10.9","r,1021","-10.9","r,1021","-2.7","r,0520","-2.7","r,0520","-5.5","r,0419","-7.8","r,0413","-17.6","r,0412","    7109.9","9","    7109.9","r","    647.0"," ,r","     -3.38","r","      1.07","r","     -7.83","r"
"RSM00023418","1956","65.1167","57.1","53.0","PECHORA, RS","     26.7","","      26.7","r","       179","r","        58","r","         3","r","        90","r","       232","r","       180","r","        27","r","         0","r","  -45.3","r,0129, ","  49.2"," ,r,0906, ","   30.8","r,0615, ","-0.2","r,0916","-2.2","r,0924","-5.3","r,0928","-9.9","r,1017","-9.9","r,1017","0.0","r,0611","-3.6","r,0514","-9.5","r,0513","-9.5","r,0513","-9.5","r,0513","    8165.8","8","    8165.8","r","    558.4"," ,r","     -3.08","r","      1.10","r","     -7.27","r"
"RSM00023418","1957","65.1167","57.1","53.0","PECHORA, RS","     58.3","","      58.3","r","       206","r","        94","r","         0","r","        89","r","       213","r","       153","r","        55","r","         0","r","  -44.7","r,0316, ","  17.5"," ,r,0923, ","   30.5","r,0711, ","-0.5","r,0919","-4.6","r,1007","-4.6","r,1007","-11.8","r,1008","-11.8","r,1008","-1.0","r,0526","-3.2","r,0525","-5.1","r,0517","-8.9","r,0420","-8.9","r,0420","    7731.9","9","    7731.9","r","    701.0"," ,r","     -1.75","r","      2.85","r","     -6.36","r"
"RSM00023418","1958","65.1167","57.1","53.0","PECHORA, RS","     10.5","","      10.5","r","       186","r","        63","r","         0","r","        95","r","       240","r","       152","r","        30","r","         0","r","  -44.2","r,0105, ","  16.0"," ,r,0725, ","   27.4","r,0804, ","-1.4","r,0826","-2.5","r,0901","-4.6","r,0923","-8.1","r,1029","-10.3","r,1030","-0.5","r,0610","-2.5","r,0608","-5.0","r,0527","-7.0","r,0506","-10.8","r,0427","    7493.4","4","    7493.4","r","    495.9"," ,r","     -4.07","r","      0.24","r","     -8.38","r"
"RSM00023418","1959","65.1167","57.1","53.0","PECHORA, RS","     50.2","","      50.2","r","       169","r","        67","r","         0","r","        68","r","       229","r","       171","r","        44","r","         0","r","  -41.5","r,1205, ","  21.0"," ,r,0717, ","   30.5","r,0703, ","-0.4","r,0911","-5.9","r,1003","-5.9","r,1003","-8.8","r,1014","-14.3","r,1016","-0.7","r,0530","-2.2","r,0529","-4.8","r,0526","-11.4","r,0427","-11.4","r,0427","    7665.0","0","    7665.0","r","    511.7"," ,r","     -1.57","r","      2.88","r","     -6.01","r"
"RSM00023418","1960","65.1167","57.1","53.0","PECHORA, RS","     26.5","","      26.5","r","       185","r","        57","r","         0","r","       110","r","       238","r","       175","r","        35","r","         0","r","  -45.8","r,0209, ","  14.9"," ,r,1022, ","   30.0","r,0630, ","0.0","r,0825","-3.9","r,0919","-4.4","r,0924","-9.6","r,1008","-9.6","r,1008","-0.3","r,0609","-2.8","r,0526","-4.7","r,0523","-9.4","r,0510","-9.4","r,0510","    8104.8","8","    8104.8","r","    442.5"," ,r","     -4.14","r","      0.77","r","     -9.04","r"
"RSM00023418","1961","65.1167","57.1","53.0","PECHORA, RS","     72.8","","      72.8","r","       199","r","        72","r","         0","r","        58","r","       219","r","       156","r","        40","r","         0","r","  -39.6","r,0118, ","  20.9"," ,r,0731, ","   31.3","r,0712, ","-2.1","r,0909","-2.6","r,0921","-6.3","r,1006","-14.1","r,1109","-14.1","r,1109","0.0","r,0605","-12.8","r,0507","-12.8","r,0507","-12.8","r,0507","-12.8","r,0507","    7252.3","3","    7252.3","r","    544.8"," ,r","     -0.54","r","      3.44","r","     -4.52","r"
"RSM00023418","1962","65.1167","57.1","53.0","PECHORA, RS","     46.8","","      46.8","r","       207","r","        92","r","         0","r","        51","r","       202","r","       143","r","        32","r","         0","r","  -40.5","r,0126,+","  17.6"," ,r,0713, ","   31.6","r,0708, ","-2.6","r,0928","-2.6","r,0928","-5.8","r,1007","-6.9","r,1009","-9.7","r,1021","-0.1","r,0606","-3.1","r,0517","-4.4","r,0516","-11.7","r,0426","-11.7","r,0426","    6693.4","4","    6693.4","r","    674.4"," ,r","      0.26","r","      4.31","r","     -3.79","r"
"RSM00023418","1963","65.1167","57.1","53.0","PECHORA, RS","     98.7","","      98.7","r","       186","r","        69","r","         1","r","       113","r","       211","r","       168","r","        39","r","         3","r","  -43.0","r,1218, ","  34.8"," ,r,0724, ","   33.6","r,0629, ","-0.1","r,0919","-4.1","r,1007","-5.5","r,1020","-7.6","r,1023","-9.6","r,1030","-0.9","r,0608","-2.9","r,0530","-6.7","r,0511","-6.7","r,0511","-9.7","r,0508","    7660.5","5","    7660.5","r","    550.4"," ,r","     -3.41","r","      1.07","r","     -7.89","r"
"RSM00023418","1964","65.1167","57.1","53.0","PECHORA, RS","    104.0","","     104.0","r","       179","r","        68","r","         0","r","       103","r","       230","r","       165","r","        42","r","         4","r","  -47.6","r,0120, ","  17.1"," ,r,0902, ","   33.0","r,0707, ","-0.7","r,0917","-2.2","r,0926","-4.5","r,1011","-10.8","r,1016","-10.8","r,1016","-0.2","r,0609","-2.8","r,0604","-6.5","r,0512","-10.0","r,0511","-10.0","r,0511","    8069.9","9","    8069.9","r","    511.0"," ,r","     -3.12","r","      1.43","r","     -7.68","r"
"RSM00023418","1965","65.1167","57.1","53.0","PECHORA, RS","     54.9","","      54.9","r","       186","r","        73","r","         1","r","        86","r","       235","r","       159","r","        33","r","         1","r","  -39.0","r,0111, ","  38.9"," ,r,0811, ","   34.2","r,0708, ","-0.5","r,0823","-4.3","r,1003","-6.9","r,1016","-6.9","r,1016","-15.2","r,1019","-1.8","r,0606","-2.5","r,0604","-5.3","r,0526","-6.8","r,0519","-11.3","r,0505","    7468.2","2","    7468.2","r","    614.1"," ,r","     -2.66","r","      1.49","r","     -6.81","r"
"RSM00023418","1966","65.1167","57.1","53.0","PECHORA, RS","     65.8","","      65.8","r","       230","r","        77","r","         0","r","       114","r","       223","r","       175","r","        35","r","         0","r","  -45.5","r,0201, ","  20.2"," ,r,0603, ","   31.3","r,0711, ","-0.1","r,0926","-5.2","r,1007","-5.2","r,1007","-9.6","r,1012","-9.6","r,1012","-0.8","r,0623","-6.6","r,0516","-6.6","r,0516","-10.3","r,0515","-10.3","r,0515","    8233.5","5","    8233.5","r","    703.6"," ,r","     -4.06","r","      0.19","r","     -8.32","r"
"RSM00023418","1967","65.1167","57.1","53.0","PECHORA, RS","     77.3","","      77.3","r","       196","r","        76","r","         1","r","        50","r","       192","r","       116","r","        44","r","         0","r","  -50.5","r,0131, ","  28.8"," ,r,0703, ","   31.1","r,0706, ","0.0","r,0916","-4.6","r,1022","-4.6","r,1022","-9.8","r,1023","-9.8","r,1023","-2.5","r,0603","-2.5","r,0603","-5.6","r,0602","-8.5","r,0501","-14.8","r,0327","    7042.5","5","    7042.5","r","    557.3"," ,r","      0.88","r","      4.93","r","     -3.16","r"
"RSM00023418","1968","65.1167","57.1","53.0","PECHORA, RS","     25.8","","      25.8","r","       213","r","        69","r","         1","r","       100","r","       241","r","       179","r","        24","r","         0","r","  -46.9","r,1209, ","  34.9"," ,r,0917, ","   30.8","r,0701, ","-0.4","r,0902","-2.4","r,0918","-5.4","r,0923","-7.6","r,1019","-13.4","r,1020","-0.3","r,0604","-2.5","r,0526","-5.5","r,0518","-7.0","r,0514","-15.8","r,0430","    7014.4","4","    7014.4","r","    554.0"," ,r","     -4.60","r","     -0.23","r","     -8.96","r"
"RSM00023418","1969","65.1167","57.1","53.0","PECHORA, RS","     24.3","","      24.3","r","       168","r","        53","r","         1","r","        98","r","       241","r","       176","r","        20","r","         0","r","  -48.2","r,0207, ","  28.6"," ,r,0801, ","   29.0","r,0714, ","-1.8","r,0909","-3.5","r,0910","-4.8","r,0920","-7.4","r,1016","-14.3","r,1023","-0.1","r,0616","-3.0","r,0530","-4.8","r,0518","-6.7","r,0509","-14.8","r,0508","    9228.2","2","    9228.2","r","    499.3"," ,r","     -4.78","r","     -0.85","r","     -8.71","r"
"RSM00023418","1970","65.1167","57.1","53.0","PECHORA, RS","     30.6","","      30.6","r","       184","r","        69","r","         0","r","        69","r","       236","r","       163","r","        34","r","         1","r","  -46.4","r,0126, ","  13.6"," ,r,0727, ","   32.4","r,0722, ","-1.3","r,0825","-2.2","r,0827","-5.5","r,0930","-7.7","r,1004","-10.0","r,1007","-0.9","r,0614","-2.5","r,0520","-4.7","r,0517","-9.1","r,0512","-9.1","r,0512","    7571.3","3","    7571.3","r","    452.9"," ,r","     -2.01","r","      2.37","r","     -6.40","r"
"RSM00023418","1971","65.1167","57.1","53.0","PECHORA, RS","     14.8","","      14.8","r","       203","r","        71","r","         2","r","        85","r","       243","r","       170","r","        27","r","         0","r","  -47.4","r,0116, ","  45.4"," ,r,0810, ","   27.9","r,0722, ","-2.4","r,0925","-2.4","r,0925","-5.8","r,1003","-8.2","r,1011","-12.4","r,1024","-0.2","r,0607","-3.4","r,0601","-4.9","r,0526","-13.4","r,0511","-13.4","r,0511","    7725.8","8","    7725.8","r","    590.4"," ,r","     -3.36","r","      0.84","r","     -7.56","r"
"RSM00023418","1972","65.1167","57.1","53.0","PECHORA, RS","     94.3","","      94.3","r","       195","r","        71","r","         1","r","        90","r","       241","r","       149","r","        44","r","         2","r","  -43.8","r,0113, ","  26.7"," ,r,0906, ","   34.1","r,0715, ","-0.6","r,0910","-3.4","r,0914","-5.8","r,1008","-8.0","r,1013","-11.2","r,1014","-0.4","r,0612","-12.1","r,0520","-12.1","r,0520","-12.1","r,0520","-12.1","r,0520","    7863.0","0","    7863.0","r","    552.5"," ,r","     -3.01","r","      1.45","r","     -7.48","r"
"RSM00023418","1973","65.1167","57.1","53.0","PECHORA, RS","     30.0","","      30.0","r","       210","r","        62","r","         0","r","        79","r","       219","r","       162","r","        44","r","         0","r","  -54.7","r,0128, ","  16.9"," ,r,0814, ","   30.1","r,0704, ","-0.2","r,0901","-3.5","r,0920","-6.5","r,0922","-7.8","r,1013","-12.0","r,1015","-0.1","r,0529","-2.7","r,0520","-6.5","r,0511","-7.2","r,0510","-10.2","r,0426","    7430.5","5","    7430.5","r","    547.9"," ,r","     -2.06","r","      2.58","r","     -6.70","r"
"RSM00023418","1974","65.1167","57.1","53.0","PECHORA, RS","    145.1","","     145.1","r","       190","r","        65","r","         0","r","        74","r","       229","r","       164","r","        64","r","         7","r","  -46.0","r,0218, ","  14.9"," ,r,0924, ","   33.5","r,0704, ","-0.3","r,0828","-4.2","r,1006","-7.1","r,1010","-7.1","r,1010","-10.3","r,1011","-2.6","r,0525","-2.6","r,0525","-8.0","r,0520","-8.0","r,0520","-10.3","r,0519","    7576.7","7","    7576.7","r","    529.4"," ,r","     -1.27","r","      3.25","r","     -5.79","r"
"RSM00023418","1975","65.1167","57.1","53.0","PECHORA, RS","     20.8","","      20.8","r","       228","r","        93","r","         1","r","        62","r","       224","r","       151","r","        23","r","         0","r","  -42.7","r,0208, ","  33.7"," ,r,0714, ","   30.8","r,0804, ","-2.1","r,1003","-5.7","r,1005","-5.7","r,1005","-12.5","r,1009","-12.5","r,1009","-0.1","r,0613","-5.5","r,0521","-5.5","r,0521","-7.1","r,0520","-12.3","r,0424","    7108.8","8","    7108.8","r","    703.6"," ,r","     -1.65","r","      2.45","r","     -5.74","r"
"RSM00023418","1976","65.1167","57.1","53.0","PECHORA, RS","     54.1","","      54.1","r","       200","r","        67","r","         1","r","        70","r","       240","r","       152","r","        45","r","         0","r","  -46.1","r,0207, ","  36.1"," ,r,0916, ","   30.4","r,0731, ","-0.6","r,0820","-2.4","r,0920","-7.9","r,1003","-7.9","r,1003","-10.1","r,1010","-1.2","r,0608","-2.9","r,0527","-5.4","r,0526","-10.6","r,0505","-10.6","r,0505","    7476.5","5","    7476.5","r","    549.8"," ,r","     -1.79","r","      2.41","r","     -6.00","r"
"RSM00023418","1977","65.1167","57.1","53.0","PECHORA, RS","     76.4","","      76.4","r","       183","r","        55","r","         1","r","        89","r","       216","r","       161","r","        50","r","         0","r","  -46.8","r,0206, ","  25.6"," ,r,0913, ","   30.8","r,0606, ","-1.0","r,0920","-2.5","r,0924","-7.6","r,0929","-7.6","r,0929","-10.1","r,1001","-3.4","r,0512","-3.4","r,0512","-7.9","r,0509","-7.9","r,0509","-9.9","r,0508","    7252.1","1","    7252.1","r","    526.5"," ,r","     -2.17","r","      2.45","r","     -6.79","r"
"RSM00023418","1978","65.1167","57.1","53.0","PECHORA, RS","     13.9","","      13.9","r","       204","r","        63","r","         0","r","        98","r","       251","r","       178","r","        15","r","         0","r","  -52.5","r,1231, ","  10.8"," ,r,0319, ","   31.4","r,0710, ","-1.8","r,0821","-4.5","r,0926","-4.5","r,0926","-10.0","r,1005","-10.0","r,1005","-0.5","r,0615","-2.2","r,0602","-7.6","r,0523","-7.6","r,0523","-9.0","r,0522","    7850.5","5","    7850.5","r","    455.2"," ,r","     -4.30","r","     -0.10","r","     -8.50","r"
"RSM00023418","1979","65.1167","57.1","53.0","PECHORA, RS","     16.3","","      16.3","r","       219","r","        83","r","         3","r","        95","r","       226","r","       166","r","        25","r","         0","r","  -50.2","r,0123, ","  32.2"," ,r,0725, ","   27.2","r,0703, ","-1.0","r,0909","-3.5","r,1002","-4.4","r,1009","-11.0","r,1011","-11.0","r,1011","0.0","r,0612","-2.6","r,0602","-4.6","r,0515","-12.7","r,0427","-12.7","r,0427","    8529.8","8","    8529.8","r","    682.8"," ,r","     -3.42","r","      0.85","r","     -7.70","r"
"RSM00023418","1980","65.1167","57.1","53.0","PECHORA, RS","      4.0","","       4.0","r","       188","r","        68","r","         0","r","        71","r","       226","r","       156","r","        26","r","         0","r","  -46.5","r,0123, ","  19.2"," ,r,0613, ","   28.7","r,0606, ","0.0","r,0804","-3.3","r,0928","-6.5","r,0929","-11.7","r,1026","-11.7","r,1026","-0.4","r,0614","-2.3","r,0602","-4.4","r,0519","-8.9","r,0503","-8.9","r,0503","    7411.3","3","    7411.3","r","    512.3"," ,r","     -2.23","r","      2.20","r","     -6.66","r"
"RSM00023418","1981","65.1167","57.1","53.0","PECHORA, RS","     78.9","","      78.9","r","       211","r","        81","r","         1","r","        47","r","       214","r","       149","r","        53","r","         0","r","  -38.9","r,0310, ","  29.1"," ,r,0616, ","   31.3","r,0617, ","-3.5","r,0919","-3.5","r,0919","-5.4","r,1022","-7.1","r,1030","-10.6","r,1122","-0.5","r,0605","-3.0","r,0527","-5.4","r,0522","-7.2","r,0516","-12.8","r,0428","    7224.6","6","    7224.6","r","    625.2"," ,r","      0.55","r","      4.61","r","     -3.50","r"
"RSM00023418","1982","65.1167","57.1","53.0","PECHORA, RS","     66.3","","      66.3","r","       227","r","        91","r","         0","r","        74","r","       224","r","       155","r","        31","r","         3","r","  -48.5","r,0108, ","  14.3"," ,r,0713, ","   34.4","r,0709, ","-0.6","r,0812","-2.7","r,0911","-4.4","r,0927","-8.1","r,1002","-13.1","r,1007","-1.3","r,0610","-4.4","r,0529","-4.4","r,0529","-6.7","r,0523","-11.2","r,0423","    6986.5","5","    6986.5","r","    606.2"," ,r","     -1.99","r","      2.51","r","     -6.49","r"
"RSM00023418","1983","65.1167","57.1","53.0","PECHORA, RS","     71.5","","      71.5","r","       209","r","        99","r","         2","r","        67","r","       223","r","       145","r","        40","r","         1","r","  -42.0","r,0301, ","  37.9"," ,r,0715, ","   32.6","r,0702, ","-0.4","r,0911","-3.7","r,1004","-4.7","r,1027","-8.6","r,1029","-9.3","r,1104","-0.1","r,0621","-2.3","r,0607","-5.3","r,0519","-10.4","r,0503","-10.4","r,0503","    7084.7","7","    7084.7","r","    757.1"," ,r","     -1.19","r","      3.02","r","     -5.41","r"
"RSM00023418","1984","65.1167","57.1","53.0","PECHORA, RS","     43.6","","      43.6","r","       189","r","        69","r","         1","r","        81","r","       221","r","       164","r","        39","r","         0","r","  -42.0","r,1128, ","  29.7"," ,r,0620, ","   29.4","r,0727, ","-1.3","r,0921","-2.3","r,0928","-6.0","r,1008","-7.9","r,1009","-12.7","r,1011","-1.3","r,0606","-5.7","r,0514","-5.7","r,0514","-8.5","r,0502","-12.3","r,0501","    6967.6","6","    6967.6","r","    549.2"," ,r","     -1.86","r","      2.61","r","     -6.33","r"
"RSM00023418","1985","65.1167","57.1","53.0","PECHORA, RS","     11.0","","      11.0","r","       185","r","        61","r","         0","r","       106","r","       231","r","       160","r","        35","r","         0","r","  -47.2","r,0104, ","  18.3"," ,r,0725, ","   28.9","r,0625, ","-1.6","r,0830","-2.5","r,1002","-4.6","r,1007","-8.3","r,1028","-14.2","r,1029","-1.6","r,0605","-2.4","r,0531","-5.9","r,0525","-8.2","r,0524","-11.4","r,0512","    8394.7","7","    8394.7","r","    477.5"," ,r","     -4.03","r","      0.22","r","     -8.28","r"
"RSM00023418","1986","65.1167","57.1","53.0","PECHORA, RS","      7.3","","       7.3","r","       215","r","        76","r","         0","r","        77","r","       234","r","       137","r","        14","r","         0","r","  -48.6","r,0220, ","  15.5"," ,r,0702, ","   28.5","r,0608, ","-0.7","r,0831","-3.6","r,0921","-4.8","r,0922","-8.1","r,0928","-11.2","r,1106","-1.7","r,0601","-3.6","r,0515","-5.6","r,0514","-8.4","r,0513","-9.4","r,0512","    7518.6","6","    7518.6","r","    587.3"," ,r","     -3.22","r","      0.57","r","     -7.01","r"
"RSM00023418","1987","65.1167","57.1","53.0","PECHORA, RS","     46.4","","      46.4","r","       183","r","        70","r","         0","r","       104","r","       223","r","       154","r","        45","r","         0","r","  -47.9","r,0111, ","  22.9"," ,r,0703, ","   29.3","r,0620, ","-1.5","r,0829","-2.3","r,0830","-4.9","r,0923","-9.5","r,0927","-9.5","r,0927","0.0","r,0617","-3.5","r,0605","-5.6","r,0507","-8.6","r,0427","-10.4","r,0426","    8089.0","0","    8089.0","r","    541.7"," ,r","     -3.02","r","      1.66","r","     -7.70","r"
"RSM00023418","1988","65.1167","57.1","53.0","PECHORA, RS","     89.7","","      89.7","r","       189","r","        73","r","         0","r","        68","r","       231","r","       151","r","        57","r","         3","r","  -36.8","r,1231, ","  21.8"," ,r,0526, ","   33.4","r,0707, ","-0.4","r,0826","-2.7","r,0827","-5.5","r,0915","-9.6","r,1020","-9.6","r,1020","-0.7","r,0610","-2.2","r,0529","-5.8","r,0511","-6.8","r,0510","-12.2","r,0504","    7363.9","9","    7363.9","r","    534.7"," ,r","     -1.00","r","      3.51","r","     -5.50","r"
"RSM00023418","1989","65.1167","57.1","53.0","PECHORA, RS","    137.1","","     137.1","r","       180","r","        69","r","         1","r","        81","r","       212","r","       139","r","        48","r","         6","r","  -41.8","r,0116, ","  29.1"," ,r,0707, ","   43.1","r,0720, ","-0.6","r,0829","-4.5","r,0926","-4.5","r,0926","-6.9","r,1025","-16.2","r,1026","-3.5","r,0526","-3.5","r,0526","-4.9","r,0525","-6.9","r,0505","-8.9","r,0504","    6952.7","7","    6952.7","r","    538.8"," ,r","     -0.64","r","      3.96","r","     -5.23","r"
"RSM00023418","1990","65.1167","57.1","53.0","PECHORA, RS","    133.5","","     133.5","r","       201","r","        71","r","         1","r","        55","r","       236","r","       160","r","        46","r","        10","r","  -45.8","r,0115, ","  37.2"," ,r,0609, ","   34.8","r,0711, ","-0.6","r,0908","-2.2","r,0911","-7.1","r,1004","-7.1","r,1004","-11.0","r,1005","-0.3","r,0602","-2.9","r,0529","-5.1","r,0516","-9.1","r,0507","-9.1","r,0507","    7064.8","8","    7064.8","r","    569.0"," ,r","     -1.21","r","      2.98","r","     -5.41","r"
