"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030253","1946","57.85","114.2331","278.0","BODAJBO, RS","","","","","       162","r","        48","r","         4","r","       131","r","       243","r","","","","","","","  -48.6","r,1211, ","  36.8"," ,r,0619, ","","","-0.5","r,0910","-5.4","r,0912","-5.4","r,0912","-8.9","r,0928","-8.9","r,0928","-2.5","r,0529","-2.5","r,0529","-6.0","r,0520","-6.8","r,0426","-11.6","r,0406","","","","","    523.7"," ,r","","","","","    -10.97","r"
"RSM00030253","1947","57.85","114.2331","278.0","BODAJBO, RS","    107.1","","     107.1","r","       121","r","        31","r","         1","r","       140","r","       221","r","       150","r","        76","r","         7","r","  -54.1","r,0117, ","  26.2"," ,r,0912, ","   35.8","r,0627, ","-0.1","r,0906","-2.4","r,0907","-6.2","r,1016","-6.9","r,1024","-9.5","r,1027","-1.0","r,0519","-3.9","r,0516","-4.4","r,0512","-11.9","r,0506","-11.9","r,0506","    8735.4","4","    8735.4","r","    297.4"," ,r","     -6.11","r","     -0.04","r","    -12.19","r"
"RSM00030253","1948","57.85","114.2331","278.0","BODAJBO, RS","    103.3","","     103.3","r","       159","r","        54","r","         1","r","       118","r","       231","r","       156","r","        72","r","         3","r","  -51.8","r,0120, ","  38.2"," ,r,0722, ","   34.3","r,0705, ","-0.7","r,0907","-2.2","r,0927","-5.9","r,1012","-11.3","r,1013","-11.3","r,1013","-1.2","r,0527","-2.7","r,0526","-5.5","r,0521","-8.4","r,0422","-11.4","r,0401","    8378.5","5","    8378.5","r","    525.7"," ,r","     -3.26","r","      2.67","r","     -9.19","r"
"RSM00030253","1949","57.85","114.2331","278.0","BODAJBO, RS","    110.9","","     110.9","r","       167","r","        45","r","         2","r","       128","r","       220","r","       156","r","        68","r","        10","r","  -52.1","r,1226, ","  33.7"," ,r,0825, ","   35.0","r,0726, ","-2.1","r,0917","-3.1","r,0928","-4.9","r,1017","-11.2","r,1025","-11.2","r,1025","-0.4","r,0524","-2.9","r,0518","-5.1","r,0513","-8.6","r,0430","-12.2","r,0427","    7998.7","7","    7998.7","r","    494.8"," ,r","     -4.05","r","      1.71","r","     -9.81","r"
"RSM00030253","1950","57.85","114.2331","278.0","BODAJBO, RS","     66.1","","      66.1","r","       151","r","        25","r","         0","r","       136","r","       238","r","       169","r","        73","r","         4","r","  -50.7","r,0106, ","  18.8"," ,r,0702, ","   34.7","r,0710, ","-1.8","r,0830","-3.0","r,0917","-4.8","r,0918","-13.0","r,1010","-13.0","r,1010","-0.4","r,0608","-2.3","r,0527","-6.5","r,0427","-8.4","r,0426","-17.4","r,0417","    8579.1","1","    8579.1","r","    252.6"," ,r","     -5.25","r","      0.69","r","    -11.19","r"
"RSM00030253","1951","57.85","114.2331","278.0","BODAJBO, RS","     21.4","","      21.4","r","       168","r","        40","r","         1","r","       126","r","       230","r","       157","r","        57","r","         3","r","  -55.1","r,0105,+","  27.4"," ,r,0828, ","   34.3","r,0721, ","-2.3","r,0917","-2.3","r,0917","-4.9","r,1001","-7.3","r,1010","-13.9","r,1028","-0.9","r,0603","-2.5","r,0522","-5.7","r,0504","-6.8","r,0427","-10.4","r,0422","    8920.4","4","    8920.4","r","    444.2"," ,r","     -5.19","r","      0.62","r","    -11.00","r"
"RSM00030253","1952","57.85","114.2331","278.0","BODAJBO, RS","     74.5","","      74.5","r","       182","r","        46","r","         1","r","       147","r","       231","r","       182","r","        66","r","         4","r","  -52.0","r,1225, ","  43.3"," ,r,0811, ","   33.5","r,0702, ","-0.2","r,0919","-2.5","r,0923","-4.4","r,1003","-7.1","r,1008","-14.4","r,1009","-0.9","r,0606","-3.7","r,0603","-4.8","r,0521","-7.8","r,0425","-9.0","r,0424","    8286.1","1","    8286.1","r","    496.2"," ,r","     -6.31","r","     -0.44","r","    -12.17","r"
"RSM00030253","1953","57.85","114.2331","278.0","BODAJBO, RS","     92.0","","      92.0","r","       158","r","        28","r","         1","r","       126","r","       227","r","       147","r","        76","r","         5","r","  -54.3","r,0102, ","  27.7"," ,r,0618, ","   35.4","r,0627, ","-2.7","r,0903","-2.7","r,0903","-5.3","r,0927","-7.1","r,1021","-12.0","r,1027","-0.9","r,0524","-3.7","r,0514","-6.2","r,0503","-6.9","r,0502","-10.6","r,0418","    8775.2","2","    8775.2","r","    302.6"," ,r","     -4.05","r","      1.85","r","     -9.94","r"
"RSM00030253","1954","57.85","114.2331","278.0","BODAJBO, RS","    150.7","","     150.7","r","       144","r","        35","r","         0","r","       136","r","       250","r","       161","r","        68","r","        22","r","  -47.5","r,1228,+","  17.5"," ,r,0708, ","   36.7","r,0629, ","-2.3","r,0904","-2.3","r,0904","-5.5","r,0916","-12.9","r,1002","-12.9","r,1002","-0.9","r,0531","-2.5","r,0528","-4.5","r,0510","-7.1","r,0505","-14.2","r,0427","    8666.2","2","    8666.2","r","    306.6"," ,r","     -5.76","r","      0.27","r","    -11.78","r"
"RSM00030253","1955","57.85","114.2331","278.0","BODAJBO, RS","     53.8","","      53.8","r","       167","r","        57","r","         0","r","       133","r","       235","r","       165","r","        73","r","         3","r","  -51.4","r,0210, ","  18.9"," ,r,0823, ","   33.7","r,0712, ","-0.1","r,0827","-2.8","r,0924","-7.0","r,0928","-7.0","r,0928","-16.5","r,1002","-0.8","r,0609","-4.9","r,0521","-4.9","r,0521","-11.9","r,0503","-11.9","r,0503","    8843.2","2","    8843.2","r","    500.5"," ,r","     -5.56","r","      0.43","r","    -11.55","r"
"RSM00030253","1956","57.85","114.2331","278.0","BODAJBO, RS","     97.7","","      97.7","r","       180","r","        50","r","         1","r","       147","r","       235","r","       175","r","        56","r","         2","r","  -50.4","r,0118, ","  30.5"," ,r,0701, ","   33.0","r,0616, ","-3.7","r,0916","-3.7","r,0916","-5.3","r,0926","-9.5","r,1009","-9.5","r,1009","-0.1","r,0601","-3.5","r,0521","-6.7","r,0513","-6.7","r,0513","-10.2","r,0506","    8897.3","3","    8897.3","r","    499.8"," ,r","     -6.76","r","     -1.31","r","    -12.21","r"
"RSM00030253","1957","57.85","114.2331","278.0","BODAJBO, RS","     31.6","","      31.6","r","       149","r","        48","r","         2","r","       132","r","       236","r","       159","r","        65","r","         3","r","  -47.0","r,0208, ","  38.9"," ,r,0717, ","   33.4","r,0803, ","-1.5","r,0912","-2.2","r,0922","-6.4","r,0924","-7.7","r,0925","-9.7","r,1009","-2.3","r,0531","-2.3","r,0531","-5.7","r,0502","-6.9","r,0501","-10.3","r,0420","    8952.1","1","    8952.1","r","    434.4"," ,r","     -5.69","r","      0.15","r","    -11.53","r"
"RSM00030253","1958","57.85","114.2331","278.0","BODAJBO, RS","     35.2","","      35.2","r","       136","r","        46","r","         2","r","       122","r","       237","r","       167","r","        59","r","         0","r","  -51.1","r,0114, ","  35.0"," ,r,0726, ","   31.9","r,0616, ","-0.9","r,0903","-6.0","r,0916","-6.0","r,0916","-6.7","r,1003","-9.9","r,1012","-0.5","r,0603","-2.3","r,0521","-6.3","r,0507","-16.3","r,0429","-16.3","r,0429","    8727.3","3","    8727.3","r","    437.2"," ,r","     -4.80","r","      1.02","r","    -10.62","r"
"RSM00030253","1959","57.85","114.2331","278.0","BODAJBO, RS","     65.8","","      65.8","r","       148","r","        42","r","         4","r","       125","r","       228","r","       155","r","        80","r","         2","r","  -49.9","r,0104, ","  38.2"," ,r,0715, ","   33.5","r,0630, ","-0.1","r,0918","-2.4","r,0926","-5.6","r,1004","-8.1","r,1012","-11.0","r,1020","-0.1","r,0524","-2.2","r,0516","-4.8","r,0515","-6.7","r,0426","-11.5","r,0424","    7908.8","8","    7908.8","r","    431.8"," ,r","     -3.83","r","      2.01","r","     -9.67","r"
"RSM00030253","1960","57.85","114.2331","278.0","BODAJBO, RS","     59.3","","      59.3","r","       159","r","        56","r","         3","r","       138","r","       235","r","       173","r","        62","r","         3","r","  -51.9","r,0117, ","  44.1"," ,r,0829, ","   34.6","r,0710, ","-0.5","r,0916","-3.5","r,0930","-7.5","r,1008","-7.5","r,1008","-11.3","r,1013","-0.4","r,0523","-3.3","r,0517","-4.9","r,0511","-7.3","r,0507","-10.4","r,0416","    8657.5","5","    8657.5","r","    500.8"," ,r","     -5.85","r","     -0.24","r","    -11.47","r"
"RSM00030253","1961","57.85","114.2331","278.0","BODAJBO, RS","     32.6","","      32.6","r","       166","r","        54","r","         0","r","       128","r","       230","r","       165","r","        56","r","         4","r","  -48.0","r,1213, ","  23.3"," ,r,0919, ","   33.9","r,0729,+","-0.8","r,0913","-7.7","r,1002","-7.7","r,1002","-7.7","r,1002","-12.3","r,1014","-0.6","r,0526","-3.6","r,0523","-5.1","r,0511","-6.9","r,0508","-18.2","r,0414","    8472.5","5","    8472.5","r","    461.4"," ,r","     -5.07","r","      0.45","r","    -10.59","r"
"RSM00030253","1962","57.85","114.2331","278.0","BODAJBO, RS","     71.7","","      71.7","r","       157","r","        43","r","         2","r","       127","r","       241","r","       174","r","        66","r","         9","r","  -45.2","r,1223, ","  39.3"," ,r,0601, ","   35.0","r,0726, ","-0.8","r,0909","-4.0","r,0924","-7.6","r,1004","-7.6","r,1004","-10.5","r,1006","-0.6","r,0613","-2.5","r,0523","-4.5","r,0522","-8.4","r,0429","-9.6","r,0426","    8295.3","3","    8295.3","r","    438.2"," ,r","     -4.09","r","      1.49","r","     -9.68","r"
"RSM00030253","1963","57.85","114.2331","278.0","BODAJBO, RS","    103.7","","     103.7","r","       158","r","        50","r","         1","r","       128","r","       230","r","       158","r","        60","r","         3","r","  -46.9","r,0106, ","  45.0"," ,r,0802, ","   33.6","r,0725, ","-0.5","r,0919","-2.9","r,0930","-4.7","r,1001","-12.3","r,1003","-12.3","r,1003","-0.6","r,0607","-3.2","r,0522","-4.6","r,0514","-8.7","r,0507","-12.9","r,0430","    8477.6","6","    8477.6","r","    467.8"," ,r","     -3.96","r","      1.48","r","     -9.40","r"
"RSM00030253","1964","57.85","114.2331","278.0","BODAJBO, RS","     47.0","","      47.0","r","       152","r","        49","r","         1","r","       142","r","       238","r","       169","r","        77","r","         2","r","  -45.9","r,1208, ","  29.8"," ,r,0629, ","   34.5","r,0728, ","-0.4","r,0909","-2.6","r,0912","-4.6","r,1007","-7.0","r,1008","-16.0","r,1019","-1.6","r,0601","-2.6","r,0515","-5.0","r,0514","-7.4","r,0506","-9.9","r,0426","    8300.5","5","    8300.5","r","    453.7"," ,r","     -5.26","r","      0.45","r","    -10.97","r"
"RSM00030253","1965","57.85","114.2331","278.0","BODAJBO, RS","     29.0","","      29.0","r","       149","r","        46","r","         0","r","       135","r","       230","r","       149","r","        59","r","         0","r","  -48.3","r,1210, ","  19.2"," ,r,0621, ","   30.3","r,0714,+","-2.3","r,0904","-2.3","r,0904","-7.2","r,1011","-7.2","r,1011","-9.9","r,1026","-1.0","r,0605","-2.6","r,0604","-6.1","r,0510","-8.2","r,0429","-10.9","r,0428","    8806.8","8","    8806.8","r","    385.7"," ,r","     -5.99","r","     -0.29","r","    -11.68","r"
"RSM00030253","1966","57.85","114.2331","278.0","BODAJBO, RS","     51.7","","      51.7","r","       178","r","        49","r","         1","r","       149","r","       230","r","       169","r","        71","r","         1","r","  -53.8","r,0117, ","  34.7"," ,r,0613, ","   32.8","r,0627, ","0.0","r,0912","-4.4","r,0929","-4.4","r,0929","-6.7","r,1001","-10.1","r,1002","-1.1","r,0605","-3.3","r,0521","-8.5","r,0501","-8.5","r,0501","-14.0","r,0429","    9129.0","0","    9129.0","r","    429.0"," ,r","     -6.70","r","     -0.75","r","    -12.66","r"
"RSM00030253","1967","57.85","114.2331","278.0","BODAJBO, RS","     85.9","","      85.9","r","       172","r","        47","r","         2","r","       129","r","       230","r","       152","r","        74","r","         4","r","  -47.5","r,0114, ","  39.4"," ,r,0926, ","   34.0","r,0729, ","-1.6","r,0901","-3.1","r,0929","-6.8","r,1008","-6.8","r,1008","-14.3","r,1030","-2.1","r,0530","-3.9","r,0516","-5.4","r,0512","-6.7","r,0429","-8.9","r,0415","    8257.2","2","    8257.2","r","    483.1"," ,r","     -3.55","r","      2.40","r","     -9.50","r"
"RSM00030253","1968","57.85","114.2331","278.0","BODAJBO, RS","    130.6","","     130.6","r","       144","r","        42","r","         0","r","       123","r","       232","r","       153","r","        73","r","        12","r","  -51.5","r,1229, ","  16.3"," ,r,0721, ","   38.6","r,0711, ","-1.3","r,0911","-4.4","r,0917","-4.4","r,0917","-10.4","r,1002","-10.4","r,1002","-0.5","r,0520","-2.4","r,0519","-4.6","r,0515","-7.4","r,0428","-12.0","r,0424","    8412.6","6","    8412.6","r","    382.6"," ,r","     -5.27","r","      0.63","r","    -11.17","r"
"RSM00030253","1969","57.85","114.2331","278.0","BODAJBO, RS","     82.8","","      82.8","r","       173","r","        46","r","         1","r","       136","r","       243","r","       169","r","        65","r","        12","r","  -50.8","r,0219, ","  31.1"," ,r,0807, ","   34.4","r,0718, ","-2.0","r,0906","-3.2","r,0921","-5.6","r,0923","-8.3","r,1006","-10.6","r,1009","-0.3","r,0529","-2.5","r,0525","-4.5","r,0518","-7.6","r,0506","-14.6","r,0428","    9525.8","8","    9525.8","r","    394.8"," ,r","     -6.57","r","     -1.08","r","    -12.06","r"
"RSM00030253","1970","57.85","114.2331","278.0","BODAJBO, RS","    135.6","","     135.6","r","       174","r","        48","r","         0","r","       131","r","       229","r","       167","r","        64","r","        12","r","  -47.9","r,0101, ","  22.0"," ,r,0901, ","   39.6","r,0628, ","-1.9","r,0924","-2.5","r,0927","-11.0","r,1005","-11.0","r,1005","-11.0","r,1005","0.0","r,0531","-3.5","r,0516","-4.5","r,0515","-8.2","r,0505","-9.5","r,0426","    8503.8","8","    8503.8","r","    472.7"," ,r","     -4.55","r","      1.00","r","    -10.09","r"
"RSM00030253","1971","57.85","114.2331","278.0","BODAJBO, RS","     71.9","","      71.9","r","       165","r","        57","r","         1","r","       120","r","       226","r","       156","r","        72","r","         6","r","  -47.8","r,0227, ","  35.6"," ,r,0630, ","   35.2","r,0715, ","-0.1","r,0914","-3.8","r,1003","-5.8","r,1018","-7.2","r,1019","-14.9","r,1021","-1.1","r,0527","-4.7","r,0509","-4.7","r,0509","-10.2","r,0416","-10.2","r,0416","    8389.1","1","    8389.1","r","    489.8"," ,r","     -4.01","r","      1.58","r","     -9.59","r"
"RSM00030253","1972","57.85","114.2331","278.0","BODAJBO, RS","     31.1","","      31.1","r","       164","r","        46","r","         0","r","       149","r","       235","r","       170","r","        56","r","         1","r","  -45.8","r,1210, ","  20.4"," ,r,0706, ","   33.5","r,0705, ","-0.9","r,0907","-3.2","r,0925","-7.9","r,1008","-7.9","r,1008","-8.9","r,1009","-1.9","r,0530","-3.1","r,0525","-5.6","r,0505","-8.5","r,0430","-11.1","r,0427","    8224.5","5","    8224.5","r","    429.5"," ,r","     -5.69","r","      0.16","r","    -11.54","r"
"RSM00030253","1973","57.85","114.2331","278.0","BODAJBO, RS","     72.3","","      72.3","r","       158","r","        45","r","         1","r","       119","r","       236","r","       174","r","        92","r","         3","r","  -42.0","r,1206, ","  29.6"," ,r,0702, ","   35.5","r,0604, ","-0.3","r,0924","-2.8","r,0926","-7.3","r,1004","-7.3","r,1004","-10.6","r,1017","-1.1","r,0526","-4.3","r,0516","-9.5","r,0505","-9.5","r,0505","-9.5","r,0505","    8393.7","7","    8393.7","r","    390.0"," ,r","     -3.27","r","      2.90","r","     -9.44","r"
"RSM00030253","1974","57.85","114.2331","278.0","BODAJBO, RS","     71.1","","      71.1","r","       157","r","        42","r","         0","r","       147","r","       231","r","       163","r","        74","r","         7","r","  -49.9","r,0122, ","  23.6"," ,r,0718, ","   36.9","r,0714, ","-2.1","r,0923","-2.2","r,0924","-10.4","r,1006","-10.4","r,1006","-10.4","r,1006","-1.1","r,0528","-3.9","r,0520","-4.6","r,0518","-7.8","r,0501","-10.4","r,0430","    8388.0","0","    8388.0","r","    394.7"," ,r","     -6.23","r","     -0.29","r","    -12.17","r"
"RSM00030253","1975","57.85","114.2331","278.0","BODAJBO, RS","    104.4","","     104.4","r","       150","r","        58","r","         2","r","       129","r","       227","r","       154","r","        66","r","        13","r","  -44.7","r,0128, ","  52.7"," ,r,0716, ","   36.1","r,0627,+","-1.2","r,0831","-2.5","r,0902","-5.4","r,0916","-10.8","r,1011","-10.8","r,1011","-1.2","r,0521","-4.4","r,0508","-4.4","r,0508","-12.1","r,0413","-12.1","r,0413","    8357.8","8","    8357.8","r","    543.4"," ,r","     -3.59","r","      2.38","r","     -9.56","r"
"RSM00030253","1976","57.85","114.2331","278.0","BODAJBO, RS","     60.5","","      60.5","r","       168","r","        47","r","         1","r","       138","r","       233","r","       167","r","        62","r","         3","r","  -48.1","r,1225, ","  29.7"," ,r,0816, ","   33.0","r,0714,+","-0.4","r,0909","-6.7","r,0926","-6.7","r,0926","-6.7","r,0926","-10.5","r,1017","-0.5","r,0525","-3.4","r,0518","-6.3","r,0426","-9.1","r,0422","-9.1","r,0422","    8516.6","6","    8516.6","r","    440.2"," ,r","     -5.36","r","      0.36","r","    -11.08","r"
"RSM00030253","1977","57.85","114.2331","278.0","BODAJBO, RS","     39.7","","      39.7","r","       192","r","        63","r","         1","r","       132","r","       233","r","       172","r","        60","r","         2","r","  -46.4","r,0123, ","  42.3"," ,r,0909, ","   33.2","r,0711, ","-0.9","r,0911","-4.0","r,0919","-4.6","r,0920","-9.3","r,1005","-9.3","r,1005","-1.0","r,0520","-2.5","r,0519","-9.8","r,0503","-9.8","r,0503","-9.8","r,0503","    8848.1","1","    8848.1","r","    570.1"," ,r","     -6.44","r","     -1.12","r","    -11.77","r"
"RSM00030253","1978","57.85","114.2331","278.0","BODAJBO, RS","     38.0","","      38.0","r","       178","r","        57","r","         0","r","       110","r","       224","r","       156","r","        48","r","         0","r","  -46.3","r,0126, ","  21.9"," ,r,0805, ","   32.1","r,0801, ","-0.1","r,0906","-5.3","r,1004","-5.3","r,1004","-8.0","r,1005","-12.6","r,1012","0.0","r,0613","-2.6","r,0523","-4.8","r,0504","-9.9","r,0417","-9.9","r,0417","    8423.0","0","    8423.0","r","    502.2"," ,r","     -3.99","r","      1.32","r","     -9.30","r"
"RSM00030253","1979","57.85","114.2331","278.0","BODAJBO, RS","     44.1","","      44.1","r","       189","r","        55","r","         2","r","       131","r","       222","r","       171","r","        61","r","         4","r","  -50.5","r,0131, ","  40.3"," ,r,0913, ","   33.0","r,0618, ","-2.1","r,0917","-5.1","r,0923","-5.1","r,0923","-11.2","r,1010","-11.2","r,1010","-0.6","r,0527","-7.2","r,0509","-7.2","r,0509","-7.2","r,0509","-10.8","r,0424","    8318.6","6","    8318.6","r","    598.3"," ,r","     -5.12","r","      0.63","r","    -10.87","r"
"RSM00030253","1980","57.85","114.2331","278.0","BODAJBO, RS","     98.2","","      98.2","r","       192","r","        50","r","         3","r","       135","r","       234","r","       175","r","        71","r","         4","r","  -51.7","r,0107, ","  45.0"," ,r,0725, ","   36.1","r,0713, ","-0.8","r,0923","-2.5","r,0924","-5.7","r,1007","-9.3","r,1008","-9.3","r,1008","-0.8","r,0523","-3.2","r,0521","-6.5","r,0429","-11.0","r,0421","-11.0","r,0421","    8775.6","6","    8775.6","r","    545.0"," ,r","     -5.26","r","      0.04","r","    -10.55","r"
"RSM00030253","1981","57.85","114.2331","278.0","BODAJBO, RS","     18.9","","      18.9","r","       185","r","        56","r","         2","r","       124","r","       226","r","       159","r","        58","r","         1","r","  -47.0","r,0103, ","  35.2"," ,r,0823, ","   32.7","r,0519, ","-1.0","r,0908","-3.7","r,0923","-4.8","r,0926","-7.8","r,1005","-9.5","r,1011","0.0","r,0524","-2.8","r,0511","-5.7","r,0501","-11.4","r,0410","-11.4","r,0410","    8323.2","2","    8323.2","r","    608.2"," ,r","     -4.14","r","      1.42","r","     -9.70","r"
"RSM00030253","1982","57.85","114.2331","278.0","BODAJBO, RS","     54.3","","      54.3","r","       194","r","        55","r","         1","r","       129","r","       235","r","       163","r","        63","r","         0","r","  -47.2","r,0105, ","  31.8"," ,r,0707, ","   31.9","r,0727, ","-2.5","r,0906","-2.5","r,0906","-6.7","r,1001","-6.7","r,1001","-10.6","r,1013","-0.3","r,0527","-4.8","r,0518","-4.8","r,0518","-7.6","r,0416","-13.3","r,0414","    8148.2","2","    8148.2","r","    487.1"," ,r","     -4.16","r","      1.33","r","     -9.65","r"
