"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00182700","1938","38.74278","-76.06694","12.2","EASTON, MD US","    672.5","","     672.5","6","       120","6","        90","6","        12","6","","","","","         0","6","        88","6","         3","6","       181","6","        30","6","","","","","  -11.1","6,1126, ","","","","","  61.0"," ,6,0920, ","   35.0","6,0816,+","0.0","6,1101","-2.2","6,1124","-6.7","6,1125","-6.7","6,1125","-11.1","6,1126","-4.4","6,0411","-4.4","6,0411","-4.4","6,0411","-7.2","6,0304","-9.4","6,0129","    2463.0","0","    2463.0","6","   1253.3"," ,6","","","     13.68","6","     19.41","6","      7.94","6"
"USC00182700","1939","38.74278","-76.06694","12.2","EASTON, MD US","    799.9","","     799.9","6","","","","","","","","","","","         0","6","        89","6","         5","6","       174","6","        48","6","","","         3"," ","  -11.7","6,0126,+","","","","","","","   36.1","6,0809, ","-0.6","6,1016","-2.8","6,1018","-5.0","6,1212","-8.3","6,1227","","","-1.1","6,0414","-4.4","6,0323","-4.4","6,0323","-6.7","6,0319","-10.0","6,0128","    2355.4","4","    2355.4","6","","","","","     13.83","6","     19.47","6","      8.18","6"
"USC00182700","1940","38.74278","-76.06694","12.2","EASTON, MD US","    595.9","","     595.9","6","       111","6","        85","6","        10","6","","","","","         1","6","       107","6","        19","6","       156","6","        29","6","","","","","  -17.8","6,0130, ","","","",""," 112.8"," ,6,0901, ","   38.3","6,0728,+","-0.6","6,1019","-2.2","6,1022","-4.4","6,1126","-10.0","6,1204","-10.0","6,1204","-2.2","6,0415","-2.2","6,0415","-7.8","6,0325","-7.8","6,0325","-8.9","6,0226","    2838.8","8","    2838.8","6","   1159.4"," ,6","","","     12.11","6","     17.48","6","      6.74","6"
"USC00182700","1941","38.74278","-76.06694","12.2","EASTON, MD US","    781.1","","     781.1","6","","","","","","","","","","","         0","6","       105","6","         3","6","       188","6","        41","6","","","","","   -8.3","6,0318,+","","","","","","","   36.1","6,0702, ","0.0","6,1029","-3.9","6,1113","-6.7","6,1221","-6.7","6,1221","","","-2.8","6,0331","-2.8","6,0331","-5.6","6,0319","-8.3","6,0318","","","    2577.4","4","    2577.4","6","","","","","     13.72","6","     19.45","6","      7.99","6"
"USC00182700","1942","38.74278","-76.06694","12.2","EASTON, MD US","    772.4","","     772.4","6","       109","6","        75","6","        12","6","","","","","         2","6","        83","6","        10","6","       185","6","        31","6","","","","","  -20.0","6,0111, ","","","","","  81.8"," ,6,0702, ","   36.7","6,0719, ","-2.2","6,1028","-2.2","6,1028","-6.1","6,1115","-9.4","6,1217","-9.4","6,1217","-0.6","6,0330","-5.6","6,0326","-5.6","6,0326","-6.7","6,0224","-10.6","6,0204","    2212.0","0","    2212.0","6","   1098.3"," ,6","","","     13.86","6","     19.12","6","      8.59","6"
"USC00182700","1943","38.74278","-76.06694","12.2","EASTON, MD US","    809.4","","     809.4","6","        96","6","        66","6","         7","6","","","         3","6","         0","6","        92","6","         7","6","       172","6","        54","6","","","","","  -14.4","6,0215, ","","","    51"," ,6,0322, ","  43.2"," ,6,0419, ","   35.6","6,0814,+","-1.1","6,1114","-3.3","6,1115","-4.4","6,1128","-6.7","6,1212","-8.9","6,1215","0.0","6,0502","-4.4","6,0416","-4.4","6,0416","-7.8","6,0309","-11.7","6,0304","    2423.9","9","    2423.9","6","    854.7"," ,6","      127"," ,6","     13.59","6","     19.40","6","      7.78","6"
"USC00182700","1944","38.74278","-76.06694","12.2","EASTON, MD US","    728.7","","     728.7","6","","","","","","","","","         5","6","         0","6","       103","6","         4","6","       172","6","        32","6","","","","","  -11.7","6,1222, ","","","   102"," ,6,0116, ","","","   35.0","6,0707,+","-1.1","6,1016","-3.3","6,1113","-5.6","6,1126","-6.7","6,1203","-8.9","6,1220","-0.6","6,0406","-3.9","6,0404","-4.4","6,0319","-6.7","6,0310","-9.4","6,0117","    2522.3","3","    2522.3","6","","","      261"," ,6","     13.29","6","     18.71","6","      7.87","6"
"USC00182700","1945","38.74278","-76.06694","12.2","EASTON, MD US","    663.8","","     663.8","6","       135","6","       105","6","        14","6","","","","","         0","6","        93","6","        13","6","       186","6","        16","6","","","","","  -12.2","6,1224,+","","","","","  78.7"," ,6,0717, ","   35.6","6,0630, ","-0.6","6,1105","-3.9","6,1121","-5.6","6,1127","-7.2","6,1212","-11.1","6,1218","-1.1","6,0407","-2.2","6,0314","-7.8","6,0220","-7.8","6,0220","-10.0","6,0204","    2465.1","1","    2465.1","6","   1366.0"," ,6","","","     13.44","6","     18.85","6","      8.02","6"
"USC00182700","1946","38.74278","-76.06694","12.2","EASTON, MD US","    497.0","","     497.0","6","       114","6","        74","6","         9","6","","","","","         0","6","        79","6","         3","6","       180","6","         8","6","","","","","  -13.9","6,0128, ","","","",""," 136.7"," ,6,0630, ","   32.8","6,0708, ","-1.1","6,1113","-2.2","6,1115","-4.4","6,1116","-9.4","6,1203","-9.4","6,1203","-1.1","6,0418","-4.4","6,0312","-4.4","6,0312","-7.8","6,0216","-8.9","6,0204","    2380.0","0","    2380.0","6","    994.3"," ,6","","","     13.77","6","     19.49","6","      8.06","6"
"USC00182700","1947","38.74278","-76.06694","12.2","EASTON, MD US","    670.6","","     670.6","6","","","","","","","","","","","         0","6","       111","6","         5","6","       171","6","        13","6","","","","","  -13.9","6,0205, ","","","","","","","   34.4","6,0822,+","-1.1","6,1107","-2.2","6,1113","-5.0","6,1127","-7.2","6,1201","","","-1.7","6,0510","-3.3","6,0404","-4.4","6,0313","-7.2","6,0301","-11.1","6,0209","    2340.1","1","    2340.1","6","","","","","     13.02","6","     18.42","6","      7.62","6"
"USC00182700","1948","38.74278","-76.06694","12.2","EASTON, MD US","    615.1","","     615.1","0","       122","0","        87","0","        14","0","","","","","         2","0","        96","0","        14","0","       168","0","        16","0","","","","","  -18.3","0,0126, ","","","","","  68.6"," ,0,0113, ","   37.2","0,0827, ","-1.1","0,1019","-2.2","0,1130","-5.0","0,1211","-10.0","0,1226","-10.0","0,1226","-0.6","6,0429","-4.4","6,0329","-4.4","6,0329","-9.4","6,0306","-9.4","6,0306","    2568.6","6","    2568.6","0","   1358.3"," ,0","","","     13.00","0","     18.63","0","      7.37","0"
"USC00182700","1949","38.74278","-76.06694","12.2","EASTON, MD US","","","","","        95","0","        67","0","         5","0","","","         2","0","         0","0","        92","0","","","","","","","","","","","  -11.1","0,1217, ","","","    64"," ,0,0210, ","  45.7"," ,0,1031, ","","","-0.6","0,1027","-3.9","0,1106","-5.6","0,1122","-6.7","0,1123","-10.0","0,1216","0.0","0,0410","-4.4","0,0321","-4.4","0,0321","-7.8","0,0320","","","    2283.8","8","    2283.8","0","    870.3"," ,0","      102"," ,0","","","","","      7.22","0"
"USC00182700","1950","38.74278","-76.06694","12.2","EASTON, MD US","    522.9","","     522.9","0","       130","0","        76","0","         8","0","        0","","         2","0","         0","0","        95","0","         4","0","       185","0","        11","0","","","","","  -12.8","0,0221, ","     0"," ,0,1231,+","    51"," ,0,0316, ","  81.3"," ,0,0910, ","   33.9","0,0802,+","-2.2","0,1112","-2.2","0,1112","-6.7","0,1126","-6.7","0,1126","-12.2","0,1220","-2.8","0,0509","-2.8","0,0509","-5.0","0,0320","-8.9","0,0304","-8.9","0,0304","","","","","   1000.8"," ,0","       81"," ,0","     13.04","0","     18.90","0","      7.17","0"
"USC00182700","1951","38.74278","-76.06694","12.2","EASTON, MD US","","","","","        92","0","        61","0","        14","0","","","         3","0","","","","","         9","0","       173","0","        43","0","","","","","","","","","    51"," ,0,0207, ","  53.1"," ,0,1101, ","   36.1","0,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","    935.3"," ,0","      139"," ,0","","","     19.86","0","",""
"USC00182700","1952","38.74278","-76.06694","12.2","EASTON, MD US","    729.5","","     729.5","0","       100","0","        82","0","        13","0","","","         5","0","         0","0","        80","0","         2","0","       175","0","        43","0","","","","","  -10.0","0,0130, ","","","    51"," ,0,1130,+","  76.7"," ,0,0808, ","   38.3","0,0723, ","-1.1","0,1021","-2.2","0,1030","-4.4","0,1129","-8.3","0,1228","","","-1.1","0,0327","-3.3","0,0318","-4.4","0,0302","-6.7","0,0215","-8.9","0,0131","    2197.8","8","    2197.8","0","   1215.4"," ,0","      198"," ,0","     13.95","0","     19.74","0","      8.16","0"
"USC00182700","1953","38.74278","-76.06694","12.2","EASTON, MD US","","","","","        95","0","        78","0","        13","0","","","         2","0","         0","0","        65","0","","","","","","","","","","","   -8.9","0,1224,+","","","   127"," ,0,0308, ","  51.3"," ,0,0723, ","","","-2.2","0,1109","-2.2","0,1109","-5.6","0,1217","-7.2","0,1218","-8.9","0,1224","-1.1","0,0321","-6.1","0,0311","-6.1","0,0311","-8.9","0,0302","-8.9","0,0302","    2165.2","2","    2165.2","0","   1221.1"," ,0","      381"," ,0","","","","","      8.99","0"
"USC00182700","1955","38.74278","-76.06694","12.2","EASTON, MD US","    729.7","","     729.7","0","        94","0","        70","0","         9","0","        0","","         0","0","         0","0","        92","0","        10","0","       194","0","        34","0","","","","","  -13.9","0,0203, ","     0"," ,0,1231,+","    13"," ,0,1119, "," 121.7"," ,0,0813, ","   35.6","0,0722,+","-0.6","0,1106","-2.8","0,1109","-8.9","0,1129","-8.9","0,1129","-8.9","0,1129","-2.8","0,0330","-2.8","0,0330","-5.6","0,0327","-9.4","0,0213","-9.4","0,0213","","","","","   1018.0"," ,0","       13"," ,0","     13.72","0","     19.43","0","      8.01","0"
"USC00182700","1956","38.74278","-76.06694","12.2","EASTON, MD US","    646.5","","     646.5","0","       141","0","        89","0","        13","0","        3","","         1","0","         0","0","        79","0","         1","0","       171","0","        31","0","","","","","   -7.8","0,1124,+","    25"," ,0,0319,+","    36"," ,0,0319, "," 141.2"," ,0,1102, ","   35.6","0,0615, ","-1.7","0,1111","-2.2","0,1119","-7.8","0,1124","-7.8","0,1124","","","-1.1","0,0425","-3.3","0,0327","-5.0","0,0325","-7.2","0,0224","","","    2566.5","5","    2566.5","0","   1241.2"," ,0","       36"," ,0","     13.62","0","     19.26","0","      7.98","0"
"USC00182700","1957","38.74278","-76.06694","12.2","EASTON, MD US","","","","","       116","0","        81","0","         9","0","        9","","         9","0","         1","0","        83","0","","","","","","","         1"," ","","","  -17.8","0,0118, ","   102"," ,0,0116, ","   114"," ,0,0116, ","  46.5"," ,0,0605, ","","","0.0","0,1013","-2.2","0,1111","-5.0","0,1112","-10.6","0,1212","-10.6","0,1212","0.0","0,0416","-2.2","0,0311","-5.0","0,0304","-6.7","0,0220","-8.9","0,0120","","","","","   1011.9"," ,0","      528"," ,0","","","","","      8.21","0"
"USC00182700","1958","38.74278","-76.06694","12.2","EASTON, MD US","    580.6","","     580.6","0","       111","0","        75","0","        18","0","       26","","         6","0","         0","0","        98","0","        20","0","       166","0","        19","0","","","","","  -15.6","0,0217, ","   305"," ,0,0220,+","   254"," ,0,0216, "," 118.6"," ,0,0825, ","   34.4","0,0731,+","-2.2","0,1108","-2.2","0,1108","-4.4","0,1128","-7.2","0,1130","-10.6","0,1211","-1.1","0,0330","-2.2","0,0324","-5.0","0,0223","-8.3","0,0221","-11.1","0,0219","    2645.9","9","    2645.9","0","   1387.4"," ,0","      574"," ,0","     12.31","0","     17.54","0","      7.08","0"
"USC00182700","1959","38.74278","-76.06694","12.2","EASTON, MD US","    920.1","","     920.1","0","       106","0","        64","0","        10","0","        3","","         1","0","         0","0","        86","0","         6","0","       186","0","        44","0","","","","","  -12.2","0,0128,+","    51"," ,0,0128,+","    43"," ,0,0127, ","  62.2"," ,0,0710, ","   38.9","0,0630, ","-1.1","0,1029","-5.0","0,1118","-5.0","0,1118","-6.7","0,1220","-10.6","0,1223","-5.6","0,0329","-5.6","0,0329","-5.6","0,0329","-6.7","0,0323","-10.0","0,0220","    2403.9","9","    2403.9","0","   1038.5"," ,0","       56"," ,0","     14.49","0","     20.32","0","      8.66","0"
"USC00182700","1960","38.74278","-76.06694","12.2","EASTON, MD US","    707.9","","     707.9","0","        95","0","        63","0","        12","0","       22","","         4","0","         0","0","       100","0","        14","0","       181","0","        18","0","","","","","  -16.7","0,0311, ","   203"," ,0,1215,+","   203"," ,0,0303, "," 152.7"," ,0,0912, ","   34.4","0,0830, ","-5.0","0,1108","-5.0","0,1108","-5.0","0,1108","-7.8","0,1209","-12.2","0,1213","-2.8","0,0411","-2.8","0,0411","-5.0","0,0326","-8.3","0,0316","-12.2","0,0312","    2434.4","4","    2434.4","0","   1184.2"," ,0","      598"," ,0","     13.25","0","     18.67","0","      7.84","0"
"USC00182700","1961","38.74278","-76.06694","12.2","EASTON, MD US","    762.2","","     762.2","0","       110","0","        84","0","        10","0","       23","","         8","0","         1","0","        83","0","        13","0","       183","0","        29","0","        13"," ","","","  -17.8","0,0202, ","   152"," ,0,0204, ","   102"," ,0,0120, ","  39.4"," ,0,1003, ","   35.6","0,0723, ","0.0","0,1028","-4.4","0,1111","-4.4","0,1111","-8.3","0,1214","-9.4","0,1216","0.0","0,0421","-5.6","0,0318","-5.6","0,0318","-6.7","0,0207","-10.6","0,0206","    2573.8","8","    2573.8","0","   1185.4"," ,0","      363"," ,0","     13.63","0","     19.07","0","      8.18","0"
"USC00182700","1962","38.74278","-76.06694","12.2","EASTON, MD US","    674.2","","     674.2","0","       118","0","        76","0","        12","0","       16","","        10","0","         0","0","        95","0","        13","0","       179","0","        22","0","        15"," ","","","  -15.0","0,0111, ","   102"," ,0,1221,+","   102"," ,0,1221,+","  54.6"," ,0,0306, ","   35.6","0,0821,+","-0.6","0,1025","-3.9","0,1107","-4.4","0,1210","-11.1","0,1212","-11.1","0,1212","-3.3","0,0404","-3.3","0,0404","-5.0","0,0305","-7.8","0,0304","-8.9","0,0303","    2402.3","3","    2402.3","0","   1072.1"," ,0","      546"," ,0","     13.04","0","     18.71","0","      7.36","0"
"USC00182700","1963","38.74278","-76.06694","12.2","EASTON, MD US","    643.0","","     643.0","0","        94","0","        69","0","        12","0","        6","","         4","0","         0","0","        95","0","        16","0","       185","0","        31","0","        10"," ","","","  -15.0","0,0129, ","    25"," ,0,1224,+","    76"," ,0,1224, ","  61.5"," ,0,0916, ","   35.6","0,0727, ","-1.1","0,1104","-2.2","0,1126","-8.9","0,1215","-8.9","0,1215","-8.9","0,1215","0.0","0,0415","-2.2","0,0316","-5.0","0,0228","-11.7","0,0227","-11.7","0,0227","    2598.0","0","    2598.0","0","   1034.1"," ,0","      177"," ,0","     13.17","0","     19.34","0","      6.99","0"
"USC00182700","1964","38.74278","-76.06694","12.2","EASTON, MD US","    679.0","","     679.0","0","       108","0","        67","0","        10","0","       14","","         7","0","         0","0","        88","0","         3","0","       178","0","        37","0","","","","","  -15.0","0,0115, ","   203"," ,0,0116,+","   203"," ,0,0113, ","  57.7"," ,0,0430, ","   36.7","0,0610, ","0.0","0,1007","-2.2","0,1012","-5.0","0,1122","-7.8","0,1123","-11.1","0,1219","-0.6","0,0410","-3.3","0,0405","-6.1","0,0226","-6.7","0,0223","-9.4","0,0213","    2429.7","7","    2429.7","0","   1024.0"," ,0","      635"," ,0","     13.76","0","     19.74","0","      7.79","0"
"USC00182700","1965","38.74278","-76.06694","12.2","EASTON, MD US","    714.3","","     714.3","0","        93","0","        72","0","         6","0","       12","","         4","0","         1","0","        93","0","        10","0","       171","0","        27","0","","","","","  -18.3","0,0118, ","   127"," ,0,0117,+","   127"," ,0,0116, ","  56.4"," ,0,0826, ","   36.1","0,0725, ","-1.1","0,1029","-2.8","0,1030","-4.4","0,1130","-6.7","0,1208","","","-2.2","0,0405","-2.2","0,0405","-4.4","0,0404","-7.8","0,0321","-9.4","0,0222","    2457.7","7","    2457.7","0","    825.4"," ,0","      382"," ,0","     13.46","0","     19.34","0","      7.59","0"
"USC00182700","1966","38.74278","-76.06694","12.2","EASTON, MD US","    707.6","","     707.6","0","       107","0","        73","0","        11","0","       23","","         9","0","         0","0","        92","0","         9","0","       167","0","        36","0","","","         1"," ","  -17.2","0,0129, ","   635"," ,0,0202, ","   406"," ,0,0130, ","  64.0"," ,0,1019, ","   36.1","0,0703, ","-1.1","0,1031","-2.2","0,1116","-6.1","0,1203","-10.0","0,1204","-10.0","0,1204","-0.6","0,0511","-2.2","0,0329","-4.4","0,0328","-7.2","0,0221","-12.2","0,0220","    2506.3","3","    2506.3","0","   1007.1"," ,0","      994"," ,0","     13.21","0","     18.97","0","      7.45","0"
"USC00182700","1967","38.74278","-76.06694","12.2","EASTON, MD US","    558.5","","     558.5","0","       106","0","        69","0","         7","0","       20","","","","         0","0","        94","0","         5","0","       172","0","        15","0","","","         5"," ","  -13.9","0,0213,+","   229"," ,0,1130, ","","","  59.7"," ,0,0804, ","   34.4","0,0613, ","-0.6","0,1029","-5.6","0,1106","-5.6","0,1106","-6.7","0,1201","-12.8","0,1202","-2.2","0,0413","-2.2","0,0413","-4.4","0,0320","-10.6","0,0319","-10.6","0,0319","    2453.0","0","    2453.0","0","   1001.7"," ,0","","","     12.88","0","     18.78","0","      6.99","0"
"USC00182700","1968","38.74278","-76.06694","12.2","EASTON, MD US","    751.7","","     751.7","0","        95","0","        61","0","         7","0","        5","","         2","0","         0","0","        91","0","        12","0","       197","0","        38","0","","","         3"," ","  -15.0","0,0112, ","   102"," ,0,0301, ","   102"," ,0,0301, ","  58.4"," ,0,0528, ","   36.7","0,0702, ","-1.7","0,1031","-2.2","0,1201","-8.9","0,1210","-8.9","0,1210","-8.9","0,1210","-2.2","0,0407","-2.2","0,0407","-5.0","0,0314","-7.2","0,0304","-12.2","0,0222","    2529.6","6","    2529.6","0","    761.1"," ,0","      153"," ,0","     13.82","0","     19.72","0","      7.92","0"
"USC00182700","1969","38.74278","-76.06694","12.2","EASTON, MD US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00182700","1970","38.74278","-76.06694","12.2","EASTON, MD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2627.3","3","    2627.3","0","","","","","","","","","",""
"USC00182700","1971","38.74278","-76.06694","12.2","EASTON, MD US","    725.7","","     725.7","0","       115","0","        71","0","        12","0","        6","","         1","0","         0","0","        82","0","         9","0","       188","0","        31","0","","","","","  -12.8","0,0201,+","    76"," ,0,0102,+","    51"," ,0,0326, "," 121.9"," ,0,0827, ","   34.4","0,0626, ","-0.6","0,1105","-2.8","0,1109","-4.4","0,1202","","","","","0.0","0,0412","-2.8","0,0401","-5.0","0,0310","-11.7","0,0211","-11.7","0,0211","","","","","   1253.2"," ,0","       64"," ,0","     14.05","0","     19.85","0","      8.25","0"
"USC00182700","1972","38.74278","-76.06694","12.2","EASTON, MD US","    607.6","","     607.6","0","       128","0","        88","0","        20","0","        4","","         4","0","         0","0","        79","0","         6","0","       169","0","        20","0","","","","","  -15.0","0,0116, ","   127"," ,0,0217, ","   114"," ,0,0217, ","  50.8"," ,0,0814, ","   35.6","0,0721, ","0.0","0,1010","-3.9","0,1021","-4.4","0,1123","-8.3","0,1218","","","-1.7","0,0410","-3.9","0,0408","-6.1","0,0311","-7.2","0,0223","-9.4","0,0209","    2151.9","9","    2151.9","0","   1394.2"," ,0","      351"," ,0","     13.47","0","     18.85","0","      8.10","0"
"USC00182700","1973","38.74278","-76.06694","12.2","EASTON, MD US","    806.4","","     806.4","0","       113","0","        74","0","        12","0","        2","","         2","0","         0","0","        70","0","        10","0","       189","0","        33","0","","","","","  -12.2","0,0217, ","    51"," ,0,1217, ","    51"," ,0,1217, ","  53.3"," ,0,0202, ","   35.6","0,0829,+","-2.2","0,1108","-2.2","0,1108","-6.1","0,1111","-6.7","0,1218","-10.6","0,1219","-1.1","0,0413","-2.2","0,0301","-5.6","0,0228","-7.2","0,0219","-10.6","0,0218","    2215.4","4","    2215.4","0","    959.5"," ,0","       76"," ,0","     14.65","0","     20.10","0","      9.21","0"
"USC00182700","1974","38.74278","-76.06694","12.2","EASTON, MD US","    689.4","","     689.4","0","       112","0","        75","0","        12","0","        4","","         1","0","         0","0","        79","0","         1","0","       186","0","        29","0","","","","","  -12.8","0,0210, ","    76"," ,0,0208, ","    64"," ,0,0208, ","  50.8"," ,0,0810, ","   35.6","0,0709, ","-1.1","0,1004","-2.2","0,1020","-5.6","0,1123","-8.3","0,1127","","","0.0","0,0420","-5.0","0,0326","-5.0","0,0326","-7.2","0,0227","-12.8","0,0210","    2053.0","0","    2053.0","0","   1021.8"," ,0","       64"," ,0","     14.25","0","     20.10","0","      8.41","0"
"USC00182700","1975","38.74278","-76.06694","12.2","EASTON, MD US","","","","","       133","0","        87","0","        15","0","","","","","         0","0","        73","0","","","","","","","","","","","  -11.7","0,1219, ","","","","","  76.7"," ,0,0713, ","","","-1.1","0,1031","-2.8","0,1126","-5.6","0,1204","-11.7","0,1219","-11.7","0,1219","-3.3","0,0414","-3.3","0,0414","-5.6","0,0309","-7.8","0,0211","-8.9","0,0210","","","","","   1404.8"," ,0","","","","","","","      8.58","0"
"USC00182700","1976","38.74278","-76.06694","12.2","EASTON, MD US","    657.4","","     657.4","0","        99","0","        64","0","         7","0","        5","","","","         0","0","       100","0","         9","0","       180","0","        33","0","","","","","  -15.0","0,0119, ","    51"," ,0,0309, ","","","  51.8"," ,0,0127, ","   34.4","0,0628, ","0.0","0,1012","-2.8","0,1023","-4.4","0,1028","-8.3","0,1130","-8.9","0,1201","-1.7","0,0414","-4.4","0,0323","-4.4","0,0323","-7.8","0,0318","-13.3","0,0203","    2098.7","7","    2098.7","0","    844.8"," ,0","","","     13.35","0","     19.59","0","      7.12","0"
"USC00182700","1977","38.74278","-76.06694","12.2","EASTON, MD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2616.1","1","    2616.1","0","","","","","","","","","",""
