"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129850","1963","47.6181","8.2394","330.0","WALDSHUT, GM","     84.4","","      84.4","E","       128","E","        81","E","         4","E","       10","","         1","E","        92","E","        40","E","        92","E","         0","E","  -20.5","E,0114, ","   150"," ,E,0219, ","  46.8"," ,E,0607, ","   31.5","E,0622, ","-0.3","E,1016","-3.0","E,1213","-5.8","E,1214","-9.0","E,1215","-9.0","E,1215","-1.0","E,0405","-4.4","E,0325","-4.4","E,0325","-9.4","E,0305","-9.4","E,0305","    3757.1","1","    3757.1","E","    925.6"," ,E","      8.75","E","     13.31","E","      4.19","E"
"GME00129850","1964","47.6181","8.2394","330.0","WALDSHUT, GM","    158.1","","     158.1","E","       114","E","        79","E","         4","E","       14","","         0","E","        88","E","        26","E","       114","E","        10","E","  -15.2","E,1230, ","   180"," ,E,1206, ","  40.5"," ,E,0504, ","   34.5","E,0718, ","-1.4","E,1025","-2.2","E,1201","-5.0","E,1227","-15.2","E,1230","-15.2","E,1230","-2.2","E,0319","-2.2","E,0319","-4.5","E,0311","-7.4","E,0130","","","    3235.1","1","    3235.1","E","    789.4"," ,E","      9.89","E","     14.44","E","      5.34","E"
"GME00129850","1965","47.6181","8.2394","330.0","WALDSHUT, GM","     67.9","","      67.9","E","       196","E","       137","E","         8","E","       19","","         0","E","        81","E","        11","E","        71","E","         1","E","  -11.8","E,0304, ","   120"," ,E,1124,+","  40.3"," ,E,1212, ","   33.3","E,0625, ","-1.6","E,1114","-2.6","E,1115","-6.2","E,1116","-7.0","E,1124","","","-0.5","E,0415","-2.4","E,0313","-7.3","E,0312","-7.3","E,0312","-9.3","E,0305","    3398.8","8","    3398.8","E","   1447.9"," ,E","      9.03","E","     13.17","E","      4.90","E"
"GME00129850","1966","47.6181","8.2394","330.0","WALDSHUT, GM","     90.1","","      90.1","E","       169","E","       116","E","         8","E","       25","","         2","E","        79","E","        15","E","        97","E","         2","E","  -19.7","E,0118, ","   200"," ,E,0121,+","  45.5"," ,E,0208, ","   33.5","E,0813, ","-0.3","E,1031","-4.6","E,1101","-4.6","E,1101","","","","","-0.4","E,0422","-3.7","E,0326","-6.8","E,0121","-6.8","E,0121","-16.0","E,0120","    3154.6","6","    3154.6","E","   1220.4"," ,E","     10.26","E","     14.81","E","      5.72","E"
"GME00129850","1967","47.6181","8.2394","330.0","WALDSHUT, GM","    106.4","","     106.4","E","       152","E","        99","E","         5","E","        6","","         0","E","        85","E","        17","E","        99","E","         2","E","  -16.8","E,1221, ","   220"," ,E,1220, ","  63.6"," ,E,1223, ","   32.5","E,0718, ","-0.8","E,1019","-2.6","E,1104","-4.8","E,1128","-7.8","E,1208","-11.2","E,1209","-1.2","E,0426","-2.5","E,0423","-4.4","E,0218","-8.3","E,0215","-12.2","E,0111","    3134.9","9","    3134.9","E","   1084.5"," ,E","      9.76","E","     14.76","E","      4.76","E"
"GME00129850","1968","47.6181","8.2394","330.0","WALDSHUT, GM","     68.3","","      68.3","E","       162","E","       121","E","         7","E","       40","","         2","E","        92","E","        22","E","        89","E","         1","E","  -22.5","E,0113, ","   540"," ,E,0114, ","  73.0"," ,E,0921, ","   34.0","E,0701, ","-0.6","E,1115","-5.2","E,1119","-5.2","E,1119","-8.8","E,1229","-10.6","E,1230","-3.4","E,0410","-3.4","E,0410","-6.6","E,0313","-7.2","E,0218","-18.0","E,0114","    3310.7","7","    3310.7","E","   1380.3"," ,E","      9.28","E","     13.79","E","      4.77","E"
"GME00129850","1969","47.6181","8.2394","330.0","WALDSHUT, GM","    117.9","","     117.9","E","       142","E","        95","E","         5","E","       63","","         0","E","       108","E","        28","E","       100","E","         1","E","  -14.5","E,1206, ","   380"," ,E,0219, ","  63.2"," ,E,0826, ","   32.5","E,0724, ","-1.2","E,1031","-2.4","E,1101","-6.8","E,1129","-6.8","E,1129","-9.4","E,1202","-3.2","E,0420","-3.2","E,0420","-5.0","E,0309","-9.8","E,0218","-9.8","E,0218","    3456.6","6","    3456.6","E","   1181.8"," ,E","      9.03","E","     13.77","E","      4.30","E"
"GME00129850","1970","47.6181","8.2394","330.0","WALDSHUT, GM","    116.1","","     116.1","E","       164","E","       113","E","         7","E","       53","","         0","E","       105","E","        25","E","       100","E","         1","E","  -11.5","E,0216, ","   250"," ,E,0303, ","  55.0"," ,E,0221, ","   33.3","E,0806, ","0.0","E,1018","-2.8","E,1117","-6.0","E,1218","-7.2","E,1224","-9.4","E,1226","0.0","E,0430","-2.2","E,0406","-5.4","E,0313","-10.0","E,0310","-10.0","E,0310","    3560.7","7","    3560.7","E","   1340.6"," ,E","      9.05","E","     13.63","E","      4.47","E"
"GME00129850","1971","47.6181","8.2394","330.0","WALDSHUT, GM","    127.5","","     127.5","E","       112","E","        73","E","         4","E","        8","","         0","E","       112","E","        22","E","       120","E","         6","E","  -15.5","E,0102, ","    60"," ,E,1129,+","  39.0"," ,E,1121, ","   33.8","E,0819, ","-1.6","E,1017","-6.8","E,1120","-6.8","E,1120","-6.8","E,1120","","","-1.5","E,0429","-2.6","E,0331","-5.0","E,0324","-9.2","E,0308","-9.2","E,0308","    3420.8","8","    3420.8","E","    742.8"," ,E","      9.31","E","     14.63","E","      4.00","E"
"GME00129850","1972","47.6181","8.2394","330.0","WALDSHUT, GM","     76.7","","      76.7","E","       117","E","        85","E","         7","E","       11","","         0","E","       107","E","        16","E","        79","E","         0","E","  -11.2","E,0201, ","    80"," ,E,0127, ","  66.0"," ,E,1116, ","   31.5","E,0709, ","0.0","E,0925","-2.5","E,1119","-5.8","E,1127","-6.8","E,1222","-9.2","E,1231","-1.4","E,0429","-2.2","E,0314","-5.4","E,0203","-11.2","E,0201","-11.2","E,0201","    3289.6","6","    3289.6","E","    990.2"," ,E","      8.97","E","     13.84","E","      4.09","E"
"GME00129850","1973","47.6181","8.2394","330.0","WALDSHUT, GM","    144.4","","     144.4","E","       141","E","        93","E","         6","E","       18","","         1","E","       128","E","        10","E","       107","E","         0","E","  -18.4","E,1203, ","   300"," ,E,1201, ","  38.0"," ,E,1115, ","   31.8","E,0819, ","-1.6","E,1019","-2.2","E,1027","-7.4","E,1128","-7.4","E,1128","-11.7","E,1130","0.0","E,0512","-2.2","E,0422","-4.4","E,0321","-10.1","E,0301","-10.1","E,0301","    3591.2","2","    3591.2","E","   1041.1"," ,E","      9.26","E","     14.18","E","      4.34","E"
"GME00129850","1974","47.6181","8.2394","330.0","WALDSHUT, GM","     92.4","","      92.4","E","       179","E","       121","E","         6","E","        2","","         0","E","        60","E","         2","E","       100","E","         3","E","   -6.8","E,1214, ","    30"," ,E,1213,+","  39.8"," ,E,0623, ","   35.0","E,0816, ","0.0","E,1005","-6.8","E,1214","-6.8","E,1214","-6.8","E,1214","","","-0.8","E,0427","-2.7","E,0419","","","","","","","    3154.1","1","    3154.1","E","   1235.2"," ,E","      9.98","E","     14.67","E","      5.29","E"
"GME00129850","1975","47.6181","8.2394","330.0","WALDSHUT, GM","    120.7","","     120.7","E","       146","E","       101","E","         8","E","        2","","         0","E","        85","E","         9","E","       102","E","         2","E","  -11.0","E,1220, ","    40"," ,E,0318, ","  46.8"," ,E,0812, ","   32.5","E,0804,+","-1.8","E,1121","-5.0","E,1123","-5.0","E,1123","-7.2","E,1124","-11.0","E,1220","-1.2","E,0411","-3.4","E,0402","-5.0","E,0320","","","","","    3261.5","5","    3261.5","E","   1094.3"," ,E","      9.78","E","     14.15","E","      5.40","E"
"GME00129850","1976","47.6181","8.2394","330.0","WALDSHUT, GM","    144.2","","     144.2","E","       135","E","        94","E","         5","E","       10","","         0","E","        94","E","        22","E","       106","E","        12","E","  -13.5","E,0129, ","    80"," ,E,0128, ","  38.9"," ,E,0601, ","   34.5","E,0717, ","-0.2","E,1112","-5.6","E,1214","-5.6","E,1214","-6.9","E,1215","-10.2","E,1227","-1.0","E,0501","-2.5","E,0412","-5.4","E,0322","-8.2","E,0311","-9.6","E,0131","    3236.4","4","    3236.4","E","    957.7"," ,E","      9.75","E","     14.81","E","      4.69","E"
"GME00129850","1977","47.6181","8.2394","330.0","WALDSHUT, GM","     59.3","","      59.3","E","       168","E","       117","E","         8","E","       21","","         0","E","        71","E","        11","E","        94","E","         1","E","   -7.2","E,0203, ","   280"," ,E,0117,+","  36.3"," ,E,0428, ","   33.5","E,0613, ","-0.8","E,1119","-2.6","E,1120","-5.8","E,1201","","","","","-0.3","E,0421","-2.6","E,0401","-5.0","E,0301","-7.2","E,0203","","","    3204.1","1","    3204.1","E","   1389.6"," ,E","      9.92","E","     14.46","E","      5.38","E"
"GME00129850","1978","47.6181","8.2394","330.0","WALDSHUT, GM","     58.5","","      58.5","E","       149","E","       110","E","         8","E","       13","","         0","E","       106","E","        20","E","        80","E","         0","E","  -10.0","E,0214, ","   300"," ,E,0220, ","  68.2"," ,E,0807, ","   31.0","E,0729, ","0.0","E,1022","-3.4","E,1127","-4.8","E,1202","","","","","-0.5","E,0420","-2.6","E,0418","-5.0","E,0219","-10.0","E,0214","-10.0","E,0214","    3363.3","3","    3363.3","E","   1236.7"," ,E","      8.84","E","     13.34","E","      4.35","E"
"GME00129850","1979","47.6181","8.2394","330.0","WALDSHUT, GM","     86.4","","      86.4","E","       170","E","       121","E","         7","E","       32","","         0","E","        92","E","        14","E","        96","E","         1","E","  -16.2","E,0115, ","   270"," ,E,0127, ","  45.5"," ,E,1210, ","   32.4","E,0729, ","-0.5","E,1031","-4.0","E,1112","","","","","","","-1.6","E,0507","-2.4","E,0420","-7.9","E,0228","-7.9","E,0228","-10.0","E,0126","    3513.1","1","    3513.1","E","   1316.0"," ,E","      9.38","E","     14.07","E","      4.70","E"
"GME00129850","1980","47.6181","8.2394","330.0","WALDSHUT, GM","     73.4","","      73.4","E","       164","E","       105","E","         7","E","       25","","         0","E","       103","E","        22","E","        78","E","         0","E","  -14.5","E,1209, ","   220"," ,E,1206, ","  45.0"," ,E,1007, ","   32.0","E,0803, ","0.0","E,1021","-2.8","E,1111","-7.4","E,1201","-7.4","E,1201","-12.5","E,1202","0.0","E,0413","-2.6","E,0318","-4.8","E,0305","-7.6","E,0128","","","    3323.4","4","    3323.4","E","   1160.4"," ,E","      8.75","E","     13.30","E","      4.20","E"
"GME00129850","1981","47.6181","8.2394","330.0","WALDSHUT, GM","    107.0","","     107.0","E","       184","E","       124","E","        15","E","       51","","         0","E","       101","E","        19","E","       104","E","         0","E","  -13.5","E,1220, ","   290"," ,E,0116, ","  54.2"," ,E,1014, ","   31.3","E,0806, ","-0.7","E,1025","-3.0","E,1108","-4.5","E,1110","-8.8","E,1219","-13.5","E,1220","-0.6","E,0423","-2.6","E,0419","-6.5","E,0227","-7.5","E,0216","-9.0","E,0215","    3481.4","4","    3481.4","E","   1571.9"," ,E","      9.52","E","     14.21","E","      4.83","E"
"GME00129850","1982","47.6181","8.2394","330.0","WALDSHUT, GM","    155.0","","     155.0","E","       160","E","       118","E","        10","E","       28","","         0","E","        73","E","        11","E","       108","E","         1","E","  -10.2","E,0115, ","   240"," ,E,0118,+","  62.0"," ,E,0724, ","   32.4","E,0714, ","-0.2","E,1116","-2.2","E,1224","-5.0","E,1231","","","","","0.0","E,0508","-2.8","E,0315","-6.7","E,0228","-6.7","E,0228","-9.7","E,0227","    3314.9","9","    3314.9","E","   1413.1"," ,E","     10.18","E","     14.68","E","      5.68","E"
"GME00129850","1983","47.6181","8.2394","330.0","WALDSHUT, GM","    267.7","","     267.7","E","       156","E","       104","E","        10","E","        2","","         0","E","        92","E","        12","E","       116","E","        13","E","   -9.8","E,0223, ","    50"," ,E,0326, ","  62.7"," ,E,1126, ","   37.4","E,0727, ","-0.4","E,1024","-2.2","E,1114","-5.5","E,1115","-8.0","E,1203","-9.0","E,1204","-1.4","E,0330","-2.2","E,0305","-9.0","E,0224","-9.0","E,0224","-9.0","E,0224","    3002.0","0","    3002.0","E","   1234.5"," ,E","     10.38","E","     15.09","E","      5.68","E"
"GME00129850","1984","47.6181","8.2394","330.0","WALDSHUT, GM","     93.7","","      93.7","E","       161","E","       103","E","         8","E","       26","","         0","E","        87","E","         3","E","        86","E","         3","E","   -9.5","E,0218, ","   180"," ,E,0120, ","  60.1"," ,E,1122, ","   34.0","E,0730, ","-0.4","E,1119","-2.5","E,1130","-4.6","E,1223","","","","","-0.5","E,0501","-2.4","E,0320","-6.1","E,0312","-7.5","E,0220","-9.5","E,0218","    3360.3","3","    3360.3","E","   1189.1"," ,E","      9.44","E","     13.92","E","      4.96","E"
"GME00129850","1985","47.6181","8.2394","330.0","WALDSHUT, GM","    146.7","","     146.7","E","       135","E","        90","E","         1","E","       50","","         5","E","       108","E","        28","E","       117","E","         6","E","  -23.8","E,0109, ","   280"," ,E,0105, ","  35.2"," ,E,0706, ","   34.2","E,0726, ","-1.8","E,1025","-3.4","E,1112","-4.6","E,1122","-8.0","E,1127","","","-1.0","E,0504","-3.5","E,0321","-5.2","E,0320","-8.8","E,0223","-10.8","E,0222","    3453.5","5","    3453.5","E","    875.0"," ,E","      9.21","E","     14.20","E","      4.21","E"
"GME00129850","1986","47.6181","8.2394","330.0","WALDSHUT, GM","    160.0","","     160.0","E","       166","E","       116","E","        10","E","       50","","         0","E","        95","E","        27","E","        97","E","         1","E","  -14.4","E,0210, ","   430"," ,E,0224, ","  61.7"," ,E,1022, ","   34.2","E,0803, ","-0.5","E,1028","-2.4","E,1104","-4.4","E,1201","-7.2","E,1223","-12.6","E,1225","-0.2","E,0415","-4.2","E,0413","-4.5","E,0311","-7.0","E,0228","-11.8","E,0227","    3371.2","2","    3371.2","E","   1441.0"," ,E","      9.43","E","     14.06","E","      4.80","E"
"GME00129850","1987","47.6181","8.2394","330.0","WALDSHUT, GM","    156.7","","     156.7","E","       176","E","       108","E","         5","E","       22","","         1","E","        84","E","        25","E","       101","E","         1","E","  -20.0","E,0112, ","    90"," ,E,0221,+","  44.8"," ,E,0925, ","   32.6","E,0630, ","-0.4","E,1115","-2.3","E,1126","-5.1","E,1209","-7.9","E,1210","-9.4","E,1211","-1.1","E,0414","-2.3","E,0323","-5.2","E,0315","-7.6","E,0308","-10.3","E,0304","    3479.9","9","    3479.9","E","   1148.5"," ,E","      9.44","E","     13.74","E","      5.14","E"
"GME00129850","1988","47.6181","8.2394","330.0","WALDSHUT, GM","    111.6","","     111.6","E","       186","E","       118","E","         6","E","       16","","         0","E","        64","E","         4","E","       107","E","         1","E","   -8.1","E,0310, ","   330"," ,E,0301, ","  34.7"," ,E,0312, ","   34.2","E,0723, ","-0.2","E,1031","-2.2","E,1101","-7.9","E,1122","-7.9","E,1122","","","-0.6","E,0402","-8.1","E,0310","-8.1","E,0310","-8.1","E,0310","","","    2904.2","2","    2904.2","E","   1290.1"," ,E","     10.46","E","     14.81","E","      6.11","E"
"GME00129850","1989","47.6181","8.2394","330.0","WALDSHUT, GM","    166.6","","     166.6","E","       144","E","        86","E","         2","E","        0","","         0","E","        71","E","        14","E","       114","E","         3","E","   -9.0","E,1127, ","    20"," ,E,0228,+","  26.4"," ,E,0701, ","   34.6","E,0816, ","-0.7","E,1108","-3.3","E,1118","-6.0","E,1124","-8.8","E,1126","-9.0","E,1127","-2.4","E,0324","-2.4","E,0324","-5.0","E,0202","","","","","    2961.2","2","    2961.2","E","    775.6"," ,E","     10.50","E","     15.19","E","      5.82","E"
"GME00129850","1990","47.6181","8.2394","330.0","WALDSHUT, GM","    167.1","","     167.1","E","       168","E","       103","E","         7","E","       18","","         0","E","        69","E","        13","E","       111","E","         8","E","   -7.2","E,1207, ","   270"," ,E,1222, ","  59.5"," ,E,0214, ","   34.7","E,0728, ","0.0","E,1023","-2.3","E,1108","-7.2","E,1207","-7.2","E,1207","","","-0.5","E,0415","-3.2","E,0305","-5.5","E,0114","","","","","    2936.1","1","    2936.1","E","   1157.7"," ,E","     10.75","E","     15.48","E","      6.02","E"
"GME00129850","1991","47.6181","8.2394","330.0","WALDSHUT, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3289.7","7","    3289.7"," ","","","","","","","",""
