"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00020891","1942","71.9831","102.4667","31.0","HATANGA, RS","      7.1","","       7.1","r","       131","r","        32","r","         1","r","       179","r","       261","r","       224","r","        11","r","         0","r","  -49.5","r,0306, ","  35.5"," ,r,0725, ","   27.7","r,0725, ","-1.2","r,0906","-2.5","r,0922","-5.0","r,0930","-9.4","r,1005","-9.4","r,1005","-0.5","r,0614","-2.2","r,0610","-4.6","r,0525","-14.0","r,0516","-14.0","r,0516","   11243.9","9","   11243.9","r","    326.4"," ,r","    -12.12","r","     -7.96","r","    -16.29","r"
"RSM00020891","1943","71.9831","102.4667","31.0","HATANGA, RS","      9.5","","       9.5","r","       118","r","        24","r","         0","r","       159","r","       264","r","       209","r","        10","r","         0","r","  -50.9","r,0116, ","  22.2"," ,r,0812, ","   29.2","r,0807, ","-0.1","r,0820","-3.4","r,0912","-4.5","r,0918","-11.5","r,0921","-11.5","r,0921","-0.9","r,0607","-2.5","r,0603","-4.7","r,0526","-7.1","r,0515","-10.9","r,0514","   10222.7","7","   10222.7","r","    217.3"," ,r","    -10.33","r","     -6.29","r","    -14.37","r"
"RSM00020891","1944","71.9831","102.4667","31.0","HATANGA, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   11036.1","1","   11036.1"," ","","","","","","","",""
"RSM00020891","1947","71.9831","102.4667","31.0","HATANGA, RS","     13.9","","      13.9","r","       106","r","        25","r","         0","r","       163","r","       262","r","       202","r","        13","r","         0","r","  -54.4","r,0102, ","  18.1"," ,r,0709, ","   27.7","r,0802, ","-0.6","r,0822","-3.8","r,0913","-5.8","r,0916","-7.6","r,0925","-9.8","r,0926","-0.5","r,0621","-3.2","r,0606","-8.4","r,0528","-8.4","r,0528","-11.1","r,0513","   11493.7","7","   11493.7","r","    203.7"," ,r","    -11.31","r","     -7.32","r","    -15.30","r"
"RSM00020891","1948","71.9831","102.4667","31.0","HATANGA, RS","     23.3","","      23.3","r","       101","r","        18","r","         0","r","       171","r","       269","r","       225","r","        17","r","         0","r","  -49.4","r,0213, ","  24.2"," ,r,0820, ","   28.3","r,0724, ","-0.1","r,0819","-2.5","r,0903","-5.9","r,0910","-6.9","r,1009","-9.0","r,1010","-5.2","r,0615","-5.2","r,0615","-5.2","r,0615","-11.9","r,0522","-11.9","r,0522","   11045.5","5","   11045.5","r","    179.4"," ,r","    -11.23","r","     -6.95","r","    -15.51","r"
"RSM00020891","1949","71.9831","102.4667","31.0","HATANGA, RS","      1.8","","       1.8","r","       113","r","        22","r","         0","r","       158","r","       273","r","       226","r","        11","r","         0","r","  -49.7","r,0109, ","   7.1"," ,r,0706, ","   25.6","r,0730, ","-1.1","r,0826","-2.8","r,0916","-4.9","r,0924","-7.7","r,1003","-8.9","r,1012","-0.7","r,0701","-4.4","r,0613","-4.4","r,0613","-7.3","r,0530","-9.1","r,0528","   10511.3","3","   10511.3","r","    172.2"," ,r","    -11.49","r","     -7.50","r","    -15.48","r"
"RSM00020891","1950","71.9831","102.4667","31.0","HATANGA, RS","      2.2","","       2.2","r","       136","r","        18","r","         1","r","       179","r","       264","r","       226","r","         6","r","         0","r","  -50.6","r,1225, ","  26.9"," ,r,0625, ","   25.2","r,0703, ","-1.4","r,0901","-2.9","r,0907","-5.2","r,0926","-7.2","r,0927","-15.3","r,1006","-1.1","r,0609","-3.3","r,0601","-8.4","r,0526","-8.4","r,0526","-9.4","r,0525","   11077.6","6","   11077.6","r","    232.1"," ,r","    -13.60","r","     -9.44","r","    -17.77","r"
"RSM00020891","1951","71.9831","102.4667","31.0","HATANGA, RS","      0.2","","       0.2","r","       110","r","        21","r","         0","r","       172","r","       265","r","       225","r","         5","r","         0","r","  -51.9","r,0201, ","  13.9"," ,r,0814, ","   25.0","r,0803, ","-0.3","r,0823","-3.1","r,0904","-5.2","r,1001","-8.9","r,1003","-8.9","r,1003","-1.5","r,0617","-3.2","r,0606","-6.8","r,0602","-6.8","r,0602","-10.1","r,0528","   12015.0","0","   12015.0","r","    223.4"," ,r","    -13.47","r","     -9.31","r","    -17.62","r"
"RSM00020891","1952","71.9831","102.4667","31.0","HATANGA, RS","      1.4","","       1.4","r","       121","r","        26","r","         0","r","       194","r","       264","r","       230","r","         2","r","         0","r","  -49.7","r,1212, ","  15.3"," ,r,0731, ","   23.6","r,0706, ","-0.3","r,0902","-4.1","r,0921","-5.8","r,0926","-8.6","r,1003","-9.5","r,1004","-1.1","r,0620","-2.3","r,0608","-5.3","r,0523","-9.8","r,0520","-9.8","r,0520","   11220.9","9","   11220.9","r","    261.4"," ,r","    -14.13","r","    -10.47","r","    -17.79","r"
"RSM00020891","1953","71.9831","102.4667","31.0","HATANGA, RS","     56.1","","      56.1","r","       111","r","        37","r","         0","r","       168","r","       267","r","       227","r","        25","r","         1","r","  -46.7","r,0104, ","  15.0"," ,r,0725, ","   33.4","r,0704, ","-1.5","r,0819","-2.7","r,0827","-6.5","r,0925","-9.7","r,0929","-9.7","r,0929","-0.4","r,0614","-3.8","r,0525","-8.0","r,0524","-8.0","r,0524","-8.9","r,0515","   11170.0","0","   11170.0","r","    257.4"," ,r","    -10.69","r","     -6.62","r","    -14.77","r"
"RSM00020891","1954","71.9831","102.4667","31.0","HATANGA, RS","     15.0","","      15.0","r","       121","r","        36","r","         0","r","       179","r","       268","r","       232","r","        16","r","         0","r","  -52.5","r,0104, ","  10.3"," ,r,0803, ","   27.5","r,0724, ","-1.4","r,0904","-2.3","r,0906","-4.7","r,0914","-11.2","r,0925","-11.2","r,0925","-3.7","r,0601","-3.7","r,0601","-5.3","r,0531","-9.0","r,0527","-9.0","r,0527","   11111.1","1","   11111.1","r","    257.6"," ,r","    -12.02","r","     -7.79","r","    -16.26","r"
"RSM00020891","1955","71.9831","102.4667","31.0","HATANGA, RS","     24.0","","      24.0","r","        99","r","        18","r","         0","r","       186","r","       269","r","       235","r","        16","r","         1","r","  -49.0","r,0207, ","  14.0"," ,r,0710, ","   33.6","r,0704, ","-1.8","r,0909","-5.1","r,0915","-5.1","r,0915","-7.5","r,0926","-11.3","r,0927","-2.9","r,0609","-2.9","r,0609","-4.9","r,0602","-7.7","r,0523","-9.6","r,0522","   11118.6","6","   11118.6","r","    176.7"," ,r","    -13.60","r","     -9.48","r","    -17.72","r"
"RSM00020891","1956","71.9831","102.4667","31.0","HATANGA, RS","     24.8","","      24.8","r","        87","r","        13","r","         0","r","       199","r","       270","r","       246","r","        17","r","         0","r","  -51.0","r,0117, ","  15.8"," ,r,0711, ","   29.3","r,0715, ","-0.2","r,0819","-3.2","r,0919","-4.7","r,0921","-8.3","r,0925","-10.6","r,1001","-2.6","r,0605","-2.6","r,0605","-7.3","r,0530","-7.3","r,0530","-10.5","r,0522","   11479.1","1","   11479.1","r","    155.3"," ,r","    -11.80","r","     -7.15","r","    -16.46","r"
"RSM00020891","1957","71.9831","102.4667","31.0","HATANGA, RS","     20.4","","      20.4","r","        98","r","        18","r","         0","r","       204","r","       277","r","       251","r","        24","r","         0","r","  -51.0","r,0109, ","  16.3"," ,r,0722, ","   28.4","r,0710, ","-0.9","r,0825","-6.5","r,0904","-6.5","r,0904","-7.3","r,0906","-9.3","r,0910","-0.4","r,0610","-2.6","r,0530","-5.9","r,0528","-14.8","r,0518","-14.8","r,0518","   11186.1","1","   11186.1","r","    163.7"," ,r","    -15.02","r","    -10.84","r","    -19.20","r"
"RSM00020891","1958","71.9831","102.4667","31.0","HATANGA, RS","     45.4","","      45.4","r","       108","r","        21","r","         0","r","       202","r","       294","r","       251","r","        13","r","         2","r","  -50.3","r,0208,+","  15.0"," ,r,0814, ","   33.0","r,0722, ","-0.1","r,0819","-2.8","r,0831","-5.0","r,0901","-9.4","r,0909","-9.4","r,0909","-0.5","r,0628","-2.6","r,0616","-5.3","r,0604","-6.8","r,0602","-9.7","r,0601","   12573.9","9","   12573.9","r","    203.9"," ,r","    -16.24","r","    -12.28","r","    -20.20","r"
"RSM00020891","1959","71.9831","102.4667","31.0","HATANGA, RS","     30.3","","      30.3","r","        96","r","        18","r","         0","r","       183","r","       258","r","       234","r","        30","r","         0","r","  -51.2","r,0102, ","   9.9"," ,r,0911, ","   31.0","r,0629, ","-0.1","r,0903","-5.1","r,0919","-5.1","r,0919","-10.8","r,0928","-10.8","r,0928","-0.4","r,0610","-2.6","r,0528","-6.4","r,0525","-9.1","r,0523","-9.1","r,0523","   11877.2","2","   11877.2","r","    169.1"," ,r","    -11.55","r","     -6.88","r","    -16.22","r"
"RSM00020891","1960","71.9831","102.4667","31.0","HATANGA, RS","      0.3","","       0.3","r","       111","r","        27","r","         3","r","       198","r","       264","r","       239","r","         6","r","         0","r","  -50.6","r,0207, ","  58.2"," ,r,0709, ","   22.9","r,0719, ","-1.0","r,0827","-3.1","r,0915","-5.4","r,0916","-7.6","r,0923","-9.2","r,0925","-3.3","r,0606","-3.3","r,0606","-5.9","r,0522","-12.8","r,0521","-12.8","r,0521","   11525.0","0","   11525.0","r","    354.4"," ,r","    -13.72","r","     -9.61","r","    -17.82","r"
"RSM00020891","1961","71.9831","102.4667","31.0","HATANGA, RS","      3.1","","       3.1","r","       131","r","        24","r","         0","r","       179","r","       271","r","       248","r","         7","r","         0","r","  -52.8","r,0105, ","  16.5"," ,r,0703, ","   26.3","r,0717, ","-0.2","r,0818","-2.5","r,0912","-4.7","r,0926","-12.6","r,0928","-12.6","r,0928","-1.7","r,0617","-4.5","r,0607","-4.5","r,0607","-8.2","r,0604","-13.8","r,0602","   11535.5","5","   11535.5","r","    231.9"," ,r","    -13.90","r","     -9.68","r","    -18.13","r"
"RSM00020891","1962","71.9831","102.4667","31.0","HATANGA, RS","     23.5","","      23.5","r","       138","r","        22","r","         0","r","       180","r","       276","r","       245","r","        15","r","         0","r","  -47.7","r,1216, ","  10.4"," ,r,0714, ","   30.2","r,0728, ","-0.6","r,0828","-2.3","r,0916","-6.9","r,0917","-6.9","r,0917","-14.1","r,1003","-0.3","r,0620","-3.7","r,0616","-7.0","r,0615","-7.0","r,0615","-10.9","r,0530","   11316.1","1","   11316.1","r","    209.4"," ,r","    -12.71","r","     -8.42","r","    -17.00","r"
"RSM00020891","1963","71.9831","102.4667","31.0","HATANGA, RS","      0.0","","       0.0","r","       141","r","        25","r","         0","r","       195","r","       274","r","       241","r","         9","r","         0","r","  -49.4","r,0114, ","  23.6"," ,r,0709, ","   24.1","r,0726, ","-0.5","r,0829","-2.6","r,0909","-4.8","r,0911","-7.1","r,0916","-9.4","r,0920","-0.2","r,0620","-2.7","r,0604","-8.2","r,0528","-8.2","r,0528","-9.5","r,0527","   11497.1","1","   11497.1","r","    249.7"," ,r","    -13.01","r","     -8.56","r","    -17.46","r"
"RSM00020891","1964","71.9831","102.4667","31.0","HATANGA, RS","     15.6","","      15.6","r","       166","r","        37","r","         1","r","       196","r","       266","r","       235","r","        16","r","         0","r","  -50.7","r,0105, ","  28.5"," ,r,0630, ","   30.5","r,0712, ","-1.9","r,0911","-2.4","r,0912","-4.6","r,0923","-7.6","r,0930","-9.5","r,1001","-2.6","r,0614","-2.6","r,0614","-7.7","r,0606","-7.7","r,0606","-9.4","r,0602","   11529.9","9","   11529.9","r","    315.7"," ,r","    -12.84","r","     -8.50","r","    -17.17","r"
"RSM00020891","1965","71.9831","102.4667","31.0","HATANGA, RS","     39.4","","      39.4","r","       132","r","        29","r","         0","r","       196","r","       274","r","       230","r","        22","r","         0","r","  -49.9","r,0113, ","  22.8"," ,r,0728, ","   30.7","r,0724, ","-0.1","r,0825","-2.4","r,0912","-5.4","r,1001","-7.0","r,1007","-9.2","r,1008","-0.4","r,0616","-5.3","r,0608","-5.3","r,0608","-11.2","r,0529","-11.2","r,0529","   11571.6","6","   11571.6","r","    242.6"," ,r","    -13.97","r","     -9.78","r","    -18.17","r"
"RSM00020891","1966","71.9831","102.4667","31.0","HATANGA, RS","      0.2","","       0.2","r","       195","r","        32","r","         0","r","       195","r","       276","r","       242","r","         6","r","         0","r","  -51.7","r,0205, ","  23.1"," ,r,0619, ","   23.1","r,0726, ","-1.0","r,0829","-3.5","r,0918","-5.6","r,0919","-10.1","r,0920","-10.1","r,0920","-1.7","r,0620","-5.3","r,0606","-5.3","r,0606","-6.7","r,0604","-10.8","r,0603","   12269.8","8","   12269.8","r","    352.5"," ,r","    -14.94","r","    -10.90","r","    -18.99","r"
"RSM00020891","1967","71.9831","102.4667","31.0","HATANGA, RS","     33.8","","      33.8","r","       172","r","        28","r","         0","r","       149","r","       268","r","       220","r","        21","r","         0","r","  -52.2","r,0128, ","  16.6"," ,r,0919, ","   29.7","r,0717, ","0.0","r,0824","-5.2","r,0913","-5.2","r,0913","-7.9","r,0928","-10.4","r,1013","-1.8","r,0609","-2.5","r,0607","-7.0","r,0605","-7.0","r,0605","-8.9","r,0603","   11237.8","8","   11237.8","r","    278.6"," ,r","    -10.36","r","     -5.83","r","    -14.89","r"
"RSM00020891","1968","71.9831","102.4667","31.0","HATANGA, RS","     12.6","","      12.6","r","       159","r","        25","r","         0","r","       183","r","       278","r","       239","r","        11","r","         0","r","  -53.6","r,1222, ","  13.4"," ,r,0812, ","   29.1","r,0724, ","0.0","r,0831","-3.0","r,0901","-5.2","r,0926","-7.7","r,0929","-9.3","r,0930","-3.6","r,0615","-3.6","r,0615","-4.9","r,0612","-7.3","r,0608","-10.7","r,0605","   10218.8","8","   10218.8","r","    288.1"," ,r","    -13.43","r","     -9.35","r","    -17.51","r"
"RSM00020891","1969","71.9831","102.4667","31.0","HATANGA, RS","     33.2","","      33.2","r","       150","r","        24","r","         0","r","       185","r","       273","r","       234","r","        17","r","         1","r","  -50.9","r,0213, ","  18.2"," ,r,0727, ","   32.6","r,0719, ","-1.1","r,0829","-2.4","r,0902","-4.8","r,0919","-9.4","r,0921","-9.4","r,0921","-0.4","r,0613","-3.0","r,0611","-8.0","r,0525","-8.0","r,0525","-9.8","r,0523","   12210.4","4","   12210.4","r","    238.7"," ,r","    -12.91","r","     -8.91","r","    -16.91","r"
"RSM00020891","1970","71.9831","102.4667","31.0","HATANGA, RS","     13.4","","      13.4","r","       163","r","        38","r","         1","r","       189","r","       273","r","       247","r","        13","r","         0","r","  -49.1","r,0130, ","  28.6"," ,r,0721, ","   30.4","r,0714, ","-0.3","r,0813","-3.4","r,0918","-5.1","r,0919","-7.8","r,0920","-9.5","r,0925","-1.2","r,0611","-3.1","r,0608","-5.2","r,0607","-9.6","r,0606","-9.6","r,0606","   11327.7","7","   11327.7","r","    309.1"," ,r","    -13.40","r","     -9.41","r","    -17.39","r"
"RSM00020891","1971","71.9831","102.4667","31.0","HATANGA, RS","     17.4","","      17.4","r","       170","r","        26","r","         0","r","       175","r","       262","r","       235","r","        28","r","         0","r","  -51.5","r,0127, ","  18.6"," ,r,0727, ","   27.7","r,0716, ","-2.6","r,0912","-2.6","r,0912","-5.0","r,0919","-8.3","r,0930","-12.5","r,1002","0.0","r,0619","-4.5","r,0601","-4.5","r,0601","-6.8","r,0530","-10.4","r,0528","   11347.8","8","   11347.8","r","    283.9"," ,r","    -11.78","r","     -7.49","r","    -16.08","r"
"RSM00020891","1972","71.9831","102.4667","31.0","HATANGA, RS","     21.7","","      21.7","r","       140","r","        25","r","         0","r","       190","r","       284","r","       248","r","        13","r","         0","r","  -50.4","r,0114, ","  17.8"," ,r,0708, ","   29.6","r,0720, ","-1.1","r,0818","-3.7","r,0905","-5.4","r,0906","-9.1","r,0924","-9.1","r,0924","-2.1","r,0611","-4.4","r,0610","-4.4","r,0610","-9.7","r,0531","-9.7","r,0531","   11199.4","4","   11199.4","r","    228.1"," ,r","    -14.57","r","    -10.53","r","    -18.60","r"
"RSM00020891","1973","71.9831","102.4667","31.0","HATANGA, RS","     11.9","","      11.9","r","       167","r","        31","r","         1","r","       198","r","       265","r","       243","r","        12","r","         0","r","  -56.3","r,0121, ","  28.5"," ,r,0704, ","   28.9","r,0727, ","-0.9","r,0917","-2.7","r,0919","-5.2","r,0920","-8.4","r,0921","-9.3","r,0925","-1.9","r,0609","-5.3","r,0607","-5.3","r,0607","-7.6","r,0605","-13.0","r,0521","   11659.0","0","   11659.0","r","    305.4"," ,r","    -13.20","r","     -8.98","r","    -17.41","r"
"RSM00020891","1974","71.9831","102.4667","31.0","HATANGA, RS","      1.5","","       1.5","r","       152","r","        31","r","         0","r","       186","r","       277","r","       244","r","         7","r","         0","r","  -50.3","r,0204, ","  22.4"," ,r,0702, ","   25.3","r,0729, ","-0.9","r,0913","-4.4","r,0919","-4.4","r,0919","-8.4","r,0922","-9.7","r,0925","-0.7","r,0625","-3.6","r,0612","-4.7","r,0611","-8.9","r,0531","-8.9","r,0531","   11669.0","0","   11669.0","r","    296.8"," ,r","    -14.46","r","    -10.64","r","    -18.27","r"
"RSM00020891","1975","71.9831","102.4667","31.0","HATANGA, RS","     18.3","","      18.3","r","       134","r","        29","r","         0","r","       176","r","       262","r","       220","r","        21","r","         0","r","  -48.2","r,0201, ","  14.1"," ,r,0910, ","   27.4","r,0713, ","-0.9","r,0828","-2.5","r,0914","-7.2","r,0918","-7.2","r,0918","-9.7","r,1006","0.0","r,0618","-4.5","r,0527","-4.5","r,0527","-9.0","r,0518","-9.0","r,0518","   11638.7","7","   11638.7","r","    248.8"," ,r","    -11.37","r","     -7.04","r","    -15.69","r"
"RSM00020891","1976","71.9831","102.4667","31.0","HATANGA, RS","     16.0","","      16.0","r","       144","r","        28","r","         0","r","       186","r","       275","r","       241","r","        10","r","         0","r","  -54.7","r,1213, ","  12.5"," ,r,0917, ","   29.3","r,0628, ","-0.4","r,0817","-2.9","r,0918","-5.9","r,0919","-9.8","r,0921","-9.8","r,0921","-0.2","r,0613","-3.6","r,0603","-7.9","r,0528","-7.9","r,0528","-9.0","r,0526","   10909.4","4","   10909.4","r","    233.5"," ,r","    -13.81","r","     -9.81","r","    -17.81","r"
"RSM00020891","1977","71.9831","102.4667","31.0","HATANGA, RS","      0.8","","       0.8","r","       141","r","        25","r","         2","r","       187","r","       264","r","       230","r","         3","r","         0","r","  -48.3","r,0222, ","  37.5"," ,r,0620, ","   24.4","r,0707, ","-2.4","r,0830","-2.4","r,0830","-4.5","r,0908","-8.0","r,0918","-13.0","r,1005","-0.2","r,0607","-2.3","r,0603","-4.5","r,0523","-7.1","r,0521","-9.5","r,0515","   11838.5","5","   11838.5","r","    280.1"," ,r","    -14.06","r","    -10.17","r","    -17.95","r"
"RSM00020891","1978","71.9831","102.4667","31.0","HATANGA, RS","     40.5","","      40.5","r","       123","r","        13","r","         0","r","       182","r","       267","r","       240","r","        21","r","         0","r","  -58.7","r,1230, ","  12.9"," ,r,0717, ","   29.0","r,0715, ","-0.3","r,0828","-2.5","r,0904","-6.3","r,0926","-8.0","r,0929","-9.7","r,0930","-0.7","r,0613","-3.1","r,0601","-4.5","r,0528","-11.7","r,0527","-11.7","r,0527","   12168.4","4","   12168.4","r","    160.3"," ,r","    -13.68","r","     -9.58","r","    -17.78","r"
"RSM00020891","1979","71.9831","102.4667","31.0","HATANGA, RS","     68.2","","      68.2","r","       120","r","        19","r","         0","r","       197","r","       271","r","       239","r","        33","r","         2","r","  -55.9","r,0205, ","   8.4"," ,r,0623, ","   36.7","r,0701, ","-0.8","r,0819","-5.6","r,0908","-5.6","r,0908","-7.8","r,0916","-8.9","r,1006","-7.3","r,0606","-7.3","r,0606","-7.3","r,0606","-7.3","r,0606","-9.4","r,0603","   12120.8","8","   12120.8","r","    170.3"," ,r","    -15.26","r","    -11.02","r","    -19.49","r"
"RSM00020891","1980","71.9831","102.4667","31.0","HATANGA, RS","     12.9","","      12.9","r","       144","r","        37","r","         0","r","       175","r","       276","r","       234","r","        14","r","         0","r","  -52.0","r,0125, ","  15.6"," ,r,0816, ","   26.9","r,0720, ","-1.9","r,0907","-3.6","r,0908","-6.0","r,0922","-7.9","r,0923","-8.9","r,0928","-1.5","r,0622","-2.5","r,0609","-5.0","r,0604","-6.9","r,0602","-9.9","r,0526","   11567.8","8","   11567.8","r","    276.9"," ,r","    -12.91","r","     -9.04","r","    -16.78","r"
