"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011082","1962","21.2","-100.2167","1758.7","VILLA VICTORIA DGE, MX","    521.5","","     521.5","m","","","","","","","         0","m","        26","m","         0","m","       333","m","       112","m","   -6.7","m,1115,+","","","   40.0","m,0525,+","0.0","m,1101","-3.3","m,1110","-5.6","m,1114","-6.7","m,1115","","","-5.6","m,0131","-5.6","m,0131","-5.6","m,0131","-6.7","m,0112","","","     536.4","4","     536.4","m","","","     18.04","m","     28.78","m","      7.30","m"
"MXN00011082","1963","21.2","-100.2167","1758.7","VILLA VICTORIA DGE, MX","    337.8","","     337.8","m","","","","","","","         0","m","        39","m","         0","m","       327","m","        63","m","   -6.1","m,1225, ","","","   40.0","m,0428, ","0.0","m,1111","-2.8","m,1114","-5.0","m,1116","","","","","0.0","m,0227","-2.2","m,0216","-5.0","m,0215","","","","","     688.0","0","     688.0","m","","","     17.06","m","     27.35","m","      6.77","m"
"MXN00011082","1964","21.2","-100.2167","1758.7","VILLA VICTORIA DGE, MX","    373.0","","     373.0","m","","","","","","","         0","m","        32","m","         0","m","       331","m","        64","m","   -8.3","m,0114, ","","","   38.3","m,0508,+","-2.8","m,1021","-2.8","m,1021","","","","","","","0.0","m,0301","-2.2","m,0224","-5.0","m,0115","-8.3","m,0114","","","     864.2","2","     864.2","m","","","     17.16","m","     27.78","m","      6.54","m"
"MXN00011082","1965","21.2","-100.2167","1758.7","VILLA VICTORIA DGE, MX","    253.4","","     253.4","m","","","","","","","         0","m","        40","m","         0","m","       296","m","        42","m","   -6.7","m,0118, ","","","   35.6","m,0316,+","0.0","m,1022","-2.2","m,1024","","","","","","","-1.1","m,0308","-2.2","m,0306","-4.4","m,0226","-6.7","m,0118","","","     854.2","2","     854.2","m","","","     16.15","m","     25.66","m","      6.64","m"
"MXN00011082","1966","21.2","-100.2167","1758.7","VILLA VICTORIA DGE, MX","    149.6","","     149.6","m","","","","","","","         0","m","        54","m","         0","m","       220","m","        11","m","   -6.7","m,1129, ","","","   35.6","m,0518, ","0.0","m,1029","-2.2","m,1103","-6.7","m,1129","-6.7","m,1129","","","0.0","m,0314","-2.8","m,0306","-4.4","m,0130","","","","","    1374.7","7","    1374.7","m","","","     14.63","m","     23.08","m","      6.17","m"
"MXN00011082","1967","21.2","-100.2167","1758.7","VILLA VICTORIA DGE, MX","    153.7","","     153.7","m","","","","","","","         0","m","        38","m","         0","m","       238","m","        16","m","   -9.4","m,0112,+","","","   37.8","m,0514, ","0.0","m,1019","-5.0","m,1224","-5.0","m,1224","","","","","0.0","m,0228","-2.8","m,0214","-5.0","m,0213","-9.4","m,0112","-9.4","m,0112","    1426.8","8","    1426.8","m","","","     14.81","m","     23.47","m","      6.15","m"
"MXN00011082","1968","21.2","-100.2167","1758.7","VILLA VICTORIA DGE, MX","    122.9","","     122.9","m","","","","","","","         0","m","        44","m","         0","m","       228","m","        13","m","   -5.0","m,0208, ","","","   33.9","m,0609,+","0.0","m,1027","-2.2","m,1215","","","","","","","0.0","m,0326","-2.2","m,0325","-4.4","m,0324","","","","","    1491.7","7","    1491.7","m","","","     14.69","m","     23.03","m","      6.34","m"
"MXN00011082","1971","21.2","-100.2167","1758.7","VILLA VICTORIA DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1402.5","5","    1402.5","m","","","","","","","",""
"MXN00011082","1972","21.2","-100.2167","1758.7","VILLA VICTORIA DGE, MX","    164.2","","     164.2","m","","","","","","","         0","m","        26","m","         0","m","       295","m","        22","m","   -3.9","m,1226,+","","","   35.6","m,0522, ","-2.2","m,1216","-2.2","m,1216","","","","","","","0.0","m,0224","-2.2","m,0223","","","","","","","","","","","","","     15.67","m","     24.52","m","      6.81","m"
"MXN00011082","1973","21.2","-100.2167","1758.7","VILLA VICTORIA DGE, MX","    170.6","","     170.6","m","","","","","","","         0","m","        45","m","         0","m","       279","m","        22","m","   -6.7","m,1217, ","","","   36.1","m,0430, ","0.0","m,1115","-2.2","m,1129","-6.7","m,1217","-6.7","m,1217","","","0.0","m,0410","-2.2","m,0212","-5.0","m,0210","","","","","    1086.4","4","    1086.4","m","","","     15.51","m","     24.49","m","      6.53","m"
"MXN00011082","1974","21.2","-100.2167","1758.7","VILLA VICTORIA DGE, MX","     93.4","","      93.4","m","","","","","","","         0","m","        32","m","         0","m","       277","m","        11","m","   -6.1","m,1127, ","","","   35.0","m,0609,+","-2.2","m,1113","-2.2","m,1113","-5.0","m,1126","","","","","0.0","m,0304","-2.2","m,0223","-5.0","m,0210","","","","","    1257.7","7","    1257.7","m","","","     14.93","m","     23.96","m","      5.91","m"
"MXN00011082","1975","21.2","-100.2167","1758.7","VILLA VICTORIA DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1285.6","6","    1285.6","m","","","","","","","",""
"MXN00011082","1977","21.2","-100.2167","1758.7","VILLA VICTORIA DGE, MX","     89.8","","      89.8","m","","","","","","","         0","m","        16","m","         0","m","       298","m","         4","m","   -4.4","m,1223,+","","","   33.3","m,0331, ","0.0","m,1215","-2.2","m,1217","-4.4","m,1222","","","","","0.0","m,0308","-3.3","m,0119","","","","","","","","","","","","","     15.59","m","     24.53","m","      6.64","m"
"MXN00011082","1978","21.2","-100.2167","1758.7","VILLA VICTORIA DGE, MX","    143.4","","     143.4","m","","","","","","","         0","m","        22","m","         0","m","       287","m","        15","m","   -3.3","m,0206,+","","","   35.6","m,0508, ","-1.7","m,1210","","","","","","","","","-2.2","m,0319","-2.2","m,0319","","","","","","","    1090.7","7","    1090.7","m","","","     15.67","m","     24.18","m","      7.17","m"
"MXN00011082","1979","21.2","-100.2167","1758.7","VILLA VICTORIA DGE, MX","    117.3","","     117.3","m","","","","","","","         0","m","        25","m","         0","m","       282","m","         7","m","   -5.0","m,0103, ","","","   35.6","m,0401, ","0.0","m,0927","-2.2","m,1125","-4.4","m,1126","","","","","0.0","m,0126","-3.9","m,0122","-4.4","m,0104","","","","","    1075.3","3","    1075.3","m","","","     15.31","m","     23.82","m","      6.80","m"
"MXN00011082","1980","21.2","-100.2167","1758.7","VILLA VICTORIA DGE, MX","    116.1","","     116.1","m","","","","","","","         0","m","        20","m","         0","m","       283","m","         2","m","   -5.0","m,0204, ","","","   32.2","m,0518,+","-3.3","m,1217","-3.3","m,1217","","","","","","","-3.3","m,0303","-3.3","m,0303","-5.0","m,0204","","","","","    1197.9","9","    1197.9","m","","","     15.58","m","     23.57","m","      7.58","m"
"MXN00011082","1981","21.2","-100.2167","1758.7","VILLA VICTORIA DGE, MX","     59.1","","      59.1","m","","","","","","","         0","m","        22","m","         0","m","       245","m","         0","m","   -5.0","m,0124, ","","","   30.6","m,0518,+","-1.1","m,1115","-2.2","m,1123","","","","","","","0.0","m,0213","-2.2","m,0126","-5.0","m,0124","","","","","    1264.1","1","    1264.1","m","","","     14.94","m","     22.24","m","      7.63","m"
"MXN00011082","1983","21.2","-100.2167","1758.7","VILLA VICTORIA DGE, MX","    185.3","","     185.3","m","","","","","","","         0","m","        23","m","         0","m","       266","m","        13","m","   -4.4","m,1230,+","","","   35.0","m,0502, ","0.0","m,1222","-4.4","m,1230","-4.4","m,1230","","","","","0.0","m,0228","-3.3","m,0217","-4.4","m,0123","","","","","    1300.6","6","    1300.6","m","","","     15.50","m","     23.09","m","      7.90","m"
"MXN00011082","1984","21.2","-100.2167","1758.7","VILLA VICTORIA DGE, MX","     76.2","","      76.2","m","","","","","","","         0","m","        19","m","         0","m","       241","m","         2","m","   -3.3","m,0101, ","","","   32.2","m,0502,+","0.0","m,1109","-2.2","m,1211","","","","","","","0.0","m,0308","-2.2","m,0112","","","","","","","    1202.2","2","    1202.2","m","","","     14.93","m","     22.51","m","      7.34","m"
"MXN00011082","1985","21.2","-100.2167","1758.7","VILLA VICTORIA DGE, MX","     34.5","","      34.5","m","","","","","","","         0","m","        21","m","         0","m","       283","m","         0","m","   -6.1","m,0105, ","","","   31.7","m,0514,+","-2.2","m,1105","-2.2","m,1105","","","","","","","0.0","m,0217","-2.2","m,0109","-4.4","m,0108","","","","","    1298.2","2","    1298.2","m","","","     15.11","m","     23.03","m","      7.18","m"
"MXN00011082","1986","21.2","-100.2167","1758.7","VILLA VICTORIA DGE, MX","     88.3","","      88.3","m","        51","m","        36","m","         2","m","         0","m","        24","m","         0","m","       277","m","         5","m","    0.0","m,1231,+","  97.3"," ,m,0930, ","   32.8","m,0516, ","0.0","m,1030","","","","","","","","","0.0","m,0326","","","","","","","","","    1211.0","0","    1211.0","m","    442.8"," ,m","     15.46","m","     23.30","m","      7.61","m"
"MXN00011082","1987","21.2","-100.2167","1758.7","VILLA VICTORIA DGE, MX","     74.4","","      74.4","m","        28","m","        16","m","         2","m","         0","m","         7","m","         0","m","       297","m","         0","m","   -3.9","m,0306, ","  30.5"," ,m,0709, ","   30.6","m,0528, ","0.0","m,1204","-2.8","m,1230","","","","","","","0.0","m,0401","-2.2","m,0307","","","","","","","    1030.8","8","    1030.8","m","    199.2"," ,m","     15.64","m","     23.63","m","      7.65","m"
"MXN00011082","1988","21.2","-100.2167","1758.7","VILLA VICTORIA DGE, MX","    118.8","","     118.8","m","        50","m","        40","m","         3","m","         0","m","        10","m","         0","m","       258","m","         2","m","   -3.3","m,0128, ","  43.9"," ,m,0627, ","   32.2","m,0510,+","0.0","m,1103","","","","","","","","","0.0","m,0223","-3.3","m,0128","","","","","","","    1126.6","6","    1126.6","m","    425.0"," ,m","     15.37","m","     23.08","m","      7.66","m"
"MXN00011082","1989","21.2","-100.2167","1758.7","VILLA VICTORIA DGE, MX","    129.7","","     129.7","m","        46","m","        31","m","         3","m","         0","m","        20","m","         0","m","       288","m","         4","m","   -2.8","m,0224, ","  29.5"," ,m,0824, ","   33.9","m,0608, ","0.0","m,1013","-2.2","m,1226","","","","","","","0.0","m,0313","-2.2","m,0308","","","","","","","    1135.5","5","    1135.5","m","    327.0"," ,m","     15.50","m","     23.51","m","      7.49","m"
"MXN00011082","1990","21.2","-100.2167","1758.7","VILLA VICTORIA DGE, MX","     85.9","","      85.9","m","        64","m","        38","m","         8","m","         0","m","        18","m","         0","m","       272","m","         1","m","   -3.9","m,1209, ","  48.8"," ,m,0622, ","   35.0","m,0529, ","-1.7","m,1111","-2.2","m,1112","","","","","","","-1.1","m,0227","","","","","","","","","    1149.8","8","    1149.8","m","    530.4"," ,m","     15.43","m","     22.98","m","      7.88","m"
"MXN00011082","1991","21.2","-100.2167","1758.7","VILLA VICTORIA DGE, MX","    220.0","","     220.0","m","        60","m","        44","m","         6","m","         0","m","         5","m","         0","m","       263","m","        11","m","   -1.1","m,0305,+","  50.3"," ,m,0708, ","   33.9","m,0424, ","","","","","","","","","","","-1.1","m,0305","","","","","","","","","    1033.2","2","    1033.2","m","    605.4"," ,m","     16.20","m","     23.77","m","      8.63","m"
"MXN00011082","1992","21.2","-100.2167","1758.7","VILLA VICTORIA DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1216.9","9","    1216.9","m","","","","","","","",""
"MXN00011082","1996","21.2","-100.2167","1758.7","VILLA VICTORIA DGE, MX","    104.5","","     104.5","m","        33","m","        27","m","         5","m","         0","m","        29","m","         0","m","       281","m","         2","m","   -3.3","m,0114, ","  51.3"," ,m,0624, ","   33.3","m,0528, ","-2.2","m,1109","-2.2","m,1109","","","","","","","0.0","m,0312","-2.8","m,0311","","","","","","","","","","","    413.2"," ,m","     15.60","m","     23.85","m","      7.34","m"
"MXN00011082","1997","21.2","-100.2167","1758.7","VILLA VICTORIA DGE, MX","     85.1","","      85.1","m","        45","m","        36","m","         3","m","         0","m","        27","m","         0","m","       297","m","         0","m","   -8.9","m,1215, ","  55.4"," ,m,1012, ","   31.7","m,0617,+","-1.1","m,1018","-8.3","m,1213","-8.3","m,1213","-8.3","m,1213","-8.9","m,1215","0.0","m,0218","-2.2","m,0217","","","","","","","    1083.9","9","    1083.9","m","    385.1"," ,m","     15.82","m","     23.89","m","      7.74","m"
"MXN00011082","1998","21.2","-100.2167","1758.7","VILLA VICTORIA DGE, MX","    336.3","","     336.3","m","        33","m","        29","m","         5","m","         0","m","        14","m","         0","m","       307","m","        40","m","   -3.3","m,0203, ","  75.9"," ,m,1002, ","   37.2","m,0507, ","-1.1","m,1215","","","","","","","","","0.0","m,0209","-2.2","m,0204","","","","","","","     881.9","9","     881.9","m","    494.3"," ,m","     16.90","m","     25.38","m","      8.42","m"
"MXN00011082","1999","21.2","-100.2167","1758.7","VILLA VICTORIA DGE, MX","    176.2","","     176.2","m","        31","m","        25","m","         6","m","         0","m","        31","m","         0","m","       276","m","        10","m","   -3.3","m,0214, ","  85.3"," ,m,0703, ","   35.0","m,0410, ","0.0","m,1023","-2.2","m,1128","","","","","","","0.0","m,0216","-2.2","m,0215","","","","","","","     859.3","3","     859.3","m","    434.7"," ,m","     15.68","m","     24.26","m","      7.11","m"
"MXN00011082","2000","21.2","-100.2167","1758.7","VILLA VICTORIA DGE, MX","     70.4","","      70.4","m","        34","m","        24","m","         0","m","         0","m","        23","m","         0","m","       299","m","         0","m","   -2.2","m,1220, ","  24.9"," ,m,0827, ","   31.7","m,0424,+","-1.1","m,1206","-2.2","m,1220","","","","","","","0.0","m,0211","","","","","","","","","    1176.7","7","    1176.7","m","    207.9"," ,m","     15.63","m","     24.05","m","      7.21","m"
"MXN00011082","2001","21.2","-100.2167","1758.7","VILLA VICTORIA DGE, MX","     72.7","","      72.7","m","        43","m","        31","m","         5","m","         0","m","        13","m","         0","m","       262","m","         0","m","   -2.2","m,0122, ","  90.9"," ,m,0910, ","   31.7","m,0412,+","0.0","m,1021","","","","","","","","","0.0","m,0125","-2.2","m,0122","","","","","","","    1182.5","5","    1182.5","m","    498.9"," ,m","     15.17","m","     23.34","m","      6.99","m"
"MXN00011082","2002","21.2","-100.2167","1758.7","VILLA VICTORIA DGE, MX","    118.5","","     118.5","m","        48","m","        43","m","         4","m","         0","m","        29","m","         0","m","       272","m","         4","m","   -2.8","m,1124,+","  31.0"," ,m,0907, ","   35.0","m,0509, ","0.0","m,1118","-2.2","m,1122","","","","","","","0.0","m,0306","-2.8","m,0304","","","","","","","    1181.7","7","    1181.7","m","    540.3"," ,m","     15.55","m","     23.69","m","      7.43","m"
"MXN00011082","2003","21.2","-100.2167","1758.7","VILLA VICTORIA DGE, MX","    193.8","","     193.8","m","        42","m","        36","m","         5","m","         0","m","        22","m","         0","m","       308","m","        21","m","   -4.4","m,1225,+","  73.4"," ,m,0905, ","   35.6","m,0506,+","0.0","m,1125","-2.2","m,1201","-4.4","m,1220","","","","","0.0","m,0330","","","","","","","","","     841.1","1","     841.1","m","    528.1"," ,m","     16.43","m","     24.80","m","      8.05","m"
"MXN00011082","2004","21.2","-100.2167","1758.7","VILLA VICTORIA DGE, MX","     62.0","","      62.0","m","        52","m","        44","m","         2","m","         0","m","        19","m","         0","m","       284","m","         2","m","   -2.2","m,0218, ","  31.8"," ,m,0804, ","   33.9","m,1022,+","0.0","m,1107","","","","","","","","","0.0","m,0227","-2.2","m,0218","","","","","","","    1248.1","1","    1248.1","m","    420.7"," ,m","     15.40","m","     23.34","m","      7.46","m"
"MXN00011082","2005","21.2","-100.2167","1758.7","VILLA VICTORIA DGE, MX","    147.4","","     147.4","m","        44","m","        35","m","         3","m","         0","m","        12","m","         0","m","       273","m","         7","m","   -2.2","m,1227,+","  41.9"," ,m,0701,+","   33.9","m,0612, ","0.0","m,1103","-2.2","m,1226","","","","","","","0.0","m,0122","","","","","","","","","     958.0","0","     958.0","m","    439.3"," ,m","     15.89","m","     23.99","m","      7.78","m"
"MXN00011082","2006","21.2","-100.2167","1758.7","VILLA VICTORIA DGE, MX","     68.0","","      68.0","m","        57","m","        48","m","         4","m","         0","m","        28","m","         0","m","       270","m","         0","m","   -3.9","m,0108,+","  73.9"," ,m,0528, ","   31.7","m,0510,+","0.0","m,1029","-2.2","m,1124","","","","","","","-1.7","m,0214","-2.8","m,0213","","","","","","","    1086.7","7","    1086.7","m","    549.1"," ,m","     15.03","m","     23.61","m","      6.44","m"
"MXN00011082","2007","21.2","-100.2167","1758.7","VILLA VICTORIA DGE, MX","    202.7","","     202.7","m","        49","m","        42","m","         7","m","         0","m","        12","m","         0","m","       308","m","        10","m","   -1.7","m,0111, ","  78.5"," ,m,0526, ","   35.0","m,0906, ","0.0","m,1206","","","","","","","","","-1.1","m,0306","","","","","","","","","    1315.7","7","    1315.7","m","    606.3"," ,m","     16.26","m","     25.14","m","      7.39","m"
"MXN00011082","2008","21.2","-100.2167","1758.7","VILLA VICTORIA DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     976.6","6","     976.6","m","","","","","","","",""
"MXN00011082","2010","21.2","-100.2167","1758.7","VILLA VICTORIA DGE, MX","    245.6","","     245.6","m","        47","m","        35","m","         8","m","         0","m","        33","m","         0","m","       266","m","         4","m","   -3.3","m,1210, ","  41.9"," ,m,0724,+","   33.9","m,0508,+","-1.1","m,1107","-2.2","m,1204","","","","","","","0.0","m,0303","-2.2","m,0117","","","","","","","","","","","    538.1"," ,m","     15.65","m","     23.31","m","      7.99","m"
"MXN00011082","2011","21.2","-100.2167","1758.7","VILLA VICTORIA DGE, MX","    567.9","","     567.9","m","        27","m","        21","m","         2","m","         0","m","        10","m","         0","m","       307","m","        71","m","   -5.0","m,1129, ","  37.3"," ,m,0624, ","   37.8","m,0712, ","0.0","m,1111","-3.3","m,1128","-5.0","m,1129","","","","","0.0","m,0218","","","","","","","","","     976.3","3","     976.3","m","    280.1"," ,m","     17.40","m","     26.20","m","      8.60","m"
"MXN00011082","2012","21.2","-100.2167","1758.7","VILLA VICTORIA DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     840.2","2","     840.2","m","","","","","","","",""
