"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123970","1993","47.8831","11.6975","685.0","HOLZKIRCHEN, GM","     54.7","","      54.7","E","       198","E","       122","E","         8","E","       70","","         0","E","       109","E","        37","E","        83","E","         0","E","  -15.5","E,0104, ","   490"," ,E,0307, ","  62.8"," ,E,0710, ","   30.0","E,0822, ","-0.8","E,1028","-2.6","E,1117","-5.6","E,1118","-11.4","E,1119","-11.4","E,1119","-1.1","E,0413","-2.9","E,0331","-6.7","E,0330","-6.7","E,0330","-10.9","E,0309","    3589.9","9","    3589.9","E","   1463.8"," ,E","      8.05","E","     12.54","E","      3.56","E"
"GME00123970","1994","47.8831","11.6975","685.0","HOLZKIRCHEN, GM","    156.0","","     156.0","E","       204","E","       127","E","         8","E","       40","","         0","E","        83","E","        16","E","        81","E","         1","E","  -17.0","E,0217, ","   230"," ,E,0213, ","  71.3"," ,E,0412, ","   32.5","E,0704, ","-0.8","E,1005","-3.8","E,1007","-5.6","E,1223","","","","","-0.8","E,0420","-2.5","E,0409","-12.1","E,0220","-12.1","E,0220","-12.1","E,0220","    3677.2","2","    3677.2","E","   1328.5"," ,E","      9.67","E","     14.34","E","      4.99","E"
"GME00123970","1995","47.8831","11.6975","685.0","HOLZKIRCHEN, GM","     81.7","","      81.7","E","       203","E","       133","E","        12","E","       79","","         0","E","       120","E","        32","E","        70","E","         1","E","  -17.1","E,0106, ","   410"," ,E,0113, ","  57.0"," ,E,0606, ","   33.6","E,0722, ","0.0","E,1024","-3.6","E,1104","-6.1","E,1105","-9.1","E,1106","-9.1","E,1106","-0.3","E,0515","-5.0","E,0331","-5.0","E,0331","-7.0","E,0308","-10.7","E,0118","    3500.5","5","    3500.5","E","   1586.7"," ,E","      8.23","E","     12.58","E","      3.88","E"
"GME00123970","1996","47.8831","11.6975","685.0","HOLZKIRCHEN, GM","     50.2","","      50.2","E","       191","E","       122","E","         4","E","      119","","         3","E","       148","E","        57","E","        67","E","         0","E","  -19.0","E,1227, ","   350"," ,E,0304, ","  39.2"," ,E,0708, ","   30.7","E,0608, ","-0.4","E,1023","-4.8","E,1122","-4.8","E,1122","-7.0","E,1123","-11.5","E,1225","-2.6","E,0417","-2.6","E,0417","-6.5","E,0401","-11.6","E,0314","-11.6","E,0314","    4024.7","7","    4024.7","E","   1302.1"," ,E","      6.89","E","     11.25","E","      2.53","E"
"GME00123970","1997","47.8831","11.6975","685.0","HOLZKIRCHEN, GM","     42.6","","      42.6","E","       177","E","       109","E","         8","E","       74","","         0","E","       125","E","        25","E","        87","E","         0","E","  -14.1","E,0102, ","   170"," ,E,0105,+","  40.3"," ,E,1211, ","   28.8","E,0516, ","-0.7","E,1025","-4.4","E,1027","-4.4","E,1027","-6.7","E,1029","-10.0","E,1217","-0.5","E,0509","-2.5","E,0424","-5.7","E,0408","-7.1","E,0217","-9.5","E,0203","    3891.9","9","    3891.9","E","   1216.5"," ,E","      8.53","E","     13.24","E","      3.81","E"
"GME00123970","1998","47.8831","11.6975","685.0","HOLZKIRCHEN, GM","     95.6","","      95.6","E","       206","E","       127","E","         7","E","       72","","         0","E","       111","E","        36","E","        73","E","         4","E","  -13.4","E,0202, ","   350"," ,E,1208, ","  35.0"," ,E,0611, ","   32.8","E,0812, ","0.0","E,1103","-2.2","E,1106","-8.1","E,1118","-8.1","E,1118","-9.9","E,1119","-1.6","E,0420","-3.8","E,0415","-7.3","E,0326","-7.3","E,0326","-9.2","E,0207","    3463.0","0","    3463.0","E","   1328.6"," ,E","      8.67","E","     13.36","E","      3.98","E"
"GME00123970","1999","47.8831","11.6975","685.0","HOLZKIRCHEN, GM","     55.1","","      55.1","E","       211","E","       151","E","        10","E","      115","","         0","E","       115","E","        31","E","        74","E","         2","E","  -16.8","E,0212, ","   640"," ,E,0219, ","  81.3"," ,E,0521, ","   32.5","E,0704, ","-2.4","E,1017","-2.4","E,1017","-7.7","E,1120","-7.7","E,1120","-11.7","E,1217","-1.5","E,0420","-4.4","E,0319","-4.4","E,0319","-7.0","E,0226","-9.6","E,0225","    3742.8","8","    3742.8","E","   1812.9"," ,E","      8.57","E","     13.28","E","      3.85","E"
"GME00123970","2000","47.8831","11.6975","685.0","HOLZKIRCHEN, GM","     78.4","","      78.4","E","       193","E","       143","E","         9","E","       58","","         2","E","        93","E","        14","E","        96","E","         0","E","  -21.3","E,0125, ","   720"," ,E,0124, ","  64.2"," ,E,0317, ","   32.0","E,0820, ","-0.6","E,1105","-2.5","E,1106","-5.4","E,1221","-10.5","E,1223","-10.5","E,1223","-0.9","E,0409","-2.4","E,0407","-6.2","E,0306","-7.6","E,0222","-12.4","E,0128","    3471.6","6","    3471.6","E","   1545.8"," ,E","      9.37","E","     14.26","E","      4.48","E"
"GME00123970","2001","47.8831","11.6975","685.0","HOLZKIRCHEN, GM","     70.0","","      70.0","E","       201","E","       142","E","        10","E","       88","","         1","E","       105","E","        34","E","        73","E","         0","E","  -17.8","E,1224, ","   440"," ,E,0203, ","  41.2"," ,E,0610, ","   30.6","E,0815, ","-0.5","E,1102","-3.0","E,1110","-5.5","E,1111","-8.7","E,1116","-15.6","E,1213","-2.0","E,0423","-2.9","E,0414","-7.3","E,0228","-7.3","E,0228","-10.5","E,0227","    3466.1","1","    3466.1","E","   1611.0"," ,E","      8.31","E","     12.66","E","      3.97","E"
"GME00123970","2002","47.8831","11.6975","685.0","HOLZKIRCHEN, GM","     81.1","","      81.1","E","       188","E","       124","E","        15","E","       30","","         0","E","        85","E","        16","E","        77","E","         0","E","  -14.4","E,0104, ","   210"," ,E,0101, ","  52.4"," ,E,0811, ","   31.8","E,0619, ","-0.4","E,0929","-3.5","E,1208","-6.9","E,1209","-6.9","E,1209","","","-0.3","E,0416","-2.7","E,0410","-4.5","E,0407","-8.6","E,0222","-9.8","E,0118","    3559.2","2","    3559.2","E","   1632.1"," ,E","      9.23","E","     13.76","E","      4.71","E"
"GME00123970","2003","47.8831","11.6975","685.0","HOLZKIRCHEN, GM","    204.2","","     204.2","E","       159","E","       101","E","         5","E","       86","","         0","E","       133","E","        34","E","       113","E","         6","E","  -15.9","E,0112, ","   630"," ,E,0209, ","  37.8"," ,E,0724, ","   34.1","E,0813, ","-1.7","E,1015","-5.0","E,1024","-5.0","E,1024","-9.4","E,1208","-9.4","E,1208","-1.1","E,0412","-3.8","E,0409","-8.0","E,0408","-8.0","E,0408","-10.9","E,0225","    3587.8","8","    3587.8","E","   1125.6"," ,E","      8.73","E","     13.80","E","      3.66","E"
"GME00123970","2004","47.8831","11.6975","685.0","HOLZKIRCHEN, GM","     75.6","","      75.6","E","       200","E","       131","E","         5","E","      101","","         0","E","       118","E","        34","E","        76","E","         0","E","  -15.8","E,0124, ","   420"," ,E,0130, ","  38.9"," ,E,0603, ","   29.5","E,0812,+","-2.0","E,1108","-2.9","E,1109","-4.5","E,1110","-7.2","E,1213","-13.2","E,1220","-2.8","E,0409","-2.8","E,0409","-5.6","E,0329","-8.0","E,0327","-9.0","E,0310","    3815.6","6","    3815.6","E","   1305.8"," ,E","      8.22","E","     12.56","E","      3.88","E"
"GME00123970","2005","47.8831","11.6975","685.0","HOLZKIRCHEN, GM","     83.0","","      83.0","E","       182","E","       133","E","         4","E","      112","","         2","E","       122","E","        48","E","        74","E","         0","E","  -19.6","E,0301, ","   700"," ,E,0310, ","  39.3"," ,E,0710, ","   32.0","E,0729, ","-0.8","E,1018","-5.9","E,1119","-5.9","E,1119","-6.8","E,1123","-9.9","E,1124","-0.9","E,0512","-7.1","E,0314","-7.1","E,0314","-7.1","E,0314","-11.4","E,0311","    3762.5","5","    3762.5","E","   1378.3"," ,E","      7.88","E","     12.53","E","      3.22","E"
"GME00123970","2006","47.8831","11.6975","685.0","HOLZKIRCHEN, GM","    135.4","","     135.4","E","       174","E","       116","E","         9","E","       96","","         0","E","       120","E","        39","E","        90","E","         3","E","  -16.8","E,0125, ","   880"," ,E,0307,+","  46.7"," ,E,0808, ","   33.0","E,0720, ","-0.4","E,1101","-2.9","E,1102","-7.0","E,1220","-7.0","E,1220","","","-0.6","E,0430","-3.4","E,0412","-6.6","E,0320","-9.4","E,0315","-9.4","E,0315","    4073.4","4","    4073.4","E","   1265.1"," ,E","      8.45","E","     13.57","E","      3.33","E"
"GME00123970","2007","47.8831","11.6975","685.0","HOLZKIRCHEN, GM","     71.5","","      71.5","E","       181","E","       124","E","        11","E","       62","","         0","E","       108","E","        16","E","        95","E","         2","E","  -11.5","E,1226, ","   230"," ,E,1115, ","  76.8"," ,E,0529, ","   32.5","E,0716, ","-0.4","E,1020","-2.7","E,1114","-9.7","E,1115","-9.7","E,1115","-9.7","E,1115","-0.1","E,0419","-2.9","E,0322","-4.8","E,0218","-7.4","E,0127","-9.8","E,0126","    2994.6","6","    2994.6","E","   1469.5"," ,E","      8.98","E","     13.97","E","      3.99","E"
"GME00123970","2008","47.8831","11.6975","685.0","HOLZKIRCHEN, GM","     97.8","","      97.8","E","       166","E","       115","E","         8","E","       40","","         0","E","       112","E","        16","E","        85","E","         0","E","  -10.8","E,0217, ","   140"," ,E,0104,+","  34.6"," ,E,0713, ","   31.3","E,0527, ","-0.2","E,1005","-2.7","E,1117","-5.6","E,1123","-7.5","E,1127","-9.5","E,1229","-5.7","E,0408","-5.7","E,0408","-5.7","E,0408","-9.1","E,0306","-9.1","E,0306","    3767.1","1","    3767.1","E","   1184.0"," ,E","      8.80","E","     13.69","E","      3.91","E"
"GME00123970","2009","47.8831","11.6975","685.0","HOLZKIRCHEN, GM","     80.9","","      80.9","E","       190","E","       132","E","         8","E","       80","","         0","E","       116","E","        30","E","        88","E","         1","E","  -16.8","E,1220, ","   530"," ,E,0225, ","  51.8"," ,E,0627, ","   35.4","E,0723, ","-0.7","E,1014","-2.7","E,1019","-5.1","E,1213","-6.7","E,1215","-11.8","E,1217","-0.8","E,0424","-4.7","E,0325","-4.7","E,0325","-10.0","E,0220","-10.0","E,0220","    3735.3","3","    3735.3","E","   1418.4"," ,E","      8.73","E","     13.59","E","      3.88","E"
"GME00123970","2010","47.8831","11.6975","685.0","HOLZKIRCHEN, GM","     96.4","","      96.4","E","       191","E","       120","E","        10","E","      105","","         0","E","       128","E","        57","E","        69","E","         0","E","  -14.4","E,0105, ","   420"," ,E,1216, ","  67.3"," ,E,0723, ","   31.8","E,0712, ","-3.1","E,1021","-3.1","E,1021","-4.4","E,1125","-8.2","E,1127","-10.7","E,1130","-0.7","E,0422","-2.4","E,0411","-5.1","E,0313","-7.6","E,0310","-10.0","E,0309","    3732.3","3","    3732.3","E","   1387.1"," ,E","      7.59","E","     11.96","E","      3.23","E"
"GME00123970","2011","47.8831","11.6975","685.0","HOLZKIRCHEN, GM","     83.7","","      83.7","E","       159","E","       105","E","         9","E","       43","","         0","E","       122","E","        25","E","       102","E","         2","E","  -12.9","E,0123, ","   270"," ,E,1222, ","  62.6"," ,E,0629, ","   33.1","E,0826, ","-0.6","E,1015","-3.1","E,1022","-4.9","E,1114","-7.5","E,1220","","","-1.2","E,0505","-2.5","E,0416","-5.4","E,0321","-8.5","E,0308","-11.7","E,0224","    3672.4","4","    3672.4","E","   1191.8"," ,E","      9.03","E","     14.27","E","      3.78","E"
"GME00123970","2012","47.8831","11.6975","685.0","HOLZKIRCHEN, GM","     96.3","","      96.3","E","       186","E","       123","E","         7","E","","","         5","E","       108","E","        31","E","        92","E","         1","E","  -20.2","E,0206, ","","","  34.6"," ,E,0825, ","   33.1","E,0820, ","-2.6","E,1027","-2.6","E,1027","-5.3","E,1029","-7.3","E,1206","-10.5","E,1207","-0.3","E,0514","-5.5","E,0409","-5.5","E,0409","-9.9","E,0222","-9.9","E,0222","    3641.0","0","    3641.0","E","   1302.9"," ,E","      8.61","E","     13.45","E","      3.76","E"
"GME00123970","2013","47.8831","11.6975","685.0","HOLZKIRCHEN, GM","    109.3","","     109.3","E","       175","E","       108","E","        16","E","","","         0","E","       125","E","        35","E","        83","E","         9","E","  -13.7","E,0211, ","","","  66.1"," ,E,0602, ","   34.2","E,0727, ","-0.2","E,1011","-5.2","E,1125","-5.2","E,1125","-10.7","E,1127","-10.7","E,1127","-2.2","E,0408","-2.2","E,0408","-8.3","E,0328","-8.3","E,0328","-9.8","E,0316","    3871.1","1","    3871.1","E","   1329.7"," ,E","      8.03","E","     12.63","E","      3.42","E"
"GME00123970","2014","47.8831","11.6975","685.0","HOLZKIRCHEN, GM","     64.1","","      64.1","E","       165","E","       110","E","         5","E","","","         0","E","        90","E","         7","E","        76","E","         2","E","  -12.0","E,1229, ","","","  55.6"," ,E,1022, ","   32.5","E,0609, ","-0.3","E,1024","-4.4","E,1209","-4.4","E,1209","-11.3","E,1228","-11.3","E,1228","-3.3","E,0417","-3.3","E,0417","-5.3","E,0224","-6.8","E,0101","","","    3297.9","9","    3297.9","E","   1158.3"," ,E","      9.66","E","     14.53","E","      4.78","E"
"GME00123970","2015","47.8831","11.6975","685.0","HOLZKIRCHEN, GM","    207.2","","     207.2","E","       165","E","       102","E","         6","E","","","         0","E","       125","E","        15","E","        87","E","        10","E","  -10.1","E,0203, ","","","  57.4"," ,E,1120, ","   34.8","E,0707, ","-0.9","E,1019","-2.6","E,1102","-5.7","E,1123","-8.2","E,1124","","","-1.0","E,0420","-2.6","E,0407","-4.7","E,0307","-8.2","E,0217","-9.2","E,0214","    3434.3","3","    3434.3","E","   1150.1"," ,E","      9.62","E","     14.77","E","      4.47","E"
"GME00123970","2016","47.8831","11.6975","685.0","HOLZKIRCHEN, GM","    105.2","","     105.2","E","       183","E","       113","E","        10","E","","","         0","E","       111","E","        13","E","        92","E","         0","E","  -15.3","E,0119,+","","","  43.3"," ,E,0724, ","   31.7","E,0624, ","0.0","E,1010","-3.0","E,1104","-4.8","E,1113","-7.9","E,1129","","","-0.3","E,0505","-2.3","E,0327","-5.5","E,0227","-8.6","E,0123","-11.6","E,0122","    3298.5","5","    3298.5","E","   1341.3"," ,E","      9.20","E","     13.95","E","      4.46","E"
"GME00123970","2017","47.8831","11.6975","685.0","HOLZKIRCHEN, GM","    153.3","","     153.3","E","       181","E","       131","E","         5","E","","","         1","E","       108","E","        28","E","        95","E","         1","E","  -18.9","E,0107, ","","","  65.0"," ,E,0726, ","   32.9","E,0801, ","-1.7","E,1031","-2.4","E,1114","-6.8","E,1201","-6.8","E,1201","-9.2","E,1210","-0.5","E,0510","-2.2","E,0430","-4.6","E,0313","-6.9","E,0130","-10.8","E,0128","    3464.1","1","    3464.1","E","   1381.8"," ,E","      9.08","E","     14.06","E","      4.10","E"
"GME00123970","2018","47.8831","11.6975","685.0","HOLZKIRCHEN, GM","    160.0","","     160.0","E","       149","E","        94","E","         7","E","","","         1","E","        98","E","        26","E","       130","E","         2","E","  -17.8","E,0228, ","","","  33.0"," ,E,0104, ","   33.0","E,0809, ","-1.0","E,0926","-3.0","E,1118","-5.0","E,1128","-10.0","E,1215","-10.0","E,1215","-0.4","E,0407","-3.3","E,0325","-4.4","E,0324","-8.9","E,0322","-8.9","E,0322","    3365.4","4","    3365.4","E","   1007.7"," ,E","     10.02","E","     15.02","E","      5.03","E"
"GME00123970","2019","47.8831","11.6975","685.0","HOLZKIRCHEN, GM","    137.7","","     137.7","E","       160","E","       112","E","         8","E","","","         0","E","        95","E","        10","E","        97","E","         5","E","  -12.2","E,0206,+","","","  92.3"," ,E,0520, ","   33.7","E,0630, ","-0.7","E,1107","-4.7","E,1110","-4.7","E,1110","-8.5","E,1229","","","-0.7","E,0507","-3.1","E,0322","-4.5","E,0321","-11.6","E,0207","-11.6","E,0207","    3301.8","8","    3301.8","E","   1365.4"," ,E","      9.47","E","     14.70","E","      4.24","E"
"GME00123970","2020","47.8831","11.6975","685.0","HOLZKIRCHEN, GM","    107.4","","     107.4","E","       156","E","       112","E","        11","E","","","         0","E","       106","E","         6","E","        99","E","         2","E","   -7.6","E,1227, ","","","  85.1"," ,E,0803, ","   33.8","E,0821, ","0.0","E,1020","-4.9","E,1121","-4.9","E,1121","-7.1","E,1226","","","-3.1","E,0415","-3.1","E,0415","-4.4","E,0402","-6.7","E,0331","","","    3221.9","9","    3221.9","E","   1292.9"," ,E","      9.78","E","     14.97","E","      4.59","E"
"GME00123970","2021","47.8831","11.6975","685.0","HOLZKIRCHEN, GM","     80.0","","      80.0","E","       185","E","       128","E","        11","E","","","         0","E","       123","E","        24","E","        82","E","         0","E","  -15.3","E,0214, ","","","  47.2"," ,E,0609, ","   31.2","E,0618, ","-0.1","E,1010","-2.4","E,1107","-6.5","E,1207","-7.1","E,1208","","","-1.1","E,0423","-3.0","E,0417","-4.6","E,0406","-13.5","E,0215","-13.5","E,0215","    3498.1","1","    3498.1","E","   1384.1"," ,E","      8.64","E","     13.38","E","      3.90","E"
"GME00123970","2022","47.8831","11.6975","685.0","HOLZKIRCHEN, GM","    154.6","","     154.6","E","       168","E","       109","E","         5","E","","","         0","E","       108","E","         9","E","       112","E","         4","E","  -13.1","E,1213, ","","","  49.6"," ,E,0827, ","   34.5","E,0720, ","-0.2","E,1106","-3.4","E,1127","-6.5","E,1211","-13.0","E,1212","-13.0","E,1212","-1.1","E,0421","-2.2","E,0418","-6.0","E,0404","-7.0","E,0309","","","    3354.1","1","    3354.1","E","   1073.0"," ,E","     10.14","E","     15.23","E","      5.05","E"
"GME00123970","2023","47.8831","11.6975","685.0","HOLZKIRCHEN, GM","    172.4","","     172.4","E","       173","E","       126","E","        12","E","","","         0","E","        81","E","        18","E","       124","E","         4","E","  -12.7","E,1204, ","","","  57.9"," ,E,0826, ","   33.7","E,0715,+","-0.8","E,1016","-2.6","E,1125","-5.4","E,1202","-11.3","E,1203","-11.3","E,1203","-1.8","E,0410","-3.5","E,0406","-6.1","E,0405","-8.3","E,0228","-10.2","E,0209","    3173.9","9","    3173.9","E","   1483.6"," ,E","     10.27","E","     15.03","E","      5.51","E"
"GME00123970","2024","47.8831","11.6975","685.0","HOLZKIRCHEN, GM","    180.8","","     180.8","E","       195","E","       136","E","        14","E","","","         0","E","        67","E","        12","E","       111","E","         1","E","  -12.4","E,0121, ","","","  59.5"," ,E,0710, ","   32.2","E,0731, ","-0.4","E,1113","-3.0","E,1116","-4.9","E,1130","-7.5","E,1225","","","0.0","E,0423","-3.5","E,0129","-4.4","E,0128","-12.4","E,0121","-12.4","E,0121","    2873.2","2","    2873.2","E","   1754.8"," ,E","     10.54","E","     15.27","E","      5.81","E"
