"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006061361","1989","47.8167","-83.35","448.0","CHAPLEAU A, ON CA","","","","","       159","C","        84","C","         3","C","","","        46","C","        88","C","       206","C","","","","","","","  -40.5","C,0104, ","","","   330"," ,C,1116, ","  33.0"," ,C,1116, ","","","-1.0","C,0923","-3.0","C,0924","-6.0","C,0927","-8.5","C,1009","-12.5","C,1019","-2.0","C,0605","-2.5","C,0511","-7.0","C,0428","-7.0","C,0428","-11.0","C,0423","","","","","    757.0"," ,C","     3648"," ,C","","","","","     -5.90","C"
"CA006061361","1990","47.8167","-83.35","448.0","CHAPLEAU A, ON CA","     37.1","","      37.1","C","       170","C","        84","C","         5","C","","","        30","C","        45","C","       206","C","       104","C","        62","C","         0","C","  -37.0","C,0217, ","","","   310"," ,C,0125, ","  57.2"," ,C,1017, ","   29.5","C,0726, ","-0.5","C,0911","-3.5","C,0917","-5.5","C,1008","-9.5","C,1026","-9.5","C,1026","-0.5","C,0605","-4.0","C,0511","-6.0","C,0506","-11.0","C,0418","-11.0","C,0418","    6088.9","9","    6088.9","C","    955.4"," ,C","     3118"," ,C","      2.53","C","      8.19","C","     -3.14","C"
"CA006061361","1991","47.8167","-83.35","448.0","CHAPLEAU A, ON CA","     85.7","","      85.7","C","       172","C","        86","C","         3","C","","","        35","C","        60","C","       209","C","       106","C","        86","C","         0","C","  -38.0","C,0129, ","","","   186"," ,C,0104, ","  82.6"," ,C,0627, ","   31.5","C,0814,+","0.0","C,0901","-3.0","C,0924","-5.0","C,0928","-8.0","C,1022","-9.0","C,1103","0.0","C,0613","-2.5","C,0519","-6.0","C,0504","-7.5","C,0420","-11.0","C,0412","    5681.8","8","    5681.8","C","    893.3"," ,C","     2681"," ,C","      2.69","C","      8.52","C","     -3.15","C"
"CA006061361","1992","47.8167","-83.35","448.0","CHAPLEAU A, ON CA","     12.5","","      12.5","C","       153","C","        80","C","         2","C","      170","","        34","C","        57","C","       215","C","       132","C","        44","C","         0","C","  -41.5","C,0116, ","   650"," ,C,0227, ","   286"," ,C,1112, ","  42.8"," ,C,0617, ","   29.0","C,0522,+","0.0","C,0911","-3.5","C,0923","-6.0","C,1017","-10.0","C,1018","-10.0","C,1018","-1.5","C,0622","-2.5","C,0526","-6.5","C,0506","-7.0","C,0414","-17.5","C,0413","    6129.4","4","    6129.4","C","    743.1"," ,C","     2929"," ,C","      1.06","C","      6.44","C","     -4.32","C"
"CA006061361","1993","47.8167","-83.35","448.0","CHAPLEAU A, ON CA","     45.2","","      45.2","C","       158","C","        88","C","         1","C","      158","","        33","C","        68","C","       216","C","       117","C","        55","C","         0","C","  -41.0","C,1227,+","   680"," ,C,0322, ","   158"," ,C,0415, ","  71.8"," ,C,0913, ","   30.0","C,0825, ","-2.0","C,0916","-4.0","C,0919","-5.0","C,1003","-7.0","C,1010","-9.0","C,1013","-1.0","C,0604","-2.5","C,0429","-11.0","C,0426","-11.0","C,0426","-11.0","C,0426","    6183.6","6","    6183.6","C","    867.2"," ,C","     2280"," ,C","      1.08","C","      6.60","C","     -4.44","C"
"CA006061361","1994","47.8167","-83.35","448.0","CHAPLEAU A, ON CA","     46.3","","      46.3","C","       166","C","        76","C","         2","C","      144","","        25","C","        65","C","       198","C","       105","C","        63","C","         1","C","  -41.0","C,0114, ","   590"," ,C,0403, ","   238"," ,C,0321, ","  45.8"," ,C,0731, ","   32.5","C,0616, ","-0.5","C,0910","-2.5","C,1003","-7.5","C,1102","-7.5","C,1102","-9.0","C,1111","-1.5","C,0608","-4.0","C,0527","-5.0","C,0507","-7.0","C,0430","-10.5","C,0411","    6525.6","6","    6525.6","C","    731.3"," ,C","     2353"," ,C","      1.85","C","      7.38","C","     -3.69","C"
"CA006061361","1995","47.8167","-83.35","448.0","CHAPLEAU A, ON CA","    109.9","","     109.9","C","       188","C","        99","C","         2","C","      151","","        44","C","        69","C","       204","C","       131","C","        72","C","         2","C","  -38.5","C,0110, ","   630"," ,C,0308, ","   190"," ,C,0215, ","  33.8"," ,C,0906, ","   36.5","C,0619, ","-2.0","C,0908","-3.0","C,0910","-6.0","C,1030","-9.5","C,1031","-9.5","C,1031","-2.0","C,0608","-3.0","C,0508","-5.0","C,0507","-7.5","C,0423","-9.0","C,0420","    5693.9","9","    5693.9","C","    937.0"," ,C","     3614"," ,C","      1.36","C","      6.73","C","     -4.02","C"
"CA006061361","1996","47.8167","-83.35","448.0","CHAPLEAU A, ON CA","     41.2","","      41.2","C","       177","C","        88","C","         9","C","      180","","        44","C","        78","C","       220","C","       135","C","        64","C","         0","C","  -44.0","C,0131, ","  1030"," ,C,0409,+","   300"," ,C,0126, ","  34.0"," ,C,0913,+","   30.2","C,0610, ","-1.2","C,0923","-3.0","C,1002","-4.6","C,1004","-6.9","C,1010","-9.0","C,1110","-1.9","C,0530","-2.6","C,0525","-6.1","C,0506","-8.5","C,0505","-9.5","C,0504","    6692.9","9","    6692.9","C","   1017.6"," ,C","     4209"," ,C","      0.60","C","      6.46","C","     -5.26","C"
"CA006061361","1997","47.8167","-83.35","448.0","CHAPLEAU A, ON CA","     65.8","","      65.8","C","       166","C","        70","C","         1","C","      175","","        42","C","        69","C","       215","C","       131","C","        66","C","         0","C","  -37.2","C,0126, ","  1320"," ,C,0316, ","   220"," ,C,0519, ","  29.4"," ,C,0519, ","   31.6","C,0714, ","-2.2","C,0923","-2.2","C,0923","-4.9","C,1016","-7.8","C,1026","-9.1","C,1110","-0.7","C,0527","-3.1","C,0518","-9.9","C,0419","-9.9","C,0419","-9.9","C,0419","    6311.5","5","    6311.5","C","    622.7"," ,C","     3247"," ,C","      1.23","C","      7.34","C","     -4.88","C"
"CA006061361","1998","47.8167","-83.35","448.0","CHAPLEAU A, ON CA","     70.8","","      70.8","C","       167","C","        84","C","         2","C","      125","","        31","C","        49","C","       190","C","        92","C","        82","C","         1","C","  -37.4","C,1231, ","   600"," ,C,0315, ","   365"," ,C,1223, ","  38.0"," ,C,0612, ","   32.5","C,0515, ","-1.9","C,0922","-2.3","C,0923","-4.7","C,1102","-10.0","C,1112","-10.0","C,1112","-2.0","C,0601","-3.4","C,0428","-4.6","C,0427","-6.8","C,0411","-9.0","C,0406","    5526.4","4","    5526.4","C","    814.4"," ,C","     2518"," ,C","      3.76","C","      9.44","C","     -1.93","C"
"CA006061361","1999","47.8167","-83.35","448.0","CHAPLEAU A, ON CA","     96.7","","      96.7","C","       167","C","        92","C","         5","C","      131","","        33","C","        62","C","       195","C","        96","C","        85","C","         0","C","  -42.9","C,0113, ","   680"," ,C,0303,+","   390"," ,C,0228, ","  63.2"," ,C,0610, ","   30.8","C,0730, ","-1.1","C,1002","-3.9","C,1003","-6.8","C,1006","-6.8","C,1006","-11.0","C,1130","-1.3","C,0513","-2.2","C,0429","-7.8","C,0424","-7.8","C,0424","-10.6","C,0326","    5628.0","0","    5628.0","C","    936.3"," ,C","     2987"," ,C","      3.10","C","      9.23","C","     -3.03","C"
"CA006061361","2000","47.8167","-83.35","448.0","CHAPLEAU A, ON CA","     33.6","","      33.6","C","       163","C","        78","C","         0","C","      133","","        34","C","        68","C","       203","C","       107","C","        64","C","         0","C","  -40.9","C,0122, ","   630"," ,C,0220, ","   220"," ,C,0315, ","  24.0"," ,C,0825, ","   30.3","C,0730, ","-1.4","C,0905","-5.5","C,0928","-5.5","C,0928","-8.0","C,1029","-9.5","C,1117","-4.2","C,0519","-4.2","C,0519","-8.9","C,0417","-8.9","C,0417","-8.9","C,0417","    5674.3","3","    5674.3","C","    700.6"," ,C","     2780"," ,C","      2.04","C","      8.13","C","     -4.05","C"
"CA006061361","2001","47.8167","-83.35","448.0","CHAPLEAU A, ON CA","    122.5","","     122.5","C","       180","C","        84","C","         5","C","      139","","        41","C","        50","C","       198","C","       100","C","        76","C","         5","C","  -33.1","C,0203, ","   890"," ,C,0314, ","   152"," ,C,0209, ","  60.6"," ,C,0909, ","   34.0","C,0807, ","-0.1","C,0925","-3.0","C,1006","-7.7","C,1007","-7.7","C,1007","-10.0","C,1111","-0.9","C,0531","-2.2","C,0529","-6.6","C,0428","-10.2","C,0418","-10.2","C,0418","    5966.7","7","    5966.7","C","    820.6"," ,C","     2732"," ,C","      3.41","C","      9.17","C","     -2.36","C"
"CA006061361","2002","47.8167","-83.35","448.0","CHAPLEAU A, ON CA","    103.1","","     103.1","C","       179","C","        84","C","         3","C","      166","","        45","C","        77","C","       230","C","       128","C","        90","C","         1","C","  -33.7","C,0211, ","   870"," ,C,0309, ","   160"," ,C,0308, ","  28.6"," ,C,0611, ","   33.5","C,0701, ","-1.1","C,0928","-2.8","C,1003","-5.1","C,1008","-8.3","C,1016","-10.0","C,1022","-1.0","C,0606","-3.1","C,0525","-4.7","C,0515","-8.5","C,0427","-9.5","C,0421","    5818.3","3","    5818.3","C","    842.6"," ,C","     3663"," ,C","      1.72","C","      7.94","C","     -4.50","C"
"CA006061361","2003","47.8167","-83.35","448.0","CHAPLEAU A, ON CA","     50.9","","      50.9","C","       170","C","        82","C","         4","C","      163","","        33","C","        69","C","       210","C","       115","C","        79","C","         0","C","  -39.8","C,0214, ","   650"," ,C,0315, ","   210"," ,C,1210, ","  82.4"," ,C,0625, ","   31.2","C,0623, ","-1.0","C,0929","-2.4","C,0930","-5.3","C,1006","-14.5","C,1107","-14.5","C,1107","-0.5","C,0601","-5.1","C,0503","-5.1","C,0503","-7.3","C,0426","-9.2","C,0423","    6344.4","4","    6344.4","C","    877.3"," ,C","     2759"," ,C","      1.52","C","      7.51","C","     -4.47","C"
"CA006061361","2004","47.8167","-83.35","448.0","CHAPLEAU A, ON CA","     40.0","","      40.0","C","       181","C","        79","C","         2","C","      147","","        29","C","        74","C","       206","C","       103","C","        65","C","         0","C","  -40.0","C,0109, ","   650"," ,C,0306, ","   188"," ,C,0305, ","  25.6"," ,C,0731,+","   29.1","C,0712, ","-2.3","C,1004","-2.3","C,1004","-4.6","C,1018","-8.5","C,1108","-10.5","C,1112","0.0","C,0530","-3.5","C,0507","-4.6","C,0503","-7.2","C,0427","-8.9","C,0424","    6106.3","3","    6106.3","C","    801.1"," ,C","     2547"," ,C","      1.43","C","      7.56","C","     -4.71","C"
"CA006061361","2005","47.8167","-83.35","448.0","CHAPLEAU A, ON CA","    138.0","","     138.0","C","       173","C","        72","C","         6","C","      161","","        34","C","        76","C","       208","C","       112","C","       102","C","         7","C","  -40.9","C,0121, ","   680"," ,C,0222, ","   306"," ,C,1106, ","  61.7"," ,C,1004, ","   34.6","C,0712, ","-0.6","C,0923","-3.6","C,1009","-5.0","C,1020","-12.4","C,1111","-12.4","C,1111","-1.8","C,0518","-7.2","C,0512","-7.2","C,0512","-7.2","C,0512","-11.5","C,0327","    5890.3","3","    5890.3","C","    782.0"," ,C","     2824"," ,C","      2.80","C","      9.29","C","     -3.69","C"
"CA006061361","2006","47.8167","-83.35","448.0","CHAPLEAU A, ON CA","     78.3","","      78.3","C","       169","C","        86","C","         3","C","      140","","        36","C","        44","C","       201","C","        96","C","        93","C","         1","C","  -33.0","C,0226, ","   870"," ,C,0222,+","   194"," ,C,0205, ","  34.2"," ,C,0422, ","   32.8","C,0529, ","0.0","C,0909","-2.8","C,1005","-4.7","C,1010","-7.5","C,1030","-9.0","C,1111","-0.2","C,0523","-3.6","C,0507","-6.5","C,0506","-8.7","C,0408","-12.1","C,0404","    5471.9","9","    5471.9","C","    814.8"," ,C","     2866"," ,C","      3.51","C","      9.37","C","     -2.36","C"
"CA006061361","2007","47.8167","-83.35","448.0","CHAPLEAU A, ON CA","     92.5","","      92.5","C","       181","C","        86","C","         4","C","      147","","        38","C","        69","C","       198","C","       117","C","        88","C","         2","C","  -38.6","C,0129, ","   590"," ,C,0306,+","   334"," ,C,0404, ","  36.4"," ,C,0404, ","   32.4","C,0614, ","0.0","C,0929","-3.0","C,1024","-5.1","C,1025","-11.4","C,1116","-11.4","C,1116","-2.1","C,0521","-4.1","C,0520","-4.5","C,0425","-7.3","C,0415","-12.8","C,0414","    5771.7","7","    5771.7","C","    909.6"," ,C","     2718"," ,C","      2.46","C","      8.69","C","     -3.77","C"
"CA006061361","2008","47.8167","-83.35","448.0","CHAPLEAU A, ON CA","     27.5","","      27.5","C","       187","C","       107","C","         3","C","      162","","        38","C","        77","C","       211","C","       125","C","        72","C","         0","C","  -36.4","C,0119, ","   780"," ,C,0402, ","   232"," ,C,0401, ","  35.6"," ,C,0720, ","   28.9","C,0901, ","-2.1","C,0917","-3.0","C,0918","-5.1","C,1006","-9.6","C,1022","-9.6","C,1022","-1.3","C,0528","-2.6","C,0506","-5.9","C,0501","-8.0","C,0428","-12.8","C,0414","    6020.1","1","    6020.1","C","    934.0"," ,C","     3156"," ,C","      1.52","C","      7.53","C","     -4.50","C"
"CA006061361","2009","47.8167","-83.35","448.0","CHAPLEAU A, ON CA","     36.1","","      36.1","C","       175","C","        82","C","         3","C","      154","","        26","C","        61","C","       210","C","       102","C","        56","C","         0","C","  -40.3","C,0114, ","   700"," ,C,0227, ","   151"," ,C,1021, ","  38.8"," ,C,0928, ","   31.0","C,0622, ","-0.8","C,0919","-3.0","C,1009","-5.8","C,1010","-7.5","C,1015","-10.7","C,1016","-0.8","C,0531","-3.6","C,0517","-5.0","C,0511","-7.1","C,0415","-9.7","C,0413","    6161.1","1","    6161.1","C","    828.2"," ,C","     2143"," ,C","      1.85","C","      7.68","C","     -3.98","C"
"CA006061361","2010","47.8167","-83.35","448.0","CHAPLEAU A, ON CA","    114.4","","     114.4","C","       154","C","        59","C","         3","C","      117","","        14","C","        47","C","       198","C","        96","C","        89","C","         3","C","  -32.1","C,0129, ","   400"," ,C,0227,+","   254"," ,C,0408, ","  43.0"," ,C,0923, ","   33.7","C,0525, ","0.0","C,0917","-3.0","C,1002","-5.6","C,1003","-10.5","C,1105","-10.5","C,1105","-1.2","C,0513","-3.0","C,0511","-5.2","C,0509","-6.8","C,0422","-18.7","C,0326","    5347.0","0","    5347.0","C","    619.4"," ,C","     1373"," ,C","      4.09","C","      9.87","C","     -1.70","C"
"CA006061361","2011","47.8167","-83.35","448.0","CHAPLEAU A, ON CA","     91.7","","      91.7","C","       167","C","        76","C","         3","C","      142","","        31","C","        67","C","       198","C","       107","C","        97","C","         0","C","  -40.2","C,0123, ","   400"," ,C,0216,+","   106"," ,C,0423, ","  36.4"," ,C,0608, ","   30.1","C,0608, ","-1.6","C,0906","-3.3","C,1002","-5.1","C,1028","-7.0","C,1117","-20.5","C,1120","-2.0","C,0527","-4.7","C,0516","-4.7","C,0516","-15.7","C,0419","-15.7","C,0419","    5911.1","1","    5911.1","C","    754.9"," ,C","     2311"," ,C","      2.80","C","      8.95","C","     -3.36","C"
"CA006061361","2012","47.8167","-83.35","448.0","CHAPLEAU A, ON CA","    113.6","","     113.6","C","       192","C","        93","C","         2","C","      126","","        28","C","        46","C","       197","C","        96","C","        97","C","         1","C","  -34.5","C,0305, ","   690"," ,C,0303, ","    98"," ,C,0227, ","  43.2"," ,C,0416, ","   32.4","C,0705, ","-0.5","C,0918","-3.4","C,1007","-4.8","C,1012","-7.0","C,1103","-9.2","C,1117","-0.8","C,0531","-6.5","C,0429","-6.5","C,0429","-9.4","C,0428","-9.4","C,0428","    5065.4","4","    5065.4","C","    790.8"," ,C","     2246"," ,C","      4.17","C","     10.00","C","     -1.65","C"
"CA006061361","2013","47.8167","-83.35","448.0","CHAPLEAU A, ON CA","     75.9","","      75.9","C","       195","C","        93","C","         5","C","      176","","        42","C","        70","C","       204","C","       123","C","        79","C","         0","C","  -40.7","C,0122, ","   800"," ,C,0322,+","   304"," ,C,0512, ","  46.0"," ,C,1117, ","   30.7","C,0717, ","-1.6","C,0916","-2.4","C,0923","-5.0","C,1023","-7.0","C,1028","-10.0","C,1029","-0.2","C,0604","-2.2","C,0525","-7.1","C,0513","-7.1","C,0513","-17.8","C,0421","    5969.9","9","    5969.9","C","   1073.0"," ,C","     3828"," ,C","      1.41","C","      7.23","C","     -4.41","C"
"CA006061361","2014","47.8167","-83.35","448.0","CHAPLEAU A, ON CA","     35.5","","      35.5","C","       189","C","        90","C","         8","C","      171","","        34","C","        85","C","       207","C","       133","C","        69","C","         0","C","  -41.2","C,0102, ","   890"," ,C,0328, ","   266"," ,C,1111, ","  50.0"," ,C,0910, ","   30.5","C,0628, ","-1.0","C,0917","-3.9","C,0918","-5.0","C,1021","-7.4","C,1101","-13.5","C,1108","-0.7","C,0518","-5.3","C,0428","-5.3","C,0428","-8.0","C,0424","-10.9","C,0419","    6501.9","9","    6501.9","C","   1048.6"," ,C","     3016"," ,C","      0.54","C","      6.25","C","     -5.18","C"
