"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007039","1959","16.6333","-93.15","499.9","EL BOQUERON, MX","   1868.8","","    1868.8","m","        85","m","        70","m","        13","m","         0","m","         0","m","         0","m","       357","m","       110","m","    9.4","m,1130, ","  63.8"," ,m,0904,+","   38.9","m,0331, ","      11.3","3","      11.3","m","   1006.9"," ,m","     23.40","m","     30.32","m","     16.48","m"
"MXN00007039","1960","16.6333","-93.15","499.9","EL BOQUERON, MX","   1795.7","","    1795.7","m","        80","m","        60","m","        18","m","         0","m","         0","m","         0","m","       363","m","        95","m","    5.6","m,0201, "," 134.9"," ,m,0815, ","   39.4","m,0516, ","      34.0","0","      34.0","m","   1266.7"," ,m","     23.18","m","     29.99","m","     16.37","m"
"MXN00007039","1961","16.6333","-93.15","499.9","EL BOQUERON, MX","   1857.0","","    1857.0","m","        71","m","        57","m","        14","m","         0","m","         0","m","         0","m","       361","m","       100","m","   10.0","m,1226,+","  54.9"," ,m,0901, ","   38.9","m,0330, ","       8.9","9","       8.9","m","    890.0"," ,m","     23.40","m","     30.14","m","     16.66","m"
"MXN00007039","1962","16.6333","-93.15","499.9","EL BOQUERON, MX","   1857.4","","    1857.4","m","        84","m","        64","m","        13","m","         0","m","         0","m","         0","m","       361","m","       103","m","    7.8","m,0114, ","  62.0"," ,m,0829, ","   38.3","m,0529, ","      17.2","2","      17.2","m","    963.8"," ,m","     23.36","m","     30.29","m","     16.44","m"
"MXN00007039","1963","16.6333","-93.15","499.9","EL BOQUERON, MX","   1824.2","","    1824.2","m","        69","m","        56","m","        12","m","         0","m","         0","m","         0","m","       358","m","        97","m","    5.6","m,1226, ","  63.5"," ,m,0719, ","   38.3","m,0705,+","      14.8","8","      14.8","m","    946.7"," ,m","     23.24","m","     29.73","m","     16.75","m"
"MXN00007039","1964","16.6333","-93.15","499.9","EL BOQUERON, MX","   1901.8","","    1901.8","m","        75","m","        50","m","        12","m","         0","m","         0","m","         0","m","       360","m","        97","m","    8.3","m,0118, ","  76.5"," ,m,0527, ","   39.4","m,0501, ","      34.2","2","      34.2","m","    949.7"," ,m","     23.48","m","     30.23","m","     16.73","m"
"MXN00007039","1965","16.6333","-93.15","499.9","EL BOQUERON, MX","   1851.0","","    1851.0","m","        77","m","        65","m","        10","m","         0","m","         0","m","         0","m","       362","m","        99","m","    6.7","m,0120, ","  63.2"," ,m,0605, ","   37.8","m,0312, ","      17.2","2","      17.2","m","   1044.9"," ,m","     23.35","m","     30.10","m","     16.61","m"
"MXN00007039","1966","16.6333","-93.15","499.9","EL BOQUERON, MX","   1759.5","","    1759.5","m","        84","m","        59","m","        16","m","         0","m","         0","m","         0","m","       358","m","        90","m","    7.8","m,1222,+","  73.2"," ,m,0802, ","   37.8","m,0303, ","      24.2","2","      24.2","m","   1230.8"," ,m","     23.04","m","     29.55","m","     16.53","m"
"MXN00007039","1967","16.6333","-93.15","499.9","EL BOQUERON, MX","   1808.7","","    1808.7","m","        71","m","        52","m","         8","m","         0","m","         0","m","         0","m","       354","m","       105","m","    7.8","m,0106, ","  58.4"," ,m,0628, ","   39.4","m,0811,+","      37.0","0","      37.0","m","    785.7"," ,m","     23.19","m","     29.95","m","     16.43","m"
"MXN00007039","1968","16.6333","-93.15","499.9","EL BOQUERON, MX","   1754.9","","    1754.9","m","        69","m","        43","m","         9","m","         0","m","         0","m","         0","m","       353","m","        78","m","    8.9","m,0223,+","  50.3"," ,m,0620, ","   37.2","m,0403, ","      41.4","4","      41.4","m","    746.3"," ,m","     23.02","m","     29.45","m","     16.59","m"
"MXN00007039","1969","16.6333","-93.15","499.9","EL BOQUERON, MX","   1903.8","","    1903.8","m","        84","m","        59","m","        11","m","         0","m","         0","m","         0","m","       357","m","        84","m","   10.6","m,1221, ","  54.9"," ,m,0702, ","   40.0","m,0506, ","       9.8","8","       9.8","m","    916.8"," ,m","     23.54","m","     29.64","m","     17.44","m"
"MXN00007039","1970","16.6333","-93.15","499.9","EL BOQUERON, MX","   1670.7","","    1670.7","m","        75","m","        52","m","        14","m","         0","m","         0","m","         0","m","       351","m","        79","m","    8.3","m,0205, ","  60.5"," ,m,0925, ","   38.9","m,0525,+","      29.1","1","      29.1","m","    969.1"," ,m","     22.81","m","     29.06","m","     16.56","m"
"MXN00007039","1971","16.6333","-93.15","499.9","EL BOQUERON, MX","   1554.0","","    1554.0","m","        85","m","        61","m","        14","m","         0","m","         0","m","         0","m","       360","m","        54","m","    8.3","m,0214, ","  91.9"," ,m,0829, ","   37.2","m,0429, ","      27.7","7","      27.7","m","   1172.1"," ,m","     22.53","m","     28.67","m","     16.39","m"
"MXN00007039","1972","16.6333","-93.15","499.9","EL BOQUERON, MX","   1993.6","","    1993.6","m","        78","m","        46","m","         8","m","         0","m","         0","m","         0","m","       361","m","       111","m","    8.9","m,1229,+","  47.8"," ,m,0609, ","   37.2","m,0523,+","      15.4","4","      15.4","m","    670.4"," ,m","     23.71","m","     30.37","m","     17.05","m"
"MXN00007039","1973","16.6333","-93.15","499.9","EL BOQUERON, MX","   2238.0","","    2238.0","m","        94","m","        66","m","        14","m","         0","m","         0","m","         0","m","       359","m","       126","m","    8.9","m,1223,+","  75.9"," ,m,0603, ","   40.0","m,0526,+","      26.5","5","      26.5","m","   1125.5"," ,m","     24.38","m","     30.92","m","     17.84","m"
"MXN00007039","1974","16.6333","-93.15","499.9","EL BOQUERON, MX","   2418.9","","    2418.9","m","        79","m","        51","m","         9","m","         0","m","         0","m","         0","m","       364","m","       181","m","   11.7","m,0227,+","  91.4"," ,m,0920, ","   40.0","m,0512, ","       7.0","0","       7.0","m","    799.6"," ,m","     24.93","m","     31.58","m","     18.28","m"
"MXN00007039","1975","16.6333","-93.15","499.9","EL BOQUERON, MX","   2545.0","","    2545.0","m","        77","m","        52","m","        11","m","         0","m","         0","m","         0","m","       365","m","       177","m","   12.2","m,1224, ","  68.1"," ,m,0902, ","   40.0","m,0409, ","       0.8","8","       0.8","m","    895.7"," ,m","     25.30","m","     31.84","m","     18.77","m"
"MXN00007039","1976","16.6333","-93.15","499.9","EL BOQUERON, MX","   2379.6","","    2379.6","m","        70","m","        45","m","        12","m","         0","m","         0","m","         0","m","       361","m","       159","m","   10.0","m,1229,+","  59.9"," ,m,0817, ","   40.0","m,0423, ","       5.1","1","       5.1","m","    837.0"," ,m","     24.81","m","     30.88","m","     18.74","m"
"MXN00007039","1977","16.6333","-93.15","499.9","EL BOQUERON, MX","   2614.7","","    2614.7","m","        73","m","        55","m","         8","m","         0","m","         0","m","         0","m","       364","m","       211","m","   10.0","m,1224,+","  77.0"," ,m,0609, ","   40.0","m,0508, ","       3.9","9","       3.9","m","    683.5"," ,m","     25.47","m","     32.00","m","     18.94","m"
"MXN00007039","1978","16.6333","-93.15","499.9","EL BOQUERON, MX","   2626.2","","    2626.2","m","        85","m","        61","m","        11","m","         0","m","         0","m","         0","m","       364","m","       197","m","   11.1","m,0207, ","  59.9"," ,m,0728, ","   39.4","m,0518,+","       0.0","0","       0.0","m","    964.4"," ,m","     25.55","m","     32.19","m","     18.91","m"
"MXN00007039","1979","16.6333","-93.15","499.9","EL BOQUERON, MX","   2486.0","","    2486.0","m","        68","m","        48","m","        16","m","         0","m","         0","m","         0","m","       362","m","       163","m","   12.8","m,1226,+","  69.9"," ,m,0908, ","   38.9","m,0413, ","       1.1","1","       1.1","m","    933.9"," ,m","     25.13","m","     31.28","m","     18.98","m"
"MXN00007039","1980","16.6333","-93.15","499.9","EL BOQUERON, MX","   2533.4","","    2533.4","m","        65","m","        47","m","        12","m","         0","m","         0","m","         0","m","       365","m","       182","m","   10.6","m,1219,+","  71.4"," ,m,0802, ","   39.4","m,0512, ","       0.3","3","       0.3","m","    807.3"," ,m","     25.25","m","     31.88","m","     18.62","m"
"MXN00007039","1981","16.6333","-93.15","499.9","EL BOQUERON, MX","   2402.5","","    2402.5","m","        82","m","        63","m","        16","m","         0","m","         0","m","         0","m","       365","m","       131","m","   10.6","m,0115, ","  59.9"," ,m,0601, ","   40.0","m,0519, ","       0.0","0","       0.0","m","   1105.0"," ,m","     24.90","m","     31.40","m","     18.41","m"
"MXN00007039","1982","16.6333","-93.15","499.9","EL BOQUERON, MX","   2605.3","","    2605.3","m","        72","m","        48","m","         7","m","         0","m","         0","m","         0","m","       364","m","       182","m","   10.0","m,1220, ","  69.3"," ,m,0716, ","   38.9","m,0512,+","       0.0","0","       0.0","m","    723.8"," ,m","     25.47","m","     32.03","m","     18.90","m"
"MXN00007039","1983","16.6333","-93.15","499.9","EL BOQUERON, MX","   2658.8","","    2658.8","m","        67","m","        50","m","        12","m","         0","m","         0","m","         0","m","       365","m","       191","m","   10.6","m,0118, ","  74.7"," ,m,0830, ","   40.6","m,0510,+","       1.1","1","       1.1","m","    956.1"," ,m","     25.61","m","     32.33","m","     18.88","m"
"MXN00007039","1985","16.6333","-93.15","499.9","EL BOQUERON, MX","   2644.2","","    2644.2","m","        55","m","        43","m","        10","m","         0","m","         0","m","         0","m","       365","m","       184","m","   11.1","m,0110, ","  91.9"," ,m,0729, ","   39.4","m,0514, ","       0.0","0","       0.0","m","    898.9"," ,m","     25.57","m","     32.30","m","     18.84","m"
"MXN00007039","1986","16.6333","-93.15","499.9","EL BOQUERON, MX","   2563.9","","    2563.9","m","        50","m","        42","m","        10","m","         0","m","         0","m","         0","m","       362","m","       173","m","   10.0","m,0130,+","  57.9"," ,m,0529, ","   38.9","m,0517,+","       4.5","5","       4.5","m","    624.8"," ,m","     25.35","m","     31.66","m","     19.05","m"
"MXN00007039","1987","16.6333","-93.15","499.9","EL BOQUERON, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.3","3","       0.3","m","","","","","","","",""
"MXN00007039","1988","16.6333","-93.15","499.9","EL BOQUERON, MX","   2700.8","","    2700.8","m","        70","m","        60","m","        15","m","         0","m","         0","m","         0","m","       365","m","       183","m","   11.7","m,0128, ","  81.3"," ,m,0827, ","   40.0","m,0531, ","","","","","   1166.4"," ,m","     25.70","m","     32.00","m","     19.40","m"
"MXN00007039","1989","16.6333","-93.15","499.9","EL BOQUERON, MX","   2528.6","","    2528.6","m","        62","m","        51","m","        14","m","         0","m","         0","m","         0","m","       364","m","       190","m","   10.0","m,0227, ","  74.4"," ,m,0920, ","   38.9","m,0518, ","       0.3","3","       0.3","m","    978.9"," ,m","     25.25","m","     31.57","m","     18.93","m"
"MXN00007039","1990","16.6333","-93.15","499.9","EL BOQUERON, MX","   2645.7","","    2645.7","m","        63","m","        52","m","        13","m","         0","m","         0","m","         0","m","       365","m","       178","m","   12.8","m,1224,+","  61.0"," ,m,0802, ","   40.0","m,0519,+","       1.9","9","       1.9","m","    925.4"," ,m","     25.57","m","     31.93","m","     19.22","m"
"MXN00007039","1991","16.6333","-93.15","499.9","EL BOQUERON, MX","   2825.8","","    2825.8","m","        49","m","        40","m","         7","m","         0","m","         0","m","         0","m","       365","m","       217","m","   10.0","m,0306, ","  73.4"," ,m,0624, ","   40.6","m,0423, ","       0.0","0","       0.0","m","    696.3"," ,m","     26.06","m","     32.77","m","     19.35","m"
"MXN00007039","1992","16.6333","-93.15","499.9","EL BOQUERON, MX","   2680.3","","    2680.3","m","        60","m","        51","m","         7","m","         0","m","         0","m","         0","m","       365","m","       160","m","   15.0","m,1217,+","  77.7"," ,m,0630, ","   38.9","m,0411, ","       0.0","0","       0.0","m","    790.5"," ,m","     25.65","m","     31.50","m","     19.80","m"
"MXN00007039","1993","16.6333","-93.15","499.9","EL BOQUERON, MX","   2744.6","","    2744.6","m","        52","m","        46","m","        13","m","         0","m","         0","m","         0","m","       365","m","       181","m","   12.8","m,0315,+","  69.3"," ,m,0909, ","   40.0","m,0608,+","       0.0","0","       0.0","m","    882.1"," ,m","     25.85","m","     32.03","m","     19.67","m"
"MXN00007039","1994","16.6333","-93.15","499.9","EL BOQUERON, MX","   2826.8","","    2826.8","m","        55","m","        41","m","        10","m","         0","m","         0","m","         0","m","       365","m","       217","m","   12.8","m,0107,+","  69.9"," ,m,0610, ","   40.0","m,0427, ","       0.0","0","       0.0","m","    689.1"," ,m","     26.07","m","     32.72","m","     19.42","m"
"MXN00007039","1995","16.6333","-93.15","499.9","EL BOQUERON, MX","   2702.7","","    2702.7","m","        87","m","        72","m","        10","m","         0","m","         0","m","         0","m","       362","m","       183","m","   13.3","m,0207, ","  99.8"," ,m,0826, ","   39.4","m,0421,+","       0.2","2","       0.2","m","   1145.0"," ,m","     25.73","m","     32.03","m","     19.44","m"
"MXN00007039","1996","16.6333","-93.15","499.9","EL BOQUERON, MX","   2459.4","","    2459.4","m","        75","m","        58","m","        22","m","         0","m","         0","m","         0","m","       365","m","       179","m","    8.3","m,0111, "," 144.8"," ,m,0624, ","   40.0","m,0405, ","       5.2","2","       5.2","m","   1419.6"," ,m","     25.04","m","     31.67","m","     18.41","m"
"MXN00007039","1997","16.6333","-93.15","499.9","EL BOQUERON, MX","   2586.1","","    2586.1","m","        77","m","        54","m","        15","m","         0","m","         0","m","         0","m","       361","m","       200","m","    8.9","m,1231, ","  84.3"," ,m,0910, ","   37.8","m,0504,+","       0.0","0","       0.0","m","   1072.2"," ,m","     25.42","m","     31.78","m","     19.05","m"
"MXN00007039","1998","16.6333","-93.15","499.9","EL BOQUERON, MX","   2732.7","","    2732.7","m","        75","m","        60","m","        13","m","         0","m","         0","m","         0","m","       365","m","       177","m","   10.0","m,0204,+"," 143.8"," ,m,0630, ","   41.1","m,0505,+","       4.7","7","       4.7","m","   1080.1"," ,m","     25.82","m","     32.42","m","     19.22","m"
"MXN00007039","1999","16.6333","-93.15","499.9","EL BOQUERON, MX","","","","","        96","m","        72","m","        17","m","","","","","","","","","","","","","  86.9"," ,m,0823, ","","","       0.8","8","       0.8","m","   1267.4"," ,m","","","","","",""
"MXN00007039","2001","16.6333","-93.15","499.9","EL BOQUERON, MX","   3121.0","","    3121.0","m","        77","m","        57","m","        14","m","         0","m","         0","m","         0","m","       360","m","       258","m","   12.2","m,0124, ","  84.3"," ,m,0907, ","   40.0","m,0521,+","","","","","    989.2"," ,m","     26.99","m","     33.50","m","     20.47","m"
"MXN00007039","2002","16.6333","-93.15","499.9","EL BOQUERON, MX","   3045.6","","    3045.6","m","        80","m","        54","m","         9","m","         0","m","         0","m","         0","m","       353","m","       257","m","   11.1","m,0111,+","  68.3"," ,m,0731, ","   40.0","m,0512,+","       0.0","0","       0.0","m","    802.1"," ,m","     26.94","m","     33.56","m","     20.32","m"
"MXN00007039","2003","16.6333","-93.15","499.9","EL BOQUERON, MX","   2908.2","","    2908.2","m","        93","m","        62","m","        13","m","         0","m","         0","m","         0","m","       360","m","       247","m","   11.7","m,1221, ","  64.3"," ,m,0606, ","   41.1","m,0504,+","       1.6","6","       1.6","m","   1083.2"," ,m","     26.39","m","     33.44","m","     19.33","m"
"MXN00007039","2004","16.6333","-93.15","499.9","EL BOQUERON, MX","   2802.9","","    2802.9","m","        84","m","        57","m","        10","m","         0","m","         0","m","         0","m","       357","m","       251","m","   12.8","m,1229,+","  46.5"," ,m,0915, ","   40.6","m,0410, ","       1.7","7","       1.7","m","    802.8"," ,m","     26.19","m","     33.19","m","     19.20","m"
"MXN00007039","2005","16.6333","-93.15","499.9","EL BOQUERON, MX","   2651.6","","    2651.6","m","        79","m","        57","m","        14","m","         0","m","         0","m","         0","m","       334","m","       207","m","   11.7","m,1124, ","  69.3"," ,m,0715, ","   40.6","m,0410, ","       0.0","0","       0.0","m","   1100.8"," ,m","     26.25","m","     33.02","m","     19.48","m"
