"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00143391","2013","62.1831","22.8031","160.0","KARVIA ALKKIA, FI","     13.9","","      13.9","E","       158","E","        74","E","         2","E","        16","E","       165","E","        80","E","        52","E","         0","E","  -26.7","E,0310, ","  33.0"," ,E,0901, ","   28.1","E,0626, ","-1.6","E,0925","-3.9","E,0930","-5.2","E,1014","-8.8","E,1020","-10.0","E,1021","-0.9","E,0516","-3.1","E,0506","-12.1","E,0411","-12.1","E,0411","-12.1","E,0411","    5362.0","0","    5362.0","E","    581.2"," ,E","      4.52","E","      8.98","E","      0.06","E"
"FIE00143391","2014","62.1831","22.8031","160.0","KARVIA ALKKIA, FI","     68.0","","      68.0","E","       139","E","        66","E","         1","E","        12","E","       173","E","        67","E","        53","E","         0","E","  -24.3","E,0119, ","  26.2"," ,E,0612, ","   30.8","E,0726, ","-0.9","E,0916","-2.5","E,0923","-4.6","E,1001","-6.9","E,1017","-14.0","E,1224","-0.1","E,0621","-2.8","E,0515","-5.2","E,0507","-7.5","E,0424","-14.7","E,0320","    4896.8","8","    4896.8","E","    570.0"," ,E","      5.03","E","      9.06","E","      0.99","E"
"FIE00143391","2015","62.1831","22.8031","160.0","KARVIA ALKKIA, FI","      4.3","","       4.3","E","       182","E","        82","E","         1","E","         4","E","       158","E","        38","E","        22","E","         0","E","  -21.4","E,0106, ","  28.5"," ,E,0918, ","   26.9","E,0703, ","-1.6","E,0929","-4.6","E,1006","-4.6","E,1006","-7.5","E,1007","-9.1","E,1214","-0.9","E,0510","-3.0","E,0504","-5.0","E,0406","-12.8","E,0326","-12.8","E,0326","    4836.2","2","    4836.2","E","    660.1"," ,E","      5.30","E","      9.29","E","      1.32","E"
"FIE00143391","2016","62.1831","22.8031","160.0","KARVIA ALKKIA, FI","      7.2","","       7.2","E","       149","E","        66","E","         1","E","        15","E","       174","E","        82","E","        38","E","         0","E","  -30.9","E,0107, ","  31.8"," ,E,0814, ","   27.0","E,0601, ","-1.8","E,0906","-2.4","E,1003","-4.8","E,1011","-7.6","E,1104","-11.9","E,1105","-2.1","E,0512","-2.8","E,0426","-9.0","E,0415","-9.0","E,0415","-9.0","E,0415","    4924.1","1","    4924.1","E","    561.2"," ,E","      4.10","E","      8.16","E","      0.03","E"
"FIE00143391","2017","62.1831","22.8031","160.0","KARVIA ALKKIA, FI","      0.0","","       0.0","E","       176","E","        69","E","         1","E","         8","E","       198","E","        59","E","        20","E","         0","E","  -24.9","E,0106, ","  32.1"," ,E,0612, ","   24.4","E,0607, ","-0.2","E,0906","-4.4","E,1020","-4.4","E,1020","-7.4","E,1207","-9.0","E,1224","-2.9","E,0604","-2.9","E,0604","-4.7","E,0516","-8.1","E,0419","-8.9","E,0418","    5253.5","5","    5253.5","E","    583.6"," ,E","      4.08","E","      7.83","E","      0.34","E"
"FIE00143391","2018","62.1831","22.8031","160.0","KARVIA ALKKIA, FI","     86.2","","      86.2","E","       124","E","        53","E","         0","E","        20","E","       172","E","        98","E","        69","E","         0","E","  -27.6","E,0228, ","  23.8"," ,E,0621, ","   31.8","E,0717, ","-0.9","E,0925","-2.6","E,0928","-6.5","E,1028","-11.0","E,1029","-11.0","E,1029","-0.9","E,0609","-3.1","E,0429","-6.1","E,0413","-7.0","E,0412","-9.5","E,0404","    5311.3","3","    5311.3","E","    419.1"," ,E","      4.40","E","      9.06","E","     -0.26","E"
"FIE00143391","2019","62.1831","22.8031","160.0","KARVIA ALKKIA, FI","     28.1","","      28.1","E","       174","E","        75","E","         0","E","         8","E","       181","E","        66","E","        44","E","         0","E","  -24.7","E,0128, ","  19.8"," ,E,1114, ","   31.8","E,0727, ","-0.3","E,0917","-3.5","E,0920","-5.5","E,1015","-9.6","E,1030","-9.6","E,1030","-1.3","E,0516","-2.5","E,0514","-5.0","E,0506","-7.1","E,0414","-10.5","E,0327","    4867.4","4","    4867.4","E","    600.9"," ,E","      4.48","E","      8.90","E","      0.07","E"
"FIE00143391","2020","62.1831","22.8031","160.0","KARVIA ALKKIA, FI","     18.6","","      18.6","E","       178","E","        93","E","         4","E","         0","E","       164","E","        32","E","        49","E","         0","E","  -16.7","E,0229, ","  35.3"," ,E,0912, ","   31.8","E,0625, ","-0.7","E,1012","-2.2","E,1014","-4.8","E,1015","-6.8","E,1121","","","-1.6","E,0523","-4.5","E,0517","-4.5","E,0517","-7.8","E,0430","-12.8","E,0331","    4785.4","4","    4785.4","E","    853.5"," ,E","      5.96","E","     10.23","E","      1.69","E"
"FIE00143391","2021","62.1831","22.8031","160.0","KARVIA ALKKIA, FI","     52.4","","      52.4","E","       163","E","        72","E","         0","E","        19","E","       182","E","        93","E","        61","E","         0","E","  -28.9","E,0115, ","  23.8"," ,E,0622, ","   31.2","E,0622, ","-0.2","E,0920","-4.0","E,0921","-6.1","E,1019","-8.5","E,1109","-9.0","E,1115","-1.0","E,0530","-3.9","E,0509","-5.9","E,0508","-10.0","E,0322","-10.0","E,0322","    4913.9","9","    4913.9","E","    639.7"," ,E","      3.91","E","      8.35","E","     -0.53","E"
"FIE00143391","2022","62.1831","22.8031","160.0","KARVIA ALKKIA, FI","     55.0","","      55.0","E","       156","E","        79","E","         3","E","         7","E","       183","E","        80","E","        47","E","         0","E","  -24.4","E,0110, ","  39.9"," ,E,0817, ","   31.2","E,0628, ","-3.5","E,0908","-3.5","E,0908","-6.7","E,1024","-6.7","E,1024","-9.3","E,1205","-0.6","E,0524","-6.2","E,0504","-6.2","E,0504","-7.5","E,0407","-9.1","E,0406","    5202.9","9","    5202.9","E","    703.1"," ,E","      4.54","E","      8.94","E","      0.15","E"
"FIE00143391","2023","62.1831","22.8031","160.0","KARVIA ALKKIA, FI","     18.2","","      18.2","E","       152","E","        88","E","         3","E","         8","E","       196","E","       100","E","        53","E","         0","E","  -25.3","E,0307, ","  42.1"," ,E,0828, ","   30.4","E,0620, ","-1.7","E,0915","-3.1","E,1006","-4.6","E,1009","-9.8","E,1021","-9.8","E,1021","-1.5","E,0610","-4.4","E,0507","-4.4","E,0507","-11.4","E,0405","-11.4","E,0405","    5049.5","5","    5049.5","E","    772.8"," ,E","      3.95","E","      8.36","E","     -0.45","E"
"FIE00143391","2024","62.1831","22.8031","160.0","KARVIA ALKKIA, FI","     21.2","","      21.2","E","       166","E","        88","E","         4","E","        24","E","       172","E","        72","E","        73","E","         0","E","  -29.0","E,0105, ","  32.1"," ,E,0804, ","   29.3","E,0628, ","-1.2","E,0916","-2.2","E,0930","-5.8","E,1104","-7.4","E,1119","-9.2","E,1123","-2.7","E,0521","-2.7","E,0521","-6.6","E,0508","-9.7","E,0422","-9.7","E,0422","    5413.6","6","    5413.6","E","    839.3"," ,E","      4.78","E","      9.26","E","      0.30","E"
