"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001036570","1954","50.5333","-127.65","3.0","QUATSINO, BC CA","      0.0","","       0.0","C","       235","C","       158","C","        34","C","","","         8","C","         0","C","        64","C","         8","C","        13","C","         0","C","   -8.3","C,0115, ","","","   140"," ,C,0126, "," 105.4"," ,C,1210, ","   26.1","C,0828, ","-0.6","C,1202","","","","","","","","","-1.7","C,0501","-2.8","C,0330","-4.4","C,0130","-6.7","C,0119","","","    3492.3","3","    3492.3","C","   2569.8"," ,C","      558"," ,C","      8.57","C","     12.28","C","      4.87","C"
"CA001036570","1955","50.5333","-127.65","3.0","QUATSINO, BC CA","      0.0","","       0.0","C","       209","C","       146","C","        15","C","","","        11","C","         0","C","        76","C","         7","C","        11","C","         0","C","   -8.9","C,0304, ","","","    89"," ,C,1222,+","  62.2"," ,C,1207, ","   26.7","C,0609, ","0.0","C,1101","-8.3","C,1112","-8.3","C,1112","-8.3","C,1112","","","0.0","C,0429","-2.2","C,0325","-6.7","C,0306","-6.7","C,0306","-8.9","C,0304","    3603.3","3","    3603.3","C","   1881.4"," ,C","      687"," ,C","      7.35","C","     10.66","C","      4.04","C"
"CA001036570","1956","50.5333","-127.65","3.0","QUATSINO, BC CA","      9.1","","       9.1","C","       212","C","       154","C","        23","C","","","        12","C","         0","C","        70","C","         7","C","        40","C","         0","C","   -9.4","C,0215, ","","","   216"," ,C,0216, ","  57.2"," ,C,1108, ","   31.1","C,0719, ","0.0","C,1031","-2.8","C,1204","-5.6","C,1205","-7.8","C,1206","","","0.0","C,0327","-2.2","C,0320","-5.0","C,0218","-7.8","C,0216","-9.4","C,0215","    3949.8","8","    3949.8","C","   2243.5"," ,C","     1002"," ,C","      8.40","C","     12.22","C","      4.59","C"
"CA001036570","1957","50.5333","-127.65","3.0","QUATSINO, BC CA","      1.7","","       1.7","C","       203","C","       139","C","        14","C","","","         4","C","         0","C","        59","C","         3","C","        24","C","         0","C","  -12.8","C,0126, ","","","   152"," ,C,0109, "," 104.1"," ,C,1024, ","   27.2","C,0913, ","0.0","C,1005","","","","","","","","","0.0","C,0420","-3.9","C,0226","-5.6","C,0225","-7.2","C,0224","-12.8","C,0126","    3527.6","6","    3527.6","C","   1954.4"," ,C","      345"," ,C","      8.86","C","     12.62","C","      5.10","C"
"CA001036570","1958","50.5333","-127.65","3.0","QUATSINO, BC CA","     36.2","","      36.2","C","       202","C","       143","C","        24","C","","","         1","C","         0","C","        28","C","         0","C","        73","C","         0","C","   -3.3","C,1127, ","","","    76"," ,C,1206, ","  90.9"," ,C,1010, ","   30.6","C,0618, ","-1.1","C,1114","-2.2","C,1115","","","","","","","-1.1","C,0401","-2.2","C,0314","","","","","","","    3005.1","1","    3005.1","C","   2331.5"," ,C","       84"," ,C","     10.34","C","     14.51","C","      6.16","C"
"CA001036570","1959","50.5333","-127.65","3.0","QUATSINO, BC CA","      5.6","","       5.6","C","       228","C","       155","C","        16","C","","","         3","C","         0","C","        42","C","         4","C","        24","C","         0","C","  -10.6","C,0103, ","","","    51"," ,C,0105, ","  77.5"," ,C,1123, ","   27.8","C,0722,+","0.0","C,1104","-2.2","C,1113","","","","","","","-1.1","C,0407","-2.8","C,0212","-7.2","C,0104","-7.2","C,0104","-10.6","C,0103","    3316.7","7","    3316.7","C","   2062.1"," ,C","      145"," ,C","      8.91","C","     12.45","C","      5.36","C"
"CA001036570","1960","50.5333","-127.65","3.0","QUATSINO, BC CA","      6.4","","       6.4","C","       228","C","       154","C","        21","C","","","         2","C","         0","C","        42","C","         0","C","        27","C","         0","C","   -5.0","C,0303, ","","","    51"," ,C,0306, ","  63.0"," ,C,1024, ","   30.0","C,0808, ","0.0","C,1127","-2.2","C,1216","","","","","","","0.0","C,0312","-3.3","C,0305","-4.4","C,0304","","","","","    3499.4","4","    3499.4","C","   2206.4"," ,C","      107"," ,C","      8.80","C","     12.41","C","      5.20","C"
"CA001036570","1961","50.5333","-127.65","3.0","QUATSINO, BC CA","     19.5","","      19.5","C","       215","C","       151","C","        29","C","","","         5","C","         0","C","        39","C","         0","C","        58","C","         2","C","   -1.7","C,0305,+","","","    51"," ,C,1224, ","  75.4"," ,C,1008, ","   33.9","C,0712,+","-1.1","C,1021","","","","","","","","","0.0","C,0419","","","","","","","","","    3273.8","8","    3273.8","C","   2271.4"," ,C","      231"," ,C","      9.31","C","     13.07","C","      5.56","C"
"CA001036570","1962","50.5333","-127.65","3.0","QUATSINO, BC CA","      0.9","","       0.9","C","       221","C","       150","C","        33","C","","","         3","C","         0","C","        49","C","         0","C","        26","C","         0","C","   -5.0","C,0121,+","","","    51"," ,C,0116, "," 108.7"," ,C,1118, ","   27.8","C,0727, ","0.0","C,1222","","","","","","","","","-1.1","C,0329","-2.8","C,0311","-4.4","C,0303","","","","","    3437.6","6","    3437.6","C","   2758.8"," ,C","      135"," ,C","      9.15","C","     12.93","C","      5.37","C"
"CA001036570","1963","50.5333","-127.65","3.0","QUATSINO, BC CA","      2.2","","       2.2","C","       234","C","       160","C","        26","C","","","         0","C","         0","C","        24","C","         1","C","        35","C","         0","C","   -5.6","C,0110, ","","","    20"," ,C,0328, ","  82.6"," ,C,1031, ","   29.4","C,0520, ","-2.8","C,1119","-2.8","C,1119","","","","","","","-1.1","C,0401","-4.4","C,0201","-4.4","C,0201","","","","","    3190.0","0","    3190.0","C","   2461.7"," ,C","       66"," ,C","      9.70","C","     13.17","C","      6.24","C"
"CA001036570","1964","50.5333","-127.65","3.0","QUATSINO, BC CA","      0.0","","       0.0","C","       253","C","       184","C","        23","C","","","        10","C","         0","C","        44","C","         5","C","        12","C","         0","C","  -10.0","C,1216, ","","","   152"," ,C,1219, ","  58.4"," ,C,1129, ","   25.6","C,0822, ","-1.1","C,1108","-2.8","C,1128","-10.0","C,1216","-10.0","C,1216","-10.0","C,1216","0.0","C,0325","-2.2","C,0123","","","","","","","    3332.8","8","    3332.8","C","   2367.5"," ,C","      731"," ,C","      8.34","C","     11.71","C","      4.97","C"
"CA001036570","1965","50.5333","-127.65","3.0","QUATSINO, BC CA","      9.0","","       9.0","C","       192","C","       122","C","        29","C","","","         6","C","         0","C","        56","C","         2","C","        46","C","         0","C","   -5.6","C,0101, ","","","   178"," ,C,0101, ","  71.9"," ,C,1020, ","   31.1","C,0729, ","0.0","C,1124","-2.2","C,1226","-4.4","C,1229","","","","","-0.6","C,0413","-2.8","C,0327","-4.4","C,0107","","","","","    3660.8","8","    3660.8","C","   2132.1"," ,C","      666"," ,C","      9.01","C","     12.90","C","      5.12","C"
"CA001036570","1966","50.5333","-127.65","3.0","QUATSINO, BC CA","      1.7","","       1.7","C","       251","C","       166","C","        29","C","","","         7","C","         0","C","        34","C","         1","C","        27","C","         0","C","   -4.4","C,0105,+","","","    89"," ,C,0101, ","  91.4"," ,C,0107, ","   27.2","C,0615, ","0.0","C,1111","","","","","","","","","0.0","C,0412","-2.2","C,0304","-4.4","C,0105","","","","","    3395.2","2","    3395.2","C","   2551.8"," ,C","      443"," ,C","      8.96","C","     12.38","C","      5.52","C"
"CA001036570","1967","50.5333","-127.65","3.0","QUATSINO, BC CA","      3.9","","       3.9","C","       231","C","       166","C","        35","C","","","         3","C","         0","C","        46","C","         2","C","        52","C","         0","C","   -5.6","C,1220,+","","","    89"," ,C,0122, ","  74.4"," ,C,0114, ","   27.8","C,0814, ","0.0","C,1203","-2.8","C,1218","-5.6","C,1219","","","","","0.0","C,0426","","","","","","","","","    3345.7","7","    3345.7","C","   2843.9"," ,C","      247"," ,C","      9.41","C","     13.11","C","      5.71","C"
"CA001036570","1968","50.5333","-127.65","3.0","QUATSINO, BC CA","      5.6","","       5.6","C","       240","C","       176","C","        30","C","","","         6","C","         0","C","        55","C","         6","C","        39","C","         0","C","  -12.2","C,1229,+","","","   127"," ,C,0109, ","  90.9"," ,C,0117, ","   29.4","C,0731, ","-1.1","C,1116","-3.3","C,1219","-8.3","C,1227","-8.3","C,1227","-12.2","C,1228","0.0","C,0421","-3.3","C,0217","-5.6","C,0130","-6.7","C,0129","","","    3267.9","9","    3267.9","C","   2818.4"," ,C","      554"," ,C","      8.77","C","     12.48","C","      5.06","C"
"CA001036570","1969","50.5333","-127.65","3.0","QUATSINO, BC CA","      8.3","","       8.3","C","       212","C","       150","C","        23","C","","","        15","C","         0","C","        58","C","        12","C","        32","C","         0","C","  -12.2","C,0128,+","","","   279"," ,C,0118, ","  88.9"," ,C,0918, ","   31.1","C,0609, ","-0.6","C,1118","","","","","","","","","-1.1","C,0325","-2.2","C,0312","-8.9","C,0131","-8.9","C,0131","-8.9","C,0131","    3629.7","7","    3629.7","C","   2281.7"," ,C","     1351"," ,C","      8.61","C","     12.25","C","      4.98","C"
"CA001036570","1971","50.5333","-127.65","3.0","QUATSINO, BC CA","      8.4","","       8.4","C","       237","C","       190","C","        38","C","","","        20","C","         0","C","        72","C","         8","C","        25","C","         0","C","   -7.2","C,1227,+","","","   178"," ,C,1222, "," 108.5"," ,C,1108, ","   28.9","C,0726, ","-1.1","C,1027","-2.2","C,1028","-5.0","C,1225","-7.2","C,1227","","","-0.6","C,0421","-3.3","C,0301","-6.1","C,0114","-7.2","C,0111","","","","","","","   3356.7"," ,C","     1178"," ,C","      8.08","C","     11.41","C","      4.74","C"
"CA001036570","1972","50.5333","-127.65","3.0","QUATSINO, BC CA","      9.0","","       9.0","C","","","","","","","","","","","         0","C","        95","C","         6","C","        42","C","         0","C","  -10.0","C,0127,+","","","","","","","   30.0","C,0807,+","0.0","C,0927","-2.2","C,1011","-6.1","C,1204","-6.7","C,1206","","","-0.6","C,0416","-2.2","C,0402","-6.7","C,0203","-6.7","C,0203","-10.0","C,0127","    3814.4","4","    3814.4","C","","","","","      7.92","C","     11.87","C","      3.97","C"
"CA001036570","1973","50.5333","-127.65","3.0","QUATSINO, BC CA","      0.3","","       0.3","C","       208","C","       160","C","        24","C","","","         4","C","         0","C","        59","C","         0","C","        34","C","         0","C","   -6.1","C,0110,+","","","    33"," ,C,1106, ","  50.3"," ,C,1026, ","   26.7","C,0727,+","-0.6","C,1101","-2.2","C,1109","","","","","","","0.0","C,0428","-2.2","C,0213","-4.4","C,0207","","","","","    3675.7","7","    3675.7","C","   2180.7"," ,C","      147"," ,C","      8.10","C","     11.96","C","      4.24","C"
"CA001036570","1974","50.5333","-127.65","3.0","QUATSINO, BC CA","      3.2","","       3.2","C","       214","C","       171","C","        33","C","","","         9","C","         0","C","        53","C","         0","C","        44","C","         0","C","   -5.0","C,0106,+","","","   178"," ,C,0130, ","  69.3"," ,C,0213, ","   29.4","C,0829, ","-1.7","C,1121","","","","","","","","","-1.1","C,0321","-2.8","C,0308","-5.0","C,0106","","","","","    3740.7","7","    3740.7","C","   2716.7"," ,C","      780"," ,C","      8.82","C","     12.69","C","      4.94","C"
"CA001036570","1975","50.5333","-127.65","3.0","QUATSINO, BC CA","      1.1","","       1.1","C","       201","C","       160","C","        22","C","","","        13","C","         0","C","        99","C","         1","C","        32","C","         0","C","   -5.0","C,0211, ","","","   244"," ,C,1129, "," 129.0"," ,C,1112, ","   27.2","C,0704, ","0.0","C,1109","-2.8","C,1128","","","","","","","0.0","C,0429","-2.2","C,0403","-5.0","C,0211","","","","","    3582.6","6","    3582.6","C","   2451.4"," ,C","     1087"," ,C","      7.80","C","     11.69","C","      3.91","C"
"CA001036570","1976","50.5333","-127.65","3.0","QUATSINO, BC CA","      0.0","","       0.0","C","       238","C","       169","C","        26","C","","","         2","C","         0","C","        46","C","         0","C","        10","C","         0","C","   -4.4","C,0302,+","","","    94"," ,C,0225, "," 103.9"," ,C,1207, ","   23.9","C,0920, ","-1.1","C,1126","","","","","","","","","0.0","C,0422","-3.9","C,0303","-4.4","C,0302","","","","","    3753.9","9","    3753.9","C","   2586.4"," ,C","      149"," ,C","      8.46","C","     11.85","C","      5.06","C"
"CA001036570","1977","50.5333","-127.65","3.0","QUATSINO, BC CA","     14.0","","      14.0","C","       219","C","       153","C","        30","C","","","         6","C","         0","C","        54","C","         1","C","        24","C","         0","C","   -6.1","C,1122, ","","","   107"," ,C,1208, ","  83.1"," ,C,1022, ","   30.0","C,0816, ","0.0","C,1117","-2.8","C,1118","-4.4","C,1119","","","","","-0.6","C,0418","-2.2","C,0126","","","","","","","    3371.0","0","    3371.0","C","   2428.5"," ,C","      471"," ,C","      8.70","C","     12.40","C","      5.01","C"
"CA001036570","1978","50.5333","-127.65","3.0","QUATSINO, BC CA","      6.7","","       6.7","C","       224","C","       153","C","        13","C","","","         2","C","         0","C","        46","C","         5","C","        28","C","         0","C","   -7.0","C,1231, ","","","    69"," ,C,0105, "," 103.4"," ,C,1106, ","   29.0","C,0808, ","-2.0","C,1110","-3.0","C,1119","-6.0","C,1229","-7.0","C,1231","","","0.0","C,0314","-3.0","C,0301","-4.4","C,0103","","","","","    3526.2","2","    3526.2","C","   2149.8"," ,C","      115"," ,C","      8.95","C","     12.57","C","      5.32","C"
"CA001036570","1979","50.5333","-127.65","3.0","QUATSINO, BC CA","      5.9","","       5.9","C","       215","C","       154","C","        21","C","","","         4","C","         0","C","        57","C","         0","C","        32","C","         0","C","   -6.0","C,0108,+","","","    62"," ,C,0215, ","  71.2"," ,C,1121, ","   28.5","C,0716, ","0.0","C,1126","-2.5","C,1127","","","","","","","-1.0","C,0328","-3.5","C,0214","-6.0","C,0108","","","","","    3588.8","8","    3588.8","C","   2193.1"," ,C","      204"," ,C","      8.95","C","     12.65","C","      5.25","C"
"CA001036570","1980","50.5333","-127.65","3.0","QUATSINO, BC CA","      0.8","","       0.8","C","       229","C","       156","C","        22","C","","","         3","C","         0","C","        52","C","         2","C","        13","C","         0","C","   -8.0","C,0110, ","","","   160"," ,C,0110, "," 135.8"," ,C,1210, ","   26.0","C,0809, ","0.0","C,1122","-3.0","C,1203","-6.0","C,1206","","","","","0.0","C,0402","-2.5","C,0216","-6.0","C,0129","-7.0","C,0127","","","    3368.9","9","    3368.9","C","   2477.0"," ,C","      396"," ,C","      8.99","C","     12.39","C","      5.59","C"
"CA001036570","1981","50.5333","-127.65","3.0","QUATSINO, BC CA","     12.6","","      12.6","C","       219","C","       162","C","        29","C","        1","","         1","C","         0","C","        25","C","         0","C","        25","C","         0","C","   -4.0","C,1230, ","    70"," ,C,1231, ","    52"," ,C,1231, ","  77.6"," ,C,1030, ","   29.0","C,0814, ","0.0","C,1127","-2.5","C,1213","","","","","","","0.0","C,0412","-3.0","C,0211","","","","","","","    3206.4","4","    3206.4","C","   2560.6"," ,C","       74"," ,C","      9.50","C","     12.93","C","      6.07","C"
"CA001036570","1982","50.5333","-127.65","3.0","QUATSINO, BC CA","      2.5","","       2.5","C","       204","C","       140","C","        28","C","       19","","        11","C","         0","C","        83","C","         6","C","        27","C","         0","C","   -8.5","C,0105, ","   190"," ,C,0123, ","   156"," ,C,0222, ","  83.0"," ,C,0107, ","   30.0","C,0618, ","0.0","C,1113","-2.5","C,1121","","","","","","","0.0","C,0425","-3.0","C,0223","-5.5","C,0122","-8.5","C,0105","","","    3529.3","3","    3529.3","C","   2419.9"," ,C","      812"," ,C","      8.23","C","     11.91","C","      4.55","C"
"CA001036570","1983","50.5333","-127.65","3.0","QUATSINO, BC CA","      1.4","","       1.4","C","       228","C","       153","C","        31","C","","","         0","C","         0","C","        36","C","         4","C","        21","C","         0","C","   -9.0","C,1223, ","","","     0"," ,C,1231,+","  68.0"," ,C,1110,+","   27.5","C,0528, ","0.0","C,1129","-2.5","C,1201","-6.5","C,1220","-8.0","C,1221","-9.0","C,1223","0.0","C,0413","-2.5","C,0305","","","","","","","    3309.3","3","    3309.3","C","   2344.7"," ,C","        0"," ,C","      9.29","C","     12.79","C","      5.79","C"
"CA001036570","1984","50.5333","-127.65","3.0","QUATSINO, BC CA","      1.2","","       1.2","C","       237","C","       170","C","        26","C","        2","","         1","C","         0","C","        41","C","         4","C","        12","C","         0","C","   -7.0","C,1229, ","   200"," ,C,1101, ","    30"," ,C,0227, ","  98.2"," ,C,0126, ","   28.0","C,0724, ","-2.0","C,1029","-4.5","C,1031","-4.5","C,1031","-7.0","C,1229","","","0.0","C,0425","","","","","","","","","    3466.4","4","    3466.4","C","   2809.8"," ,C","       52"," ,C","      8.53","C","     11.75","C","      5.32","C"
"CA001036570","1985","50.5333","-127.65","3.0","QUATSINO, BC CA","      2.9","","       2.9","C","","","","","","","        2","","","","         0","C","        60","C","         7","C","        44","C","         0","C","  -12.0","C,1127, ","   100"," ,C,0210, ","","","","","   29.5","C,0815, ","0.0","C,1008","-2.5","C,1111","-8.0","C,1122","-8.0","C,1122","-10.0","C,1126","-0.5","C,0428","-3.0","C,0209","","","","","","","    3642.7","7","    3642.7","C","","","","","      8.49","C","     12.25","C","      4.72","C"
"CA001036570","1986","50.5333","-127.65","3.0","QUATSINO, BC CA","      5.7","","       5.7","C","       211","C","       146","C","        31","C","        0","","         0","C","         0","C","        25","C","         2","C","        34","C","         0","C","   -8.5","C,0219,+","    20"," ,C,0222, ","     0","T,C,0222,+","  87.4"," ,C,1122, ","   28.5","C,0807,+","-1.0","C,1108","","","","","","","","","-1.5","C,0222","-5.5","C,0221","-5.5","C,0221","-8.5","C,0219","","","    3468.4","4","    3468.4","C","   2811.3"," ,C","        0","T,C","      9.61","C","     13.08","C","      6.14","C"
"CA001036570","1987","50.5333","-127.65","3.0","QUATSINO, BC CA","      3.0","","       3.0","C","       194","C","       145","C","        33","C","        0","","         0","C","         0","C","        18","C","         0","C","        37","C","         0","C","   -2.0","C,0114, ","    20"," ,C,0302, ","     4"," ,C,0113, ","  79.4"," ,C,0129, ","   30.0","C,0718, ","0.0","C,1117","","","","","","","","","0.0","C,0302","","","","","","","","","    3135.0","0","    3135.0","C","   2749.3"," ,C","        4"," ,C","      9.58","C","     13.18","C","      5.98","C"
"CA001036570","1988","50.5333","-127.65","3.0","QUATSINO, BC CA","      3.8","","       3.8","C","       209","C","       154","C","        31","C","","","         2","C","         0","C","        26","C","         0","C","        26","C","         0","C","   -3.5","C,0201, ","","","    60"," ,C,0117, ","  79.0"," ,C,0210, ","   29.0","C,0719, ","0.0","C,1124","","","","","","","","","0.0","C,0315","-3.5","C,0201","","","","","","","    3283.2","2","    3283.2","C","   2542.3"," ,C","      110"," ,C","      9.33","C","     12.53","C","      6.12","C"
"CA001036570","1989","50.5333","-127.65","3.0","QUATSINO, BC CA","      3.9","","       3.9","C","       198","C","       145","C","        21","C","        7","","         3","C","         0","C","        31","C","         3","C","        40","C","         0","C","  -11.5","C,0202, ","   100"," ,C,0114, ","   126"," ,C,0305, "," 161.6"," ,C,1108, ","   30.0","C,0603, ","","","","","","","","","","","0.0","C,0408","-3.5","C,0303","-5.0","C,0302","-8.0","C,0205","-10.5","C,0203","    3299.9","9","    3299.9","C","   2225.1"," ,C","      302"," ,C","      9.60","C","     13.27","C","      5.92","C"
"CA001036570","1990","50.5333","-127.65","3.0","QUATSINO, BC CA","     21.2","","      21.2","C","","","","","","","       21","","","","         0","C","        38","C","         4","C","        46","C","         0","C","   -8.0","C,1221, ","   220"," ,C,0215, ","","","","","   31.5","C,0720, ","-0.5","C,1125","-5.0","C,1218","-5.0","C,1218","-7.0","C,1219","","","0.0","C,0312","-5.0","C,0218","-5.0","C,0218","-7.0","C,0217","","","    3067.7","7","    3067.7","C","","","","","      9.63","C","     13.26","C","      6.00","C"
"CA001036570","1991","50.5333","-127.65","3.0","QUATSINO, BC CA","      4.1","","       4.1","C","       197","C","       128","C","        32","C","        5","","         3","C","         0","C","        33","C","         0","C","        36","C","         0","C","   -3.5","C,0105, ","    60"," ,C,0302, ","   108"," ,C,0108, ","  99.0"," ,C,1115, ","   29.0","C,0619, ","-2.0","C,1027","","","","","","","","","0.0","C,0411","-3.0","C,0305","","","","","","","    3219.0","0","    3219.0","C","   2292.0"," ,C","      237"," ,C","      9.79","C","     13.43","C","      6.14","C"
"CA001036570","1992","50.5333","-127.65","3.0","QUATSINO, BC CA","      5.3","","       5.3","C","       210","C","       158","C","        27","C","        0","","         2","C","         0","C","        25","C","         2","C","        46","C","         0","C","   -3.5","C,1229,+","    10"," ,C,1231,+","    60"," ,C,1218, ","  62.6"," ,C,0202, ","   28.5","C,0622, ","-0.5","C,1015","-3.5","C,1228","","","","","","","0.0","C,0411","","","","","","","","","    2839.5","5","    2839.5","C","   2294.7"," ,C","      145"," ,C","     10.23","C","     13.85","C","      6.61","C"
"CA001036570","1993","50.5333","-127.65","3.0","QUATSINO, BC CA","      8.6","","       8.6","C","       180","C","       118","C","        19","C","        0","","         2","C","         0","C","        50","C","         3","C","        35","C","         0","C","   -6.5","C,0115,+","    10"," ,C,1121,+","    40"," ,C,0122, ","  88.0"," ,C,1101, ","   32.0","C,0803, ","-3.5","C,1122","-3.5","C,1122","-5.5","C,1123","","","","","-0.5","C,0328","-2.5","C,0225","-5.0","C,0224","","","","","    3214.0","0","    3214.0","C","   1869.6"," ,C","       88"," ,C","      9.77","C","     13.55","C","      5.98","C"
"CA001036570","1994","50.5333","-127.65","3.0","QUATSINO, BC CA","      3.7","","       3.7","C","       215","C","       163","C","        31","C","        1","","         3","C","         0","C","        30","C","         0","C","        34","C","         0","C","   -4.5","C,1204, ","    50"," ,C,0225, ","    50"," ,C,0220, ","  90.6"," ,C,1024, ","   27.5","C,0720, ","-1.5","C,1118","-3.5","C,1203","-4.5","C,1204","","","","","-1.5","C,0324","-4.0","C,0224","","","","","","","    2995.6","6","    2995.6","C","   2768.7"," ,C","      277"," ,C","      9.82","C","     13.35","C","      6.29","C"
"CA001036570","1995","50.5333","-127.65","3.0","QUATSINO, BC CA","     14.8","","      14.8","C","       206","C","       152","C","        27","C","        0","","         1","C","         0","C","        43","C","         0","C","        45","C","         1","C","   -4.0","C,1209,+","    20"," ,C,1204, ","   182"," ,C,0214, "," 100.8"," ,C,1107, ","   33.0","C,0629, ","0.0","C,1030","-3.5","C,1207","","","","","","","-1.0","C,0416","-3.0","C,0302","","","","","","","    3151.1","1","    3151.1","C","   2411.4"," ,C","      249"," ,C","      9.92","C","     13.88","C","      5.96","C"
"CA001036570","1996","50.5333","-127.65","3.0","QUATSINO, BC CA","      3.0","","       3.0","C","       212","C","       161","C","        27","C","","","         6","C","         0","C","        74","C","         6","C","        26","C","         0","C","  -11.0","C,1228, ","","","   114"," ,C,1116, ","  68.0"," ,C,1027, ","   29.5","C,0713, ","0.0","C,1116","-3.5","C,1119","-5.0","C,1120","-11.0","C,1228","-11.0","C,1228","-0.5","C,0402","-2.5","C,0302","-5.0","C,0203","-8.0","C,0130","","","    3244.1","1","    3244.1","C","   2535.8"," ,C","      499"," ,C","      8.68","C","     12.45","C","      4.90","C"
"CA001036570","1997","50.5333","-127.65","3.0","QUATSINO, BC CA","     15.0","","      15.0","C","       234","C","       172","C","        39","C","        0","","         4","C","         0","C","        28","C","         0","C","        37","C","         0","C","   -5.5","C,0126, ","    10"," ,C,0101, ","   114"," ,C,0329, ","  90.6"," ,C,1228, ","   29.5","C,0815, ","0.0","C,1220","","","","","","","","","0.0","C,0407","-5.0","C,0127","-5.0","C,0127","","","","","    3420.0","0","    3420.0","C","   3260.5"," ,C","      258"," ,C","      9.86","C","     13.47","C","      6.25","C"
"CA001036570","1998","50.5333","-127.65","3.0","QUATSINO, BC CA","     10.0","","      10.0","C","       209","C","       150","C","        30","C","        7","","         6","C","         0","C","        31","C","         1","C","        51","C","         0","C","   -7.0","C,0112,+","   120"," ,C,1223, ","   240"," ,C,1223, ","  56.6"," ,C,1112, ","   29.5","C,0501, ","-0.5","C,1110","-3.0","C,1219","-6.0","C,1220","","","","","-0.5","C,0411","-5.0","C,0113","-5.0","C,0113","-7.0","C,0112","","","    3011.4","4","    3011.4","C","   2413.6"," ,C","      696"," ,C","      9.96","C","     13.75","C","      6.16","C"
"CA001036570","1999","50.5333","-127.65","3.0","QUATSINO, BC CA","      1.1","","       1.1","C","       237","C","       165","C","        26","C","        7","","        10","C","         0","C","        41","C","         0","C","        20","C","         0","C","   -1.5","C,0210, ","   250"," ,C,0210, ","   210"," ,C,0209, ","  93.8"," ,C,0211, ","   26.5","C,0714, ","-0.5","C,1126","","","","","","","","","0.0","C,0413","","","","","","","","","    3342.6","6","    3342.6","C","   2706.4"," ,C","      844"," ,C","      8.74","C","     12.23","C","      5.25","C"
"CA001036570","2000","50.5333","-127.65","3.0","QUATSINO, BC CA","      1.5","","       1.5","C","       210","C","       134","C","        14","C","       14","","         4","C","         0","C","        43","C","         0","C","        23","C","         0","C","   -5.5","C,1215, ","   160"," ,C,0113, ","   116"," ,C,0112, ","  61.8"," ,C,1017, ","   28.0","C,0627, ","-1.5","C,1110","-3.0","C,1210","-5.5","C,1215","","","","","-0.5","C,0417","-2.5","C,0214","","","","","","","    3409.2","2","    3409.2","C","   1811.0"," ,C","      468"," ,C","      9.06","C","     12.62","C","      5.50","C"
"CA001036570","2001","50.5333","-127.65","3.0","QUATSINO, BC CA","      0.0","","       0.0","C","       233","C","       174","C","        27","C","        1","","         3","C","         0","C","        44","C","         0","C","        12","C","         0","C","   -3.0","C,1221, ","    30"," ,C,1204, ","   146"," ,C,1203, ","  74.8"," ,C,1107, ","   26.5","C,0809, ","0.0","C,1117","-3.0","C,1221","","","","","","","0.0","C,0415","","","","","","","","","    3405.3","3","    3405.3","C","   2609.4"," ,C","      256"," ,C","      8.76","C","     12.08","C","      5.44","C"
"CA001036570","2002","50.5333","-127.65","3.0","QUATSINO, BC CA","      5.8","","       5.8","C","       204","C","       134","C","        22","C","        9","","         4","C","         0","C","        36","C","         0","C","        32","C","         0","C","   -5.5","C,0308, ","   130"," ,C,0128, ","   100"," ,C,0317, ","  77.2"," ,C,1211, ","   29.5","C,0813, ","-1.0","C,1101","","","","","","","","","0.0","C,0321","-2.5","C,0320","-5.5","C,0308","","","","","    3487.8","8","    3487.8","C","   2131.0"," ,C","      320"," ,C","      9.30","C","     12.66","C","      5.94","C"
