"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00405108","1984","36.2291","-86.318","160.0","LEBANON, TN US","    717.3","","     717.3","0","       116","0","        87","0","        21","0","","","         0","0","         6","0","       103","0","         9","0","       195","0","        37","0","        73"," ","        49"," ","  -24.4","0,0122,+","","","     8"," ,0,0321, ","  97.8"," ,0,0507, ","   35.0","0,0711,+","-1.7","0,1002","-2.8","0,1107","-6.7","0,1113","-6.7","0,1113","-13.9","0,1207","0.0","0,0408","-2.8","0,0331","-5.0","0,0312","-7.2","0,0310","-8.9","0,0309","    2534.6","6","    2534.6","0","   1659.1"," ,0","        8"," ,0","     13.96","0","     20.63","0","      7.29","0"
"USC00405108","1985","36.2291","-86.318","160.0","LEBANON, TN US","    784.8","","     784.8","0","       113","0","        69","0","         6","0","","","","","         5","0","        89","0","        23","0","       219","0","        47","0","        49"," ","        36"," ","  -28.9","0,0121, ","","","","","  61.5"," ,0,0819, ","   35.6","0,0722,+","-3.9","0,1108","-3.9","0,1108","-5.0","0,1202","-7.2","0,1203","-11.7","0,1214","-1.1","0,0411","-4.4","0,0410","-4.4","0,0410","-7.2","0,0217","-10.0","0,0216","    2231.4","4","    2231.4","0","    980.7"," ,0","","","     14.07","0","     20.49","0","      7.65","0"
"USC00405108","1986","36.2291","-86.318","160.0","LEBANON, TN US","    959.9","","     959.9","0","       107","0","        67","0","        12","0","","","         2","0","         0","0","        81","0","         5","0","       212","0","        67","0","        36"," ","        30"," ","  -17.2","0,0128, ","","","    51"," ,0,0215, "," 146.1"," ,0,0904, ","   38.9","0,0721, ","-6.7","0,1113","-6.7","0,1113","-6.7","0,1113","-6.7","0,1113","-8.9","0,1114","-0.6","0,0504","-3.3","0,0423","-8.9","0,0322","-8.9","0,0322","-8.9","0,0322","    2086.4","4","    2086.4","0","   1205.9"," ,0","      188"," ,0","     14.99","0","     21.59","0","      8.39","0"
"USC00405108","1987","36.2291","-86.318","160.0","LEBANON, TN US","    919.5","","     919.5","0","        97","0","        67","0","        11","0","","","         1","0","         0","0","        98","0","         4","0","       206","0","        64","0","        26"," ","        26"," ","  -15.0","0,0128,+","","","    38"," ,0,0218, "," 113.3"," ,0,0613, ","   36.7","0,0805,+","-0.6","0,1004","-2.2","0,1008","-6.1","0,1022","-7.2","0,1112","-9.4","0,1218","0.0","0,0410","-2.2","0,0406","-6.1","0,0312","-8.3","0,0211","-9.4","0,0210","    2186.7","7","    2186.7","0","   1060.2"," ,0","       38"," ,0","     14.66","0","     21.63","0","      7.67","0"
"USC00405108","1988","36.2291","-86.318","160.0","LEBANON, TN US","    822.6","","     822.6","0","       106","0","        72","0","         9","0","","","         0","0","         1","0","       109","0","        10","0","       189","0","        67","0","        22"," ","        26"," ","  -17.8","0,0111, ","","","     0","T,0,1228,+","  89.9"," ,0,0820, ","   40.6","0,0709, ","0.0","0,1008","-2.8","0,1013","-5.0","0,1129","-7.2","0,1202","-8.9","0,1210","-1.7","0,0420","-2.8","0,0416","-7.2","0,0317","-7.2","0,0317","-8.9","0,0316","    2411.0","0","    2411.0","0","   1210.1"," ,0","        0","T,0","     13.67","0","     21.00","0","      6.33","0"
"USC00405108","1989","36.2291","-86.318","160.0","LEBANON, TN US","    757.7","","     757.7","0","       143","0","        95","0","        21","0","","","","","         4","0","       100","0","        16","0","       200","0","        37","0","        72"," ","        55"," ","  -23.9","0,1223,+","","","",""," 132.6"," ,0,0214, ","   35.0","0,0627, ","0.0","0,1022","-2.2","0,1103","-5.6","0,1104","-7.2","0,1117","-9.4","0,1204","-0.6","0,0414","-4.4","0,0412","-4.4","0,0412","-6.7","0,0226","-9.4","0,0225","    2312.4","4","    2312.4","0","   1874.5"," ,0","","","     13.63","0","     20.02","0","      7.24","0"
"USC00405108","1990","36.2291","-86.318","160.0","LEBANON, TN US","    829.9","","     829.9","0","       117","0","        85","0","        14","0","        1","","         0","0","         0","0","        84","0","         2","0","       202","0","        62","0","        43"," ","        29"," ","  -12.2","0,1225, ","    25"," ,0,1227, ","     8"," ,0,1224, ","  54.6"," ,0,1203, ","   39.4","0,0829, ","-0.6","0,1019","-2.2","0,1027","-6.7","0,1130","-6.7","0,1130","-11.7","0,1224","-1.1","0,0413","-2.2","0,0409","-5.0","0,0408","-6.7","0,0226","","","    2221.9","9","    2221.9","0","   1240.1"," ,0","        8"," ,0","     15.33","0","     22.41","0","      8.26","0"
"USC00405108","1991","36.2291","-86.318","160.0","LEBANON, TN US","    946.3","","     946.3","0","","","","","","","        0","","         0","0","         0","0","        88","0","         5","0","       208","0","        61","0","        61"," ","        48"," ","  -13.3","0,0216, ","     0","T,0,1204,+","     0","T,0,1204,+","","","   37.2","0,0808, ","-1.1","0,1007","-2.2","0,1017","-7.8","0,1104","-7.8","0,1104","-10.6","0,1105","-3.3","0,0331","-3.3","0,0331","-5.6","0,0310","-12.8","0,0217","-12.8","0,0217","    1980.3","3","    1980.3","0","","","        0","T,0","     15.15","0","     21.60","0","      8.70","0"
"USC00405108","1992","36.2291","-86.318","160.0","LEBANON, TN US","    642.8","","     642.8","0","       125","0","        79","0","        15","0","        1","","         0","0","         0","0","        96","0","         2","0","       197","0","        25","0","        62"," ","        29"," ","  -13.9","0,0117,+","    25"," ,0,0314, ","     0","T,0,0209,+","  65.3"," ,0,0703, ","   35.0","0,0714, ","-1.7","0,1019","-2.2","0,1020","-5.0","0,1114","-6.7","0,1203","","","0.0","0,0429","-2.2","0,0405","-6.7","0,0403","-6.7","0,0403","-12.2","0,0210","    2229.2","2","    2229.2","0","   1238.8"," ,0","        0","T,0","     13.80","0","     20.30","0","      7.30","0"
"USC00405108","1993","36.2291","-86.318","160.0","LEBANON, TN US","    866.0","","     866.0","0","       133","0","        88","0","         9","0","","","         0","0","         0","0","       107","0","         4","0","       183","0","        71","0","        58"," ","        37"," ","  -13.3","0,0219, ","","","     0","T,0,1226,+","  58.4"," ,0,0826, ","   38.9","0,0728, ","-3.3","0,1023","-3.3","0,1023","-5.6","0,1101","-6.7","0,1107","-8.9","0,1224","-1.1","0,0423","-3.3","0,0403","-8.3","0,0316","-8.3","0,0316","-11.1","0,0315","    2418.4","4","    2418.4","0","   1180.9"," ,0","        0","T,0","     13.93","0","     20.74","0","      7.11","0"
"USC00405108","1994","36.2291","-86.318","160.0","LEBANON, TN US","    707.5","","     707.5","0","       125","0","        82","0","        22","0","        9","","         0","0","         2","0","        94","0","         8","0","       206","0","        34","0","        65"," ","        40"," ","  -20.6","0,0120,+","    51"," ,0,0118,+","     0","T,0,0201,+","  69.6"," ,0,0416, ","   35.0","0,0622, ","0.0","0,1026","-2.2","0,1027","-5.0","0,1123","-6.7","0,1124","","","-1.1","0,0409","-3.9","0,0401","-5.6","0,0317","-7.2","0,0228","-10.0","0,0227","    2472.1","1","    2472.1","0","   1565.7"," ,0","        0","T,0","     14.08","0","     20.88","0","      7.29","0"
"USC00405108","1995","36.2291","-86.318","160.0","LEBANON, TN US","    845.4","","     845.4","0","       125","0","        79","0","        16","0","","","","","         0","0","       115","0","        14","0","       203","0","        60","0","        50"," ","        45"," ","  -16.1","0,0105, ","","","","","  87.9"," ,0,1005, ","   37.8","0,0831, ","0.0","0,1022","-4.4","0,1104","-4.4","0,1104","-6.7","0,1105","-15.0","0,1210","0.0","0,0407","-2.8","0,0401","-6.1","0,0311","-12.2","0,0213","-12.2","0,0213","    2099.2","2","    2099.2","0","   1514.9"," ,0","","","     14.00","0","     21.00","0","      7.00","0"
"USC00405108","1996","36.2291","-86.318","160.0","LEBANON, TN US","    749.1","","     749.1","0","       146","0","        94","0","        24","0","       20","","         0","0","         2","0","       120","0","        16","0","       199","0","        49","0","        49"," ","        38"," ","  -21.1","0,0205,+","   152"," ,0,0108, ","     0","T,0,0229,+","  86.4"," ,0,0601, ","   36.1","0,0702,+","0.0","0,1011","-2.2","0,1019","-7.2","0,1103","-7.2","0,1103","-8.9","0,1209","0.0","0,0427","-3.3","0,0411","-5.0","0,0410","-6.7","0,0322","-11.1","0,0310","    2620.8","8","    2620.8","0","   1659.4"," ,0","        0","T,0","     13.44","0","     20.20","0","      6.67","0"
"USC00405108","1997","36.2291","-86.318","160.0","LEBANON, TN US","    587.1","","     587.1","0","       126","0","        93","0","        16","0","        7","","         0","0","         3","0","       122","0","        10","0","       184","0","        45","0","        54"," ","        27"," ","  -20.6","0,0111, ","   102"," ,0,0111, ","     0","T,0,1116,+","  93.2"," ,0,0520, ","   39.4","0,0728, ","-0.6","0,1002","-2.2","0,1022","-5.0","0,1023","-11.7","0,1117","-11.7","0,1117","0.0","0,0517","-3.3","0,0418","-4.4","0,0415","-7.8","0,0316","-10.0","0,0130","    2427.4","4","    2427.4","0","   1481.5"," ,0","        0","T,0","     12.89","0","     20.40","0","      5.38","0"
"USC00405108","1998","36.2291","-86.318","160.0","LEBANON, TN US","    904.4","","     904.4","0","       132","0","        89","0","        16","0","","","         2","0","         0","0","        99","0","         4","0","       222","0","        79","0","        72"," ","        26"," ","  -13.3","0,0312, ","","","    38"," ,0,1224, ","  73.7"," ,0,0605, ","   38.9","0,0907, ","-3.9","0,1023","-3.9","0,1023","-8.3","0,1107","-8.3","0,1107","-9.4","0,1223","0.0","0,0413","-2.2","0,0324","-4.4","0,0315","-8.9","0,0314","-8.9","0,0314","    2350.0","0","    2350.0","0","   1333.0"," ,0","       89"," ,0","     14.92","0","     22.41","0","      7.42","0"
"USC00405108","1999","36.2291","-86.318","160.0","LEBANON, TN US","","","","","       103","0","        80","0","        15","0","        5","","         0","0","","","","","","","","","","","        35"," ","        29"," ","","","    51"," ,0,0315,+","    13"," ,0,0212, ","  99.6"," ,0,0123, ","","","","","","","","","","","","","","","","","","","","","","","    2210.6","6","    2210.6","0","   1220.4"," ,0","       13"," ,0","","","","","",""
"USC00405108","2000","36.2291","-86.318","160.0","LEBANON, TN US","    895.9","","     895.9","0","       120","0","        83","0","        13","0","","","         0","0","         0","0","        90","0","        11","0","       208","0","        52","0","","","","","  -12.2","0,1224,+","","","     0","T,0,1231,+","  61.0"," ,0,1109, ","   38.3","0,0818, ","-2.2","0,1009","-2.2","0,1009","-5.0","0,1118","-6.7","0,1122","-10.0","0,1217","-1.7","0,0410","-2.2","0,0312","-7.8","0,0207","-7.8","0,0207","-9.4","0,0203","","","","","   1197.8"," ,0","        0","T,0","     14.85","0","     21.33","0","      8.37","0"
"USC00405108","2001","36.2291","-86.318","160.0","LEBANON, TN US","    835.6","","     835.6","0","       127","0","        88","0","        14","0","        0","","         0","0","         0","0","        81","0","         5","0","       208","0","        45","0","","","","","  -13.9","0,0104,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  51.3"," ,0,0920, ","   36.7","0,0915, ","0.0","0,1018","-3.3","0,1028","-4.4","0,1121","-10.6","0,1226","-10.6","0,1226","0.0","0,0419","-2.2","0,0329","-5.6","0,0328","-6.7","0,0219","-8.9","0,0204","    2299.7","7","    2299.7","0","   1222.7"," ,0","        0"," ,0","     14.90","0","     21.31","0","      8.50","0"
"USC00405108","2002","36.2291","-86.318","160.0","LEBANON, TN US","    968.5","","     968.5","0","       145","0","        94","0","        16","0","        0","","         0","0","         0","0","        89","0","         7","0","       183","0","        66","0","","","","","  -11.7","0,0102,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  51.6"," ,0,0318, ","   36.7","0,0806,+","-1.7","0,1102","-3.9","0,1118","-5.6","0,1201","-7.2","0,1206","","","-0.6","0,0408","-5.6","0,0324","-5.6","0,0324","-10.0","0,0305","-10.0","0,0305","    1976.4","4","    1976.4","0","   1376.9"," ,0","        0"," ,0","     15.07","0","     21.10","0","      9.03","0"
"USC00405108","2003","36.2291","-86.318","160.0","LEBANON, TN US","    698.7","","     698.7","0","       130","0","       100","0","        21","0","        0","","         0","0","         2","0","        81","0","         7","0","       207","0","        33","0","","","","","  -20.0","0,0119,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  82.3"," ,0,0607, ","   35.0","0,0827,+","-2.8","0,1114","-2.8","0,1114","-5.0","0,1125","-6.7","0,1220","","","0.0","0,0401","-2.8","0,0331","-4.4","0,0303","-11.1","0,0209","-11.1","0,0209","    2247.1","1","    2247.1","0","   1710.7"," ,0","        0"," ,0","     14.34","0","     20.53","0","      8.15","0"
"USC00405108","2004","36.2291","-86.318","160.0","LEBANON, TN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1863.9","9","    1863.9","0","","","","","","","","","",""
"USC00405108","2005","36.2291","-86.318","160.0","LEBANON, TN US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00405108","2006","36.2291","-86.318","160.0","LEBANON, TN US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1056.7"," ,0","        0"," ,0","","","","","",""
"USC00405108","2007","36.2291","-86.318","160.0","LEBANON, TN US","   1012.8","","    1012.8","0","","","","","","","        0","","         1","0","         0","0","        83","0","         8","0","       204","0","        71","0","","","","","  -12.8","0,0201,+","     0","T,0,0218,+","    25"," ,0,0202, ","","","   41.7","0,0817, ","0.0","0,1102","-3.3","0,1107","-5.0","0,1124","","","","","-1.1","0,0411","-2.8","0,0410","-5.6","0,0409","-8.3","0,0219","-11.7","0,0218","    2029.9","9","    2029.9","0","    908.5"," ,0","       25"," ,0","     15.56","0","     22.44","0","      8.68","0"
"USC00405108","2008","36.2291","-86.318","160.0","LEBANON, TN US","","","","","        86","0","        65","0","        12","0","        0","","         1","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","    33"," ,0,0308, ","  76.2"," ,0,1210, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1098.7"," ,0","       33"," ,0","","","","","",""
"USC00405108","2009","36.2291","-86.318","160.0","LEBANON, TN US","    754.0","","     754.0","0","       113","0","        83","0","        12","0","        0","","         0","0","         0","0","        77","0","         5","0","       182","0","        35","0","","","","","  -15.0","0,0116, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 106.7"," ,0,0917, ","   36.1","0,0627,+","0.0","0,1018","-3.9","0,1201","-7.2","0,1206","-7.2","0,1206","-8.9","0,1211","-0.6","0,0331","-3.3","0,0305","-7.8","0,0304","-7.8","0,0304","-12.8","0,0207","    2108.1","1","    2108.1","0","   1468.2"," ,0","        0"," ,0","     14.55","0","     20.58","0","      8.51","0"
"USC00405108","2010","36.2291","-86.318","160.0","LEBANON, TN US","","","","","        76","0","        63","0","        15","0","        4","","         3","0","","","","","","","","","","","","","         1"," ","","","    76"," ,0,0130, ","    76"," ,0,0130, "," 114.3"," ,0,0502, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1352.9"," ,0","      131"," ,0","","","","","",""
"USC00405108","2011","36.2291","-86.318","160.0","LEBANON, TN US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00405108","2012","36.2291","-86.318","160.0","LEBANON, TN US","    925.2","","     925.2","7","       101","7","        77","7","        16","7","","","","","         0","7","        66","7","         0","7","       211","7","        51","7","","","","","   -8.3","7,0214,+","","","","","  64.8"," ,7,0709, ","   42.2","7,0701,+","-1.1","7,1031","-2.8","7,1101","-4.4","7,1125","","","","","-0.6","7,0412","-2.2","7,0305","-4.4","7,0227","-8.3","7,0214","","","    1647.2","2","    1647.2","7","   1279.2"," ,7","","","     16.05","7","     22.50","7","      9.60","7"
"USC00405108","2013","36.2291","-86.318","160.0","LEBANON, TN US","    793.1","","     793.1","7","       108","7","        82","7","        17","7","","","","","         0","7","        97","7","         5","7","       188","7","        21","7","","","","","   -9.4","7,1129,+","","","","","  67.3"," ,7,0428, ","   35.0","7,0628, ","-3.3","7,1025","-3.3","7,1025","-5.6","7,1113","-6.7","7,1125","-9.4","7,1128","-1.7","7,0329","-2.8","7,0328","-6.1","7,0322","-7.8","7,0218","","","    2208.5","5","    2208.5","7","   1378.3"," ,7","","","     14.18","7","     19.92","7","      8.44","7"
"USC00405108","2014","36.2291","-86.318","160.0","LEBANON, TN US","","","","","       101","7","        74","7","        18","7","","","","","","","","","","","","","","","","","","","","","","","","","  68.6"," ,7,0429, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1329.7"," ,7","","","","","","","",""
"USC00405108","2017","36.2291","-86.318","160.0","LEBANON, TN US","    875.7","","     875.7","7","       109","7","        82","7","        17","7","","","","","         0","7","        70","7","         6","7","       208","7","        45","7","","","","","  -14.4","7,0108, ","","","","","  64.3"," ,7,0901, ","   36.1","7,0723, ","-2.2","7,1030","-2.2","7,1030","-5.0","7,1120","-6.7","7,1213","-10.0","7,1228","-1.1","7,0320","-7.8","7,0316","-7.8","7,0316","-7.8","7,0316","-8.9","7,0205","","","","","   1335.9"," ,7","","","     15.92","7","     22.14","7","      9.70","7"
"USC00405108","2018","36.2291","-86.318","160.0","LEBANON, TN US","   1146.6","","    1146.6","7","       120","7","        95","7","        23","7","","","","","         0","7","        85","7","        11","7","       185","7","        83","7","","","","","  -16.1","7,0117,+","","","","","  66.0"," ,7,0415, ","   37.2","7,0705, ","0.0","7,1021","-5.0","7,1111","-5.0","7,1111","-8.3","7,1128","","","0.0","7,0421","-2.8","7,0323","-4.4","7,0310","-7.8","7,0203","-14.4","7,0119","    2144.9","9","    2144.9","7","   1653.1"," ,7","","","     15.30","7","     21.26","7","      9.34","7"
"USC00405108","2019","36.2291","-86.318","160.0","LEBANON, TN US","   1044.9","","    1044.9","7","       116","7","        96","7","        21","7","","","","","         0","7","        71","7","         6","7","       200","7","        85","7","","","","","   -9.4","7,1114,+","","","",""," 129.5"," ,7,0207, ","   36.7","7,0911, ","-1.7","7,1101","-2.2","7,1102","-5.0","7,1108","-9.4","7,1113","-9.4","7,1113","-1.7","7,0402","-3.3","7,0320","-8.3","7,0307","-8.3","7,0307","-8.9","7,0306","    2070.6","6","    2070.6","7","   1751.5"," ,7","","","     15.68","7","     22.15","7","      9.22","7"
"USC00405108","2020","36.2291","-86.318","160.0","LEBANON, TN US","","","","","       141","7","        98","7","        24","7","","","","","","","","","","","","","","","","","","","","","","","","","  68.6"," ,7,0913, ","","","","","","","","","","","","","","","","","","","","","","","    1980.2","2","    1980.2","7","   1590.7"," ,7","","","","","","","",""
"USC00405108","2021","36.2291","-86.318","160.0","LEBANON, TN US","","","","","       114","7","        90","7","        23","7","","","","","","","","","","","","","","","","","","","","","","","",""," 137.2"," ,7,0328, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1537.4"," ,7","","","","","","","",""
"USC00405108","2022","36.2291","-86.318","160.0","LEBANON, TN US","","","","","        93","7","        76","7","        14","7","","","","","","","","","","","","","","","","","","","","","","","","","  55.9"," ,7,0223, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1265.0"," ,7","","","","","","","",""
"USC00405108","2023","36.2291","-86.318","160.0","LEBANON, TN US","","","","","        94","7","        72","7","         6","7","        0","","         0","7","","","","","","","","","","","","","","","","","     0"," ,7,1231,+","     0"," ,7,1231,+","  46.5"," ,7,0104, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1014.0"," ,7","        0"," ,7","","","","","",""
"USC00405108","2024","36.2291","-86.318","160.0","LEBANON, TN US","","","","","       107","7","        80","7","        13","7","","","","","","","","","","","","","","","","","","","","","","","",""," 137.9"," ,7,0509, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1318.8"," ,7","","","","","","","",""
