"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022802","1955","61.7167","30.7167","17.0","SORTAVALA, RS","     30.6","","      30.6","r","       163","r","        69","r","         0","r","        57","r","       183","r","       129","r","        49","r","         0","r","  -39.9","r,1210, ","  20.5"," ,r,1019, ","   28.6","r,0827, ","-1.2","r,1006","-2.4","r,1030","-7.5","r,1102","-7.5","r,1102","-11.0","r,1106","-0.5","r,0610","-4.3","r,0503","-4.5","r,0419","-7.9","r,0413","-11.6","r,0409","    5701.7","7","    5701.7","r","    518.7"," ,r","      1.25","r","      5.60","r","     -3.09","r"
"RSM00022802","1956","61.7167","30.7167","17.0","SORTAVALA, RS","      8.0","","       8.0","r","       161","r","        67","r","         1","r","        47","r","       201","r","       120","r","        25","r","         0","r","  -40.5","r,0206, ","  26.4"," ,r,0831, ","   27.5","r,0703, ","-1.3","r,0906","-3.0","r,0927","-4.5","r,1011","-9.1","r,1030","-9.1","r,1030","-0.9","r,0522","-4.0","r,0512","-6.5","r,0503","-7.4","r,0426","-11.6","r,0414","    6215.3","3","    6215.3","r","    581.6"," ,r","      1.09","r","      5.54","r","     -3.35","r"
"RSM00022802","1957","61.7167","30.7167","17.0","SORTAVALA, RS","     62.2","","      62.2","r","       165","r","        77","r","         1","r","        25","r","       161","r","        81","r","        30","r","         0","r","  -30.2","r,0321, ","  27.2"," ,r,0703, ","   29.8","r,0727, ","0.0","r,1006","-2.6","r,1009","-5.7","r,1117","-10.4","r,1119","-10.4","r,1119","-1.2","r,0529","-9.5","r,0418","-9.5","r,0418","-9.5","r,0418","-9.5","r,0418","    5804.8","8","    5804.8","r","    632.0"," ,r","      3.74","r","      7.56","r","     -0.08","r"
"RSM00022802","1958","61.7167","30.7167","17.0","SORTAVALA, RS","     32.7","","      32.7","r","       150","r","        67","r","         1","r","        41","r","       165","r","       103","r","        26","r","         0","r","  -30.4","r,0304, ","  28.1"," ,r,0625, ","   28.7","r,0728, ","-0.9","r,0910","-3.0","r,1028","-4.5","r,1120","-11.0","r,1126","-11.0","r,1126","-2.2","r,0509","-2.2","r,0509","-4.7","r,0415","-10.2","r,0413","-10.2","r,0413","    5740.3","3","    5740.3","r","    516.4"," ,r","      1.99","r","      6.05","r","     -2.08","r"
"RSM00022802","1959","61.7167","30.7167","17.0","SORTAVALA, RS","     35.3","","      35.3","r","       140","r","        57","r","         0","r","        20","r","       177","r","        82","r","        59","r","         0","r","  -32.3","r,0120, ","  17.8"," ,r,1219, ","   28.4","r,0723, ","-0.3","r,0919","-4.1","r,1004","-4.4","r,1013","-7.7","r,1023","-14.1","r,1123","-1.5","r,0522","-8.4","r,0424","-8.4","r,0424","-8.4","r,0424","-11.3","r,0401","    5300.9","9","    5300.9","r","    454.9"," ,r","      3.70","r","      7.93","r","     -0.53","r"
"RSM00022802","1960","61.7167","30.7167","17.0","SORTAVALA, RS","     39.4","","      39.4","r","       139","r","        64","r","         0","r","        33","r","       183","r","       102","r","        58","r","         0","r","  -30.8","r,0117, ","  24.6"," ,r,0723, ","   29.1","r,0728, ","-1.1","r,0913","-2.2","r,1003","-4.4","r,1006","-7.5","r,1008","-9.2","r,1031","-1.7","r,0523","-3.8","r,0522","-6.1","r,0410","-9.8","r,0409","-9.8","r,0409","    5748.4","4","    5748.4","r","    498.2"," ,r","      3.12","r","      7.42","r","     -1.18","r"
"RSM00022802","1961","61.7167","30.7167","17.0","SORTAVALA, RS","     32.9","","      32.9","r","       153","r","        70","r","         1","r","        14","r","       168","r","        65","r","        39","r","         0","r","  -27.6","r,1227, ","  40.9"," ,r,0817, ","   28.4","r,0606,+","-1.3","r,0906","-2.3","r,1108","-5.4","r,1111","-10.1","r,1112","-10.1","r,1112","-0.4","r,0506","-2.3","r,0504","-4.9","r,0501","-7.2","r,0429","-11.2","r,0414","    5029.1","1","    5029.1","r","    542.7"," ,r","      4.80","r","      8.62","r","      0.97","r"
"RSM00022802","1962","61.7167","30.7167","17.0","SORTAVALA, RS","      0.0","","       0.0","r","       166","r","        76","r","         2","r","        28","r","       165","r","        90","r","         4","r","         0","r","  -31.3","r,0304, ","  32.8"," ,r,0913, ","   22.7","r,0704, ","-0.9","r,1011","-2.2","r,1015","-5.0","r,1016","-7.4","r,1017","-12.1","r,1205","-0.3","r,0606","-2.3","r,0512","-17.5","r,0331","-17.5","r,0331","-17.5","r,0331","    5388.0","0","    5388.0","r","    704.5"," ,r","      3.02","r","      6.69","r","     -0.65","r"
"RSM00022802","1963","61.7167","30.7167","17.0","SORTAVALA, RS","     17.5","","      17.5","r","       143","r","        63","r","         0","r","        61","r","       168","r","       119","r","        34","r","         0","r","  -33.4","r,0319, ","  15.7"," ,r,1014, ","   29.9","r,0801, ","-0.7","r,0921","-2.8","r,1029","-5.1","r,1030","-10.6","r,1124","-10.6","r,1124","-0.3","r,0509","-2.7","r,0418","-12.0","r,0406","-12.0","r,0406","-12.0","r,0406","    6052.8","8","    6052.8","r","    468.6"," ,r","      2.01","r","      6.55","r","     -2.55","r"
"RSM00022802","1964","61.7167","30.7167","17.0","SORTAVALA, RS","     12.4","","      12.4","r","       132","r","        51","r","         0","r","        25","r","       173","r","        80","r","        28","r","         0","r","  -27.7","r,0306, ","  24.7"," ,r,1214, ","   28.4","r,0717, ","-0.2","r,0914","-4.1","r,0927","-5.0","r,1106","-8.2","r,1108","-8.9","r,1109","-0.4","r,0523","-2.3","r,0429","-11.1","r,0406","-11.1","r,0406","-11.1","r,0406","    5477.1","1","    5477.1","r","    409.9"," ,r","      3.16","r","      7.25","r","     -0.93","r"
"RSM00022802","1965","61.7167","30.7167","17.0","SORTAVALA, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5497.2","2","    5497.2","r","","","","","","","",""
"RSM00022802","1966","61.7167","30.7167","17.0","SORTAVALA, RS","     13.8","","      13.8","r","       208","r","        89","r","         0","r","        51","r","       183","r","       109","r","        33","r","         0","r","  -33.8","r,0212, ","  25.0"," ,r,0915, ","   28.2","r,0620, ","-1.0","r,0829","-3.5","r,0924","-5.3","r,1028","-7.2","r,1030","-10.0","r,1207","-0.6","r,0513","-3.9","r,0508","-7.0","r,0424","-7.0","r,0424","-9.3","r,0417","","","","","    693.2"," ,r","      1.19","r","      5.02","r","     -2.66","r"
"RSM00022802","1967","61.7167","30.7167","17.0","SORTAVALA, RS","     24.2","","      24.2","r","       182","r","        71","r","         0","r","        38","r","       144","r","        85","r","        36","r","         0","r","  -35.4","r,0129, ","  23.7"," ,r,0816, ","   30.0","r,0803, ","-1.0","r,0930","-4.8","r,1001","-4.8","r,1001","-8.9","r,1124","-8.9","r,1124","-1.3","r,0502","-2.3","r,0501","-5.6","r,0419","-11.8","r,0324","-11.8","r,0324","    5524.3","3","    5524.3","r","    607.5"," ,r","      3.61","r","      7.34","r","     -0.13","r"
"RSM00022802","1968","61.7167","30.7167","17.0","SORTAVALA, RS","     21.1","","      21.1","r","       181","r","        81","r","         0","r","        43","r","       194","r","       115","r","        33","r","         0","r","  -33.9","r,0113, ","  22.1"," ,r,0708, ","   28.6","r,0704, ","-2.9","r,0917","-2.9","r,0917","-4.7","r,1012","-8.5","r,1025","-13.0","r,1028","-0.1","r,0525","-4.8","r,0428","-4.8","r,0428","-8.0","r,0410","-18.4","r,0320","    5727.6","6","    5727.6","r","    668.8"," ,r","      1.98","r","      5.82","r","     -1.86","r"
"RSM00022802","1969","61.7167","30.7167","17.0","SORTAVALA, RS","     14.1","","      14.1","r","       159","r","        68","r","         1","r","        55","r","       188","r","       115","r","        40","r","         0","r","  -33.0","r,0126, ","  27.5"," ,r,0928, ","   28.5","r,0811, ","-0.7","r,0925","-2.8","r,1023","-4.6","r,1102","-10.8","r,1103","-10.8","r,1103","-0.9","r,0525","-2.3","r,0506","-5.5","r,0503","-11.1","r,0408","-11.1","r,0408","    6197.1","1","    6197.1","r","    574.6"," ,r","      1.54","r","      5.80","r","     -2.71","r"
"RSM00022802","1970","61.7167","30.7167","17.0","SORTAVALA, RS","     19.5","","      19.5","r","       163","r","        84","r","         3","r","        35","r","       179","r","       111","r","        46","r","         0","r","  -32.6","r,0130, ","  31.8"," ,r,0823, ","   29.7","r,0720, ","-1.3","r,0929","-2.2","r,1016","-6.1","r,1029","-8.6","r,1031","-11.7","r,1102","-2.8","r,0517","-2.8","r,0517","-4.7","r,0419","-7.4","r,0407","-10.3","r,0404","    5762.2","2","    5762.2","r","    678.5"," ,r","      2.59","r","      6.62","r","     -1.43","r"
"RSM00022802","1971","61.7167","30.7167","17.0","SORTAVALA, RS","      4.8","","       4.8","r","       180","r","        77","r","         1","r","        34","r","       192","r","        96","r","        36","r","         0","r","  -30.9","r,0106, ","  37.5"," ,r,0911, ","   28.1","r,0602, ","-0.4","r,0908","-2.4","r,0917","-5.3","r,1015","-9.3","r,1016","-9.3","r,1016","-0.9","r,0523","-4.1","r,0505","-5.0","r,0502","-8.8","r,0428","-9.5","r,0427","    5627.5","5","    5627.5","r","    592.4"," ,r","      2.46","r","      6.55","r","     -1.63","r"
"RSM00022802","1972","61.7167","30.7167","17.0","SORTAVALA, RS","    131.7","","     131.7","r","       132","r","        57","r","         2","r","        29","r","       178","r","        85","r","        61","r","         0","r","  -29.1","r,0113, ","  48.6"," ,r,0711, ","   31.7","r,0708, ","0.0","r,0902","-3.0","r,0921","-6.1","r,1030","-9.4","r,1102","-9.4","r,1102","-0.3","r,0520","-2.7","r,0511","-7.7","r,0425","-7.7","r,0425","-9.9","r,0405","    5809.9","9","    5809.9","r","    467.9"," ,r","      4.02","r","      8.09","r","     -0.06","r"
"RSM00022802","1973","61.7167","30.7167","17.0","SORTAVALA, RS","     52.1","","      52.1","r","       154","r","        68","r","         1","r","        27","r","       190","r","        93","r","        55","r","         0","r","  -30.7","r,1210, ","  30.5"," ,r,0910, ","   30.7","r,0706, ","-1.9","r,0912","-3.3","r,0916","-4.8","r,0925","-8.2","r,1014","-9.6","r,1022","-1.4","r,0511","-4.3","r,0428","-4.4","r,0424","-17.9","r,0322","-17.9","r,0322","    4966.2","2","    4966.2","r","    525.1"," ,r","      3.00","r","      7.31","r","     -1.32","r"
"RSM00022802","1974","61.7167","30.7167","17.0","SORTAVALA, RS","     18.6","","      18.6","r","       194","r","       103","r","         1","r","        11","r","       180","r","        58","r","        32","r","         0","r","  -25.7","r,0121, ","  27.5"," ,r,0703, ","   28.2","r,0710, ","-0.5","r,1015","-3.5","r,1016","-5.1","r,1114","-7.5","r,1115","-9.0","r,1202","-0.1","r,0529","-4.0","r,0523","-4.8","r,0426","-7.5","r,0420","-10.0","r,0414","    5785.7","7","    5785.7","r","    868.8"," ,r","      4.60","r","      8.16","r","      1.04","r"
"RSM00022802","1975","61.7167","30.7167","17.0","SORTAVALA, RS","     36.1","","      36.1","r","       158","r","        65","r","         1","r","        17","r","       160","r","        54","r","        43","r","         0","r","  -25.1","r,0112, ","  38.0"," ,r,0816, ","   29.3","r,0731, ","-0.2","r,0921","-2.7","r,1011","-8.3","r,1020","-8.3","r,1020","-9.3","r,1029","-0.1","r,0603","-3.2","r,0420","-4.5","r,0419","-9.0","r,0320","-9.0","r,0320","    4696.0","0","    4696.0","r","    482.1"," ,r","      4.73","r","      8.94","r","      0.52","r"
"RSM00022802","1976","61.7167","30.7167","17.0","SORTAVALA, RS","      6.2","","       6.2","r","       161","r","        64","r","         1","r","        40","r","       204","r","       108","r","        25","r","         0","r","  -35.1","r,0205, ","  44.2"," ,r,0726, ","   26.3","r,0627, ","-0.2","r,0906","-2.4","r,0918","-4.9","r,1004","-7.9","r,1013","-10.3","r,1015","-1.2","r,0529","-2.4","r,0509","-6.0","r,0430","-11.1","r,0410","-11.1","r,0410","    5864.9","9","    5864.9","r","    549.6"," ,r","      1.41","r","      5.66","r","     -2.85","r"
"RSM00022802","1977","61.7167","30.7167","17.0","SORTAVALA, RS","     37.5","","      37.5","r","       185","r","        81","r","         1","r","        27","r","       166","r","        94","r","        38","r","         0","r","  -30.4","r,0122, ","  36.6"," ,r,0913, ","   28.3","r,0615, ","-1.0","r,0912","-3.8","r,0927","-6.7","r,1009","-6.7","r,1009","-13.9","r,1128","-0.7","r,0531","-5.1","r,0421","-5.1","r,0421","-8.4","r,0409","-12.9","r,0406","    5743.0","0","    5743.0","r","    636.8"," ,r","      2.97","r","      6.81","r","     -0.86","r"
"RSM00022802","1978","61.7167","30.7167","17.0","SORTAVALA, RS","     15.4","","      15.4","r","       132","r","        63","r","         1","r","        56","r","       191","r","        99","r","        36","r","         0","r","  -34.3","r,0215, ","  26.3"," ,r,0901, ","   28.6","r,0731, ","-2.1","r,0927","-3.8","r,0928","-5.8","r,1009","-9.5","r,1118","-9.5","r,1118","-0.7","r,0619","-2.5","r,0510","-5.0","r,0503","-6.7","r,0501","-14.2","r,0325","    5823.6","6","    5823.6","r","    549.0"," ,r","      1.53","r","      5.82","r","     -2.76","r"
"RSM00022802","1979","61.7167","30.7167","17.0","SORTAVALA, RS","     10.8","","      10.8","r","       159","r","        79","r","         0","r","        32","r","       176","r","        92","r","        40","r","         0","r","  -34.1","r,0213, ","  22.9"," ,r,0912, ","   28.1","r,0714, ","-0.8","r,0916","-3.4","r,1006","-5.1","r,1028","-7.8","r,1029","-9.7","r,1031","-0.6","r,0514","-2.3","r,0506","-5.8","r,0423","-8.1","r,0421","-10.6","r,0419","    5990.7","7","    5990.7","r","    570.5"," ,r","      3.02","r","      6.93","r","     -0.89","r"
"RSM00022802","1980","61.7167","30.7167","17.0","SORTAVALA, RS","     31.0","","      31.0","r","       159","r","        74","r","         1","r","        44","r","       198","r","       119","r","        45","r","         0","r","  -36.0","r,0201, ","  28.0"," ,r,0627, ","   30.0","r,0728, ","-1.5","r,0922","-4.4","r,1024","-4.4","r,1024","-7.4","r,1027","-10.1","r,1031","-3.2","r,0523","-3.2","r,0523","-6.1","r,0418","-9.3","r,0417","-9.3","r,0417","    5675.2","2","    5675.2","r","    637.7"," ,r","      2.49","r","      6.79","r","     -1.81","r"
"RSM00022802","1981","61.7167","30.7167","17.0","SORTAVALA, RS","     19.7","","      19.7","r","       188","r","       103","r","         0","r","        27","r","       190","r","       100","r","        36","r","         0","r","  -30.4","r,0107, ","  18.8"," ,r,0922, ","   27.7","r,0730, ","-1.8","r,1020","-6.7","r,1103","-6.7","r,1103","-6.7","r,1103","-11.7","r,1207","-0.9","r,0517","-2.7","r,0506","-6.6","r,0501","-8.5","r,0423","-11.5","r,0329","    5713.2","2","    5713.2","r","    820.3"," ,r","      3.11","r","      7.00","r","     -0.78","r"
"RSM00022802","1982","61.7167","30.7167","17.0","SORTAVALA, RS","      9.1","","       9.1","r","       152","r","        79","r","         1","r","        30","r","       169","r","        69","r","        25","r","         0","r","  -34.8","r,0109, ","  49.0"," ,r,0616, ","   26.4","r,0708, ","-1.5","r,0915","-3.6","r,1010","-5.9","r,1011","-9.4","r,1020","-9.4","r,1020","-0.6","r,0522","-2.4","r,0521","-5.1","r,0420","-13.1","r,0323","-13.1","r,0323","    5642.5","5","    5642.5","r","    562.9"," ,r","      3.27","r","      7.21","r","     -0.68","r"
"RSM00022802","1983","61.7167","30.7167","17.0","SORTAVALA, RS","     32.2","","      32.2","r","       167","r","        78","r","         0","r","        29","r","       157","r","        83","r","        37","r","         0","r","  -26.7","r,0202, ","  19.1"," ,r,0629, ","   29.4","r,0711, ","-1.8","r,1003","-2.7","r,1014","-5.9","r,1111","-9.5","r,1112","-9.5","r,1112","-0.8","r,0510","-5.9","r,0417","-5.9","r,0417","-11.8","r,0313","-11.8","r,0313","    5080.5","5","    5080.5","r","    644.1"," ,r","      3.92","r","      7.92","r","     -0.08","r"
"RSM00022802","1984","61.7167","30.7167","17.0","SORTAVALA, RS","     35.4","","      35.4","r","       159","r","        74","r","         0","r","        15","r","       166","r","        99","r","        50","r","         0","r","  -25.0","r,0224, ","  17.3"," ,r,1129, ","   29.2","r,0801, ","-2.5","r,1015","-2.5","r,1015","-5.1","r,1016","-6.9","r,1110","-10.0","r,1111","-0.1","r,0611","-2.4","r,0513","-5.6","r,0422","-10.0","r,0327","-10.0","r,0327","    5246.2","2","    5246.2","r","    581.4"," ,r","      4.17","r","      7.99","r","      0.36","r"
"RSM00022802","1985","61.7167","30.7167","17.0","SORTAVALA, RS","     10.8","","      10.8","r","       166","r","        71","r","         1","r","        59","r","       179","r","       115","r","        36","r","         0","r","  -36.9","r,0122, ","  29.9"," ,r,1103, ","   29.4","r,0810, ","-4.4","r,1018","-4.4","r,1018","-4.4","r,1018","-7.1","r,1030","-10.5","r,1120","-3.7","r,0522","-3.7","r,0522","-5.2","r,0428","-8.5","r,0415","-10.2","r,0414","    6075.7","7","    6075.7","r","    668.8"," ,r","      1.21","r","      5.15","r","     -2.73","r"
"RSM00022802","1986","61.7167","30.7167","17.0","SORTAVALA, RS","     27.6","","      27.6","r","       168","r","        72","r","         2","r","        39","r","       161","r","        86","r","        41","r","         0","r","  -32.2","r,0121, ","  39.8"," ,r,0711, ","   28.8","r,0618, ","-0.9","r,0920","-2.4","r,0925","-4.8","r,1104","-7.0","r,1204","-11.6","r,1205","-0.4","r,0503","-3.1","r,0501","-7.1","r,0418","-7.1","r,0418","-9.0","r,0414","    5587.6","6","    5587.6","r","    664.8"," ,r","      2.80","r","      6.58","r","     -0.97","r"
"RSM00022802","1987","61.7167","30.7167","17.0","SORTAVALA, RS","      6.8","","       6.8","r","       143","r","        67","r","         4","r","        50","r","       169","r","       118","r","        17","r","         0","r","  -42.8","r,0113, ","  44.0"," ,r,0805, ","   28.2","r,0722, ","-0.2","r,1006","-3.4","r,1031","-4.6","r,1106","-7.8","r,1110","-11.2","r,1111","-0.2","r,0531","-2.7","r,0428","-5.5","r,0423","-7.0","r,0420","-10.0","r,0411","    6201.3","3","    6201.3","r","    746.9"," ,r","      0.98","r","      4.81","r","     -2.85","r"
"RSM00022802","1988","61.7167","30.7167","17.0","SORTAVALA, RS","    105.3","","     105.3","r","       167","r","        68","r","         0","r","        21","r","       179","r","       109","r","        46","r","         0","r","  -26.9","r,1226, ","  22.7"," ,r,0804, ","   30.7","r,0628, ","-1.2","r,0915","-3.9","r,1020","-5.9","r,1024","-8.2","r,1030","-11.7","r,1031","-1.0","r,0509","-2.9","r,0430","-7.8","r,0427","-7.8","r,0427","-11.2","r,0415","    5555.6","6","    5555.6","r","    564.1"," ,r","      3.70","r","      7.41","r","     -0.01","r"
"RSM00022802","1989","61.7167","30.7167","17.0","SORTAVALA, RS","     31.0","","      31.0","r","       153","r","        71","r","         0","r","        11","r","       128","r","        48","r","        53","r","         0","r","  -27.9","r,1216, ","  22.8"," ,r,0824, ","   29.7","r,0803, ","-1.1","r,0930","-3.3","r,1002","-4.9","r,1116","-7.7","r,1118","-9.4","r,1121","-0.4","r,0426","-3.0","r,0408","-9.8","r,0405","-9.8","r,0405","-9.8","r,0405","    4908.8","8","    4908.8","r","    495.1"," ,r","      5.51","r","      9.15","r","      1.88","r"
"RSM00022802","1990","61.7167","30.7167","17.0","SORTAVALA, RS","     11.4","","      11.4","r","       163","r","        72","r","         0","r","        12","r","       160","r","        68","r","        31","r","         0","r","  -27.2","r,0120, ","  22.2"," ,r,1117, ","   26.1","r,0804, ","-1.4","r,0917","-2.2","r,1003","-6.3","r,1022","-9.5","r,1114","-9.5","r,1114","-0.3","r,0530","-2.2","r,0510","-5.7","r,0409","-7.1","r,0328","-15.3","r,0315","    5015.5","5","    5015.5","r","    549.9"," ,r","      4.42","r","      8.08","r","      0.75","r"
