"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129802","1985","53.6639","10.2003","46.0","AHRENSBURG WULFSDORF, GM","     20.6","","      20.6","E","       183","E","       100","E","         1","E","       32","","         1","E","        91","E","        47","E","        42","E","         0","E","  -19.8","E,0107, ","   200"," ,E,0116, ","  34.6"," ,E,0522, ","   30.3","E,0814, ","-1.7","E,1030","-3.7","E,1118","-5.4","E,1119","-8.4","E,1130","","","-1.3","E,0424","-2.6","E,0317","-6.4","E,0312","-13.0","E,0220","-13.0","E,0220","    3966.8","8","    3966.8","E","    799.8"," ,E","      7.27","E","     10.88","E","      3.66","E"
"GME00129802","1986","53.6639","10.2003","46.0","AHRENSBURG WULFSDORF, GM","     48.4","","      48.4","E","       169","E","        93","E","         2","E","       29","","         5","E","        86","E","        41","E","        53","E","         1","E","  -20.2","E,0226, ","   170"," ,E,0110,+","  26.3"," ,E,1228, ","   32.6","E,0703, ","-0.6","E,1005","-3.2","E,1207","-5.8","E,1221","-8.9","E,1224","-8.9","E,1224","0.0","E,0517","-4.8","E,0413","-4.8","E,0413","-7.6","E,0412","-13.0","E,0304","    3915.0","0","    3915.0","E","    821.4"," ,E","      7.77","E","     11.85","E","      3.70","E"
"GME00129802","1987","53.6639","10.2003","46.0","AHRENSBURG WULFSDORF, GM","     23.2","","      23.2","E","       186","E","       116","E","         0","E","       36","","         4","E","        99","E","        38","E","        29","E","         0","E","  -20.2","E,0118, ","   260"," ,E,0114, ","  23.0"," ,E,0630, ","   29.5","E,0630, ","-0.1","E,1124","-2.5","E,1203","-5.5","E,1207","-8.6","E,1208","","","-0.5","E,0503","-3.0","E,0401","-6.3","E,0315","-7.8","E,0314","-12.5","E,0307","    4104.4","4","    4104.4","E","    868.4"," ,E","      7.18","E","     10.74","E","      3.61","E"
"GME00129802","1988","53.6639","10.2003","46.0","AHRENSBURG WULFSDORF, GM","     26.5","","      26.5","E","       199","E","        97","E","         0","E","       13","","         0","E","        66","E","         6","E","        54","E","         0","E","   -9.6","E,1122, ","    60"," ,E,1203,+","  24.4"," ,E,1008, ","   28.5","E,0527, ","-1.4","E,1026","-4.5","E,1103","-4.5","E,1103","-8.9","E,1121","-8.9","E,1121","-2.5","E,0427","-2.5","E,0427","-4.5","E,0319","","","","","    3404.8","8","    3404.8","E","    805.5"," ,E","      9.30","E","     12.85","E","      5.75","E"
"GME00129802","1989","53.6639","10.2003","46.0","AHRENSBURG WULFSDORF, GM","     60.0","","      60.0","E","       143","E","        66","E","         5","E","        1","","         0","E","        63","E","         8","E","        64","E","         1","E","   -7.0","E,1210,+","    80"," ,E,1214, ","  68.5"," ,E,0827, ","   32.5","E,0707, ","-0.5","E,1112","-3.8","E,1116","-5.4","E,1120","-6.9","E,1125","","","-0.5","E,0501","-2.6","E,0404","-4.8","E,0126","","","","","    3200.2","2","    3200.2","E","    708.2"," ,E","      9.62","E","     13.69","E","      5.56","E"
"GME00129802","1990","53.6639","10.2003","46.0","AHRENSBURG WULFSDORF, GM","     37.4","","      37.4","E","       172","E","       101","E","         3","E","        0","","         0","E","        36","E","         5","E","        51","E","         1","E","   -7.0","E,0409, ","    20"," ,E,1212, ","  29.3"," ,E,0604, ","   33.4","E,0804, ","0.0","E,1022","-2.6","E,1130","-4.5","E,1206","","","","","-0.5","E,0418","-5.0","E,0410","-5.0","E,0410","-7.0","E,0409","","","    3100.2","2","    3100.2","E","    954.0"," ,E","      9.88","E","     13.63","E","      6.12","E"
"GME00129802","1991","53.6639","10.2003","46.0","AHRENSBURG WULFSDORF, GM","     51.6","","      51.6","E","       142","E","        82","E","         3","E","       14","","         0","E","        73","E","        16","E","        47","E","         0","E","  -12.2","E,0213, ","   170"," ,E,0216, ","  38.5"," ,E,0627, ","   31.0","E,0707, ","-3.5","E,1021","-3.5","E,1021","-5.6","E,1209","-7.8","E,1210","","","-0.8","E,0507","-5.6","E,0421","-5.6","E,0421","-7.3","E,0214","-12.2","E,0213","    3647.4","4","    3647.4","E","    780.2"," ,E","      8.46","E","     12.26","E","      4.65","E"
"GME00129802","1992","53.6639","10.2003","46.0","AHRENSBURG WULFSDORF, GM","     77.3","","      77.3","E","       158","E","        91","E","         1","E","        2","","         0","E","        67","E","         7","E","        84","E","         2","E","   -9.5","E,0121, ","    60"," ,E,0315, ","  25.9"," ,E,1111, ","   36.5","E,0809, ","-2.0","E,1012","-3.9","E,1013","-4.5","E,1224","-7.0","E,1225","","","-2.5","E,0504","-2.5","E,0504","-4.9","E,0330","-7.2","E,0125","-9.3","E,0122","    3309.4","4","    3309.4","E","    752.1"," ,E","      9.36","E","     13.55","E","      5.18","E"
"GME00129802","1993","53.6639","10.2003","46.0","AHRENSBURG WULFSDORF, GM","     17.7","","      17.7","E","       169","E","       103","E","         4","E","       13","","         0","E","        94","E","        16","E","        48","E","         0","E","  -13.2","E,0104, ","    60"," ,E,1214, ","  39.4"," ,E,0612, ","   28.5","E,0519, ","-0.4","E,1015","-2.4","E,1017","-5.3","E,1018","-8.0","E,1121","-10.4","E,1124","-1.0","E,0506","-2.5","E,0410","-5.6","E,0303","-8.8","E,0225","-9.8","E,0131","    3382.9","9","    3382.9","E","    947.5"," ,E","      8.31","E","     12.15","E","      4.47","E"
"GME00129802","1994","53.6639","10.2003","46.0","AHRENSBURG WULFSDORF, GM","    141.2","","     141.2","E","       179","E","       108","E","         2","E","       10","","         0","E","        58","E","        11","E","        63","E","         9","E","  -11.7","E,0223, ","   130"," ,E,0223,+","  61.3"," ,E,0818, ","   35.9","E,0725, ","-0.2","E,1005","-2.6","E,1017","-4.5","E,1018","","","","","0.0","E,0420","-3.0","E,0322","-7.5","E,0226","-7.5","E,0226","-11.7","E,0223","    3756.6","6","    3756.6","E","   1051.0"," ,E","      9.47","E","     13.33","E","      5.61","E"
"GME00129802","1995","53.6639","10.2003","46.0","AHRENSBURG WULFSDORF, GM","    107.1","","     107.1","E","       151","E","        86","E","         1","E","       17","","         0","E","        93","E","        23","E","        76","E","         1","E","  -13.5","E,1230, ","   290"," ,E,0329, ","  34.4"," ,E,0827, ","   32.5","E,0812, ","-0.7","E,1001","-4.5","E,1105","-4.5","E,1105","-7.0","E,1206","-10.0","E,1226","-0.8","E,0522","-2.5","E,0331","-7.0","E,0330","-7.0","E,0330","-10.0","E,0107","    3395.7","7","    3395.7","E","    800.0"," ,E","      8.82","E","     12.94","E","      4.70","E"
"GME00129802","1996","53.6639","10.2003","46.0","AHRENSBURG WULFSDORF, GM","     57.4","","      57.4","E","       132","E","        68","E","         1","E","       28","","         0","E","       123","E","        50","E","        47","E","         1","E","  -15.0","E,1228, ","   170"," ,E,0223, ","  59.2"," ,E,0608, ","   33.8","E,0608, ","0.0","E,1023","-5.1","E,1115","-5.1","E,1115","-7.5","E,1214","-9.4","E,1221","-2.0","E,0417","-3.0","E,0402","-5.5","E,0313","-8.0","E,0304","-10.5","E,0224","    3990.0","0","    3990.0","E","    605.4"," ,E","      7.23","E","     11.05","E","      3.42","E"
"GME00129802","1997","53.6639","10.2003","46.0","AHRENSBURG WULFSDORF, GM","    107.1","","     107.1","E","       151","E","        77","E","         3","E","       13","","         2","E","        94","E","        17","E","        76","E","         1","E","  -20.4","E,0102, ","    60"," ,E,0105,+","  37.1"," ,E,0520, ","   33.0","E,0825, ","-2.0","E,1016","-3.0","E,1021","-5.5","E,1027","-7.3","E,1028","-9.0","E,1216","0.0","E,0525","-3.5","E,0421","-5.5","E,0407","-7.5","E,0201","-9.7","E,0112","    3720.2","2","    3720.2","E","    736.3"," ,E","      8.89","E","     12.98","E","      4.79","E"
"GME00129802","1998","53.6639","10.2003","46.0","AHRENSBURG WULFSDORF, GM","     30.8","","      30.8","E","       198","E","       118","E","         4","E","        4","","         0","E","        69","E","        15","E","        42","E","         0","E","  -11.5","E,0201, ","    80"," ,E,1127, ","  39.1"," ,E,0108, ","   30.5","E,0721,+","-0.5","E,1105","-4.6","E,1118","-4.6","E,1118","-8.0","E,1120","-10.0","E,1208","-0.5","E,0420","-4.3","E,0325","-4.5","E,0324","-10.8","E,0202","-10.8","E,0202","    3209.1","1","    3209.1","E","   1062.3"," ,E","      9.11","E","     12.69","E","      5.54","E"
"GME00129802","1999","53.6639","10.2003","46.0","AHRENSBURG WULFSDORF, GM","     96.1","","      96.1","E","       180","E","        92","E","         3","E","       17","","         0","E","        68","E","         9","E","        82","E","         1","E","  -13.0","E,0213, ","    70"," ,E,0216,+","  32.7"," ,E,1201, ","   33.8","E,0719, ","-2.0","E,1016","-2.3","E,1018","-6.0","E,1115","","","","","-0.2","E,0502","-3.0","E,0420","-6.0","E,0215","-13.0","E,0213","-13.0","E,0213","    3549.0","0","    3549.0","E","    780.5"," ,E","      9.85","E","     14.07","E","      5.64","E"
"GME00129802","2000","53.6639","10.2003","46.0","AHRENSBURG WULFSDORF, GM","     44.5","","      44.5","E","       193","E","       101","E","         1","E","        8","","         0","E","        46","E","         7","E","        62","E","         3","E","  -11.1","E,1223, ","    80"," ,E,0122, ","  25.5"," ,E,0801, ","   35.0","E,0620, ","-0.2","E,1121","-2.6","E,1220","-6.2","E,1222","-11.1","E,1223","-11.1","E,1223","-0.5","E,0413","-2.5","E,0411","-5.7","E,0221","-11.0","E,0124","-11.0","E,0124","    3050.0","0","    3050.0","E","    765.4"," ,E","      9.95","E","     13.78","E","      6.12","E"
"GME00129802","2001","53.6639","10.2003","46.0","AHRENSBURG WULFSDORF, GM","     76.1","","      76.1","E","       200","E","       108","E","         3","E","       17","","         0","E","        88","E","        18","E","        61","E","         0","E","  -12.5","E,0203, ","   110"," ,E,0205, ","  28.8"," ,E,0823, ","   31.7","E,0815, ","-1.0","E,1109","-4.0","E,1110","-4.5","E,1115","-8.0","E,1214","-9.0","E,1223","-1.5","E,0423","-2.5","E,0414","-8.5","E,0321","-8.5","E,0321","-11.0","E,0224","    3421.6","6","    3421.6","E","    945.0"," ,E","      9.00","E","     12.75","E","      5.25","E"
