"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00204954","1968","43.9066","-86.3942","210.3","LUDINGTON, MI US","    225.5","","     225.5","0","","","","","","","       97","","","","         8","0","       145","0","        53","0","       101","0","         4","0","","","        20"," ","  -20.6","0,0217, ","   381"," ,0,0107, ","","","","","   32.8","0,0718, ","-1.7","0,1030","-3.9","0,1111","-6.7","0,1205","-6.7","0,1205","-12.2","0,1209","0.0","0,0511","-4.4","0,0506","-4.4","0,0506","-10.6","0,0314","-10.6","0,0314","    4143.9","9","    4143.9","0","","","","","      7.64","0","     12.64","0","      2.64","0"
"USC00204954","1969","43.9066","-86.3942","210.3","LUDINGTON, MI US","","","","","","","","","","","      107","","","","","","","","","","","","","","","","         5"," ","","","   457"," ,0,0115,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    4246.6","6","    4246.6"," ","","","","","","","","","",""
"USC00204954","1970","43.9066","-86.3942","210.3","LUDINGTON, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00204954","1971","43.9066","-86.3942","210.3","LUDINGTON, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","        17"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00204954","1972","43.9066","-86.3942","210.3","LUDINGTON, MI US","","","","","","","","","","","      112","","","","","","","","","","","","","","","","        30"," ","","","   254"," ,0,0227,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    3867.7","7","    3867.7","0","","","","","","","","","",""
"USC00204954","1973","43.9066","-86.3942","210.3","LUDINGTON, MI US","","","","","","","","","","","       59","","","","","","","","","","","","","","","","        27"," ","","","   254"," ,0,0226,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00204954","1974","43.9066","-86.3942","210.3","LUDINGTON, MI US","","","","","","","","","","","       99","","","","","","","","","","","","","","","","        31"," ","","","   381"," ,0,0223,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00204954","1975","43.9066","-86.3942","210.3","LUDINGTON, MI US","","","","","","","","","","","      111","","","","","","","","","","","","","","","","        39"," ","","","   279"," ,0,0302, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00204954","1976","43.9066","-86.3942","210.3","LUDINGTON, MI US","","","","","","","","","","","      111","","        48","0","","","","","","","","","","","","","        29"," ","","","   660"," ,0,0206,+","   152"," ,0,1127, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2456"," ,0","","","","","",""
"USC00204954","1977","43.9066","-86.3942","210.3","LUDINGTON, MI US","","","","","","","","","","","      109","","        54","0","","","","","","","","","","","","","        30"," ","","","   838"," ,0,0206,+","   229"," ,0,1210,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     3592"," ,0","","","","","",""
"USC00204954","1978","43.9066","-86.3942","210.3","LUDINGTON, MI US","","","","","","","","","","","      120","","        45","0","","","","","","","","","","","","","        25"," ","","","   838"," ,0,0206,+","   254"," ,0,0126, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2946"," ,0","","","","","",""
"USC00204954","1979","43.9066","-86.3942","210.3","LUDINGTON, MI US","","","","","","","","","","","       97","","        38","0","","","","","","","","","","","","","        13"," ","","","   991"," ,0,0217,+","   330"," ,0,0101, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2340"," ,0","","","","","",""
"USC00204954","1980","43.9066","-86.3942","210.3","LUDINGTON, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","        25"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00204954","1981","43.9066","-86.3942","210.3","LUDINGTON, MI US","","","","","","","","","","","       84","","","","","","","","","","","","","","","","        15"," ","","","   864"," ,0,0212, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00204954","1982","43.9066","-86.3942","210.3","LUDINGTON, MI US","","","","","","","","","","","      107","","        40","0","","","","","","","","","","","        21"," ","        18"," ","","","  1067"," ,0,0125, ","   229"," ,0,0104, ","","","","","","","","","","","","","","","","","","","","","","","","","    3937.6","6","    3937.6","0","","","     2729"," ,0","","","","","",""
"USC00204954","1983","43.9066","-86.3942","210.3","LUDINGTON, MI US","","","","","","","","","","","","","","","","","","","","","","","","","        12"," ","        15"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00204954","1984","43.9066","-86.3942","210.3","LUDINGTON, MI US","","","","","","","","","","","","","","","","","","","","","","","","","        18"," ","        26"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00204954","1985","43.9066","-86.3942","210.3","LUDINGTON, MI US","","","","","","","","","","","      124","","        47","0","","","","","","","","","","","        15"," ","        24"," ","","","   864"," ,0,0215, ","   300"," ,0,1226, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     5020"," ,0","","","","","",""
"USC00204954","1986","43.9066","-86.3942","210.3","LUDINGTON, MI US","    184.8","","     184.8","0","       125","0","        77","0","         4","0","      101","","        29","0","         2","0","       146","0","        46","0","       121","0","         0","0","        11"," ","        17"," ","  -18.9","0,0308, ","   711"," ,0,0129, ","   218"," ,0,0129, ","  90.2"," ,0,0910, ","   31.1","0,0725,+","-2.2","0,1010","-2.2","0,1010","-5.6","0,1105","-6.7","0,1112","-10.6","0,1113","-3.9","0,0503","-3.9","0,0503","-6.1","0,0423","-7.8","0,0324","-15.0","0,0321","","","","","    938.3"," ,0","     2417"," ,0","      8.58","0","     13.57","0","      3.58","0"
"USC00204954","1987","43.9066","-86.3942","210.3","LUDINGTON, MI US","","","","","","","","","","","       69","","        21","0","","","","","","","","","","","        14"," ","        23"," ","","","   330"," ,0,1216,+","   277"," ,0,1215, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2115"," ,0","","","","","",""
"USC00204954","1988","43.9066","-86.3942","210.3","LUDINGTON, MI US","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","        19"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00204954","1989","43.9066","-86.3942","210.3","LUDINGTON, MI US","","","","","","","","","","","","","        45","0","","","","","","","","","","","        10"," ","        16"," ","","","","","   244"," ,0,1116, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     3649"," ,0","","","","","",""
"USC00204954","1990","43.9066","-86.3942","210.3","LUDINGTON, MI US","","","","","","","","","","","","","        24","0","","","","","","","","","","","        28"," ","        22"," ","","","","","   305"," ,0,0125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2001"," ,0","","","","","",""
"USC00204954","1991","43.9066","-86.3942","210.3","LUDINGTON, MI US","","","","","","","","","","","       79","","        24","0","","","","","        50","0","       138","0","         9","0","        12"," ","        24"," ","","","   279"," ,0,1205, ","   152"," ,0,1203, ","","","   33.3","0,0829,+","","","","","","","","","","","","","","","","","","","","","","","","","","","     1739"," ,0","","","     14.76","0","",""
"USC00204954","1992","43.9066","-86.3942","210.3","LUDINGTON, MI US","","","","","","","","","","","","","","","","","","","","","","","","","        17"," ","        17"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3787.8","8","    3787.8","0","","","","","","","","","",""
"USC00204954","1993","43.9066","-86.3942","210.3","LUDINGTON, MI US","    237.8","","     237.8","0","","","","","","","       79","","        22","0","         1","0","       167","0","        48","0","       108","0","         0","0","        22"," ","        26"," ","  -20.6","0,0226, ","   330"," ,0,0225,+","   203"," ,0,0221, ","","","   31.7","0,0825,+","-1.7","0,0930","-3.9","0,1013","-4.4","0,1031","-8.3","0,1212","-16.7","0,1223","-0.6","0,0529","-2.2","0,0520","-5.0","0,0426","-6.7","0,0406","-9.4","0,0319","","","","","","","     1678"," ,0","      7.62","0","     12.87","0","      2.38","0"
"USC00204954","1994","43.9066","-86.3942","210.3","LUDINGTON, MI US","    215.0","","     215.0","0","","","","","","","       70","","","","        14","0","       152","0","        49","0","       127","0","         5","0","        19"," ","        34"," ","  -23.9","0,0119,+","   533"," ,0,0119, ","","","","","   35.0","0,0618,+","0.0","0,1002","-3.3","0,1110","-5.6","0,1116","-6.7","0,1124","","","-0.6","0,0527","-2.2","0,0503","-6.1","0,0407","-7.8","0,0406","-11.7","0,0317","    4029.2","2","    4029.2","0","","","","","      8.20","0","     13.72","0","      2.69","0"
"USC00204954","1995","43.9066","-86.3942","210.3","LUDINGTON, MI US","","","","","","","","","","","","","","","","","","","","","","","","","        12"," ","        23"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00204954","1996","43.9066","-86.3942","210.3","LUDINGTON, MI US","    134.0","","     134.0","0","","","","","","","","","        24","0","         9","0","       181","0","        55","0","       114","0","         3","0","        30"," ","        24"," ","  -24.4","0,0204, ","","","   206"," ,0,1226, ","","","   33.3","0,0807, ","-0.6","0,1003","-3.9","0,1004","-4.4","0,1031","-8.3","0,1113","-12.8","0,1115","-1.7","0,0530","-5.0","0,0513","-5.0","0,0513","-7.2","0,0427","-9.4","0,0407","","","","","","","     1847"," ,0","      6.76","0","     12.70","0","      0.81","0"
"USC00204954","1997","43.9066","-86.3942","210.3","LUDINGTON, MI US","    135.1","","     135.1","0","","","","","","","","","        25","0","         4","0","       180","0","        39","0","       106","0","         1","0","        16"," ","        20"," ","  -22.2","0,0213, ","","","   226"," ,0,1205, ","","","   32.2","0,0713, ","0.0","0,0924","-3.9","0,1023","-4.4","0,1028","-7.8","0,1122","-9.4","0,1227","0.0","0,0527","-2.2","0,0522","-5.0","0,0504","-7.2","0,0419","-9.4","0,0414","    4116.1","1","    4116.1","0","","","     1651"," ,0","      7.26","0","     12.97","0","      1.56","0"
"USC00204954","1998","43.9066","-86.3942","210.3","LUDINGTON, MI US","","","","","","","","","","","","","        14","0","         0","0","       120","0","","","","","","","        21"," ","        26"," ","  -17.2","0,1222, ","","","   135"," ,0,0108, ","","","","","-1.1","0,1029","-5.6","0,1103","-5.6","0,1103","-6.7","0,1221","-17.2","0,1222","0.0","0,0429","-2.2","0,0406","-4.4","0,0325","-8.9","0,0317","-8.9","0,0317","","","","","","","     1052"," ,0","","","","","      4.84","0"
"USC00204954","1999","43.9066","-86.3942","210.3","LUDINGTON, MI US","","","","","","","","","","","       56","","        19","0","         2","0","       135","0","        27","0","       132","0","        11","0","        17"," ","        27"," ","  -22.2","0,0115, ","   559"," ,0,0112, ","   160"," ,0,0103, ","","","   36.7","0,0730, ","-1.1","0,0922","-2.8","0,0925","-5.6","0,1027","-7.2","0,1111","-9.4","0,1217","0.0","0,0508","-4.4","0,0425","-4.4","0,0425","-8.3","0,0326","-9.4","0,0314","    3364.7","7","    3364.7","0","","","     1509"," ,0","      8.84","0","     14.86","0","      2.82","0"
"USC00204954","2000","43.9066","-86.3942","210.3","LUDINGTON, MI US","","","","","","","","","","","","","        28","0","","","","","","","","","","","        18"," ","        21"," ","","","","","   173"," ,0,1221, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2751"," ,0","","","","","",""
"USC00204954","2001","43.9066","-86.3942","210.3","LUDINGTON, MI US","    330.1","","     330.1","0","","","","","","","","","        11","0","         0","0","       114","0","        30","0","       125","0","        17","0","        28"," ","        26"," ","  -13.9","0,0222, ","","","   216"," ,0,0101, ","","","   36.7","0,0807, ","-1.7","0,1007","-3.9","0,1105","-4.4","0,1221","-7.2","0,1226","","","-0.6","0,0418","-4.4","0,0417","-4.4","0,0417","-7.8","0,0326","-11.7","0,0325","","","","","","","      886"," ,0","      9.99","0","     14.92","0","      5.05","0"
"USC00204954","2002","43.9066","-86.3942","210.3","LUDINGTON, MI US","","","","","       111","0","        61","0","         5","0","       56","","        28","0","","","","","","","","","","","         6"," ","        20"," ","","","   406"," ,0,0305,+","   320"," ,0,0303, ","  58.9"," ,0,0709, ","","","","","","","","","","","","","","","","","","","","","","","    3275.8","8","    3275.8","0","    700.6"," ,0","     2034"," ,0","","","","","",""
"USC00204954","2003","43.9066","-86.3942","210.3","LUDINGTON, MI US","    265.8","","     265.8","0","       129","0","        67","0","         5","0","       83","","        27","0","         5","0","       144","0","        51","0","       128","0","         6","0","        13"," ","        15"," ","  -23.9","0,0303, ","   330"," ,0,0212,+","   127"," ,0,0206, ","  58.2"," ,0,1104, ","   33.9","0,0820, ","0.0","0,1002","-3.9","0,1006","-5.0","0,1108","-7.8","0,1109","-10.0","0,1203","-2.2","0,0522","-2.2","0,0522","-5.0","0,0410","-8.3","0,0409","-12.2","0,0406","","","","","    825.0"," ,0","     1863"," ,0","      8.38","0","     14.15","0","      2.61","0"
"USC00204954","2004","43.9066","-86.3942","210.3","LUDINGTON, MI US","    205.3","","     205.3","0","       141","0","        75","0","        12","0","","","        29","0","         3","0","       133","0","        46","0","       128","0","         0","0","         9"," ","         8"," ","  -21.7","0,1227, ","","","   142"," ,0,1219,+"," 143.5"," ,0,0609, ","   30.6","0,0913,+","-1.1","0,0930","-5.0","0,1109","-5.0","0,1109","-8.3","0,1112","-11.7","0,1215","0.0","0,0505","-2.2","0,0503","-4.4","0,0413","-6.7","0,0412","-10.6","0,0322","    3531.7","7","    3531.7","0","   1079.7"," ,0","     2241"," ,0","      8.68","0","     14.23","0","      3.13","0"
"USC00204954","2005","43.9066","-86.3942","210.3","LUDINGTON, MI US","    471.6","","     471.6","0","       110","0","        54","0","         9","0","       95","","        28","0","         2","0","       131","0","        45","0","       145","0","        17","0","","","","","  -21.7","0,0121, ","   279"," ,0,0123,+","   305"," ,0,0119, ","  76.5"," ,0,0926, ","   34.4","0,0725,+","-0.6","0,1008","-8.3","0,1117","-8.3","0,1117","-8.3","0,1117","-10.0","0,1203","0.0","0,0516","-2.2","0,0430","-5.0","0,0328","-7.2","0,0326","-10.0","0,0316","    3494.8","8","    3494.8","0","    893.8"," ,0","     2561"," ,0","      9.96","0","     15.35","0","      4.58","0"
"USC00204954","2006","43.9066","-86.3942","210.3","LUDINGTON, MI US","    252.1","","     252.1","0","       125","0","        93","0","         8","0","","","        16","0","         1","0","       125","0","        23","0","       122","0","         7","0","         2"," ","         3"," ","  -18.9","0,0218, ","","","   312"," ,0,1201, ","  72.4"," ,0,0618, ","   33.9","0,0801,+","-1.1","0,1006","-2.8","0,1012","-5.6","0,1026","-6.7","0,1203","-9.4","0,1208","-1.1","0,0522","-2.2","0,0506","-4.4","0,0408","-8.3","0,0315","-11.7","0,0307","    3165.0","0","    3165.0","0","   1128.3"," ,0","     1854"," ,0","      9.33","0","     14.47","0","      4.19","0"
"USC00204954","2007","43.9066","-86.3942","210.3","LUDINGTON, MI US","    267.2","","     267.2","0","       103","0","        64","0","         7","0","       89","","        33","0","         3","0","       136","0","        46","0","       138","0","         1","0","         3"," ","         6"," ","  -19.4","0,0204, ","   381"," ,0,0210,+","   216"," ,0,0302, ","  71.6"," ,0,0704, ","   32.8","0,0614, ","0.0","0,1013","-2.2","0,1025","-6.1","0,1118","-7.2","0,1128","-8.9","0,1201","-0.6","0,0518","-2.2","0,0417","-5.6","0,0410","-6.7","0,0407","-13.3","0,0308","    3414.4","4","    3414.4","0","    803.4"," ,0","     3014"," ,0","      9.13","0","     14.25","0","      4.02","0"
"USC00204954","2008","43.9066","-86.3942","210.3","LUDINGTON, MI US","    114.9","","     114.9","0","       126","0","        87","0","         9","0","      111","","        41","0","         5","0","       148","0","        58","0","       118","0","         0","0","","","","","  -18.9","0,1220, ","   762"," ,0,0221,+","   310"," ,0,0207, "," 107.2"," ,0,0613, ","   30.0","0,0716, ","0.0","0,1005","-4.4","0,1022","-4.4","0,1022","-7.2","0,1204","-9.4","0,1205","0.0","0,0530","-2.2","0,0528","-5.0","0,0402","-7.2","0,0329","-8.9","0,0324","    3486.9","9","    3486.9","0","   1139.3"," ,0","     4177"," ,0","      7.67","0","     12.32","0","      3.02","0"
"USC00204954","2009","43.9066","-86.3942","210.3","LUDINGTON, MI US","     72.2","","      72.2","0","        98","0","        73","0","        10","0","       80","","        22","0","         2","0","       157","0","        64","0","        93","0","         0","0","         1"," ","","","  -22.8","0,0120, ","   813"," ,0,0130, ","   361"," ,0,1209, ","  57.9"," ,0,0608, ","   30.6","0,0624, ","-2.2","0,1001","-2.2","0,1001","-5.0","0,1018","-10.0","0,1210","-10.0","0,1210","-0.6","0,0604","-4.4","0,0423","-4.4","0,0423","-7.2","0,0412","-9.4","0,0320","    3771.4","4","    3771.4","0","    901.9"," ,0","     2442"," ,0","      6.92","0","     11.81","0","      2.04","0"
"USC00204954","2010","43.9066","-86.3942","210.3","LUDINGTON, MI US","    253.7","","     253.7","0","        70","0","        50","0","         7","0","","","        16","0","         1","0","       145","0","        57","0","       110","0","         1","0","","","         5"," ","  -18.3","0,1216, ","","","   183"," ,0,0224, ","  43.2"," ,0,1212, ","   32.8","0,0820, ","-2.2","0,1004","-2.2","0,1004","-5.0","0,1124","-8.3","0,1130","-13.3","0,1209","-2.2","0,0510","-2.2","0,0510","-6.1","0,0327","-8.3","0,0326","-11.1","0,0305","    3631.6","6","    3631.6","0","    709.6"," ,0","     1344"," ,0","      8.66","0","     13.47","0","      3.87","0"
"USC00204954","2011","43.9066","-86.3942","210.3","LUDINGTON, MI US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
