"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00309516","1911","42.3031","-74.2011","512.1","WINDHAM 3 E, NY US","    188.3","","     188.3","6","       133","6","        98","6","         4","6","","","","","        10","6","       170","6","        38","6","       122","6","         9","6","","","","","  -26.1","6,0216, ","","","","","  33.8"," ,6,0613, ","   36.1","6,0704, ","-1.7","6,0914","-2.2","6,1003","-7.2","6,1029","-7.2","6,1029","-10.6","6,1123","-1.1","6,0507","-3.3","6,0506","-5.0","6,0505","-6.7","6,0411","-11.1","6,0404","    4262.3","3","    4262.3","6","    854.5"," ,6","","","      7.62","6","     13.54","6","      1.70","6"
"USC00309516","1912","42.3031","-74.2011","512.1","WINDHAM 3 E, NY US","    160.3","","     160.3","6","       113","6","        91","6","         5","6","","","","","        23","6","       157","6","        55","6","       118","6","         7","6","","","","","  -31.7","6,0114, ","","","","","  36.1"," ,6,0811, ","   33.9","6,0708, ","-0.6","6,1002","-4.4","6,1017","-4.4","6,1017","-7.8","6,1104","-10.0","6,1119","-0.6","6,0504","-3.9","6,0429","-7.8","6,0409","-7.8","6,0409","-20.0","6,0326","    4263.7","7","    4263.7","6","    946.5"," ,6","","","      7.27","6","     13.23","6","      1.32","6"
"USC00309516","1913","42.3031","-74.2011","512.1","WINDHAM 3 E, NY US","    152.4","","     152.4","6","       103","6","        73","6","         9","6","","","","","         8","6","       146","6","        29","6","       122","6","         6","6","","","","","  -21.7","6,1229, ","","","",""," 105.4"," ,6,1109, ","   34.4","6,0701, ","-0.6","6,0910","-4.4","6,0915","-4.4","6,0915","-14.4","6,1209","-14.4","6,1209","-0.6","6,0610","-2.2","6,0515","-7.8","6,0421","-7.8","6,0421","-10.6","6,0420","    3511.7","7","    3511.7","6","    935.2"," ,6","","","      8.78","6","     15.11","6","      2.45","6"
"USC00309516","1949","42.3031","-74.2011","512.1","WINDHAM 3 E, NY US","","","","","       133","0","        62","0","         4","0","","","","","","","","","","","","","","","","","","","","","","","","","  40.6"," ,0,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    743.0"," ,0","","","","","","","",""
"USC00309516","1950","42.3031","-74.2011","512.1","WINDHAM 3 E, NY US","","","","","       159","0","        96","0","         5","0","","","","","","","","","","","","","","","","","","","","","","","",""," 140.2"," ,0,1126, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1177.9"," ,0","","","","","","","",""
"USC00309516","1951","42.3031","-74.2011","512.1","WINDHAM 3 E, NY US","","","","","       160","0","        92","0","        14","0","","","","","","","","","","","","","","","","","","","","","","","","","  54.4"," ,0,1008, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1353.3"," ,0","","","","","","","",""
"USC00309516","1952","42.3031","-74.2011","512.1","WINDHAM 3 E, NY US","","","","","       142","0","        85","0","        10","0","","","","","","","","","","","","","","","","","","","","","","","","","  58.7"," ,0,0429, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1138.3"," ,0","","","","","","","",""
"USC00309516","1953","42.3031","-74.2011","512.1","WINDHAM 3 E, NY US","","","","","       134","0","        94","0","        12","0","","","","","","","","","","","","","","","","","","","","","","","","","  41.9"," ,0,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1128.4"," ,0","","","","","","","",""
"USC00309516","1954","42.3031","-74.2011","512.1","WINDHAM 3 E, NY US","","","","","       144","0","        93","0","        11","0","","","","","","","","","","","","","","","","","","","","","","","","","  74.2"," ,0,1103, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1237.6"," ,0","","","","","","","",""
"USC00309516","1955","42.3031","-74.2011","512.1","WINDHAM 3 E, NY US","","","","","       124","0","        94","0","         9","0","","","","","","","","","","","","","","","","","","","","","","","",""," 143.8"," ,0,1016, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1421.7"," ,0","","","","","","","",""
"USC00309516","1956","42.3031","-74.2011","512.1","WINDHAM 3 E, NY US","","","","","       134","0","       105","0","         8","0","","","","","","","","","","","","","","","","","","","","","","","","","  43.7"," ,0,0924, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1083.3"," ,0","","","","","","","",""
"USC00309516","1957","42.3031","-74.2011","512.1","WINDHAM 3 E, NY US","","","","","       114","0","        93","0","         9","0","","","","","","","","","","","","","","","","","","","","","","","","","  80.0"," ,0,1221, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1045.9"," ,0","","","","","","","",""
"USC00309516","1958","42.3031","-74.2011","512.1","WINDHAM 3 E, NY US","","","","","       111","0","        99","0","        12","0","","","","","","","","","","","","","","","","","","","","","","","","","  61.0"," ,0,0228, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1315.2"," ,0","","","","","","","",""
"USC00309516","1959","42.3031","-74.2011","512.1","WINDHAM 3 E, NY US","","","","","       131","0","        81","0","         8","0","","","","","","","","","","","","","","","        14"," ","         2"," ","","","","","","","  84.8"," ,0,1128, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1022.6"," ,0","","","","","","","",""
"USC00309516","1960","42.3031","-74.2011","512.1","WINDHAM 3 E, NY US","","","","","       123","0","        83","0","         8","0","","","","","","","","","","","","","","","        12"," ","        14"," ","","","","","","","  57.2"," ,0,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    985.9"," ,0","","","","","","","",""
"USC00309516","1971","42.3031","-74.2011","512.1","WINDHAM 3 E, NY US","","","","","       132","0","        69","0","         8","0","","","        17","0","","","","","","","","","","","","","","","","","","","   406"," ,0,1125, "," 114.0"," ,0,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1048.4"," ,0","     2026"," ,0","","","","","",""
"USC00309516","1972","42.3031","-74.2011","512.1","WINDHAM 3 E, NY US","","","","","       157","0","        92","0","        15","0","","","        27","0","","","","","","","","","","","","","","","","","","","   381"," ,0,0219, "," 116.1"," ,0,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1439.2"," ,0","     2356"," ,0","","","","","",""
"USC00309516","1973","42.3031","-74.2011","512.1","WINDHAM 3 E, NY US","","","","","       139","0","        78","0","        13","0","","","         8","0","","","","","","","","","","","","","","","","","","","   203"," ,0,1217, ","  75.7"," ,0,1030, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1168.0"," ,0","      655"," ,0","","","","","",""
"USC00309516","1974","42.3031","-74.2011","512.1","WINDHAM 3 E, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00309516","1975","42.3031","-74.2011","512.1","WINDHAM 3 E, NY US","","","","","       158","0","        87","0","         8","0","","","        20","0","","","","","","","","","","","","","        21"," ","","","","","   203"," ,0,1221, ","  51.8"," ,0,1018, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1126.1"," ,0","     1291"," ,0","","","","","",""
"USC00309516","1976","42.3031","-74.2011","512.1","WINDHAM 3 E, NY US","","","","","       164","0","        81","0","        11","0","       93","","        23","0","","","","","","","","","","","","","        13"," ","","","   254"," ,0,0113,+","   203"," ,0,0317, "," 144.5"," ,0,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1187.6"," ,0","     1567"," ,0","","","","","",""
"USC00309516","1977","42.3031","-74.2011","512.1","WINDHAM 3 E, NY US","","","","","       150","0","        97","0","        19","0","      110","","        28","0","","","","","","","","","","","","","         4"," ","","","   813"," ,0,0326,+","   559"," ,0,0323, ","  80.3"," ,0,0323, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1511.3"," ,0","     3155"," ,0","","","","","",""
"USC00309516","1978","42.3031","-74.2011","512.1","WINDHAM 3 E, NY US","","","","","       124","0","        81","0","        12","0","      119","","        24","0","","","","","","","","","","","","","        10"," ","","","  1143"," ,0,0124,+","   584"," ,0,1225, ","  89.4"," ,0,0919, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1267.2"," ,0","     2872"," ,0","","","","","",""
"USC00309516","1979","42.3031","-74.2011","512.1","WINDHAM 3 E, NY US","","","","","       126","0","        78","0","        21","0","       82","","        13","0","","","","","","","","","","","","","        15"," ","","","   432"," ,0,0220,+","   203"," ,0,0125, "," 102.9"," ,0,0125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1372.7"," ,0","     1085"," ,0","","","","","",""
"USC00309516","1980","42.3031","-74.2011","512.1","WINDHAM 3 E, NY US","","","","","       135","0","        63","0","         6","0","       74","","        12","0","","","","","","","","","","","","","        24"," ","","","   330"," ,0,0315, ","   279"," ,0,1118, "," 115.3"," ,0,0322, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    902.0"," ,0","     1395"," ,0","","","","","",""
"USC00309516","1981","42.3031","-74.2011","512.1","WINDHAM 3 E, NY US","","","","","       128","0","        76","0","        10","0","       78","","        12","0","","","","","","","","","","","","","        22"," ","","","   584"," ,0,1219,+","   330"," ,0,1216, ","  56.4"," ,0,0909, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1003.4"," ,0","     1224"," ,0","","","","","",""
"USC00309516","1982","42.3031","-74.2011","512.1","WINDHAM 3 E, NY US","","","","","       126","0","        59","0","         2","0","       73","","        13","0","","","","","","","","","","","        71"," ","         9"," ","","","   457"," ,0,0407, ","   406"," ,0,0407, ","  58.2"," ,0,0606, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    770.0"," ,0","     1210"," ,0","","","","","",""
"USC00309516","1983","42.3031","-74.2011","512.1","WINDHAM 3 E, NY US","","","","","       147","0","        84","0","        13","0","       78","","        17","0","","","","","","","","","","","        50"," ","        13"," ","","","   711"," ,0,0420, ","   584"," ,0,0420, ","  83.8"," ,0,1214, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1321.2"," ,0","     2402"," ,0","","","","","",""
"USC00309516","1984","42.3031","-74.2011","512.1","WINDHAM 3 E, NY US","","","","","       135","0","        83","0","         7","0","       82","","        16","0","","","","","","","","","","","       142"," ","        22"," ","","","   584"," ,0,0330, ","   356"," ,0,0330, ","  69.9"," ,0,0529, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1056.1"," ,0","     1762"," ,0","","","","","",""
"USC00309516","1985","42.3031","-74.2011","512.1","WINDHAM 3 E, NY US","","","","","       140","0","        72","0","         5","0","       73","","        19","0","","","","","","","","","","","       134"," ","        24"," ","","","   279"," ,0,0209,+","   102"," ,0,1225,+","  89.2"," ,0,0928, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    840.2"," ,0","     1027"," ,0","","","","","",""
"USC00309516","1986","42.3031","-74.2011","512.1","WINDHAM 3 E, NY US","","","","","       135","0","        74","0","         8","0","       89","","        16","0","","","","","","","","","","","       117"," ","        33"," ","","","   508"," ,0,0130,+","   381"," ,0,1219, ","  53.6"," ,0,0315, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1019.9"," ,0","     1957"," ,0","","","","","",""
"USC00309516","1987","42.3031","-74.2011","512.1","WINDHAM 3 E, NY US","","","","","       122","0","        75","0","        14","0","       96","","        14","0","","","","","","","","","","","       109"," ","        19"," ","","","   965"," ,0,0125,+","   356"," ,0,1004,+"," 148.8"," ,0,0405, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1314.4"," ,0","     1729"," ,0","","","","","",""
"USC00309516","1988","42.3031","-74.2011","512.1","WINDHAM 3 E, NY US","","","","","       128","0","        69","0","         5","0","       67","","        15","0","","","","","","","","","","","       131"," ","        16"," ","","","   330"," ,0,0127,+","   318"," ,0,0126, ","  40.4"," ,0,0520, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    828.6"," ,0","     1229"," ,0","","","","","",""
"USC00309516","1989","42.3031","-74.2011","512.1","WINDHAM 3 E, NY US","","","","","","","","","","","","","","","","","","","","","","","","","       100"," ","        11"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00309516","1991","42.3031","-74.2011","512.1","WINDHAM 3 E, NY US","","","","","       118","0","        80","0","         6","0","","","","","","","","","","","","","","","","","","","","","","","","","  55.1"," ,0,0421, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    822.9"," ,0","","","","","","","",""
"USC00309516","1992","42.3031","-74.2011","512.1","WINDHAM 3 E, NY US","","","","","       117","0","        77","0","         6","0","","","","","","","","","","","","","","","","","","","","","","","","","  72.1"," ,0,1212, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    865.8"," ,0","","","","","","","",""
"USC00309516","1993","42.3031","-74.2011","512.1","WINDHAM 3 E, NY US","","","","","       133","0","        86","0","         8","0","","","","","","","","","","","","","","","","","","","","","","","","","  59.2"," ,0,0314, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1059.8"," ,0","","","","","","","",""
"USC00309516","1994","42.3031","-74.2011","512.1","WINDHAM 3 E, NY US","","","","","       130","0","        84","0","         7","0","","","","","","","","","","","","","","","","","","","","","","","","","  46.7"," ,0,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    987.2"," ,0","","","","","","","",""
"USC00309516","1995","42.3031","-74.2011","512.1","WINDHAM 3 E, NY US","","","","","       115","0","        72","0","        10","0","","","","","","","","","","","","","","","","","","","","","","","","","  79.0"," ,0,1022, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    962.6"," ,0","","","","","","","",""
"USC00309516","1996","42.3031","-74.2011","512.1","WINDHAM 3 E, NY US","","","","","       131","0","        93","0","        14","0","","","","","","","","","","","","","","","","","","","","","","","",""," 140.0"," ,0,1020, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1660.7"," ,0","","","","","","","",""
"USC00309516","1998","42.3031","-74.2011","512.1","WINDHAM 3 E, NY US","","","","","       114","0","        77","0","        14","0","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","  88.9"," ,0,0510, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1210.7"," ,0","        0"," ,0","","","","","",""
"USC00309516","1999","42.3031","-74.2011","512.1","WINDHAM 3 E, NY US","","","","","       106","0","        76","0","        10","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 224.8"," ,0,0917, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1160.2"," ,0","        0"," ,0","","","","","",""
"USC00309516","2000","42.3031","-74.2011","512.1","WINDHAM 3 E, NY US","","","","","       117","0","        83","0","        14","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 114.0"," ,0,0607, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1195.1"," ,0","        0"," ,0","","","","","",""
"USC00309516","2001","42.3031","-74.2011","512.1","WINDHAM 3 E, NY US","","","","","       105","0","        68","0","         6","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  56.6"," ,0,0322, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    825.7"," ,0","        0"," ,0","","","","","",""
"USC00309516","2002","42.3031","-74.2011","512.1","WINDHAM 3 E, NY US","","","","","       132","0","        90","0","        13","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  57.9"," ,0,1017, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1125.4"," ,0","        0"," ,0","","","","","",""
"USC00309516","2003","42.3031","-74.2011","512.1","WINDHAM 3 E, NY US","","","","","       132","0","        99","0","        20","0","","","","","","","","","","","","","","","","","","","","","","","","","  62.2"," ,0,1120, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1438.1"," ,0","","","","","","","",""
"USC00309516","2004","42.3031","-74.2011","512.1","WINDHAM 3 E, NY US","","","","","       120","0","        86","0","        12","0","","","","","","","","","","","","","","","","","","","","","","","",""," 120.1"," ,0,0918, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1250.6"," ,0","","","","","","","",""
"USC00309516","2005","42.3031","-74.2011","512.1","WINDHAM 3 E, NY US","","","","","       114","0","        87","0","        14","0","","","","","","","","","","","","","","","","","","","","","","","","","  87.4"," ,0,1009, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1352.1"," ,0","","","","","","","",""
"USC00309516","2006","42.3031","-74.2011","512.1","WINDHAM 3 E, NY US","","","","","       124","0","        94","0","        14","0","","","","","","","","","","","","","","","","","","","","","","","","","  59.4"," ,0,0608, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1312.4"," ,0","","","","","","","",""
"USC00309516","2007","42.3031","-74.2011","512.1","WINDHAM 3 E, NY US","","","","","       129","0","        90","0","        18","0","","","","","","","","","","","","","","","","","","","","","","","",""," 143.5"," ,0,0416, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1447.3"," ,0","","","","","","","",""
