"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031913","1948","45.217","131.983","88.0","TURIJ ROG, RS","","","","","        78","I","        32","I","         2","I","","","","","","","","","","","","","  49.6"," ,I,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    393.7"," ,I","","","","","",""
"RSM00031913","1949","45.217","131.983","88.0","TURIJ ROG, RS","","","","","        71","I","        34","I","         3","I","","","","","","","","","","","","","  54.6"," ,I,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    429.8"," ,I","","","","","",""
"RSM00031913","1950","45.217","131.983","88.0","TURIJ ROG, RS","","","","","        64","I","        39","I","         4","I","","","","","","","","","","","","","  44.1"," ,I,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    448.1"," ,I","","","","","",""
"RSM00031913","1951","45.217","131.983","88.0","TURIJ ROG, RS","","","","","        78","I","        45","I","         3","I","","","","","","","","","","","","","  50.3"," ,I,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    543.7"," ,I","","","","","",""
"RSM00031913","1952","45.217","131.983","88.0","TURIJ ROG, RS","","","","","        57","I","        38","I","         1","I","","","","","","","","","","","","","  48.5"," ,I,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    429.5"," ,I","","","","","",""
"RSM00031913","1953","45.217","131.983","88.0","TURIJ ROG, RS","","","","","        65","I","        34","I","         3","I","","","","","","","","","","","","","  39.5"," ,I,0910, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    356.1"," ,I","","","","","",""
"RSM00031913","1954","45.217","131.983","88.0","TURIJ ROG, RS","","","","","        81","I","        40","I","         5","I","","","","","","","","","","","","","  32.6"," ,I,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    520.9"," ,I","","","","","",""
"RSM00031913","1955","45.217","131.983","88.0","TURIJ ROG, RS","","","","","        96","I","        48","I","         5","I","","","","","","","","","","","","","  43.7"," ,I,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    550.4"," ,I","","","","","",""
"RSM00031913","1957","45.217","131.983","88.0","TURIJ ROG, RS","","","","","        88","I","        35","I","         5","I","","","","","","","","","","","","","  86.0"," ,I,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    490.2"," ,I","","","","","",""
"RSM00031913","1958","45.217","131.983","88.0","TURIJ ROG, RS","","","","","        67","I","        28","I","         2","I","","","","","","","","","","","","","  69.0"," ,I,1002, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    360.8"," ,I","","","","","",""
"RSM00031913","1960","45.217","131.983","88.0","TURIJ ROG, RS","","","","","        97","I","        58","I","         7","I","","","","","","","","","","","","","  77.1"," ,I,0907, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    766.2"," ,I","","","","","",""
"RSM00031913","1961","45.217","131.983","88.0","TURIJ ROG, RS","","","","","        79","I","        40","I","         6","I","","","","","","","","","","","","","  79.9"," ,I,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    528.6"," ,I","","","","","",""
"RSM00031913","1962","45.217","131.983","88.0","TURIJ ROG, RS","","","","","        96","I","        47","I","         2","I","","","","","","","","","","","","","  32.3"," ,I,0830, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    433.5"," ,I","","","","","",""
"RSM00031913","1963","45.217","131.983","88.0","TURIJ ROG, RS","","","","","        98","I","        46","I","         4","I","","","","","","","","","","","","","  43.5"," ,I,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    538.8"," ,I","","","","","",""
"RSM00031913","1964","45.217","131.983","88.0","TURIJ ROG, RS","","","","","        85","I","        42","I","         4","I","","","","","","","","","","","","","  56.5"," ,I,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    551.3"," ,I","","","","","",""
"RSM00031913","1966","45.217","131.983","88.0","TURIJ ROG, RS","","","","","       114","I","        47","I","         3","I","","","","","","","","","","","","","  27.4"," ,I,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    480.7"," ,I","","","","","",""
"RSM00031913","1967","45.217","131.983","88.0","TURIJ ROG, RS","","","","","        89","I","        40","I","         3","I","","","","","","","","","","","","","  28.9"," ,I,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    465.2"," ,I","","","","","",""
"RSM00031913","1968","45.217","131.983","88.0","TURIJ ROG, RS","","","","","       110","I","        47","I","         8","I","","","","","","","","","","","","","  74.2"," ,I,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    736.5"," ,I","","","","","",""
"RSM00031913","1969","45.217","131.983","88.0","TURIJ ROG, RS","","","","","        99","I","        48","I","         6","I","","","","","       119","S","        88","S","         2","S","","","  76.4"," ,I,0725, ","   32.8","S,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","    618.6"," ,I","","","      7.24","S","",""
"RSM00031913","1970","45.217","131.983","88.0","TURIJ ROG, RS","    219.7","","     219.7","S","        91","I","        35","I","         4","I","        89","S","       190","S","       125","S","       123","S","         9","S","  -35.0","S,0103, ","  46.6"," ,I,0822, ","   33.9","S,0810,+","-6.1","S,1008","-6.1","S,1008","-6.1","S,1008","-7.8","S,1017","-10.0","S,1018","-1.1","S,0427","-2.8","S,0421","-6.1","S,0413","-7.2","S,0404","-8.9","S,0331","    5703.7","7","    5703.7","S","    459.8"," ,I","      2.82","S","      8.92","S","     -3.28","S"
"RSM00031913","1971","45.217","131.983","88.0","TURIJ ROG, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5250.5","5","    5250.5"," ","","","","","","","",""
"RSM00031913","1972","45.217","131.983","88.0","TURIJ ROG, RS","","","","","       118","I","        55","I","         4","I","","","","","","","","","","","","","  78.3"," ,I,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    639.4"," ,I","","","","","",""
"RSM00031913","1973","45.217","131.983","88.0","TURIJ ROG, RS","","","","","        96","I","        38","I","         2","I","","","","","","","","","","","","","  40.2"," ,I,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    459.7"," ,I","","","","","",""
"RSM00031913","1974","45.217","131.983","88.0","TURIJ ROG, RS","","","","","       102","I","        52","I","         9","I","        78","S","       185","S","","","","","","","  -29.0","S,1230, ","  72.3"," ,I,0903, ","","","0.0","S,1006","-5.0","S,1014","-5.0","S,1014","-9.0","S,1018","-9.0","S,1018","0.0","S,0524","-3.0","S,0418","-6.0","S,0403","-9.0","S,0329","-9.0","S,0329","","","","","    790.1"," ,I","","","","","     -2.78","S"
"RSM00031913","1975","45.217","131.983","88.0","TURIJ ROG, RS","    188.2","","     188.2","S","        78","I","        32","I","         2","I","        77","S","       174","S","       100","S","       101","S","         1","S","  -28.0","S,0131,+","  30.5"," ,I,0811, ","   34.0","S,0719, ","0.0","S,1011","-3.0","S,1020","-6.0","S,1024","-10.0","S,1028","-10.0","S,1028","0.0","S,0506","-4.0","S,0402","-6.0","S,0328","-7.0","S,0325","-10.0","S,0324","","","","","    373.7"," ,I","      4.07","S","     10.06","S","     -1.91","S"
"RSM00031913","1976","45.217","131.983","88.0","TURIJ ROG, RS","","","","","        95","I","        45","I","         2","I","        71","S","       186","S","       111","S","        92","S","         6","S","  -28.0","S,1231,+","  45.0"," ,I,0906, ","   38.0","S,0708, ","0.0","S,0924","-3.0","S,1006","-6.0","S,1024","-7.0","S,1025","-12.0","S,1031","-2.0","S,0418","-4.0","S,0417","-5.0","S,0409","-8.0","S,0404","-10.0","S,0325","    5012.1","1","    5012.1","S","    500.7"," ,I","      3.12","S","      9.05","S","     -2.81","S"
"RSM00031913","1977","45.217","131.983","88.0","TURIJ ROG, RS","","","","","        93","S","        39","S","         0","S","        91","S","       200","S","","","","","","","  -31.0","S,0130, ","  20.1"," ,S,0925,+","","","-2.0","S,0919","-4.0","S,1009","-8.0","S,1023","-8.0","S,1023","-10.0","S,1101","0.0","S,0515","-3.0","S,0426","-6.0","S,0420","-8.0","S,0402","-10.0","S,0327","","","","","    360.9"," ,S","","","","","     -3.73","S"
"RSM00031913","1978","45.217","131.983","88.0","TURIJ ROG, RS","","","","","        99","I","        44","I","         3","I","","","","","        97","S","       105","S","         7","S","","","  92.0"," ,I,1010, ","   35.0","S,0726,+","","","","","","","","","","","","","","","","","","","","","","","","","    575.6"," ,I","","","      9.76","S","",""
"RSM00031913","1979","45.217","131.983","88.0","TURIJ ROG, RS","","","","","        86","I","        43","I","         3","I","","","","","       104","S","       102","S","         1","S","","","  47.1"," ,I,0818, ","   34.0","S,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","    445.3"," ,I","","","      9.52","S","",""
"RSM00031913","1980","45.217","131.983","88.0","TURIJ ROG, RS","","","","","        96","I","        47","I","         6","I","","","","","","","","","","","","","  64.8"," ,I,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    594.6"," ,I","","","","","",""
"RSM00031913","1981","45.217","131.983","88.0","TURIJ ROG, RS","","","","","       111","I","        53","I","         6","I","","","","","","","","","","","","","  72.6"," ,I,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    752.9"," ,I","","","","","",""
"RSM00031913","1982","45.217","131.983","88.0","TURIJ ROG, RS","","","","","        86","I","        39","I","         2","I","","","","","","","","","","","","","  81.7"," ,I,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    481.1"," ,I","","","","","",""
"RSM00031913","1983","45.217","131.983","88.0","TURIJ ROG, RS","","","","","       104","I","        64","I","         6","I","","","","","","","","","","","","","  95.2"," ,I,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    772.7"," ,I","","","","","",""
"RSM00031913","1984","45.217","131.983","88.0","TURIJ ROG, RS","","","","","        87","I","        39","I","         1","I","","","","","","","","","","","","","  29.1"," ,I,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    369.1"," ,I","","","","","",""
"RSM00031913","1985","45.217","131.983","88.0","TURIJ ROG, RS","","","","","        86","I","        49","I","         2","I","","","","","","","","","","","","","  49.7"," ,I,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    579.3"," ,I","","","","","",""
"RSM00031913","1987","45.217","131.983","88.0","TURIJ ROG, RS","","","","","       101","I","        54","I","         4","I","","","","","","","","","","","","","  41.6"," ,I,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    571.6"," ,I","","","","","",""
"RSM00031913","1989","45.217","131.983","88.0","TURIJ ROG, RS","","","","","        89","I","        52","I","         4","I","","","","","","","","","","","","","  41.7"," ,I,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    596.0"," ,I","","","","","",""
"RSM00031913","1991","45.217","131.983","88.0","TURIJ ROG, RS","","","","","       100","I","        50","I","         5","I","","","","","","","","","","","","","  47.2"," ,I,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    560.5"," ,I","","","","","",""
"RSM00031913","1992","45.217","131.983","88.0","TURIJ ROG, RS","","","","","        94","I","        45","I","         3","I","","","","","","","","","","","","","  57.8"," ,I,0608, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    504.4"," ,I","","","","","",""
"RSM00031913","2012","45.217","131.983","88.0","TURIJ ROG, RS","","","","","","","","","","","","","","","       110","S","       104","S","         0","S","","","","","   31.9","S,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      9.07","S","",""
