"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006133047","1952","43.2","-79.5667","91.0","GRIMSBY, ON CA","    412.8","","     412.8","C","       111","C","        68","C","         5","C","        13","C","         0","C","       118","C","        34","C","       117","C","        16","C","  -16.1","C,0129, ","   127"," ,C,0208, ","  62.7"," ,C,0816, ","   35.0","C,0713,+","0.0","C,1011","-2.2","C,1020","-6.7","C,1129","-6.7","C,1129","-11.7","C,1228","-0.6","C,0411","-2.8","C,0330","-4.4","C,0317","-6.7","C,0316","-8.9","C,0219","    3622.4","4","    3622.4","C","    818.9"," ,C","      810"," ,C","      9.90","C","     14.09","C","      5.71","C"
"CA006133047","1953","43.2","-79.5667","91.0","GRIMSBY, ON CA","    397.9","","     397.9","C","       133","C","        71","C","         6","C","         8","C","         0","C","        97","C","        31","C","       125","C","        14","C","  -13.3","C,0202, ","   259"," ,C,1214, ","  62.7"," ,C,0525, ","   37.8","C,0902, ","0.0","C,1105","-2.2","C,1213","-10.0","C,1216","-10.0","C,1216","-10.0","C,1216","0.0","C,0421","-2.2","C,0312","-7.2","C,0311","-7.2","C,0311","-8.9","C,0302","    3379.4","4","    3379.4","C","    824.6"," ,C","      982"," ,C","     10.44","C","     14.64","C","      6.24","C"
"CA006133047","1954","43.2","-79.5667","91.0","GRIMSBY, ON CA","    312.9","","     312.9","C","       144","C","        87","C","         8","C","        20","C","         0","C","       112","C","        41","C","       115","C","         7","C","  -16.7","C,0212,+","   254"," ,C,0329, "," 122.7"," ,C,1015, ","   34.4","C,0714, ","0.0","C,1101","-2.2","C,1202","-5.6","C,1203","-7.8","C,1206","-11.1","C,1217","-2.2","C,0409","-2.2","C,0409","-4.4","C,0405","-6.7","C,0404","-9.4","C,0403","    3400.1","1","    3400.1","C","   1126.9"," ,C","     1394"," ,C","      9.37","C","     13.46","C","      5.29","C"
"CA006133047","1955","43.2","-79.5667","91.0","GRIMSBY, ON CA","    501.9","","     501.9","C","       121","C","        75","C","         4","C","        17","C","         1","C","       122","C","        52","C","       135","C","        25","C","  -18.9","C,0203, ","   203"," ,C,0326, ","  57.2"," ,C,0813, ","   36.7","C,0727, ","0.0","C,1106","-6.7","C,1117","-6.7","C,1117","-6.7","C,1117","-12.2","C,1129","-1.1","C,0408","-2.2","C,0330","-5.6","C,0328","-7.8","C,0327","-11.1","C,0308","    3397.2","2","    3397.2","C","    974.2"," ,C","     1172"," ,C","     10.06","C","     14.23","C","      5.89","C"
"CA006133047","1956","43.2","-79.5667","91.0","GRIMSBY, ON CA","    273.3","","     273.3","C","       141","C","        87","C","         8","C","        20","C","         0","C","       134","C","        46","C","       104","C","         5","C","  -13.9","C,1230, ","   254"," ,C,0316, ","  63.0"," ,C,0823, ","   35.0","C,0613, ","-3.3","C,1110","-3.3","C,1110","-7.8","C,1123","-7.8","C,1123","-13.9","C,1230","0.0","C,0525","-3.3","C,0425","-6.1","C,0326","-11.1","C,0325","-11.1","C,0325","    3837.8","8","    3837.8","C","    981.3"," ,C","     1474"," ,C","      8.72","C","     12.68","C","      4.76","C"
"CA006133047","1957","43.2","-79.5667","91.0","GRIMSBY, ON CA","    334.2","","     334.2","C","       131","C","        77","C","         5","C","        11","C","         3","C","       115","C","        33","C","       118","C","         8","C","  -20.6","C,0115, ","   178"," ,C,0214, ","  80.8"," ,C,0628, ","   33.9","C,0720,+","-1.1","C,1028","-2.2","C,1110","-6.7","C,1201","-6.7","C,1201","-13.3","C,1212","0.0","C,0503","-3.3","C,0403","-5.6","C,0306","-7.2","C,0305","-10.0","C,0221","    3618.2","2","    3618.2","C","    834.6"," ,C","      995"," ,C","      9.48","C","     13.57","C","      5.39","C"
"CA006133047","1958","43.2","-79.5667","91.0","GRIMSBY, ON CA","    269.0","","     269.0","C","       132","C","        78","C","         4","C","        19","C","         2","C","       114","C","        56","C","       112","C","         1","C","  -19.4","C,0218,+","   254"," ,C,0124, ","  40.6"," ,C,0915, ","   32.8","C,0803, ","-0.6","C,1006","-3.3","C,1125","-5.6","C,1127","-7.8","C,1129","-13.9","C,1130","0.0","C,0430","-3.3","C,0409","-4.4","C,0309","-7.2","C,0223","-9.4","C,0221","    3548.2","2","    3548.2","C","    746.5"," ,C","     1124"," ,C","      8.75","C","     12.85","C","      4.65","C"
"CA006133047","1959","43.2","-79.5667","91.0","GRIMSBY, ON CA","    551.9","","     551.9","C","       142","C","        88","C","         5","C","        26","C","         2","C","       119","C","        51","C","       130","C","        18","C","  -18.3","C,0220, ","   102"," ,C,0326,+","  34.5"," ,C,0428, ","   35.0","C,0908, ","0.0","C,1029","-2.2","C,1116","-4.4","C,1117","-9.4","C,1118","-9.4","C,1118","-1.7","C,0422","-2.8","C,0413","-9.4","C,0329","-9.4","C,0329","-9.4","C,0329","    3813.5","5","    3813.5","C","    932.0"," ,C","     1780"," ,C","      9.58","C","     13.74","C","      5.42","C"
"CA006133047","1960","43.2","-79.5667","91.0","GRIMSBY, ON CA","    277.2","","     277.2","C","       131","C","        71","C","         6","C","        20","C","         2","C","       124","C","        66","C","       119","C","         3","C","  -18.3","C,1224,+","   305"," ,C,0225, ","  31.0"," ,C,0614, ","   32.2","C,0908,+","0.0","C,1026","-3.3","C,1130","-4.4","C,1202","-12.8","C,1209","-12.8","C,1209","0.0","C,0420","-2.2","C,0406","-12.2","C,0326","-12.2","C,0326","-12.2","C,0326","    3707.2","2","    3707.2","C","    770.3"," ,C","     2049"," ,C","      8.80","C","     12.85","C","      4.76","C"
"CA006133047","1961","43.2","-79.5667","91.0","GRIMSBY, ON CA","    381.5","","     381.5","C","       125","C","        73","C","         4","C","        12","C","         2","C","       117","C","        46","C","       120","C","         4","C","  -20.0","C,0125, ","   152"," ,C,0215, ","  39.4"," ,C,0805, ","   33.3","C,0723, ","-1.1","C,1109","-2.8","C,1110","-5.0","C,1129","-7.2","C,1209","-9.4","C,1215","0.0","C,0430","-2.2","C,0409","-8.9","C,0318","-8.9","C,0318","-8.9","C,0318","    3773.5","5","    3773.5","C","    855.2"," ,C","      834"," ,C","      9.23","C","     13.19","C","      5.26","C"
"CA006133047","1962","43.2","-79.5667","91.0","GRIMSBY, ON CA","    324.3","","     324.3","C","","","","","","","","","         3","C","       121","C","        55","C","       123","C","         5","C","  -18.9","C,1231, ","","","","","   33.9","C,0518, ","-1.1","C,1025","-4.4","C,1119","-4.4","C,1119","-6.7","C,1210","-9.4","C,1211","0.0","C,0420","-3.3","C,0417","-4.4","C,0309","-6.7","C,0308","-10.6","C,0305","    3576.4","4","    3576.4","C","","","","","      8.69","C","     12.75","C","      4.64","C"
"CA006133047","1963","43.2","-79.5667","91.0","GRIMSBY, ON CA","    286.2","","     286.2","C","       112","C","        59","C","         6","C","        17","C","         9","C","       117","C","        65","C","       123","C","         7","C","  -22.8","C,0124, ","   152"," ,C,0126, ","  71.6"," ,C,0813, ","   33.9","C,0701, ","-3.9","C,1125","-3.9","C,1125","-6.7","C,1201","-6.7","C,1201","-12.8","C,1214","0.0","C,0524","-2.8","C,0408","-4.4","C,0323","-8.3","C,0314","-9.4","C,0311","    3919.1","1","    3919.1","C","    692.2"," ,C","     1051"," ,C","      8.65","C","     13.06","C","      4.25","C"
"CA006133047","1964","43.2","-79.5667","91.0","GRIMSBY, ON CA","    316.8","","     316.8","C","       131","C","        71","C","         5","C","        11","C","         2","C","       122","C","        45","C","       106","C","        11","C","  -18.9","C,0114, ","   216"," ,C,0310, ","  66.3"," ,C,0712, ","   35.6","C,0630, ","-1.7","C,1007","-3.9","C,1121","-7.8","C,1122","-7.8","C,1122","-11.7","C,1201","0.0","C,0416","-2.2","C,0409","-7.2","C,0404","-7.2","C,0404","-12.2","C,0228","    3552.3","3","    3552.3","C","    886.2"," ,C","     1188"," ,C","      9.27","C","     13.44","C","      5.09","C"
"CA006133047","1965","43.2","-79.5667","91.0","GRIMSBY, ON CA","    269.2","","     269.2","C","       141","C","        81","C","         2","C","        22","C","         2","C","       118","C","        42","C","       107","C","         4","C","  -23.3","C,0117, ","   203"," ,C,0123,+","  25.7"," ,C,0411, ","   33.9","C,0815, ","-5.0","C,1029","-5.0","C,1029","-5.0","C,1029","-10.0","C,1220","-10.0","C,1220","0.0","C,0425","-3.9","C,0419","-6.1","C,0418","-6.7","C,0331","-11.7","C,0322","    3795.9","9","    3795.9","C","    843.5"," ,C","     1948"," ,C","      8.50","C","     12.52","C","      4.49","C"
"CA006133047","1966","43.2","-79.5667","91.0","GRIMSBY, ON CA","    379.0","","     379.0","C","       133","C","        83","C","         1","C","        19","C","         5","C","       123","C","        56","C","       116","C","        11","C","  -20.6","C,0128, ","   203"," ,C,0122, ","  29.7"," ,C,0609, ","   36.7","C,0702, ","0.0","C,1018","-2.2","C,1105","-6.7","C,1116","-6.7","C,1116","-12.8","C,1202","-0.6","C,0511","-5.0","C,0329","-5.0","C,0329","-8.9","C,0327","-8.9","C,0327","    3757.3","3","    3757.3","C","    767.4"," ,C","     1433"," ,C","      8.98","C","     13.17","C","      4.79","C"
"CA006133047","1967","43.2","-79.5667","91.0","GRIMSBY, ON CA","    306.4","","     306.4","C","       123","C","        75","C","         4","C","        17","C","         2","C","       121","C","        48","C","       113","C","         1","C","  -20.0","C,0208, ","   102"," ,C,0320,+","  56.4"," ,C,0610, ","   32.2","C,0616, ","-1.7","C,1029","-2.2","C,1106","-7.2","C,1115","-7.2","C,1115","-11.1","C,1227","-1.1","C,0426","-2.2","C,0412","-5.0","C,0404","-6.7","C,0320","-14.4","C,0319","    3697.1","1","    3697.1","C","    778.3"," ,C","     1050"," ,C","      8.74","C","     12.75","C","      4.73","C"
"CA006133047","1968","43.2","-79.5667","91.0","GRIMSBY, ON CA","    311.5","","     311.5","C","       132","C","        75","C","         8","C","        12","C","         1","C","       116","C","        58","C","       112","C","        10","C","  -17.8","C,0212, ","   279"," ,C,0114, ","  75.9"," ,C,0822, ","   33.3","C,0722,+","0.0","C,1031","-2.2","C,1120","-5.6","C,1206","-10.6","C,1209","-10.6","C,1209","-0.6","C,0507","-4.4","C,0406","-4.4","C,0406","-6.7","C,0315","-9.4","C,0313","    3852.3","3","    3852.3","C","    965.5"," ,C","     1243"," ,C","      8.86","C","     12.97","C","      4.74","C"
"CA006133047","1969","43.2","-79.5667","91.0","GRIMSBY, ON CA","","","","","       111","C","        74","C","         2","C","        17","C","","","","","","","","","","","","","   152"," ,C,1223, ","  34.5"," ,C,0518, ","","","","","","","","","","","","","","","","","","","","","","","    3679.6","6","    3679.6"," ","    755.2"," ,C","     1110"," ,C","","","","","",""
"CA006133047","1970","43.2","-79.5667","91.0","GRIMSBY, ON CA","","","","","","","","","","","        27","C","","","","","","","","","","","","","   152"," ,C,1211, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1553"," ,C","","","","","",""
"CA006133047","1971","43.2","-79.5667","91.0","GRIMSBY, ON CA","","","","","       122","C","        74","C","         2","C","        21","C","","","","","","","","","","","","","   203"," ,C,0208, ","  39.9"," ,C,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    795.3"," ,C","     1773"," ,C","","","","","",""
"CA006133047","1972","43.2","-79.5667","91.0","GRIMSBY, ON CA","","","","","       132","C","        81","C","         4","C","        18","C","","","","","","","","","","","","","   216"," ,C,1215, ","  52.6"," ,C,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    984.1"," ,C","     1510"," ,C","","","","","",""
"CA006133047","1973","43.2","-79.5667","91.0","GRIMSBY, ON CA","","","","","       134","C","        92","C","         6","C","        16","C","","","","","","","","","","","","","   152"," ,C,0317, ","  44.5"," ,C,1029, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    936.3"," ,C","     1244"," ,C","","","","","",""
"CA006133047","1974","43.2","-79.5667","91.0","GRIMSBY, ON CA","","","","","       126","C","        86","C","         2","C","        23","C","","","","","","","","","","","","","   203"," ,C,0108, ","  29.2"," ,C,0512, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    829.3"," ,C","     1621"," ,C","","","","","",""
"CA006133047","1975","43.2","-79.5667","91.0","GRIMSBY, ON CA","","","","","       133","C","        84","C","         3","C","        23","C","","","","","","","","","","","","","   152"," ,C,1220, ","  35.8"," ,C,0611, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    898.5"," ,C","     1695"," ,C","","","","","",""
"CA006133047","1976","43.2","-79.5667","91.0","GRIMSBY, ON CA","","","","","","","","","","","        19","C","","","","","","","","","","","","","   203"," ,C,0113, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1331"," ,C","","","","","",""
"CA006133047","1978","43.2","-79.5667","91.0","GRIMSBY, ON CA","    313.4","","     313.4","C","       111","C","        78","C","         3","C","        18","C","         0","C","       144","C","        75","C","       110","C","         5","C","  -17.5","C,0220, ","   250"," ,C,0120, ","  52.8"," ,C,0917, ","   35.0","C,0720, ","-1.0","C,1017","-3.0","C,1108","-6.0","C,1126","-7.0","C,1127","-9.0","C,1210","-1.0","C,0502","-3.0","C,0402","-5.5","C,0325","-7.5","C,0324","-11.0","C,0310","","","","","    829.7"," ,C","     1500"," ,C","      7.94","C","     12.30","C","      3.58","C"
