"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003015400","1946","53.45","-111.65","686.0","RANFURLY, AB CA","     40.4","","      40.4","C","       107","C","        62","C","         2","C","","","        24","C","        68","C","       215","C","       103","C","        79","C","         3","C","  -38.9","C,1228, ","","","   127"," ,C,1013, ","  38.4"," ,C,0816, ","   33.9","C,0730,+","-0.6","C,0901","-2.8","C,0918","-5.0","C,1005","-8.9","C,1027","-8.9","C,1027","-1.7","C,0523","-3.9","C,0513","-7.8","C,0510","-7.8","C,0510","-8.9","C,0331","    6128.7","7","    6128.7","C","    524.3"," ,C","     1400"," ,C","      1.74","C","      8.22","C","     -4.74","C"
"CA003015400","1947","53.45","-111.65","686.0","RANFURLY, AB CA","     50.2","","      50.2","C","       112","C","        43","C","         2","C","","","        11","C","        60","C","       207","C","       105","C","        74","C","         3","C","  -47.2","C,0201, ","","","   170"," ,C,1228, ","  54.9"," ,C,0822, ","   33.3","C,0728, ","0.0","C,0820","-3.3","C,0918","-4.4","C,0924","-6.7","C,1022","-12.2","C,1106","-3.3","C,0529","-3.3","C,0529","-6.7","C,0527","-6.7","C,0527","-8.9","C,0406","    6440.8","8","    6440.8","C","    442.3"," ,C","      981"," ,C","      1.70","C","      7.96","C","     -4.56","C"
"CA003015400","1948","53.45","-111.65","686.0","RANFURLY, AB CA","     54.6","","      54.6","C","       103","C","        41","C","         0","C","","","        23","C","        80","C","       212","C","       119","C","       101","C","         1","C","  -37.8","C,1209, ","","","   155"," ,C,0403, ","  17.8"," ,C,0713, ","   32.8","C,0818, ","0.0","C,0822","-3.3","C,0929","-5.6","C,0930","-7.2","C,1009","-11.7","C,1016","-0.6","C,0527","-3.3","C,0427","-5.0","C,0419","-16.1","C,0414","-16.1","C,0414","    6128.8","8","    6128.8","C","    346.7"," ,C","     1595"," ,C","      1.37","C","      8.03","C","     -5.28","C"
"CA003015400","1949","53.45","-111.65","686.0","RANFURLY, AB CA","     52.5","","      52.5","C","        83","C","        35","C","         0","C","","","        10","C","        75","C","       201","C","        98","C","       101","C","         2","C","  -42.8","C,0219, ","","","   203"," ,C,1215, ","  20.3"," ,C,1215, ","   35.0","C,0715, ","0.0","C,0906","-9.4","C,0912","-9.4","C,0912","-9.4","C,0912","-9.4","C,0912","-11.1","C,0523","-11.1","C,0523","-11.1","C,0523","-11.1","C,0523","-11.1","C,0523","    6145.9","9","    6145.9","C","    334.7"," ,C","      965"," ,C","      1.59","C","      8.43","C","     -5.25","C"
"CA003015400","1950","53.45","-111.65","686.0","RANFURLY, AB CA","     73.3","","      73.3","C","       115","C","        44","C","         0","C","","","        19","C","        92","C","       224","C","       133","C","        91","C","         7","C","  -47.8","C,0125,+","","","   196"," ,C,0929, ","  19.6"," ,C,0929, ","   36.1","C,0726, ","0.0","C,0819","-2.2","C,0912","-6.7","C,1001","-6.7","C,1001","-16.7","C,1002","-1.1","C,0608","-2.2","C,0521","-5.6","C,0504","-6.7","C,0503","-11.7","C,0409","    6612.2","2","    6612.2","C","    369.8"," ,C","     1579"," ,C","     -0.35","C","      5.98","C","     -6.69","C"
"CA003015400","1951","53.45","-111.65","686.0","RANFURLY, AB CA","     18.4","","      18.4","C","       138","C","        57","C","         3","C","","","        23","C","        86","C","       211","C","       143","C","        59","C","         0","C","  -40.0","C,1231, ","","","   165"," ,C,0315, ","  37.1"," ,C,0718, ","   30.0","C,0523, ","0.0","C,0827","-2.2","C,0921","-6.1","C,0923","-14.4","C,0927","-14.4","C,0927","-0.6","C,0606","-2.2","C,0527","-4.4","C,0423","-8.3","C,0422","-10.6","C,0421","    6737.4","4","    6737.4","C","    549.0"," ,C","     1864"," ,C","     -0.92","C","      4.80","C","     -6.65","C"
"CA003015400","1952","53.45","-111.65","686.0","RANFURLY, AB CA","      7.2","","       7.2","C","        94","C","        43","C","         3","C","","","         9","C","        53","C","       185","C","       111","C","        69","C","         0","C","  -40.6","C,0116, ","","","    51"," ,C,1123, ","  50.0"," ,C,0720, ","   31.1","C,0926, ","-0.6","C,0905","-6.7","C,1003","-6.7","C,1003","-6.7","C,1003","-9.4","C,1004","0.0","C,0527","-2.2","C,0503","-5.0","C,0410","-11.1","C,0409","-11.1","C,0409","    6654.4","4","    6654.4","C","    494.9"," ,C","      600"," ,C","      2.29","C","      8.17","C","     -3.59","C"
"CA003015400","1953","53.45","-111.65","686.0","RANFURLY, AB CA","     38.3","","      38.3","C","       114","C","        51","C","         3","C","","","        21","C","        37","C","       198","C","       100","C","        57","C","         0","C","  -41.1","C,0114, ","","","   175"," ,C,1106, ","  40.4"," ,C,0808, ","   31.1","C,0714,+","0.0","C,0926","-5.6","C,0930","-5.6","C,0930","-6.7","C,1030","-9.4","C,1107","-1.1","C,0521","-2.2","C,0514","-4.4","C,0419","-10.6","C,0418","-10.6","C,0418","    5843.6","6","    5843.6","C","    524.3"," ,C","     1626"," ,C","      2.54","C","      8.26","C","     -3.18","C"
"CA003015400","1954","53.45","-111.65","686.0","RANFURLY, AB CA","     13.4","","      13.4","C","       113","C","        50","C","         1","C","","","         9","C","        52","C","       196","C","        99","C","        39","C","         0","C","  -43.9","C,0115, ","","","   152"," ,C,0409, ","  65.0"," ,C,0831, ","   30.0","C,0707,+","-3.3","C,0917","-3.3","C,0917","-4.4","C,0920","-6.7","C,1005","-13.3","C,1113","-1.1","C,0531","-2.8","C,0530","-8.3","C,0502","-8.3","C,0502","-11.1","C,0501","    6119.0","0","    6119.0","C","    489.6"," ,C","      855"," ,C","      1.36","C","      6.44","C","     -3.71","C"
"CA003015400","1955","53.45","-111.65","686.0","RANFURLY, AB CA","     36.9","","      36.9","C","       125","C","        52","C","         3","C","","","        22","C","        88","C","       212","C","       131","C","        70","C","         0","C","  -37.2","C,0223, ","","","   191"," ,C,0427, ","  40.4"," ,C,0629, ","   31.7","C,0718,+","-2.2","C,0909","-2.2","C,0909","-5.0","C,0910","-6.7","C,1023","-11.7","C,1101","-0.6","C,0607","-3.9","C,0507","-10.0","C,0421","-10.0","C,0421","-10.0","C,0421","    5848.8","8","    5848.8","C","    478.4"," ,C","     1685"," ,C","     -0.08","C","      5.51","C","     -5.67","C"
"CA003015400","1956","53.45","-111.65","686.0","RANFURLY, AB CA","     36.3","","      36.3","C","       114","C","        53","C","         4","C","","","        22","C","        74","C","       205","C","       102","C","        68","C","         0","C","  -40.6","C,0215, ","","","    84"," ,C,0404, ","  37.1"," ,C,0921, ","   30.6","C,0610,+","0.0","C,0903","-2.2","C,0927","-5.6","C,0928","-8.9","C,1027","-8.9","C,1027","0.0","C,0505","-2.2","C,0503","-6.1","C,0502","-7.8","C,0429","-9.4","C,0428","    6883.5","5","    6883.5","C","    527.3"," ,C","     1307"," ,C","      1.32","C","      6.73","C","     -4.10","C"
"CA003015400","1957","53.45","-111.65","686.0","RANFURLY, AB CA","     18.1","","      18.1","C","       102","C","        40","C","         1","C","","","        12","C","        49","C","       206","C","       124","C","        82","C","         0","C","  -35.0","C,0112, ","","","   114"," ,C,0309, ","  43.9"," ,C,0811, ","   30.0","C,0726,+","-1.7","C,0917","-6.7","C,0918","-6.7","C,0918","-6.7","C,0918","-10.0","C,1006","-2.2","C,0609","-2.2","C,0609","-5.6","C,0413","-10.6","C,0412","-10.6","C,0412","    6000.8","8","    6000.8","C","    396.4"," ,C","      855"," ,C","      1.88","C","      7.61","C","     -3.86","C"
"CA003015400","1958","53.45","-111.65","686.0","RANFURLY, AB CA","     50.9","","      50.9","C","       103","C","        41","C","         2","C","","","        16","C","        45","C","       191","C","       108","C","        86","C","         3","C","  -36.7","C,0214, ","","","    81"," ,C,1109, ","  44.7"," ,C,0913, ","   33.9","C,0719, ","-0.6","C,0903","-2.2","C,1004","-10.6","C,1010","-10.6","C,1010","-10.6","C,1010","0.0","C,0531","-2.2","C,0502","-11.7","C,0428","-11.7","C,0428","-11.7","C,0428","    5634.5","5","    5634.5","C","    385.3"," ,C","     1026"," ,C","      2.69","C","      8.51","C","     -3.13","C"
"CA003015400","1959","53.45","-111.65","686.0","RANFURLY, AB CA","     29.1","","      29.1","C","       114","C","        50","C","         1","C","","","        14","C","        53","C","       213","C","        98","C","        53","C","         1","C","  -39.4","C,0130, ","","","   254"," ,C,1004, ","  26.2"," ,C,1004, ","   34.4","C,0723, ","-2.2","C,0909","-2.2","C,0909","-6.1","C,0929","-12.2","C,1006","-12.2","C,1006","-0.6","C,0616","-2.2","C,0522","-6.7","C,0504","-6.7","C,0504","-10.6","C,0425","    6045.5","5","    6045.5","C","    435.5"," ,C","     1263"," ,C","      1.66","C","      7.17","C","     -3.85","C"
"CA003015400","1960","53.45","-111.65","686.0","RANFURLY, AB CA","     41.7","","      41.7","C","       117","C","        43","C","         1","C","","","        13","C","        61","C","       212","C","       118","C","        70","C","         0","C","  -38.9","C,0302, ","","","   157"," ,C,0513, ","  30.7"," ,C,0513, ","   31.7","C,0707, ","0.0","C,0916","-2.8","C,1009","-5.0","C,1014","-7.8","C,1018","-8.9","C,1107","0.0","C,0523","-8.9","C,0505","-8.9","C,0505","-8.9","C,0505","-8.9","C,0505","    6173.5","5","    6173.5","C","    419.8"," ,C","     1013"," ,C","      1.80","C","      7.64","C","     -4.04","C"
"CA003015400","1961","53.45","-111.65","686.0","RANFURLY, AB CA","     90.0","","      90.0","C","       101","C","        40","C","         1","C","","","        16","C","        65","C","       216","C","       112","C","        91","C","         7","C","  -37.8","C,1219, ","","","   147"," ,C,0215, ","  32.5"," ,C,0629, ","   34.4","C,0815, ","-1.7","C,0903","-3.3","C,0911","-5.6","C,0922","-7.8","C,0927","-15.6","C,1022","-1.7","C,0517","-2.8","C,0513","-4.4","C,0512","-8.3","C,0427","-8.9","C,0415","    5581.9","9","    5581.9","C","    440.7"," ,C","     1149"," ,C","      1.78","C","      7.82","C","     -4.25","C"
"CA003015400","1962","53.45","-111.65","686.0","RANFURLY, AB CA","     13.6","","      13.6","C","       112","C","        52","C","         4","C","","","        19","C","        63","C","       200","C","        96","C","        67","C","         0","C","  -46.1","C,0227, ","","","   137"," ,C,0203, ","  58.4"," ,C,0714, ","   29.4","C,0625, ","-1.1","C,0903","-3.3","C,1009","-8.9","C,1024","-8.9","C,1024","-8.9","C,1024","-0.6","C,0510","-3.9","C,0505","-4.4","C,0503","-8.9","C,0412","-8.9","C,0412","    6608.9","9","    6608.9","C","    533.8"," ,C","     1335"," ,C","      1.82","C","      7.60","C","     -3.97","C"
"CA003015400","1963","53.45","-111.65","686.0","RANFURLY, AB CA","     45.6","","      45.6","C","       107","C","        45","C","         1","C","","","        16","C","        58","C","       192","C","       100","C","        99","C","         0","C","  -36.7","C,0122, ","","","   201"," ,C,0330, ","  34.5"," ,C,0710, ","   30.0","C,0707, ","-0.6","C,0920","-4.4","C,1019","-4.4","C,1019","-6.7","C,1030","-8.9","C,1108","0.0","C,0527","-3.3","C,0520","-4.4","C,0505","-6.7","C,0504","-12.2","C,0403","    5736.3","3","    5736.3","C","    429.1"," ,C","     1298"," ,C","      2.80","C","      8.50","C","     -2.90","C"
"CA003015400","1964","53.45","-111.65","686.0","RANFURLY, AB CA","     44.7","","      44.7","C","       119","C","        39","C","         1","C","","","        12","C","        64","C","       205","C","       110","C","        67","C","         2","C","  -37.2","C,1214, ","","","    84"," ,C,0116, ","  25.7"," ,C,0901, ","   35.6","C,0712, ","0.0","C,0905","-3.3","C,0926","-4.4","C,1027","-9.4","C,1108","-9.4","C,1108","0.0","C,0514","-3.3","C,0428","-6.1","C,0421","-6.7","C,0418","-12.8","C,0417","    5540.3","3","    5540.3","C","    344.2"," ,C","      901"," ,C","      1.82","C","      7.44","C","     -3.79","C"
"CA003015400","1965","53.45","-111.65","686.0","RANFURLY, AB CA","     52.7","","      52.7","C","       120","C","        47","C","         4","C","","","        14","C","        73","C","       213","C","       121","C","        62","C","         0","C","  -40.6","C,0105, ","","","   165"," ,C,0205, ","  50.5"," ,C,0626, ","   31.1","C,0802, ","0.0","C,0903","-2.2","C,0912","-6.1","C,0917","-6.7","C,0923","-8.9","C,0927","-3.3","C,0521","-3.3","C,0521","-5.0","C,0502","-11.1","C,0420","-11.1","C,0420","    6702.8","8","    6702.8","C","    451.9"," ,C","     1087"," ,C","      0.49","C","      6.13","C","     -5.15","C"
"CA003015400","1966","53.45","-111.65","686.0","RANFURLY, AB CA","     18.6","","      18.6","C","        97","C","        39","C","         1","C","","","        11","C","        74","C","       207","C","       127","C","        70","C","         0","C","  -41.7","C,0121, ","","","    74"," ,C,0317, ","  51.6"," ,C,0830, ","   31.1","C,0825, ","-1.7","C,0930","-4.4","C,1003","-4.4","C,1003","-8.3","C,1016","-10.0","C,1022","0.0","C,0722","-2.2","C,0513","-9.4","C,0430","-9.4","C,0430","-9.4","C,0430","    6501.7","7","    6501.7","C","    345.9"," ,C","      867"," ,C","      0.45","C","      6.08","C","     -5.18","C"
"CA003015400","1967","53.45","-111.65","686.0","RANFURLY, AB CA","     54.9","","      54.9","C","        98","C","        38","C","         1","C","","","        21","C","        73","C","       211","C","       117","C","        92","C","         1","C","  -40.6","C,0117, ","","","   122"," ,C,1003, ","  28.2"," ,C,0721, ","   33.3","C,0905, ","-2.8","C,0923","-2.8","C,0923","-4.4","C,1024","-10.0","C,1102","-10.0","C,1102","-2.8","C,0604","-2.8","C,0604","-4.4","C,0504","-6.7","C,0425","-8.9","C,0423","    6558.5","5","    6558.5","C","    353.9"," ,C","     1458"," ,C","      1.35","C","      7.16","C","     -4.47","C"
"CA003015400","1968","53.45","-111.65","686.0","RANFURLY, AB CA","     22.9","","      22.9","C","       106","C","        43","C","         1","C","","","        11","C","        50","C","       201","C","        91","C","        67","C","         0","C","  -40.0","C,1228,+","","","   107"," ,C,1210, ","  46.5"," ,C,0921, ","   31.7","C,0709,+","-1.7","C,0813","-2.8","C,1003","-5.6","C,1023","-6.7","C,1027","-8.9","C,1114","-0.6","C,0615","-2.2","C,0518","-6.1","C,0510","-8.3","C,0416","-10.6","C,0413","    5644.6","6","    5644.6","C","    413.5"," ,C","      783"," ,C","      1.93","C","      7.38","C","     -3.51","C"
"CA003015400","1969","53.45","-111.65","686.0","RANFURLY, AB CA","     24.6","","      24.6","C","       106","C","        43","C","         0","C","","","        18","C","        67","C","       201","C","       119","C","        86","C","         0","C","  -43.9","C,0122, ","","","   152"," ,C,0425, ","  23.9"," ,C,0720, ","   30.6","C,0815,+","0.0","C,0914","-5.6","C,0916","-5.6","C,0916","-6.7","C,1011","-8.9","C,1012","-3.3","C,0612","-3.3","C,0612","-5.0","C,0520","-11.1","C,0401","-11.1","C,0401","    6579.1","1","    6579.1","C","    337.0"," ,C","     1224"," ,C","      1.03","C","      6.76","C","     -4.70","C"
"CA003015400","1970","53.45","-111.65","686.0","RANFURLY, AB CA","     52.9","","      52.9","C","       107","C","        40","C","         1","C","","","        17","C","        68","C","       218","C","       129","C","        77","C","         2","C","  -40.0","C,0116, ","","","   114"," ,C,1026, ","  65.0"," ,C,0630, ","   34.4","C,0604, ","-1.7","C,0909","-2.8","C,0912","-6.7","C,1006","-6.7","C,1006","-12.8","C,1007","-0.6","C,0525","-3.3","C,0512","-4.4","C,0430","-10.6","C,0403","-10.6","C,0403","    5923.5","5","    5923.5","C","    436.1"," ,C","     1294"," ,C","      0.96","C","      6.33","C","     -4.40","C"
"CA003015400","1971","53.45","-111.65","686.0","RANFURLY, AB CA","     55.9","","      55.9","C","       107","C","        34","C","         1","C","","","        10","C","        68","C","       199","C","       124","C","        79","C","         1","C","  -40.6","C,1216, ","","","   211"," ,C,1222, ","  25.4"," ,C,0723, ","   32.2","C,0821, ","-2.8","C,0917","-2.8","C,0917","-4.4","C,1008","-7.8","C,1019","-8.9","C,1027","-0.6","C,0516","-3.9","C,0429","-4.4","C,0417","-8.3","C,0411","-12.8","C,0401","    6479.4","4","    6479.4","C","    377.9"," ,C","     1179"," ,C","      1.17","C","      6.74","C","     -4.41","C"
"CA003015400","1972","53.45","-111.65","686.0","RANFURLY, AB CA","     34.5","","      34.5","C","       127","C","        58","C","         0","C","","","        21","C","        72","C","       217","C","       133","C","        68","C","         1","C","  -47.8","C,0126, ","","","   203"," ,C,0116, ","  22.6"," ,C,0811, ","   32.2","C,0531, ","-2.2","C,0904","-2.2","C,0904","-5.6","C,0921","-7.2","C,1010","-12.8","C,1011","-0.6","C,0508","-2.2","C,0501","-6.1","C,0423","-6.7","C,0417","-17.2","C,0404","    6481.9","9","    6481.9","C","    453.4"," ,C","     1568"," ,C","      0.27","C","      5.54","C","     -5.01","C"
"CA003015400","1973","53.45","-111.65","686.0","RANFURLY, AB CA","     28.2","","      28.2","C","       133","C","        54","C","         5","C","","","        20","C","        55","C","       200","C","       116","C","        66","C","         0","C","  -36.1","C,1229, ","","","   165"," ,C,1024, ","  58.4"," ,C,0805, ","   31.1","C,0623, ","0.0","C,0819","-3.9","C,0915","-5.6","C,1002","-10.0","C,1102","-10.0","C,1102","0.0","C,0506","-3.9","C,0430","-6.7","C,0416","-6.7","C,0416","-11.1","C,0415","    6102.2","2","    6102.2","C","    640.3"," ,C","     1747"," ,C","      1.70","C","      6.88","C","     -3.48","C"
"CA003015400","1974","53.45","-111.65","686.0","RANFURLY, AB CA","     33.8","","      33.8","C","       117","C","        48","C","         1","C","","","        15","C","        46","C","       204","C","       114","C","        60","C","         0","C","  -38.9","C,0131,+","","","   198"," ,C,1221, ","  28.4"," ,C,0626, ","   30.6","C,0719,+","0.0","C,0820","-3.9","C,0928","-8.3","C,0929","-8.3","C,0929","-8.9","C,1110","-1.7","C,0529","-4.4","C,0503","-4.4","C,0503","-6.7","C,0407","-8.9","C,0405","    6590.3","3","    6590.3","C","    417.5"," ,C","     1114"," ,C","      1.94","C","      7.26","C","     -3.39","C"
"CA003015400","1975","53.45","-111.65","686.0","RANFURLY, AB CA","     52.0","","      52.0","C","       116","C","        53","C","         1","C","","","        22","C","        66","C","       202","C","       123","C","        61","C","         1","C","  -36.1","C,0212, ","","","    91"," ,C,0329, ","  29.0"," ,C,0626, ","   32.2","C,0727, ","-1.1","C,0909","-2.2","C,0919","-4.4","C,1009","-7.8","C,1024","-11.7","C,1027","-0.6","C,0521","-2.8","C,0421","-6.1","C,0418","-9.4","C,0407","-9.4","C,0407","    5972.2","2","    5972.2","C","    373.2"," ,C","     1227"," ,C","      1.24","C","      6.83","C","     -4.36","C"
"CA003015400","1976","53.45","-111.65","686.0","RANFURLY, AB CA","     41.7","","      41.7","C","       105","C","        43","C","         2","C","","","        13","C","        47","C","       182","C","        87","C","        86","C","         0","C","  -38.9","C,0107, ","","","    89"," ,C,0319, ","  37.6"," ,C,0622, ","   29.4","C,0802, ","-1.1","C,1003","-4.4","C,1004","-4.4","C,1004","-7.2","C,1005","-9.4","C,1015","-1.7","C,0529","-3.3","C,0418","-5.6","C,0402","-7.8","C,0328","-8.9","C,0324","    5674.3","3","    5674.3","C","    397.2"," ,C","      852"," ,C","      3.65","C","      9.41","C","     -2.10","C"
"CA003015400","1977","53.45","-111.65","686.0","RANFURLY, AB CA","     31.2","","      31.2","C","       121","C","        48","C","         3","C","","","        12","C","        50","C","       186","C","        86","C","        74","C","         0","C","  -44.4","C,1209, ","","","    94"," ,C,1202, ","  39.9"," ,C,0510, ","   31.7","C,0721, ","0.0","C,0822","-3.9","C,1005","-7.2","C,1010","-7.2","C,1010","-10.0","C,1109","-2.2","C,0501","-2.2","C,0501","-6.1","C,0421","-11.1","C,0403","-11.1","C,0403","    5182.3","3","    5182.3","C","    422.6"," ,C","      841"," ,C","      2.75","C","      8.42","C","     -2.93","C"
"CA003015400","1978","53.45","-111.65","686.0","RANFURLY, AB CA","     44.0","","      44.0","C","       108","C","        45","C","         2","C","","","        12","C","        72","C","       185","C","       108","C","        72","C","         2","C","  -38.5","C,1229, ","","","   124"," ,C,0125, ","  66.6"," ,C,0816, ","   33.5","C,0810, ","0.0","C,0920","-4.0","C,1005","-6.5","C,1027","-7.0","C,1028","-12.0","C,1109","-1.0","C,0512","-3.5","C,0511","-7.5","C,0414","-7.5","C,0414","-11.0","C,0406","    6299.8","8","    6299.8","C","    447.5"," ,C","      889"," ,C","      1.70","C","      7.14","C","     -3.74","C"
"CA003015400","1979","53.45","-111.65","686.0","RANFURLY, AB CA","     34.6","","      34.6","C","       104","C","        43","C","         1","C","","","        12","C","        64","C","       205","C","       110","C","        62","C","         0","C","  -40.5","C,0215, ","","","   140"," ,C,1209, ","  39.2"," ,C,0630, ","   30.0","C,0719, ","0.0","C,0920","-3.5","C,1009","-8.0","C,1031","-8.0","C,1031","-12.0","C,1105","-1.5","C,0531","-3.0","C,0508","-4.5","C,0507","-8.0","C,0406","-20.5","C,0405","    6517.4","4","    6517.4","C","    407.7"," ,C","     1079"," ,C","      1.36","C","      6.75","C","     -4.03","C"
"CA003015400","1980","53.45","-111.65","686.0","RANFURLY, AB CA","     18.7","","      18.7","C","       109","C","        43","C","         1","C","","","        16","C","        61","C","       188","C","       104","C","        74","C","         0","C","  -39.5","C,0109, ","","","   209"," ,C,0323, ","  32.1"," ,C,0802, ","   30.5","C,0722, ","-1.0","C,0916","-2.5","C,0918","-7.0","C,1023","-7.0","C,1023","-10.0","C,1113","0.0","C,0607","-2.5","C,0531","-4.5","C,0410","-7.5","C,0402","-9.5","C,0401","    5548.6","6","    5548.6","C","    442.5"," ,C","     1258"," ,C","      2.30","C","      7.87","C","     -3.27","C"
"CA003015400","1981","53.45","-111.65","686.0","RANFURLY, AB CA","     86.4","","      86.4","C","        84","C","        35","C","         1","C","      127","","        10","C","        27","C","       200","C","        90","C","        85","C","         6","C","  -33.5","C,1230, ","   250"," ,C,0212, ","    66"," ,C,0106, ","  34.4"," ,C,0713, ","   34.5","C,0917, ","-3.0","C,0903","-3.0","C,0903","-6.0","C,1020","-13.0","C,1022","-13.0","C,1022","0.0","C,0515","-2.5","C,0426","-7.0","C,0417","-7.0","C,0417","-16.0","C,0413","    5390.8","8","    5390.8","C","    313.4"," ,C","      763"," ,C","      4.45","C","     10.27","C","     -1.37","C"
"CA003015400","1982","53.45","-111.65","686.0","RANFURLY, AB CA","     22.3","","      22.3","C","       104","C","        52","C","         1","C","      157","","        21","C","        84","C","       210","C","       136","C","        67","C","         0","C","  -42.5","C,0119, ","   440"," ,C,0312, ","   170"," ,C,0311, ","  46.4"," ,C,0630, ","   32.0","C,0621, ","-2.0","C,0826","-2.5","C,0913","-5.0","C,1009","-9.5","C,1019","-9.5","C,1019","-1.0","C,0530","-5.0","C,0508","-5.0","C,0508","-7.5","C,0507","-14.0","C,0409","    6364.4","4","    6364.4","C","    452.7"," ,C","     1448"," ,C","     -0.13","C","      5.57","C","     -5.82","C"
"CA003015400","1983","53.45","-111.65","686.0","RANFURLY, AB CA","     38.3","","      38.3","C","       108","C","        45","C","         3","C","","","        13","C","        55","C","       208","C","       121","C","        68","C","         0","C","  -39.0","C,1223, ","","","    60"," ,C,0226, ","  33.4"," ,C,0916, ","   32.0","C,0810, ","-1.0","C,0908","-3.0","C,0919","-6.0","C,0920","-8.0","C,1108","-9.0","C,1121","-1.0","C,0604","-4.0","C,0524","-4.5","C,0514","-8.0","C,0428","-15.0","C,0411","    5859.3","3","    5859.3","C","    438.4"," ,C","      895"," ,C","      1.95","C","      7.33","C","     -3.44","C"
"CA003015400","1984","53.45","-111.65","686.0","RANFURLY, AB CA","     78.3","","      78.3","C","        99","C","        42","C","         2","C","","","        13","C","        47","C","       203","C","       110","C","        78","C","         2","C","  -36.0","C,1217, ","","","   170"," ,C,1016, ","  30.6"," ,C,0712, ","   33.0","C,0817,+","-0.5","C,0914","-4.0","C,0926","-5.0","C,0927","-7.0","C,1024","-9.0","C,1026","0.0","C,0524","-2.5","C,0511","-6.5","C,0429","-14.5","C,0317","-14.5","C,0317","    5749.1","1","    5749.1","C","    405.5"," ,C","     1093"," ,C","      2.33","C","      7.85","C","     -3.20","C"
"CA003015400","1985","53.45","-111.65","686.0","RANFURLY, AB CA","     41.7","","      41.7","C","       100","C","        45","C","         2","C","      150","","        15","C","        52","C","       203","C","        96","C","        54","C","         0","C","  -38.0","C,0203, ","   260"," ,C,0214,+","   130"," ,C,0420, ","  33.4"," ,C,0605, ","   32.0","C,0802, ","0.0","C,0809","-5.5","C,0923","-5.5","C,0923","-8.0","C,0928","-9.5","C,1105","-2.0","C,0603","-4.0","C,0423","-4.5","C,0421","-7.0","C,0407","-11.0","C,0311","    6172.6","6","    6172.6","C","    441.0"," ,C","     1249"," ,C","      1.62","C","      7.14","C","     -3.90","C"
"CA003015400","1986","53.45","-111.65","686.0","RANFURLY, AB CA","     49.9","","      49.9","C","        99","C","        48","C","         0","C","      149","","        14","C","        43","C","       184","C","        99","C","        58","C","         2","C","  -37.0","C,0218, ","   250"," ,C,0224,+","   187"," ,C,0514, ","  22.4"," ,C,0803, ","   33.5","C,0530, ","0.0","C,0905","-3.0","C,0913","-5.0","C,1011","-7.0","C,1030","-10.0","C,1031","-3.0","C,0516","-3.0","C,0516","-5.0","C,0415","-13.5","C,0414","-13.5","C,0414","    5930.6","6","    5930.6","C","    388.6"," ,C","     1272"," ,C","      3.03","C","      8.42","C","     -2.36","C"
"CA003015400","1987","53.45","-111.65","686.0","RANFURLY, AB CA","     52.8","","      52.8","C","        84","C","        36","C","         0","C","      116","","        11","C","        21","C","       188","C","        83","C","        80","C","         2","C","  -25.0","C,0114, ","   360"," ,C,0320, ","   106"," ,C,0418, ","  20.8"," ,C,0902, ","   35.5","C,0728, ","0.0","C,0908","-3.5","C,1008","-5.0","C,1009","-7.5","C,1019","-9.5","C,1020","-2.0","C,0521","-7.5","C,0520","-7.5","C,0520","-7.5","C,0520","-15.0","C,0329","    5368.4","4","    5368.4","C","    309.3"," ,C","      930"," ,C","      4.76","C","     10.59","C","     -1.08","C"
"CA003015400","1988","53.45","-111.65","686.0","RANFURLY, AB CA","     58.6","","      58.6","C","        86","C","        39","C","         4","C","","","         8","C","        43","C","       197","C","        84","C","        98","C","         2","C","  -35.5","C,0205, ","","","   136"," ,C,0326, ","  75.8"," ,C,0820, ","   33.0","C,0726, ","0.0","C,0911","-2.5","C,0924","-5.0","C,1022","-7.0","C,1023","-11.5","C,1027","-0.5","C,0521","-3.0","C,0503","-9.0","C,0425","-9.0","C,0425","-9.0","C,0425","    5086.6","6","    5086.6","C","    478.8"," ,C","      648"," ,C","      3.94","C","      9.76","C","     -1.88","C"
