"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006139143","1975","43.1667","-79.4167","95.0","VINELAND RITTENHOUSE, ON CA","    347.8","","     347.8","C","       152","C","        85","C","         2","C","","","        20","C","         0","C","       131","C","        47","C","       124","C","         5","C","  -15.6","C,1222,+","","","   117"," ,C,0307, ","  49.5"," ,C,0720, ","   35.6","C,0801,+","0.0","C,1030","-5.0","C,1031","-5.0","C,1031","-7.2","C,1204","-9.4","C,1218","-0.6","C,0423","-3.3","C,0422","-5.0","C,0412","-6.7","C,0331","-13.9","C,0309","    3619.1","1","    3619.1","C","    810.8"," ,C","     1287"," ,C","      9.56","C","     13.77","C","      5.35","C"
"CA006139143","1976","43.1667","-79.4167","95.0","VINELAND RITTENHOUSE, ON CA","    255.4","","     255.4","C","       156","C","        83","C","         9","C","","","        16","C","         5","C","       134","C","        48","C","       107","C","         2","C","  -22.8","C,0202, ","","","   122"," ,C,0113, ","  51.3"," ,C,0506, ","   32.2","C,0615,+","-1.1","C,1018","-2.2","C,1028","-6.1","C,1109","-7.8","C,1129","-11.1","C,1130","-3.3","C,0412","-3.3","C,0412","-7.2","C,0322","-7.2","C,0322","-12.2","C,0318","    3499.2","2","    3499.2","C","    905.0"," ,C","      865"," ,C","      8.34","C","     12.76","C","      3.93","C"
"CA006139143","1977","43.1667","-79.4167","95.0","VINELAND RITTENHOUSE, ON CA","    302.9","","     302.9","C","       163","C","        85","C","         8","C","","","        16","C","         6","C","       122","C","        63","C","       114","C","         1","C","  -20.0","C,0116, ","","","   180"," ,C,1205, ","  44.4"," ,C,0531, ","   36.5","C,0720, ","-1.0","C,1014","-3.5","C,1114","-5.0","C,1126","-8.5","C,1207","-12.5","C,1208","-0.5","C,0429","-5.0","C,0409","-5.0","C,0409","-7.2","C,0324","-11.7","C,0221","    4042.4","4","    4042.4","C","   1034.1"," ,C","     1247"," ,C","      8.77","C","     13.07","C","      4.46","C"
"CA006139143","1978","43.1667","-79.4167","95.0","VINELAND RITTENHOUSE, ON CA","    312.4","","     312.4","C","       131","C","        75","C","         5","C","","","        15","C","         1","C","       145","C","        75","C","       112","C","         5","C","  -18.0","C,0205, ","","","   180"," ,C,0126,+","  56.8"," ,C,0802, ","   35.0","C,0720,+","-0.5","C,1017","-3.5","C,1120","-6.0","C,1126","-7.5","C,1127","-9.0","C,1210","0.0","C,0504","-3.0","C,0423","-5.0","C,0325","-7.0","C,0324","-11.5","C,0310","    4082.2","2","    4082.2","C","    826.4"," ,C","     1390"," ,C","      8.03","C","     12.43","C","      3.64","C"
"CA006139143","1979","43.1667","-79.4167","95.0","VINELAND RITTENHOUSE, ON CA","    272.9","","     272.9","C","       155","C","        81","C","         7","C","","","        15","C","         9","C","       125","C","        58","C","       102","C","         2","C","  -22.5","C,0218, ","","","   240"," ,C,0408, ","  48.4"," ,C,0725, ","   34.5","C,0715, ","-1.0","C,1010","-2.5","C,1031","-5.0","C,1113","-7.5","C,1202","-11.0","C,1217","0.0","C,0505","-7.0","C,0411","-7.0","C,0411","-7.0","C,0411","-10.5","C,0316","    3951.9","9","    3951.9","C","    934.4"," ,C","     1324"," ,C","      8.26","C","     12.47","C","      4.05","C"
"CA006139143","1980","43.1667","-79.4167","95.0","VINELAND RITTENHOUSE, ON CA","    320.5","","     320.5","C","       156","C","        76","C","         2","C","","","        11","C","         3","C","       132","C","        63","C","       110","C","         3","C","  -24.5","C,1225, ","","","    86"," ,C,0313, ","  47.4"," ,C,0902, ","   33.5","C,0721, ","0.0","C,1010","-2.5","C,1024","-5.0","C,1116","-7.0","C,1117","-9.5","C,1204","-1.5","C,0424","-4.5","C,0417","-4.5","C,0417","-9.0","C,0316","-9.0","C,0316","    3779.2","2","    3779.2","C","    773.8"," ,C","      756"," ,C","      8.20","C","     12.42","C","      3.98","C"
"CA006139143","1981","43.1667","-79.4167","95.0","VINELAND RITTENHOUSE, ON CA","    299.8","","     299.8","C","       150","C","        88","C","         4","C","","","        16","C","         6","C","       128","C","        53","C","       110","C","         3","C","  -24.5","C,0112, ","","","    70"," ,C,1228, ","  44.6"," ,C,0719, ","   34.0","C,0708, ","-0.5","C,1012","-3.0","C,1025","-5.0","C,1110","-9.5","C,1218","-9.5","C,1218","0.0","C,0518","-3.0","C,0421","-8.0","C,0321","-8.0","C,0321","-14.0","C,0318","    3862.4","4","    3862.4","C","    959.8"," ,C","      848"," ,C","      8.64","C","     12.86","C","      4.43","C"
"CA006139143","1982","43.1667","-79.4167","95.0","VINELAND RITTENHOUSE, ON CA","    184.5","","     184.5","C","       152","C","        86","C","         6","C","","","        14","C","         4","C","       125","C","        53","C","        94","C","         1","C","  -24.0","C,0117, ","","","   366"," ,C,0131, ","  46.8"," ,C,0605, ","   32.5","C,0718, ","-1.5","C,1025","-4.0","C,1116","-7.5","C,1128","-7.5","C,1128","-9.0","C,1209","0.0","C,0428","-3.0","C,0415","-6.5","C,0408","-9.0","C,0407","-9.0","C,0407","    4049.3","3","    4049.3","C","    954.8"," ,C","     1450"," ,C","      8.38","C","     12.80","C","      3.95","C"
"CA006139143","1983","43.1667","-79.4167","95.0","VINELAND RITTENHOUSE, ON CA","    424.6","","     424.6","C","       149","C","        83","C","         4","C","","","         9","C","         0","C","       117","C","        47","C","       106","C","         4","C","  -17.0","C,1230, ","","","   166"," ,C,0321, ","  56.6"," ,C,0627, ","   35.5","C,0716,+","0.0","C,1020","-3.0","C,1031","-5.0","C,1114","-8.0","C,1208","-13.0","C,1219","-0.5","C,0506","-2.5","C,0417","-4.5","C,0401","-12.0","C,0326","-12.0","C,0326","    3520.4","4","    3520.4","C","    981.8"," ,C","      926"," ,C","      9.24","C","     13.31","C","      5.17","C"
"CA006139143","1984","43.1667","-79.4167","95.0","VINELAND RITTENHOUSE, ON CA","    297.5","","     297.5","C","       159","C","        84","C","         7","C","","","        13","C","         4","C","       123","C","        52","C","       110","C","         1","C","  -24.5","C,0116, ","","","   270"," ,C,0228, ","  43.6"," ,C,0814, ","   32.5","C,0714, ","-2.0","C,1006","-4.0","C,1103","-6.5","C,1120","-8.5","C,1122","-9.5","C,1207","-1.5","C,0422","-5.5","C,0327","-5.5","C,0327","-11.0","C,0313","-11.0","C,0313","    3915.1","1","    3915.1","C","    922.8"," ,C","     1314"," ,C","      8.77","C","     12.83","C","      4.72","C"
"CA006139143","1985","43.1667","-79.4167","95.0","VINELAND RITTENHOUSE, ON CA","    264.8","","     264.8","C","       151","C","        87","C","         7","C","       68","","        19","C","         3","C","       124","C","        62","C","       109","C","         1","C","  -21.0","C,0121, ","   230"," ,C,0215,+","   150"," ,C,0304, ","  60.2"," ,C,1104, ","   33.0","C,0725, ","0.0","C,1021","-7.0","C,1202","-7.0","C,1202","-7.0","C,1202","-10.5","C,1214","-1.0","C,0417","-3.0","C,0412","-5.5","C,0410","-7.5","C,0322","-9.0","C,0318","    3638.2","2","    3638.2","C","    952.4"," ,C","     1472"," ,C","      8.72","C","     12.99","C","      4.45","C"
"CA006139143","1986","43.1667","-79.4167","95.0","VINELAND RITTENHOUSE, ON CA","    246.7","","     246.7","C","       159","C","        86","C","         6","C","","","        14","C","         2","C","       127","C","        48","C","       102","C","         0","C","  -21.5","C,0115, ","","","   170"," ,C,0207, ","  34.6"," ,C,0929, ","   32.0","C,0706, ","-2.0","C,1011","-3.0","C,1111","-5.0","C,1113","-10.0","C,1114","-10.0","C,1114","-0.5","C,0424","-2.5","C,0422","-5.5","C,0322","-11.5","C,0321","-11.5","C,0321","    3722.1","1","    3722.1","C","   1033.4"," ,C","     1156"," ,C","      8.73","C","     12.81","C","      4.65","C"
"CA006139143","1987","43.1667","-79.4167","95.0","VINELAND RITTENHOUSE, ON CA","    379.9","","     379.9","C","       143","C","        83","C","         7","C","","","        10","C","         1","C","       114","C","        34","C","       108","C","         4","C","  -18.5","C,0127, ","","","   260"," ,C,0330, ","  50.2"," ,C,0330, ","   34.0","C,0529, ","-3.5","C,1026","-3.5","C,1026","-10.0","C,1121","-10.0","C,1121","-10.0","C,1121","-1.5","C,0403","-6.0","C,0401","-6.0","C,0401","-12.0","C,0311","-12.0","C,0311","    3547.1","1","    3547.1","C","    879.6"," ,C","     1096"," ,C","      9.70","C","     13.88","C","      5.52","C"
"CA006139143","1988","43.1667","-79.4167","95.0","VINELAND RITTENHOUSE, ON CA","    422.1","","     422.1","C","       149","C","        77","C","         2","C","","","         8","C","         0","C","       122","C","        46","C","       105","C","        15","C","  -17.5","C,0207,+","","","   112"," ,C,0203, ","  63.6"," ,C,0716, ","   38.0","C,0707, ","0.0","C,1020","-5.0","C,1031","-5.0","C,1031","-8.5","C,1210","-12.0","C,1211","0.0","C,0422","-4.5","C,0323","-4.5","C,0323","-11.0","C,0322","-11.0","C,0322","    3694.2","2","    3694.2","C","    742.0"," ,C","      602"," ,C","      9.17","C","     13.71","C","      4.62","C"
"CA006139143","1989","43.1667","-79.4167","95.0","VINELAND RITTENHOUSE, ON CA","    314.1","","     314.1","C","       156","C","        80","C","         4","C","","","        13","C","         1","C","       134","C","        64","C","       119","C","         2","C","  -19.0","C,1227, ","","","   160"," ,C,1117, ","  72.2"," ,C,0726, ","   33.0","C,0725,+","0.0","C,1010","-5.5","C,1104","-5.5","C,1104","-8.0","C,1119","-9.0","C,1123","-0.5","C,0428","-4.5","C,0424","-4.5","C,0424","-8.0","C,0322","-9.0","C,0313","    3747.7","7","    3747.7","C","    847.3"," ,C","     1093"," ,C","      8.37","C","     12.67","C","      4.07","C"
"CA006139143","1990","43.1667","-79.4167","95.0","VINELAND RITTENHOUSE, ON CA","    309.8","","     309.8","C","       157","C","        94","C","         8","C","","","         8","C","         0","C","       113","C","        26","C","       109","C","         1","C","  -17.5","C,0226, ","","","    96"," ,C,0224, ","  40.0"," ,C,0222, ","   35.5","C,0704, ","-1.0","C,1020","-3.0","C,1027","-5.0","C,1119","-8.5","C,1224","-12.0","C,1225","0.0","C,0419","-3.0","C,0412","-7.5","C,0327","-7.5","C,0327","-13.0","C,0308","    3650.1","1","    3650.1","C","    994.2"," ,C","      670"," ,C","      9.99","C","     14.29","C","      5.70","C"
"CA006139143","1991","43.1667","-79.4167","95.0","VINELAND RITTENHOUSE, ON CA","    455.2","","     455.2","C","       153","C","        77","C","         3","C","","","        13","C","         1","C","       116","C","        36","C","       134","C","         8","C","  -18.0","C,0216, ","","","   120"," ,C,0111, ","  32.6"," ,C,0915, ","   34.5","C,0830, ","0.0","C,0930","-7.0","C,1104","-7.0","C,1104","-7.0","C,1104","-12.0","C,1216","0.0","C,0414","-2.5","C,0404","-5.0","C,0403","-7.0","C,0312","-9.0","C,0227","    3293.0","0","    3293.0","C","    782.8"," ,C","      873"," ,C","     10.27","C","     14.65","C","      5.90","C"
"CA006139143","1992","43.1667","-79.4167","95.0","VINELAND RITTENHOUSE, ON CA","    138.3","","     138.3","C","       168","C","        94","C","         2","C","","","         9","C","         1","C","       123","C","        31","C","        87","C","         0","C","  -18.5","C,0116, ","","","   195"," ,C,1210, ","  34.6"," ,C,0708, ","   31.0","C,0617,+","-3.5","C,1020","-3.5","C,1020","-7.5","C,1108","-7.5","C,1108","-10.0","C,1224","-3.5","C,0415","-3.5","C,0415","-4.5","C,0414","-8.0","C,0324","-12.5","C,0316","    3657.0","0","    3657.0","C","   1004.0"," ,C","      710"," ,C","      8.30","C","     12.40","C","      4.21","C"
"CA006139143","1993","43.1667","-79.4167","95.0","VINELAND RITTENHOUSE, ON CA","    296.1","","     296.1","C","       153","C","        88","C","         1","C","","","        14","C","         4","C","       135","C","        53","C","       105","C","         2","C","  -20.5","C,1227, ","","","   160"," ,C,0221, ","  37.0"," ,C,1127, ","   33.0","C,0705, ","0.0","C,1011","-2.5","C,1014","-5.5","C,1125","-7.0","C,1126","-10.0","C,1223","-2.5","C,0427","-2.5","C,0427","-4.5","C,0327","-14.5","C,0319","-14.5","C,0319","    3901.8","8","    3901.8","C","    773.6"," ,C","     1170"," ,C","      8.31","C","     12.68","C","      3.95","C"
"CA006139143","1994","43.1667","-79.4167","95.0","VINELAND RITTENHOUSE, ON CA","    290.4","","     290.4","C","       152","C","        81","C","         4","C","","","        19","C","         9","C","       123","C","        58","C","       106","C","         4","C","  -24.5","C,0119, ","","","   210"," ,C,0406, ","  42.6"," ,C,0730, ","   34.5","C,0618, ","0.0","C,1012","-2.5","C,1112","-6.0","C,1124","-10.0","C,1209","-10.0","C,1209","-0.5","C,0503","-7.0","C,0408","-7.0","C,0408","-7.0","C,0408","-10.5","C,0312","    4044.7","7","    4044.7","C","    905.0"," ,C","     1687"," ,C","      8.62","C","     13.11","C","      4.13","C"
"CA006139143","1995","43.1667","-79.4167","95.0","VINELAND RITTENHOUSE, ON CA","    362.1","","     362.1","C","       148","C","        71","C","         3","C","","","        13","C","         1","C","       133","C","        55","C","       112","C","         8","C","  -18.5","C,0212, ","","","   115"," ,C,0106, ","  53.6"," ,C,1005, ","   36.0","C,0619, ","-1.0","C,1031","-2.5","C,1106","-4.5","C,1117","-7.0","C,1207","-11.0","C,1209","-1.5","C,0418","-3.5","C,0408","-4.5","C,0406","-9.0","C,0405","-9.0","C,0405","    3494.1","1","    3494.1","C","    795.9"," ,C","      901"," ,C","      8.92","C","     13.23","C","      4.61","C"
"CA006139143","1996","43.1667","-79.4167","95.0","VINELAND RITTENHOUSE, ON CA","","","","","       153","C","        97","C","         4","C","","","        20","C","         4","C","       132","C","        57","C","       107","C","         0","C","  -20.0","C,0204,+","","","   110"," ,C,0103, ","  55.0"," ,C,0520, ","   31.0","C,0807,+","-1.0","C,1101","-3.0","C,1112","-4.5","C,1113","-9.5","C,1128","-9.5","C,1128","-1.0","C,0428","-4.0","C,0409","-4.5","C,0329","-8.0","C,0328","-9.5","C,0327","","","","","   1080.3"," ,C","     1301"," ,C","      8.20","C","     12.31","C","      4.10","C"
"CA006139143","1997","43.1667","-79.4167","95.0","VINELAND RITTENHOUSE, ON CA","    247.5","","     247.5","C","       149","C","        79","C","         3","C","","","        13","C","         1","C","       124","C","        39","C","       103","C","         2","C","  -19.0","C,0119, ","","","   192"," ,C,0109, ","  33.4"," ,C,0226, ","   33.0","C,0717, ","0.0","C,1018","-5.5","C,1113","-5.5","C,1113","-7.0","C,1215","-12.0","C,1231","-1.0","C,0518","-4.0","C,0411","-5.5","C,0410","-8.5","C,0316","-12.0","C,0309","    3658.0","0","    3658.0","C","    766.8"," ,C","     1313"," ,C","      8.77","C","     12.96","C","      4.57","C"
"CA006139143","1998","43.1667","-79.4167","95.0","VINELAND RITTENHOUSE, ON CA","    419.5","","     419.5","C","       119","C","        63","C","         3","C","","","         7","C","         0","C","        93","C","        23","C","       129","C","         4","C","  -13.0","C,1223, ","","","   180"," ,C,0321, ","  49.4"," ,C,0107, ","   34.0","C,0906, ","-0.5","C,1104","-3.5","C,1118","-8.0","C,1218","-8.0","C,1218","-10.0","C,1222","-1.0","C,0428","-3.0","C,0407","-6.5","C,0324","-9.0","C,0317","-9.0","C,0317","    3289.3","3","    3289.3","C","    683.4"," ,C","      686"," ,C","     11.07","C","     15.39","C","      6.74","C"
"CA006139143","1999","43.1667","-79.4167","95.0","VINELAND RITTENHOUSE, ON CA","    437.2","","     437.2","C","       127","C","        73","C","         7","C","","","        18","C","         0","C","       109","C","        40","C","       126","C","        11","C","  -16.0","C,0114, ","","","   180"," ,C,0112, ","  75.0"," ,C,1102, ","   36.0","C,0705, ","-0.5","C,1028","-2.5","C,1117","-7.0","C,1201","-7.0","C,1201","-9.0","C,1219","-2.0","C,0425","-3.0","C,0328","-6.0","C,0315","-10.0","C,0309","-10.0","C,0309","    3303.0","0","    3303.0","C","    868.6"," ,C","     1514"," ,C","     10.22","C","     14.72","C","      5.72","C"
"CA006139143","2000","43.1667","-79.4167","95.0","VINELAND RITTENHOUSE, ON CA","    266.8","","     266.8","C","       145","C","        87","C","         8","C","","","        21","C","         0","C","       115","C","        58","C","       118","C","         0","C","  -17.0","C,0208,+","","","   178"," ,C,1213, ","  34.0"," ,C,0908, ","   31.0","C,0831, ","-1.0","C,1023","-3.0","C,1119","-7.0","C,1122","-7.0","C,1122","-9.5","C,1206","-0.5","C,0426","-3.5","C,0413","-5.0","C,0319","-7.0","C,0318","-10.0","C,0218","    3351.1","1","    3351.1","C","    979.4"," ,C","     1650"," ,C","      9.11","C","     13.37","C","      4.84","C"
"CA006139143","2001","43.1667","-79.4167","95.0","VINELAND RITTENHOUSE, ON CA","    384.0","","     384.0","C","       130","C","        76","C","         3","C","","","        12","C","         1","C","       112","C","        37","C","       124","C","         9","C","  -18.0","C,0102, ","","","   110"," ,C,0317, ","  54.6"," ,C,1005, ","   37.0","C,0808, ","-1.0","C,1008","-3.0","C,1210","-5.5","C,1226","-9.0","C,1227","-9.0","C,1227","0.0","C,0429","-2.5","C,0425","-4.5","C,0419","-7.5","C,0312","-9.0","C,0224","    3644.7","7","    3644.7","C","    731.4"," ,C","      852"," ,C","     10.31","C","     14.60","C","      6.03","C"
