"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00401916","1954","35.08333","-86.73333","192.0","COLDWATER, TN US","   1204.2","","    1204.2","0","        87","0","        77","0","        16","0","        0","","         2","0","         0","0","        71","0","         0","0","       209","0","       113","0","","","","","   -9.4","0,0113, ","     0"," ,0,1231,+","    41"," ,0,1101, "," 128.3"," ,0,1229, ","   40.6","0,0905,+","0.0","0,1020","-8.3","0,1103","-8.3","0,1103","-8.3","0,1103","","","-0.6","0,0402","-2.2","0,0318","-4.4","0,0316","-7.2","0,0208","-9.4","0,0113","    1719.2","2","    1719.2","0","   1374.9"," ,0","       79"," ,0","     16.84","0","     23.72","0","      9.97","0"
"USC00401916","1955","35.08333","-86.73333","192.0","COLDWATER, TN US","   1030.7","","    1030.7","0","        94","0","        82","0","        16","0","","","         1","0","         0","0","        70","0","         1","0","       229","0","        81","0","","","","","  -12.2","0,0129, ","","","    38"," ,0,0113, ","  92.7"," ,0,1204, ","   37.2","0,0703, ","0.0","0,1017","-2.2","0,1025","-5.0","0,1105","-6.7","0,1109","-10.0","0,1129","-1.1","0,0331","-3.3","0,0330","-4.4","0,0329","-7.8","0,0327","-10.6","0,0213","    1665.3","3","    1665.3","0","   1455.9"," ,0","       38"," ,0","     16.40","0","     22.98","0","      9.82","0"
"USC00401916","1956","35.08333","-86.73333","192.0","COLDWATER, TN US","","","","","       113","0","        95","0","        17","0","        0","","         1","0","         0","0","        70","0","         0","0","       225","0","        83","0","","","","","   -8.9","0,1130, ","     0"," ,0,1231,+","    51"," ,0,0124, ","  88.9"," ,0,1213, ","   38.3","0,0813, ","-1.1","0,1109","-2.2","0,1113","-6.1","0,1118","-8.9","0,1130","-8.9","0,1130","-0.6","0,0421","-3.9","0,0325","-5.0","0,0321","-6.7","0,0124","","","    1744.8","8","    1744.8","0","   1416.6"," ,0","       51"," ,0","     16.66","0","     23.25","0","     10.07","0"
"USC00401916","1957","35.08333","-86.73333","192.0","COLDWATER, TN US","   1030.3","","    1030.3","0","       112","0","        96","0","        19","0","        0","","         0","0","         0","0","        50","0","         1","0","       198","0","        87","0","","","","","  -12.8","0,1212,+","     0"," ,0,1231,+","     0"," ,0,1231,+"," 105.7"," ,0,0131, ","   38.3","0,0803, ","0.0","0,1027","-2.8","0,1028","-5.0","0,1110","-6.7","0,1211","-12.8","0,1212","0.0","0,0409","-3.3","0,0310","-4.4","0,0217","-10.0","0,0119","-10.0","0,0119","","","","","   1618.6"," ,0","        0"," ,0","     16.68","0","     22.72","0","     10.64","0"
"USC00401916","1958","35.08333","-86.73333","192.0","COLDWATER, TN US","","","","","       109","0","        98","0","        15","0","","","","","","","","","","","","","","","","","","","","","","","",""," 100.8"," ,0,0921, ","","","","","","","","","","","","","","","","","","","","","","","    1955.6","6","    1955.6","0","   1417.6"," ,0","","","","","","","",""
"USC00401916","1959","35.08333","-86.73333","192.0","COLDWATER, TN US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00401916","1960","35.08333","-86.73333","192.0","COLDWATER, TN US","    766.8","","     766.8","0","        94","0","        68","0","        11","0","","","","","         0","0","       127","0","         7","0","       198","0","        60","0","","","        14"," ","  -17.2","0,0216,+","","","","","  77.5"," ,0,0507, ","   37.2","0,0907, ","-2.2","0,1021","-2.2","0,1021","-5.6","0,1108","-7.2","0,1111","-10.6","0,1202","-1.1","0,0502","-2.2","0,0419","-4.4","0,0411","-7.8","0,0314","-9.4","0,0309","","","","","   1116.8"," ,0","","","     13.31","0","     20.64","0","      5.98","0"
"USC00401916","1961","35.08333","-86.73333","192.0","COLDWATER, TN US","    557.6","","     557.6","0","       110","0","        85","0","        18","0","        0","","         0","0","         0","0","       107","0","         3","0","       198","0","        20","0","","","","","  -15.0","0,0129,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  86.1"," ,0,0308, ","   33.9","0,0803, ","0.0","0,1005","-6.7","0,1027","-6.7","0,1027","-6.7","0,1027","-8.9","0,1130","-0.6","0,0429","-2.2","0,0412","-5.0","0,0227","-7.2","0,0211","-8.9","0,0205","    2387.5","5","    2387.5","0","   1504.9"," ,0","        0"," ,0","     13.55","0","     20.77","0","      6.33","0"
"USC00401916","1962","35.08333","-86.73333","192.0","COLDWATER, TN US","    799.4","","     799.4","0","        99","0","        81","0","        21","0","        1","","         1","0","         1","0","       110","0","         7","0","       204","0","        62","0","","","","","  -17.8","0,1212, ","   102"," ,0,1225, ","   165"," ,0,0110, ","  87.1"," ,0,0331, ","   37.2","0,0724, ","-3.3","0,1024","-3.3","0,1024","-4.4","0,1026","-6.7","0,1106","-9.4","0,1207","-1.1","0,0417","-3.9","0,0416","-6.1","0,0318","-6.7","0,0211","-10.6","0,0208","    2188.1","1","    2188.1","0","   1509.9"," ,0","      165"," ,0","     14.12","0","     21.44","0","      6.79","0"
"USC00401916","1963","35.08333","-86.73333","192.0","COLDWATER, TN US","    648.5","","     648.5","0","        80","0","        62","0","        11","0","","","","","         3","0","       109","0","        19","0","       212","0","        24","0","","","","","  -25.0","0,0125,+","","","",""," 141.0"," ,0,0829, ","   36.1","0,0808, ","-4.4","0,1030","-4.4","0,1030","-4.4","0,1030","-7.2","0,1103","-10.6","0,1201","-1.1","0,0502","-2.2","0,0415","-4.4","0,0323","-12.2","0,0228","-12.2","0,0228","    2439.7","7","    2439.7","0","   1161.9"," ,0","","","     13.45","0","     20.94","0","      5.96","0"
"USC00401916","1964","35.08333","-86.73333","192.0","COLDWATER, TN US","    796.8","","     796.8","0","       100","0","        84","0","        22","0","","","","","         1","0","        95","0","         1","0","       227","0","        50","0","","","","","  -17.8","0,0102, ","","","","","  69.9"," ,0,0404,+","   36.7","0,0622, ","0.0","0,1006","-2.8","0,1020","-9.4","0,1122","-9.4","0,1122","-9.4","0,1122","-2.2","0,0410","-2.2","0,0410","-6.1","0,0330","-7.2","0,0229","-11.7","0,0223","    2127.3","3","    2127.3","0","   1528.3"," ,0","","","     15.19","0","     22.57","0","      7.81","0"
"USC00401916","1965","35.08333","-86.73333","192.0","COLDWATER, TN US","    740.9","","     740.9","0","        99","0","        75","0","        13","0","        0","","         1","0","         0","0","        87","0","         2","0","       218","0","        25","0","","","","","  -16.7","0,0202, ","     0"," ,0,1231,+","    38"," ,0,0202, ","  59.7"," ,0,0426, ","   35.0","0,0818,+","0.0","0,1013","-5.0","0,1025","-5.0","0,1025","-8.3","0,1130","-11.7","0,1201","-7.2","0,0322","-7.2","0,0322","-7.2","0,0322","-7.2","0,0322","-11.7","0,0321","    1881.5","5","    1881.5","0","   1082.5"," ,0","       76"," ,0","     15.14","0","     22.33","0","      7.96","0"
"USC00401916","1966","35.08333","-86.73333","192.0","COLDWATER, TN US","    691.1","","     691.1","0","       104","0","        73","0","        14","0","","","         4","0","         2","0","       101","0","         5","0","       218","0","        30","0","","","","","  -32.8","0,0130, ","","","   165"," ,0,0129, ","  86.1"," ,0,1209, ","   37.2","0,0715,+","0.0","0,1007","-6.7","0,1103","-6.7","0,1103","-6.7","0,1103","-12.2","0,1225","0.0","0,0415","-3.9","0,0410","-9.4","0,0406","-9.4","0,0406","-9.4","0,0406","    2025.2","2","    2025.2","0","   1245.4"," ,0","      266"," ,0","     14.37","0","     21.49","0","      7.26","0"
"USC00401916","1967","35.08333","-86.73333","192.0","COLDWATER, TN US","    564.6","","     564.6","0","       113","0","        85","0","        19","0","        3","","         1","0","         0","0","        91","0","         2","0","       224","0","         6","0","","","","","  -14.4","0,0226, ","    76"," ,0,1228, ","    76"," ,0,1228, ","  89.7"," ,0,0909, ","   33.3","0,0621,+","0.0","0,0929","-2.2","0,1029","-6.7","0,1105","-6.7","0,1105","","","-1.1","0,0323","-6.1","0,0319","-6.1","0,0319","-6.7","0,0318","-14.4","0,0226","    1881.8","8","    1881.8","0","   1538.9"," ,0","       89"," ,0","     14.64","0","     21.61","0","      7.66","0"
"USC00401916","1968","35.08333","-86.73333","192.0","COLDWATER, TN US","    693.1","","     693.1","0","        99","0","        74","0","        10","0","","","         0","0","         0","0","       104","0","         2","0","       212","0","        47","0","","","","","  -13.3","0,0219,+","","","     0"," ,0,1231,+","  79.0"," ,0,0312, ","   36.7","0,0824,+","-1.7","0,1005","-4.4","0,1026","-4.4","0,1026","-8.9","0,1113","-8.9","0,1113","0.0","0,0506","-2.2","0,0406","-8.9","0,0324","-8.9","0,0324","-8.9","0,0324","    2183.2","2","    2183.2","0","   1119.4"," ,0","        0"," ,0","     14.14","0","     21.42","0","      6.85","0"
"USC00401916","1969","35.08333","-86.73333","192.0","COLDWATER, TN US","    749.0","","     749.0","0","       105","0","        75","0","        15","0","        0","","         0","0","         0","0","        89","0","         1","0","       199","0","        54","0","","","","","  -15.0","0,0106,+","     0"," ,0,1231,+","     0"," ,0,1231,+"," 147.3"," ,0,1230, ","   36.1","0,0809, ","-1.1","0,1018","-2.2","0,1024","-5.6","0,1105","-9.4","0,1115","-9.4","0,1115","0.0","0,0401","-2.2","0,0331","-5.0","0,0328","-7.2","0,0314","-9.4","0,0312","    2157.3","3","    2157.3","0","   1310.0"," ,0","        0"," ,0","     14.33","0","     21.26","0","      7.40","0"
"USC00401916","1970","35.08333","-86.73333","192.0","COLDWATER, TN US","    793.7","","     793.7","0","       114","0","        85","0","        13","0","","","","","         2","0","        94","0","         8","0","       214","0","        51","0","","","","","  -20.0","0,0109, ","","","","","  87.1"," ,0,1222, ","   36.1","0,0703, ","-1.1","0,1017","-2.2","0,1106","-6.7","0,1116","-6.7","0,1116","-13.3","0,1124","-1.1","0,0408","-2.8","0,0403","-8.9","0,0316","-8.9","0,0316","-8.9","0,0316","    2219.6","6","    2219.6","0","   1407.5"," ,0","","","     14.76","0","     21.80","0","      7.72","0"
"USC00401916","1971","35.08333","-86.73333","192.0","COLDWATER, TN US","    680.8","","     680.8","0","       119","0","        87","0","        20","0","","","","","         1","0","        80","0","         7","0","       224","0","        20","0","","","         2"," ","  -17.8","0,0214, ","","","","","  79.2"," ,0,0311, ","   35.0","0,0626, ","-2.2","0,1104","-2.2","0,1104","-7.2","0,1108","-7.2","0,1108","","","-2.2","0,0504","-2.2","0,0504","-4.4","0,0330","-6.7","0,0321","-8.9","0,0305","    2069.6","6","    2069.6","0","   1437.9"," ,0","","","     14.83","0","     22.17","0","      7.49","0"
"USC00401916","1972","35.08333","-86.73333","192.0","COLDWATER, TN US","","","","","       132","0","       102","0","        10","0","","","","","","","","","         1","0","       217","0","        21","0","","","","","","","","","","","  66.0"," ,0,1210, ","   33.3","0,0914, ","","","","","","","","","","","","","","","","","","","","","    1644.7","7","    1644.7","0","   1452.1"," ,0","","","","","     21.94","0","",""
"USC00401916","1973","35.08333","-86.73333","192.0","COLDWATER, TN US","    791.4","","     791.4","0","       122","0","       100","0","        19","0","","","","","         0","0","        86","0","         8","0","       238","0","        37","0","","","","","  -12.8","0,0113, ","","","",""," 170.2"," ,0,0316, ","   35.0","0,0830,+","-1.1","0,1018","-4.4","0,1110","-4.4","0,1110","-6.7","0,1111","-10.6","0,1211","-2.8","0,0414","-2.8","0,0414","-6.1","0,0411","-6.7","0,0222","-9.4","0,0221","","","","","   1696.0"," ,0","","","     15.40","0","     22.60","0","      8.20","0"
"USC00401916","1974","35.08333","-86.73333","192.0","COLDWATER, TN US","","","","","       128","0","        94","0","        21","0","        0","","","","         0","0","        81","0","","","","","","","","","","","  -11.7","0,0226, ","     0"," ,0,1231,+","","","  62.2"," ,0,0111, ","","","-3.9","0,1003","-3.9","0,1003","-5.0","0,1021","-7.8","0,1115","-8.9","0,1128","-1.1","0,0425","-2.2","0,0324","-6.1","0,0227","-11.7","0,0226","-11.7","0,0226","    1590.3","3","    1590.3"," ","   1574.9"," ,0","","","","","","","      7.93","0"
"USC00401916","1975","35.08333","-86.73333","192.0","COLDWATER, TN US","    740.6","","     740.6","0","       137","0","        99","0","        21","0","        0","","","","         0","0","        82","0","         1","0","       225","0","        25","0","","","","","  -15.0","0,0114, ","     0"," ,0,1231,+","",""," 116.1"," ,0,0313, ","   36.7","0,0904, ","-0.6","0,1020","-6.7","0,1114","-6.7","0,1114","-6.7","0,1114","-9.4","0,1218","-0.6","0,0416","-2.8","0,0413","-4.4","0,0404","-7.2","0,0309","-10.0","0,0303","","","","","   1845.2"," ,0","","","     15.36","0","     22.26","0","      8.45","0"
