"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031878","1949","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","        96","I","        45","I","         4","I","","","","","","","","","","","","","  68.2"," ,I,0908, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    520.2"," ,I","","","","","",""
"RSM00031878","1950","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","        91","I","        47","I","         4","I","","","","","","","","","","","","","  78.3"," ,I,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    549.2"," ,I","","","","","",""
"RSM00031878","1951","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","       125","I","        57","I","         4","I","","","","","","","","","","","","","  68.4"," ,I,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    712.4"," ,I","","","","","",""
"RSM00031878","1953","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","       103","I","        62","I","         2","I","","","","","","","","","","","","","  63.5"," ,I,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    629.5"," ,I","","","","","",""
"RSM00031878","1954","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","       110","I","        54","I","         3","I","","","","","","","","","","","","","  29.7"," ,I,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    533.7"," ,I","","","","","",""
"RSM00031878","1955","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","       135","I","        73","I","         5","I","","","","","","","","","","","","","  47.9"," ,I,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    751.7"," ,I","","","","","",""
"RSM00031878","1956","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","       109","I","        55","I","         3","I","","","","","","","","","","","","","  44.3"," ,I,0511, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    613.0"," ,I","","","","","",""
"RSM00031878","1957","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","       121","I","        59","I","         5","I","","","","","","","","","","","","","  83.7"," ,I,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    678.3"," ,I","","","","","",""
"RSM00031878","1958","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","       107","I","        47","I","         3","I","","","","","","","","","","","","","  35.6"," ,I,1002, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    525.6"," ,I","","","","","",""
"RSM00031878","1960","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","       110","I","        61","I","         6","I","","","","","","","","","","","","","  48.7"," ,I,0830, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    747.7"," ,I","","","","","",""
"RSM00031878","1961","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","       118","I","        59","I","         1","I","","","","","","","","","","","","","  41.2"," ,I,0904, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    638.9"," ,I","","","","","",""
"RSM00031878","1962","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","       126","I","        76","I","         5","I","","","","","","","","","","","","","  39.5"," ,I,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    801.9"," ,I","","","","","",""
"RSM00031878","1966","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","       143","I","        64","I","         6","I","","","","","","","","","","","","","  59.5"," ,I,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    836.4"," ,I","","","","","",""
"RSM00031878","1967","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","       116","I","        63","I","         7","I","","","","","","","","","","","","","  47.4"," ,I,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    775.5"," ,I","","","","","",""
"RSM00031878","1968","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","       127","I","        59","I","         3","I","","","","","","","","","","","","","  56.6"," ,I,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    633.9"," ,I","","","","","",""
"RSM00031878","1969","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","       130","I","        61","I","         2","I","","","","","","","","","","","","","  28.6"," ,I,0525, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    559.0"," ,I","","","","","",""
"RSM00031878","1970","45.083","133.533","98.0","KIROVSKIJ, RS","    266.5","","     266.5","S","       105","I","        49","I","         4","I","       107","S","       185","S","       125","S","       137","S","         6","S","  -42.2","S,0103,+","  37.7"," ,I,0511, ","   32.8","S,0809, ","-1.1","S,1008","-2.2","S,1009","-6.1","S,1012","-7.2","S,1015","-11.1","S,1019","-1.1","S,0427","-2.2","S,0422","-5.0","S,0413","-7.2","S,0404","-11.1","S,0401","    5890.9","9","    5890.9","S","    530.7"," ,I","      2.18","S","      9.08","S","     -4.72","S"
"RSM00031878","1971","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","       131","I","        67","I","         5","I","","","","","","","","","","","","","  53.5"," ,I,0804, ","","","","","","","","","","","","","","","","","","","","","","","    5439.6","6","    5439.6"," ","    740.0"," ,I","","","","","",""
"RSM00031878","1972","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","       126","I","        72","I","         5","I","","","","","","","","","","","","","  43.5"," ,I,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    730.3"," ,I","","","","","",""
"RSM00031878","1973","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","       118","I","        49","I","         1","I","","","","","","","","","","","","","  34.3"," ,I,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    576.9"," ,I","","","","","",""
"RSM00031878","1974","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","       137","I","        73","I","        10","I","","","","","","","","","","","","","  96.5"," ,I,0903, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    995.9"," ,I","","","","","",""
"RSM00031878","1975","45.083","133.533","98.0","KIROVSKIJ, RS","    196.0","","     196.0","S","       117","I","        51","I","         6","I","        92","S","       177","S","       103","S","       114","S","         0","S","  -34.0","S,0130,+","  39.3"," ,I,0830, ","   32.0","S,0719, ","0.0","S,1011","-4.0","S,1014","-5.0","S,1021","-10.0","S,1028","-10.0","S,1028","0.0","S,0421","-3.0","S,0403","-5.0","S,0327","-12.0","S,0325","-12.0","S,0325","","","","","    682.5"," ,I","      3.46","S","     10.05","S","     -3.14","S"
"RSM00031878","1976","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","       116","I","        58","I","         1","I","","","","","       120","S","       102","S","         4","S","","","  26.2"," ,I,0609, ","   36.0","S,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","    603.6"," ,I","","","      8.82","S","",""
"RSM00031878","1977","45.083","133.533","98.0","KIROVSKIJ, RS","    204.5","","     204.5","S","       110","S","        52","S","         2","S","        91","S","       192","S","       108","S","       108","S","         3","S","  -39.0","S,0130,+","  39.9"," ,S,0701, ","   35.0","S,0730,+","0.0","S,0919","-3.0","S,0920","-5.0","S,1010","-10.0","S,1101","-10.0","S,1101","-1.0","S,0515","-4.0","S,0424","-5.0","S,0421","-7.0","S,0401","-10.0","S,0327","    5929.5","5","    5929.5","S","    615.9"," ,S","      1.89","S","      8.79","S","     -5.01","S"
"RSM00031878","1978","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","       106","I","        50","I","         3","I","","","","","       107","S","       110","S","         8","S","","","  35.6"," ,I,0716, ","   35.0","S,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","    503.2"," ,I","","","      9.35","S","",""
"RSM00031878","1979","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","       121","I","        66","I","         1","I","","","","","       110","S","       108","S","         1","S","","","  29.6"," ,I,0702, ","   34.0","S,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","    557.8"," ,I","","","      9.35","S","",""
"RSM00031878","1980","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","       128","I","        63","I","         7","I","","","","","       109","S","       110","S","         1","S","","","  90.1"," ,I,0912, ","   36.0","S,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","    797.4"," ,I","","","      8.54","S","",""
"RSM00031878","1981","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","       135","I","        69","I","         7","I","","","","","       128","S","        89","S","         1","S","","","  40.0"," ,I,0705, ","   36.0","S,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","    871.4"," ,I","","","      8.60","S","",""
"RSM00031878","1982","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","       101","I","        49","I","         1","I","        80","S","       172","S","","","","","","","  -34.0","S,0119,+","  46.6"," ,I,0921, ","","","-1.7","S,0930","-3.8","S,1002","-6.1","S,1017","-8.6","S,1022","-10.1","S,1023","-0.3","S,0420","-4.0","S,0411","-5.8","S,0410","-13.7","S,0408","-13.7","S,0408","","","","","    504.9"," ,I","","","","","     -3.26","S"
"RSM00031878","1983","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","       129","I","        74","I","         3","I","        90","S","       180","S","","","","","","","  -35.2","S,0213, ","  30.0"," ,I,0718, ","","","-1.1","S,0927","-3.5","S,1006","-4.7","S,1016","-10.7","S,1030","-10.7","S,1030","-0.7","S,0509","-2.4","S,0412","-5.6","S,0326","-12.0","S,0319","-12.0","S,0319","","","","","    757.7"," ,I","","","","","     -3.50","S"
"RSM00031878","1984","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","       128","I","        67","I","         4","I","        98","S","       191","S","","","","","","","  -38.2","S,0118,+","  64.7"," ,I,0816, ","","","-1.3","S,0926","-2.5","S,0927","-12.3","S,1006","-12.3","S,1006","-12.3","S,1006","-1.2","S,0425","-4.1","S,0414","-7.7","S,0408","-7.7","S,0408","-11.3","S,0407","","","","","    705.9"," ,I","","","","","     -4.30","S"
"RSM00031878","1985","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","       131","I","        58","I","         3","I","        96","S","       184","S","       109","S","       105","S","         3","S","  -36.5","S,0129,+","  76.3"," ,I,0730, ","   32.5","S,0820,+","-0.1","S,0919","-4.9","S,1018","-4.9","S,1018","-9.1","S,1024","-9.1","S,1024","-1.4","S,0625","-2.3","S,0413","-4.8","S,0412","-7.4","S,0327","-9.4","S,0321","","","","","    594.4"," ,I","      2.59","S","      9.14","S","     -3.96","S"
"RSM00031878","1986","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","","","","","","","        78","S","       178","S","","","","","","","  -36.4","S,0123,+","","","","","-0.7","S,1004","-2.6","S,1009","-6.5","S,1015","-8.0","S,1018","-9.2","S,1029","-0.7","S,0424","-2.2","S,0417","-6.1","S,0416","-8.0","S,0321","-12.9","S,0318","","","","","","","","","","","     -3.71","S"
"RSM00031878","1987","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","       131","I","        58","I","         5","I","        87","S","       180","S","","","","","","","  -36.4","S,0111,+","  34.3"," ,I,0921, ","","","-1.0","S,0929","-2.5","S,1008","-5.4","S,1021","-7.0","S,1030","-9.9","S,1105","-0.3","S,0513","-4.1","S,0423","-7.2","S,0413","-7.2","S,0413","-13.8","S,0331","","","","","    663.8"," ,I","","","","","     -3.80","S"
"RSM00031878","1988","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","","","","","","","        84","S","       181","S","","","","","","","  -34.7","S,0204,+","","","","","-2.4","S,1007","-2.4","S,1007","-6.6","S,1030","-11.4","S,1106","-11.4","S,1106","-0.2","S,0506","-3.1","S,0410","-4.5","S,0405","-6.7","S,0403","-9.3","S,0326","","","","","","","","","","","     -3.25","S"
"RSM00031878","1989","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","       123","I","        70","I","         9","I","","","","","","","","","","","","","  56.7"," ,I,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    845.3"," ,I","","","","","",""
"RSM00031878","1990","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","       113","I","        59","I","         5","I","","","","","        81","S","       112","S","         3","S","","","  45.7"," ,I,0822, ","   32.8","S,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","    704.9"," ,I","","","     10.74","S","",""
"RSM00031878","1991","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","       117","I","        56","I","         7","I","","","","","       108","S","       117","S","         0","S","","","  50.8"," ,I,1027, ","   31.0","S,0521, ","","","","","","","","","","","","","","","","","","","","","","","","","    806.9"," ,I","","","      9.46","S","",""
"RSM00031878","1992","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","       126","I","        66","I","         2","I","","","","","       109","S","        97","S","         0","S","","","  36.9"," ,I,0730, ","   31.7","S,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","    528.3"," ,I","","","      9.48","S","",""
"RSM00031878","1994","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","","","","","","","","","","","       107","S","       103","S","         5","S","","","","","   34.0","S,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      9.42","S","",""
"RSM00031878","1995","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","","","","","","","","","","","       110","S","       111","S","         2","S","","","","","   33.3","S,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     10.08","S","",""
"RSM00031878","1997","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","","","","","","","","","","","       102","S","       106","S","        10","S","","","","","   35.4","S,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      9.92","S","",""
"RSM00031878","1998","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","","","","","","","","","","","        99","S","       126","S","         1","S","","","","","   32.5","S,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     10.66","S","",""
"RSM00031878","1999","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","","","","","","","","","","","       107","S","       104","S","         8","S","","","","","   34.3","S,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      9.74","S","",""
"RSM00031878","2000","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","","","","","","","","","","","       118","S","       117","S","         5","S","","","","","   35.7","S,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      8.75","S","",""
"RSM00031878","2001","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","","","","","","","","","","","       104","S","       121","S","         3","S","","","","","   34.3","S,0605, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      9.40","S","",""
"RSM00031878","2002","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","","","","","","","","","","","       109","S","       102","S","         0","S","","","","","   31.1","S,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      9.24","S","",""
"RSM00031878","2003","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","","","","","","","","","","","        98","S","       119","S","         1","S","","","","","   33.1","S,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     10.36","S","",""
"RSM00031878","2004","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","","","","","","","","","","","        92","S","       126","S","         2","S","","","","","   32.8","S,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     10.33","S","",""
"RSM00031878","2005","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","","","","","","","","","","","       116","S","       116","S","         3","S","","","","","   38.2","S,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      9.23","S","",""
"RSM00031878","2006","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","","","","","","","","","","","       110","S","       127","S","         3","S","","","","","   33.2","S,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      9.67","S","",""
"RSM00031878","2007","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","","","","","","","","","","","       105","S","       111","S","         0","S","","","","","   31.9","S,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     10.94","S","",""
"RSM00031878","2008","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","","","","","","","","","","","        97","S","       117","S","         0","S","","","","","   31.2","S,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     10.55","S","",""
"RSM00031878","2009","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","","","","","","","","","","","       116","S","       104","S","         0","S","","","","","   31.5","S,0521, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      9.12","S","",""
"RSM00031878","2011","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","","","","","","","","","","","       117","S","       108","S","         2","S","","","","","   33.1","S,0620, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      9.20","S","",""
"RSM00031878","2016","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","       133","S","        69","S","         4","S","        83","S","       163","S","","","","","","","  -32.1","S,0116, ","  62.0"," ,S,0702, ","","","-0.5","S,0928","-2.3","S,1006","-6.3","S,1020","-7.3","S,1022","-9.9","S,1028","-1.8","S,0426","-3.8","S,0414","-5.1","S,0410","-9.2","S,0314","-9.2","S,0314","","","","","    788.0"," ,S","","","","","     -2.42","S"
"RSM00031878","2018","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","       125","S","        67","S","         4","S","        84","S","       156","S","","","","","","","  -33.7","S,0123, ","  36.1"," ,S,0803, ","","","-0.3","S,1007","-4.0","S,1017","-9.4","S,1105","-9.4","S,1105","-9.4","S,1105","-2.1","S,0422","-2.6","S,0412","-4.6","S,0407","-6.7","S,0404","-9.0","S,0323","","","","","    699.4"," ,S","","","","","     -2.35","S"
"RSM00031878","2019","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","       118","S","        67","S","         5","S","        66","S","       168","S","","","","","","","  -31.2","S,1226, ","  55.9"," ,S,0816, ","","","-0.3","S,0924","-2.4","S,1005","-6.7","S,1012","-6.7","S,1012","-9.6","S,1103","-3.2","S,0426","-3.2","S,0426","-5.5","S,0419","-6.9","S,0401","-9.3","S,0328","","","","","    792.1"," ,S","","","","","     -1.50","S"
"RSM00031878","2020","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","       124","S","        64","S","         6","S","        84","S","       170","S","","","","","","","  -31.0","S,1231, ","  38.1"," ,S,0814, ","","","-1.4","S,1012","-4.4","S,1014","-4.4","S,1014","-8.7","S,1104","-16.9","S,1109","-0.8","S,0504","-3.0","S,0415","-5.1","S,0406","-8.7","S,0323","-13.5","S,0317","","","","","    734.4"," ,S","","","","","     -1.69","S"
