"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007016840","1966","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","     90.2","","      90.2","C","       158","C","       106","C","         8","C","","","        30","C","        36","C","       172","C","        82","C","        93","C","         1","C","  -37.2","C,0219, ","","","   206"," ,C,0123, ","  61.0"," ,C,0816, ","   32.2","C,0703, ","-0.6","C,0920","-2.2","C,1014","-4.4","C,1026","-9.4","C,1031","-9.4","C,1031","0.0","C,0531","-2.8","C,0512","-6.1","C,0508","-6.7","C,0507","-13.3","C,0330","    5126.2","2","    5126.2","C","   1097.2"," ,C","     2072"," ,C","      4.68","C","     10.13","C","     -0.77","C"
"CA007016840","1967","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","","","","","       152","C","        93","C","         5","C","","","        25","C","        49","C","       190","C","","","","","","","  -41.1","C,0218, ","","","   229"," ,C,0127, ","  39.9"," ,C,0724, ","","","-0.6","C,0926","-2.8","C,1007","-5.6","C,1107","-6.7","C,1108","-9.4","C,1114","-0.6","C,0523","-3.3","C,0507","-10.0","C,0418","-10.0","C,0418","-10.0","C,0418","    5408.9","9","    5408.9","C","   1028.3"," ,C","     2004"," ,C","","","","","     -1.82","C"
"CA007016840","1968","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","","","","","       139","C","        89","C","         2","C","","","        38","C","","","","","","","","","","","","","","","   203"," ,C,1204, ","  45.7"," ,C,0424, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    837.4"," ,C","     2819"," ,C","","","","","",""
"CA007016840","1969","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","    118.4","","     118.4","C","       147","C","        90","C","         4","C","","","        25","C","        27","C","       181","C","        95","C","        91","C","         0","C","  -27.8","C,0104, ","","","   107"," ,C,0130, ","  57.9"," ,C,0726, ","   31.1","C,0717,+","-2.2","C,0919","-2.2","C,0919","-5.6","C,1023","-6.7","C,1024","-12.2","C,1122","-3.3","C,0527","-3.3","C,0527","-8.9","C,0412","-8.9","C,0412","-8.9","C,0412","    5059.5","5","    5059.5","C","    964.7"," ,C","     1460"," ,C","      4.66","C","      9.84","C","     -0.52","C"
"CA007016840","1970","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","","","","","       135","C","        82","C","         5","C","","","        23","C","        55","C","       176","C","","","","","","","  -35.6","C,0120, ","","","   305"," ,C,0402, ","  36.8"," ,C,1022, ","","","0.0","C,0914","-4.4","C,1019","-4.4","C,1019","-7.8","C,1108","-8.9","C,1118","0.0","C,0529","-3.9","C,0420","-5.0","C,0414","-15.6","C,0406","-15.6","C,0406","    5368.2","2","    5368.2"," ","    917.6"," ,C","     1876"," ,C","","","","","     -1.45","C"
"CA007016840","1971","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","     97.8","","      97.8","C","       151","C","       100","C","         7","C","","","        38","C","        53","C","       177","C","       106","C","        97","C","         0","C","  -41.7","C,0203, ","","","   279"," ,C,0304, ","  39.1"," ,C,0907, ","   29.4","C,0726,+","-1.7","C,0927","-3.3","C,1013","-4.4","C,1108","-10.6","C,1109","-10.6","C,1109","0.0","C,0601","-2.8","C,0515","-4.4","C,0418","-6.7","C,0412","-10.6","C,0409","","","","","   1059.6"," ,C","     3642"," ,C","      3.75","C","      9.48","C","     -1.97","C"
"CA007016840","1972","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","     86.5","","      86.5","C","       152","C","       114","C","         5","C","","","        43","C","        59","C","       197","C","       105","C","        89","C","         0","C","  -43.3","C,0223, ","","","   234"," ,C,1215, ","  36.1"," ,C,1028, ","   30.6","C,0715, ","0.0","C,0923","-2.2","C,1013","-6.1","C,1018","-9.4","C,1020","-9.4","C,1020","0.0","C,0526","-2.8","C,0428","-5.0","C,0427","-7.2","C,0411","-15.0","C,0408","    5476.4","4","    5476.4","C","   1239.9"," ,C","     3830"," ,C","      2.92","C","      8.37","C","     -2.54","C"
"CA007016840","1973","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","    241.9","","     241.9","C","       165","C","       107","C","        10","C","","","        31","C","        36","C","       171","C","        79","C","        90","C","         1","C","  -38.9","C,0109, ","","","   142"," ,C,1213, ","  55.9"," ,C,0905, ","   32.2","C,0724, ","0.0","C,0919","-2.2","C,1021","-4.4","C,1029","-7.8","C,1107","-9.4","C,1111","-0.6","C,0508","-2.8","C,0420","-10.6","C,0414","-10.6","C,0414","-10.6","C,0414","    5313.8","8","    5313.8","C","   1203.8"," ,C","     1953"," ,C","      5.23","C","     10.26","C","      0.18","C"
"CA007016840","1974","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","     84.1","","      84.1","C","       173","C","       112","C","         5","C","","","        35","C","        41","C","       189","C","       101","C","        92","C","         0","C","  -35.6","C,0113, ","","","   259"," ,C,1121, ","  32.3"," ,C,0729, ","   29.4","C,0714,+","-4.4","C,0924","-4.4","C,0924","-4.4","C,0924","-7.2","C,1028","-8.9","C,1122","-1.7","C,0506","-3.3","C,0505","-5.0","C,0502","-10.6","C,0417","-10.6","C,0417","    5301.2","2","    5301.2","C","   1088.0"," ,C","     2614"," ,C","      3.64","C","      8.53","C","     -1.26","C"
"CA007016840","1975","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","    202.2","","     202.2","C","       149","C","       101","C","         6","C","","","        26","C","        48","C","       171","C","        97","C","       106","C","         2","C","  -38.3","C,0210, ","","","   356"," ,C,0403, ","  47.0"," ,C,0911, ","   34.4","C,0801, ","-2.2","C,1003","-2.2","C,1003","-10.6","C,1123","-10.6","C,1123","-10.6","C,1123","-1.7","C,0430","-5.0","C,0422","-5.0","C,0422","-7.8","C,0403","-11.1","C,0402","    5175.9","9","    5175.9","C","   1127.3"," ,C","     2058"," ,C","      4.74","C","     10.07","C","     -0.59","C"
"CA007016840","1977","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","","","","","       164","C","       100","C","         4","C","","","        29","C","","","","","        99","C","        89","C","         2","C","","","","","   224"," ,C,1221, ","  34.0"," ,C,0625, ","   32.8","C,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","    930.1"," ,C","     2631"," ,C","","","      9.63","C","",""
"CA007016840","1978","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","     91.1","","      91.1","C","       147","C","        94","C","         4","C","","","        35","C","        59","C","       211","C","       108","C","        89","C","         0","C","  -31.1","C,0117, ","","","   300"," ,C,1217, ","  45.0"," ,C,0828, ","   31.7","C,0708,+","0.0","C,0825","-2.8","C,0914","-5.0","C,0919","-8.3","C,1018","-11.1","C,1030","-1.7","C,0511","-2.2","C,0505","-4.4","C,0501","-6.7","C,0417","-10.6","C,0407","    5333.9","9","    5333.9","C","    952.5"," ,C","     3115"," ,C","      2.86","C","      9.27","C","     -3.55","C"
"CA007016840","1979","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","    118.9","","     118.9","C","       159","C","       108","C","         7","C","","","        29","C","        40","C","       170","C","        75","C","        92","C","         1","C","  -36.7","C,0112, ","","","   396"," ,C,0121, ","  80.0"," ,C,0914, ","   32.2","C,0725, ","-0.6","C,0920","-5.6","C,1010","-5.6","C,1010","-6.7","C,1112","-11.7","C,1119","0.0","C,0508","-2.2","C,0506","-7.2","C,0408","-7.2","C,0408","-10.0","C,0328","    5400.2","2","    5400.2","C","   1206.3"," ,C","     2184"," ,C","      4.97","C","     10.23","C","     -0.29","C"
"CA007016840","1980","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","     93.5","","      93.5","C","       155","C","        92","C","         5","C","","","        21","C","        45","C","       184","C","       101","C","        80","C","         0","C","  -33.5","C,1226, ","","","   104"," ,C,0224, ","  44.6"," ,C,0409, ","   30.5","C,0822,+","-0.5","C,0924","-7.0","C,0929","-7.0","C,0929","-7.0","C,0929","-11.5","C,1109","0.0","C,0520","-3.5","C,0422","-6.0","C,0417","-10.0","C,0320","-10.0","C,0320","    5026.5","5","    5026.5","C","    933.0"," ,C","     1470"," ,C","      3.70","C","      9.08","C","     -1.68","C"
"CA007016840","1981","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","    108.6","","     108.6","C","       178","C","       109","C","        12","C","      115","","        25","C","        40","C","       172","C","        77","C","        88","C","         1","C","  -37.0","C,0113, ","   730"," ,C,0211, ","   168"," ,C,0208, ","  47.2"," ,C,0805, ","   33.5","C,0708, ","-0.5","C,1001","-3.0","C,1011","-5.5","C,1012","-9.5","C,1110","-9.5","C,1110","-1.0","C,0520","-2.5","C,0508","-7.5","C,0422","-7.5","C,0422","-10.0","C,0415","    5284.2","2","    5284.2","C","   1323.8"," ,C","     1966"," ,C","      5.09","C","     10.36","C","     -0.19","C"
"CA007016840","1982","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","     84.0","","      84.0","C","       163","C","        95","C","         6","C","      124","","        22","C","        55","C","       173","C","        90","C","        85","C","         0","C","  -39.0","C,0118, ","   930"," ,C,0311, ","   232"," ,C,0123, ","  43.2"," ,C,0619, ","   32.0","C,0718, ","0.0","C,1005","-4.0","C,1010","-6.0","C,1025","-7.5","C,1114","-9.5","C,1125","-0.5","C,0604","-2.5","C,0430","-5.0","C,0415","-10.0","C,0408","-10.0","C,0408","    5356.7","7","    5356.7","C","   1048.8"," ,C","     1852"," ,C","      3.97","C","      9.78","C","     -1.84","C"
"CA007016840","1983","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","    198.2","","     198.2","C","       177","C","       101","C","        10","C","      134","","        23","C","        36","C","       184","C","        81","C","        97","C","         3","C","  -30.5","C,1221, ","   660"," ,C,1229, ","   248"," ,C,0327, ","  36.8"," ,C,0921, ","   33.0","C,0704,+","-1.0","C,0914","-4.5","C,1010","-4.5","C,1010","-11.0","C,1114","-11.0","C,1114","0.0","C,0519","-3.5","C,0419","-11.0","C,0402","-11.0","C,0402","-11.0","C,0402","    4885.3","3","    4885.3","C","   1328.3"," ,C","     2649"," ,C","      5.16","C","     10.47","C","     -0.16","C"
"CA007016840","1984","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","    130.9","","     130.9","C","       168","C","        87","C","         3","C","      130","","        22","C","        50","C","       178","C","        85","C","        83","C","         0","C","  -36.5","C,0122, ","   770"," ,C,0315,+","   184"," ,C,0228, ","  36.4"," ,C,0715, ","   31.5","C,0609, ","-0.5","C,0917","-3.5","C,0927","-6.0","C,1006","-7.0","C,1101","-9.5","C,1103","-1.0","C,0517","-2.5","C,0423","-5.0","C,0422","-7.5","C,0409","-9.0","C,0401","    5187.9","9","    5187.9","C","    899.0"," ,C","     1704"," ,C","      4.43","C","      9.99","C","     -1.12","C"
"CA007016840","1985","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","     71.5","","      71.5","C","       159","C","        92","C","         6","C","      143","","        23","C","        50","C","       180","C","       103","C","        89","C","         0","C","  -35.0","C,1219, ","   590"," ,C,0308, ","   190"," ,C,0101, ","  76.0"," ,C,0927, ","   30.0","C,0725,+","0.0","C,1003","-3.5","C,1008","-6.0","C,1022","-8.5","C,1111","-9.5","C,1112","-0.5","C,0530","-5.5","C,0509","-5.5","C,0509","-9.0","C,0418","-9.0","C,0418","    5240.5","5","    5240.5","C","    906.2"," ,C","     2230"," ,C","      3.78","C","      9.46","C","     -1.90","C"
"CA007016840","1986","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","     72.1","","      72.1","C","       169","C","       107","C","         9","C","      137","","        25","C","        47","C","       181","C","        87","C","        74","C","         0","C","  -33.0","C,0116, ","   700"," ,C,0316, ","   226"," ,C,0126, ","  56.8"," ,C,0911, ","   31.5","C,0707, ","0.0","C,0914","-2.5","C,0928","-5.0","C,1011","-7.0","C,1031","-12.0","C,1105","0.0","C,0509","-2.5","C,0504","-6.0","C,0423","-7.0","C,0405","-11.0","C,0325","    5176.9","9","    5176.9","C","   1300.7"," ,C","     2716"," ,C","      3.71","C","      9.26","C","     -1.84","C"
"CA007016840","1987","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","    129.0","","     129.0","C","       149","C","        91","C","         3","C","      110","","        27","C","        44","C","       182","C","        95","C","        89","C","         1","C","  -35.0","C,0126, ","   610"," ,C,0303, ","   248"," ,C,0122, ","  43.0"," ,C,0627, ","   32.5","C,0713, ","0.0","C,0827","-3.5","C,1009","-6.0","C,1011","-11.0","C,1107","-11.0","C,1107","-1.0","C,0519","-4.0","C,0516","-5.0","C,0504","-7.0","C,0402","-9.0","C,0318","    5065.1","1","    5065.1","C","   1048.8"," ,C","     2433"," ,C","      4.72","C","     10.39","C","     -0.95","C"
"CA007016840","1988","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","    179.5","","     179.5","C","       169","C","        95","C","         5","C","      132","","        31","C","        53","C","       169","C","        87","C","        89","C","         2","C","  -35.0","C,0114, ","   750"," ,C,0221,+","   300"," ,C,0212, ","  89.2"," ,C,0711, ","   34.0","C,0615, ","-1.0","C,0916","-3.5","C,1019","-6.0","C,1021","-8.0","C,1031","-12.0","C,1122","-1.0","C,0515","-3.0","C,0426","-5.5","C,0401","-8.0","C,0329","-20.0","C,0323","    5212.2","2","    5212.2","C","   1010.6"," ,C","     2538"," ,C","      4.23","C","      9.65","C","     -1.20","C"
"CA007016840","1989","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5373.3","3","    5373.3","C","","","","","","","","","",""
"CA007016840","1990","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","    122.7","","     122.7","C","       166","C","       120","C","         5","C","      144","","        39","C","        36","C","       173","C","        78","C","        82","C","         0","C","  -30.0","C,0226, ","   640"," ,C,0217, ","   250"," ,C,1203, ","  50.6"," ,C,0930, ","   31.5","C,0803,+","-0.5","C,0908","-5.0","C,1027","-5.0","C,1027","-8.0","C,1109","-9.0","C,1127","-0.5","C,0606","-3.0","C,0503","-7.0","C,0418","-7.0","C,0418","-11.0","C,0413","","","","","   1252.5"," ,C","     2925"," ,C","      4.91","C","     10.07","C","     -0.26","C"
"CA007016840","1991","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","    140.1","","     140.1","C","       152","C","       104","C","         3","C","      125","","        26","C","        43","C","       178","C","        82","C","        98","C","         2","C","  -37.0","C,0126, ","   590"," ,C,0325, ","   180"," ,C,0214, ","  32.0"," ,C,0804, ","   33.5","C,0720, ","-1.0","C,0920","-2.5","C,0922","-6.0","C,1020","-7.0","C,1105","-12.0","C,1109","-2.0","C,0519","-4.0","C,0414","-6.0","C,0403","-7.0","C,0401","-14.0","C,0331","    4881.7","7","    4881.7","C","   1039.9"," ,C","     2139"," ,C","      4.64","C","     10.19","C","     -0.90","C"
"CA007016840","1992","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","     34.9","","      34.9","C","       148","C","       105","C","         7","C","      106","","        34","C","        54","C","       184","C","       100","C","        78","C","         0","C","  -36.0","C,0117, ","   530"," ,C,0301,+","   190"," ,C,0204, ","  66.6"," ,C,0804, ","   30.0","C,0522,+","-3.0","C,0924","-3.0","C,0924","-6.0","C,1018","-8.0","C,1031","-9.0","C,1109","-1.5","C,0525","-4.0","C,0429","-4.5","C,0418","-8.0","C,0416","-11.0","C,0413","    5532.4","4","    5532.4","C","   1127.0"," ,C","     2340"," ,C","      3.32","C","      8.70","C","     -2.05","C"
"CA007016840","1993","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","    142.4","","     142.4","C","       176","C","       113","C","         8","C","      129","","        35","C","        56","C","       183","C","        96","C","        88","C","         1","C","  -37.0","C,0221, ","   600"," ,C,0315,+","   220"," ,C,0313, ","  45.8"," ,C,0903, ","   32.5","C,0706, ","0.0","C,0912","-4.0","C,1005","-8.0","C,1011","-8.0","C,1011","-10.0","C,1102","-1.5","C,0518","-2.5","C,0428","-5.0","C,0407","-8.0","C,0405","-9.0","C,0325","    5364.3","3","    5364.3","C","   1325.9"," ,C","     2836"," ,C","      3.84","C","      9.12","C","     -1.45","C"
"CA007016840","1994","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","    128.0","","     128.0","C","       169","C","       108","C","         7","C","      133","","        31","C","        53","C","       171","C","        89","C","        83","C","         1","C","  -35.5","C,0131,+","   430"," ,C,0313,+","   204"," ,C,0104, ","  43.8"," ,C,0804, ","   34.0","C,0617, ","-2.5","C,1006","-2.5","C,1006","-4.5","C,1113","-8.0","C,1123","-9.0","C,1124","0.0","C,0529","-3.5","C,0429","-4.5","C,0423","-7.0","C,0409","-12.0","C,0408","    5557.0","0","    5557.0","C","   1147.1"," ,C","     2646"," ,C","      4.02","C","      9.29","C","     -1.25","C"
"CA007016840","1995","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","    167.7","","     167.7","C","       171","C","       101","C","         5","C","      140","","        35","C","        43","C","       169","C","       101","C","        95","C","         3","C","  -37.0","C,0111, ","   420"," ,C,0309, ","   220"," ,C,0204, ","  40.0"," ,C,0803, ","   33.5","C,0619, ","-1.0","C,0908","-2.5","C,0924","-6.0","C,1101","-8.0","C,1105","-12.0","C,1110","-2.5","C,0507","-2.5","C,0507","-6.0","C,0411","-7.0","C,0410","-13.0","C,0406","    4838.7","7","    4838.7","C","   1037.9"," ,C","     2796"," ,C","      4.85","C","     10.13","C","     -0.43","C"
