"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00053614","1997","38.467","106.2","1112.0","YINCHUAN, CH","    512.4","","     512.4","s","        29","s","        13","s","         1","s","         0","s","       143","s","        30","s","       160","s","        28","s","  -17.0","s,0124,+","  46.5"," ,s,0814, ","   36.2","s,0722, ","-0.7","s,1005","-2.3","s,1024","-7.2","s,1025","-7.2","s,1025","-9.9","s,1116","-1.1","s,0411","-2.6","s,0410","-5.2","s,0307","-10.2","s,0303","-10.2","s,0303","    3328.0","0","    3328.0","s","    156.4"," ,s","     10.03","s","     16.87","s","      3.19","s"
"CHM00053614","1998","38.467","106.2","1112.0","YINCHUAN, CH","    493.0","","     493.0","s","        44","s","        20","s","         0","s","         7","s","       136","s","        28","s","       163","s","        22","s","  -21.7","s,0119, ","  25.2"," ,s,0520, ","   36.8","s,0628, ","-0.4","s,1014","-2.5","s,1026","-7.2","s,1117","-7.2","s,1117","-9.7","s,1208","0.0","s,0424","-3.1","s,0324","-9.6","s,0321","-9.6","s,0321","-9.6","s,0321","    3497.2","2","    3497.2","s","    211.0"," ,s","     10.90","s","     17.42","s","      4.37","s"
"CHM00053614","1999","38.467","106.2","1112.0","YINCHUAN, CH","    529.9","","     529.9","s","        32","s","        15","s","         1","s","         2","s","       141","s","        23","s","       157","s","        22","s","  -18.0","s,0115,+","  33.0"," ,s,0918, ","   35.7","s,0729,+","-1.9","s,1016","-3.4","s,1029","-5.2","s,1101","-10.9","s,1126","-10.9","s,1126","-0.1","s,0406","-4.1","s,0402","-5.1","s,0322","-6.7","s,0307","-10.0","s,0227","    3183.4","4","    3183.4","s","    165.1"," ,s","     10.63","s","     17.13","s","      4.12","s"
"CHM00053614","2000","38.467","106.2","1112.0","YINCHUAN, CH","    509.2","","     509.2","s","        28","s","        12","s","         1","s","         8","s","       154","s","        33","s","       160","s","        17","s","  -22.2","s,0127, ","  31.4"," ,s,0807, ","   38.7","s,0720, ","-0.9","s,1014","-2.8","s,1025","-4.8","s,1029","-9.3","s,1107","-9.3","s,1107","-0.2","s,0416","-5.2","s,0410","-5.2","s,0410","-7.4","s,0309","-11.1","s,0227","    3513.0","0","    3513.0","s","    133.8"," ,s","     10.03","s","     16.41","s","      3.65","s"
"CHM00053614","2001","38.467","106.2","1112.0","YINCHUAN, CH","    531.6","","     531.6","s","        36","s","        17","s","         1","s","         1","s","       143","s","        34","s","       153","s","        24","s","  -17.8","s,0128, ","  30.1"," ,s,0903, ","   37.2","s,0714, ","-2.1","s,1101","-3.8","s,1105","-5.0","s,1114","-7.9","s,1126","-10.5","s,1205","-2.7","s,0414","-2.7","s,0414","-5.5","s,0328","-6.9","s,0327","-10.1","s,0309","    3327.1","1","    3327.1","s","    163.2"," ,s","     10.50","s","     16.71","s","      4.30","s"
"CHM00053614","2002","38.467","106.2","1112.0","YINCHUAN, CH","    522.4","","     522.4","s","        45","s","        25","s","         2","s","         7","s","       154","s","        22","s","       147","s","        27","s","  -22.6","s,1226,+","  50.2"," ,s,0608, ","   35.7","s,0803, ","-1.2","s,1006","-2.6","s,1021","-5.0","s,1026","-8.0","s,1102","-11.7","s,1208","-2.1","s,0417","-2.8","s,0408","-4.8","s,0305","-7.3","s,0212","-9.5","s,0210","    3264.5","5","    3264.5","s","    303.6"," ,s","     10.57","s","     16.85","s","      4.30","s"
"CHM00053614","2003","38.467","106.2","1112.0","YINCHUAN, CH","    484.5","","     484.5","s","        40","s","        21","s","         1","s","         7","s","       148","s","        35","s","       161","s","        18","s","  -21.2","s,0103, ","  29.9"," ,s,0829, ","   34.4","s,0724, ","-2.5","s,1014","-2.5","s,1014","-7.2","s,1107","-7.2","s,1107","-13.9","s,1206","-0.6","s,0328","-2.4","s,0324","-5.4","s,0321","-7.1","s,0312","-9.0","s,0217","    3506.3","3","    3506.3","s","    194.8"," ,s","     10.07","s","     16.50","s","      3.63","s"
"CHM00053614","2004","38.467","106.2","1112.0","YINCHUAN, CH","    523.6","","     523.6","s","        38","s","        13","s","         0","s","         3","s","       139","s","        35","s","       170","s","        21","s","  -18.2","s,1231,+","  20.8"," ,s,0514, ","   35.5","s,0701, ","0.0","s,1001","-2.3","s,1021","-5.0","s,1110","-6.7","s,1115","-11.1","s,1125","-0.2","s,0503","-2.7","s,0407","-4.8","s,0318","-7.6","s,0307","-10.5","s,0306","    3369.5","5","    3369.5","s","    144.0"," ,s","     10.79","s","     17.24","s","      4.33","s"
"CHM00053614","2005","38.467","106.2","1112.0","YINCHUAN, CH","    652.8","","     652.8","s","        26","s","         9","s","         0","s","         0","s","       141","s","        52","s","       163","s","        30","s","  -17.6","s,0219, ","  16.3"," ,s,0920, ","   37.1","s,0712, ","-0.8","s,1014","-2.2","s,1101","-4.8","s,1121","-7.4","s,1123","-14.5","s,1204","-0.5","s,0413","-6.7","s,0318","-6.7","s,0318","-6.7","s,0318","-12.2","s,0313","    3450.8","8","    3450.8","s","     74.9"," ,s","     10.49","s","     16.62","s","      4.37","s"
"CHM00053614","2006","38.467","106.2","1112.0","YINCHUAN, CH","    645.9","","     645.9","s","        36","s","        14","s","         2","s","         1","s","       127","s","        44","s","       176","s","        28","s","  -18.3","s,0106, ","  87.1"," ,s,0715, ","   35.7","s,0630, ","-1.4","s,1106","-3.0","s,1114","-5.6","s,1128","-6.8","s,1129","-8.9","s,1202","-2.6","s,0413","-2.6","s,0413","-5.2","s,0318","-6.7","s,0314","-9.3","s,0313","    3412.4","4","    3412.4","s","    195.8"," ,s","     11.33","s","     17.35","s","      5.31","s"
"CHM00053614","2007","38.467","106.2","1112.0","YINCHUAN, CH","    544.0","","     544.0","s","        41","s","        15","s","         2","s","         0","s","       128","s","        30","s","       154","s","        16","s","  -15.4","s,0106, ","  60.0"," ,s,0617, ","   35.0","s,0606, ","-3.2","s,1028","-3.2","s,1028","-4.7","s,1121","-8.0","s,1126","-9.1","s,1203","-3.6","s,0403","-3.6","s,0403","-7.0","s,0311","-7.0","s,0311","-9.8","s,0310","    3074.9","9","    3074.9","s","    214.7"," ,s","     10.93","s","     16.71","s","      5.15","s"
"CHM00053614","2008","38.467","106.2","1112.0","YINCHUAN, CH","    565.3","","     565.3","s","        39","s","        14","s","         2","s","        18","s","       130","s","        53","s","       162","s","        25","s","  -23.4","s,0201, ","  43.3"," ,s,0731, ","   36.5","s,0706, ","-1.7","s,1023","-2.2","s,1116","-5.6","s,1118","-7.0","s,1119","-9.8","s,1204","0.0","s,0423","-2.5","s,0323","-4.8","s,0304","-6.8","s,0302","-9.0","s,0227","    3517.3","3","    3517.3","s","    194.6"," ,s","     10.30","s","     16.41","s","      4.19","s"
"CHM00053614","2009","38.467","106.2","1112.0","YINCHUAN, CH","    561.1","","     561.1","s","        26","s","        17","s","         1","s","         3","s","       133","s","        42","s","       176","s","        24","s","  -20.5","s,0123, ","  41.1"," ,s,0818, ","   36.6","s,0624, ","-2.1","s,1101","-8.1","s,1102","-8.1","s,1102","-8.1","s,1102","-10.0","s,1115","-3.2","s,0401","-3.2","s,0401","-6.2","s,0314","-7.8","s,0313","-12.2","s,0220","    3090.4","4","    3090.4","s","    180.0"," ,s","     11.03","s","     17.08","s","      4.98","s"
"CHM00053614","2010","38.467","106.2","1112.0","YINCHUAN, CH","    594.1","","     594.1","s","        31","s","        16","s","         1","s","         2","s","       137","s","        35","s","       152","s","        28","s","  -18.7","s,0213,+","  46.9"," ,s,0607, ","   37.4","s,0730, ","-0.9","s,1025","-2.5","s,1027","-6.8","s,1115","-6.8","s,1115","-9.3","s,1211","-4.3","s,0413","-4.3","s,0413","-5.9","s,0325","-9.8","s,0310","-9.8","s,0310","    3491.3","3","    3491.3","s","    206.3"," ,s","     10.81","s","     16.80","s","      4.82","s"
"CHM00053614","2011","38.467","106.2","1112.0","YINCHUAN, CH","    606.3","","     606.3","s","        36","s","        20","s","         0","s","         5","s","       134","s","        53","s","       153","s","        31","s","  -18.9","s,0118, ","  18.5"," ,s,0902, ","   36.7","s,0808,+","-0.7","s,1024","-2.7","s,1113","-4.6","s,1119","-9.4","s,1208","-9.4","s,1208","-1.5","s,0329","-4.3","s,0328","-6.0","s,0326","-6.8","s,0325","-8.9","s,0324","    3430.5","5","    3430.5","s","    166.2"," ,s","     10.27","s","     16.03","s","      4.51","s"
"CHM00053614","2012","38.467","106.2","1112.0","YINCHUAN, CH","    607.9","","     607.9","s","        40","s","        17","s","         2","s","         4","s","       146","s","        56","s","       168","s","        23","s","  -20.1","s,0124, "," 113.3"," ,s,0730, ","   34.8","s,0705, ","-2.4","s,1017","-2.4","s,1017","-7.1","s,1104","-7.1","s,1104","-9.3","s,1129","-0.5","s,0412","-4.2","s,0324","-5.7","s,0313","-9.1","s,0311","-9.1","s,0311","    3460.1","1","    3460.1","s","    292.7"," ,s","     10.32","s","     16.39","s","      4.25","s"
"CHM00053614","2014","38.467","106.2","1112.0","YINCHUAN, CH","","","","","","","","","","","","","","","        33","S","       163","S","        24","S","","","","","   37.5","S,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     17.24","S","",""
"CHM00053614","2020","38.467","106.2","1112.0","YINCHUAN, CH","    588.0","","     588.0","S","        42","S","        20","S","         1","S","         3","S","       134","S","        28","S","       170","S","        50","S","  -20.4","S,1231, ","  35.3"," ,S,0829, ","   37.4","S,0728,+","-0.2","S,1016","-7.3","S,1121","-7.3","S,1121","-7.3","S,1121","-9.1","S,1122","-1.3","S,0424","-3.1","S,0315","-4.4","S,0314","-9.4","S,0218","-9.4","S,0218","","","","","    191.2"," ,S","     11.19","S","     18.60","S","      3.78","S"
"CHM00053614","2021","38.467","106.2","1112.0","YINCHUAN, CH","    734.2","","     734.2","S","        43","S","        14","S","         0","S","         6","S","       125","S","        14","S","       164","S","        69","S","  -23.1","S,0107, ","  23.9"," ,S,0914, ","   38.9","S,0715,+","-0.8","S,1020","-7.6","S,1106","-7.6","S,1106","-7.6","S,1106","-9.0","S,1107","-2.9","S,0323","-2.9","S,0323","-4.5","S,0322","-7.1","S,0218","-13.4","S,0203","    3078.1","1","    3078.1","S","    147.8"," ,S","     11.98","S","     19.69","S","      4.26","S"
"CHM00053614","2022","38.467","106.2","1112.0","YINCHUAN, CH","    711.5","","     711.5","S","        37","S","        19","S","         2","S","         0","S","       128","S","        17","S","       176","S","        50","S","  -16.3","S,1217, ","  59.9"," ,S,0710, ","   39.1","S,0708,+","-1.6","S,1008","-2.3","S,1112","-11.1","S,1128","-11.1","S,1128","-11.1","S,1128","-1.3","S,0326","-2.5","S,0307","-5.8","S,0303","-8.2","S,0301","-10.0","S,0223","    3086.7","7","    3086.7","S","    259.6"," ,S","     11.62","S","     19.22","S","      4.03","S"
