"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00053027","1922","40.06667","-104.78333","1531.0","FORT LUPTON 2 SE, CO US","    414.5","","     414.5","6","","","","","","","","","","","        15","6","       178","6","        26","6","       161","6","        47","6","","","","","  -26.1","6,0119, ","","","","","","","   40.0","6,0622, ","-1.7","6,1008","-5.6","6,1017","-5.6","6,1017","-10.0","6,1112","-10.0","6,1112","0.0","6,0420","-2.2","6,0419","-10.0","6,0418","-10.0","6,0418","-10.0","6,0418","    3513.8","8","    3513.8","6","","","","","      9.38","6","     17.64","6","      1.11","6"
"USC00053027","1923","40.06667","-104.78333","1531.0","FORT LUPTON 2 SE, CO US","    255.7","","     255.7","6","","","","","","","","","","","         9","6","       170","6","        25","6","       136","6","        21","6","","","","","  -27.8","6,1231, ","","","","","","","   36.7","6,0705,+","0.0","6,1012","-3.3","6,1014","-5.6","6,1020","-6.7","6,1031","-11.7","6,1128","-1.1","6,0516","-3.3","6,0423","-4.4","6,0414","-9.4","6,0326","-9.4","6,0326","    3562.4","4","    3562.4","6","","","","","      8.66","6","     16.00","6","      1.32","6"
"USC00053027","1924","40.06667","-104.78333","1531.0","FORT LUPTON 2 SE, CO US","    346.1","","     346.1","6","        59","6","        26","6","         2","6","","","        28","6","        22","6","       176","6","        38","6","       149","6","        51","6","","","","","  -31.7","6,1224, ","","","   203"," ,6,0425, ","  30.0"," ,6,0527, ","   37.8","6,0802, ","-0.6","6,0927","-3.3","6,1031","-8.3","6,1107","-8.3","6,1107","-9.4","6,1112","-0.6","6,0515","-3.9","6,0427","-8.3","6,0426","-8.3","6,0426","-13.3","6,0331","    3987.5","5","    3987.5","6","    243.5"," ,6","     1809"," ,6","      8.42","6","     16.41","6","      0.43","6"
"USC00053027","1925","40.06667","-104.78333","1531.0","FORT LUPTON 2 SE, CO US","    361.0","","     361.0","6","        67","6","        34","6","         0","6","","","","","        10","6","       159","6","        28","6","       160","6","        35","6","","","","","  -22.2","6,1228,+","","","","","  22.4"," ,6,0722, ","   39.4","6,0715, ","0.0","6,1009","-9.4","6,1017","-9.4","6,1017","-9.4","6,1017","-9.4","6,1017","-2.2","6,0501","-2.2","6,0501","-5.6","6,0429","-8.3","6,0318","-16.1","6,0314","    3400.2","2","    3400.2","6","    299.0"," ,6","","","      9.83","6","     17.53","6","      2.13","6"
"USC00053027","1926","40.06667","-104.78333","1531.0","FORT LUPTON 2 SE, CO US","    300.0","","     300.0","6","        68","6","        30","6","         1","6","","","        17","6","        11","6","       157","6","        37","6","       164","6","        30","6","","","","","  -28.9","6,1215, ","","","   152"," ,6,1208, ","  27.9"," ,6,0705, ","   37.2","6,0820,+","-3.3","6,0924","-3.3","6,0924","-6.7","6,0925","-6.7","6,0925","-8.9","6,1030","0.0","6,0425","-2.2","6,0407","-5.6","6,0403","-9.4","6,0402","-9.4","6,0402","    3680.2","2","    3680.2","6","    283.0"," ,6","      926"," ,6","      9.30","6","     16.92","6","      1.69","6"
"USC00053027","1927","40.06667","-104.78333","1531.0","FORT LUPTON 2 SE, CO US","    247.5","","     247.5","6","        64","6","        34","6","         0","6","","","","","         9","6","       162","6","        27","6","       161","6","        21","6","","","","","  -25.6","6,1231, ","","","","","  22.4"," ,6,0613, ","   36.7","6,0708,+","-2.2","6,0926","-2.2","6,0926","-4.4","6,1102","-7.8","6,1115","-13.3","6,1130","-1.1","6,0510","-6.7","6,0421","-6.7","6,0421","-6.7","6,0421","-16.1","6,0321","    3477.0","0","    3477.0","6","    299.0"," ,6","","","      9.22","6","     16.96","6","      1.48","6"
"USC00053027","1928","40.06667","-104.78333","1531.0","FORT LUPTON 2 SE, CO US","    211.6","","     211.6","6","        56","6","        35","6","         3","6","","","","","         6","6","       178","6","        28","6","       147","6","        20","6","","","","","  -28.3","6,0102, ","","","","","  38.6"," ,6,0603, ","   36.1","6,0704, ","0.0","6,1012","-2.2","6,1017","-7.2","6,1101","-7.2","6,1101","-11.7","6,1102","-0.6","6,0427","-6.1","6,0426","-6.1","6,0426","-6.7","6,0415","-9.4","6,0414","    3592.4","4","    3592.4","6","    363.2"," ,6","","","      8.72","6","     16.45","6","      0.99","6"
"USC00053027","1929","40.06667","-104.78333","1531.0","FORT LUPTON 2 SE, CO US","    348.9","","     348.9","6","        63","6","        39","6","         0","6","","","","","        19","6","       172","6","        48","6","       144","6","        43","6","","","","","  -26.7","6,0209, ","","","","","  22.1"," ,6,0531, ","   37.2","6,0629, ","-1.1","6,0909","-3.3","6,1021","-7.8","6,1024","-7.8","6,1024","-13.3","6,1101","-0.6","6,0507","-3.3","6,0426","-7.8","6,0411","-7.8","6,0411","-10.0","6,0316","    3929.8","8","    3929.8","6","    250.2"," ,6","","","      8.11","6","     15.67","6","      0.54","6"
"USC00053027","1930","40.06667","-104.78333","1531.0","FORT LUPTON 2 SE, CO US","    339.2","","     339.2","6","        56","6","        36","6","         1","6","","","        12","6","        20","6","       172","6","        35","6","       162","6","        38","6","","","","","  -33.3","6,0117, ","","","   102"," ,6,1214, ","  29.5"," ,6,0713, ","   39.4","6,0707, ","-2.2","6,0926","-2.2","6,0926","-6.1","6,1017","-6.7","6,1030","-10.0","6,1123","-0.6","6,0523","-3.9","6,0401","-6.7","6,0330","-6.7","6,0330","-10.0","6,0328","    3851.3","3","    3851.3","6","    311.7"," ,6","      672"," ,6","      8.95","6","     17.09","6","      0.82","6"
"USC00053027","1931","40.06667","-104.78333","1531.0","FORT LUPTON 2 SE, CO US","    479.2","","     479.2","6","        42","6","        24","6","         1","6","","","","","         4","6","       161","6","        25","6","       164","6","        57","6","","","","","  -18.9","6,1122, ","","","","","  25.4"," ,6,0430, ","   41.1","6,0714, ","-1.1","6,1016","-3.9","6,1027","-6.7","6,1030","-6.7","6,1030","-17.2","6,1121","-0.6","6,0522","-3.9","6,0426","-4.4","6,0424","-8.3","6,0421","-13.3","6,0328","    3526.1","1","    3526.1","6","    252.6"," ,6","","","     10.13","6","     18.25","6","      2.00","6"
"USC00053027","1932","40.06667","-104.78333","1531.0","FORT LUPTON 2 SE, CO US","    399.7","","     399.7","6","        47","6","        25","6","         0","6","","","        14","6","        20","6","       173","6","        44","6","       162","6","        56","6","","","","","  -31.7","6,1212, ","","","   203"," ,6,0203, ","  18.3"," ,6,0603, ","   38.9","6,0809,+","0.0","6,1004","-3.3","6,1005","-7.8","6,1019","-7.8","6,1019","-12.2","6,1025","-0.6","6,0501","-2.2","6,0427","-4.4","6,0411","-7.8","6,0330","-15.0","6,0313","    3498.0","0","    3498.0","6","    241.4"," ,6","      894"," ,6","      9.11","6","     17.42","6","      0.80","6"
"USC00053027","1933","40.06667","-104.78333","1531.0","FORT LUPTON 2 SE, CO US","    468.3","","     468.3","6","        48","6","        32","6","         2","6","","","        16","6","         7","6","       166","6","        11","6","       169","6","        58","6","","","","","  -31.1","6,0210, ","","","   127"," ,6,1202, ","  30.0"," ,6,0620, ","   39.4","6,0728, ","-1.1","6,1012","-2.8","6,1018","-10.0","6,1104","-10.0","6,1104","-10.0","6,1104","0.0","6,0514","-2.8","6,0415","-10.6","6,0414","-10.6","6,0414","-10.6","6,0414","    3768.0","0","    3768.0","6","    314.0"," ,6","      734"," ,6","     10.73","6","     19.31","6","      2.15","6"
"USC00053027","1934","40.06667","-104.78333","1531.0","FORT LUPTON 2 SE, CO US","    507.0","","     507.0","6","        41","6","        23","6","         0","6","","","        11","6","         1","6","       147","6","         8","6","       179","6","        68","6","","","","","  -17.8","6,0226, ","","","   152"," ,6,0210, ","  18.3"," ,6,0531, ","   41.1","6,0719, ","-0.6","6,0925","-2.8","6,0926","-5.0","6,1103","-9.4","6,1122","-9.4","6,1122","0.0","6,0513","-2.2","6,0412","-6.1","6,0406","-7.2","6,0404","-14.4","6,0324","    2741.6","6","    2741.6","6","    195.2"," ,6","      726"," ,6","     11.72","6","     20.60","6","      2.84","6"
"USC00053027","1935","40.06667","-104.78333","1531.0","FORT LUPTON 2 SE, CO US","    364.3","","     364.3","6","        59","6","        36","6","         2","6","","","        13","6","         5","6","       170","6","         7","6","       148","6","        47","6","","","","","  -30.0","6,0121, ","","","   178"," ,6,0424, ","  37.6"," ,6,0518, ","   37.2","6,0814,+","0.0","6,0927","-3.9","6,1021","-5.6","6,1023","-11.1","6,1031","-11.1","6,1031","-1.7","6,0505","-3.3","6,0411","-6.7","6,0407","-6.7","6,0407","-8.9","6,0311","    3217.8","8","    3217.8","6","    412.4"," ,6","      992"," ,6","      9.87","6","     17.99","6","      1.75","6"
"USC00053027","1936","40.06667","-104.78333","1531.0","FORT LUPTON 2 SE, CO US","    552.1","","     552.1","6","        53","6","        27","6","         1","6","","","","","        17","6","       166","6","        28","6","       169","6","        57","6","","","","","  -35.0","6,0208, ","","","","","  33.0"," ,6,0610, ","   40.6","6,0723, ","0.0","6,0927","-2.2","6,1021","-10.6","6,1102","-10.6","6,1102","-10.6","6,1102","-2.2","6,0410","-2.2","6,0410","-10.6","6,0406","-10.6","6,0406","-10.6","6,0406","    3534.9","9","    3534.9","6","    243.7"," ,6","","","     10.20","6","     18.61","6","      1.78","6"
"USC00053027","1937","40.06667","-104.78333","1531.0","FORT LUPTON 2 SE, CO US","    485.4","","     485.4","6","        60","6","        27","6","         1","6","","","        16","6","        20","6","       171","6","        44","6","       154","6","        63","6","","","","","  -28.3","6,0122,+","","","    89"," ,6,0220, ","  29.7"," ,6,0530, ","   38.9","6,0809, ","-1.1","6,1009","-2.2","6,1102","-4.4","6,1103","-7.8","6,1105","-12.2","6,1118","0.0","6,0605","-2.8","6,0425","-7.2","6,0330","-7.2","6,0330","-14.4","6,0327","    3825.1","1","    3825.1","6","    216.5"," ,6","      860"," ,6","      9.00","6","     17.01","6","      0.99","6"
"USC00053027","1938","40.06667","-104.78333","1531.0","FORT LUPTON 2 SE, CO US","    366.5","","     366.5","6","        73","6","        34","6","         3","6","","","        16","6","        10","6","       160","6","        24","6","       165","6","        38","6","","","","","  -20.0","6,1227, ","","","   152"," ,6,0111, ","  96.5"," ,6,0903, ","   40.6","6,0801, ","-1.1","6,1018","-2.2","6,1020","-5.0","6,1023","-8.3","6,1106","-13.9","6,1107","-1.1","6,0508","-5.6","6,0409","-5.6","6,0409","-10.0","6,0408","-10.0","6,0408","    3368.1","1","    3368.1","6","    456.5"," ,6","     1034"," ,6","      9.98","6","     17.64","6","      2.31","6"
"USC00053027","1939","40.06667","-104.78333","1531.0","FORT LUPTON 2 SE, CO US","    414.7","","     414.7","6","        52","6","        26","6","         0","6","","","        14","6","         7","6","       155","6","        31","6","       171","6","        59","6","","","","","  -23.9","6,1227, ","","","   178"," ,6,0227, ","  12.7"," ,6,0601, ","   41.1","6,0720, ","-0.6","6,1007","-3.9","6,1028","-7.2","6,1030","-7.2","6,1030","-11.7","6,1125","-1.1","6,0421","-5.6","6,0418","-5.6","6,0418","-13.9","6,0406","-13.9","6,0406","    3534.1","1","    3534.1","6","    172.3"," ,6","      852"," ,6","     10.15","6","     18.40","6","      1.90","6"
"USC00053027","1940","40.06667","-104.78333","1531.0","FORT LUPTON 2 SE, CO US","    412.1","","     412.1","6","","","","","","","","","        14","6","        17","6","       148","6","        36","6","       172","6","        60","6","","","","","  -25.6","6,1214,+","","","   107"," ,6,0106, ","","","   41.1","6,0724, ","-0.6","6,1018","-2.8","6,1031","-9.4","6,1105","-9.4","6,1105","-9.4","6,1105","-0.6","6,0623","-11.7","6,0412","-11.7","6,0412","-11.7","6,0412","-11.7","6,0412","    3402.7","7","    3402.7","6","","","      887"," ,6","      9.76","6","     17.54","6","      1.99","6"
"USC00053027","1941","40.06667","-104.78333","1531.0","FORT LUPTON 2 SE, CO US","    312.1","","     312.1","6","        81","6","        40","6","         3","6","","","        12","6","         4","6","       156","6","        20","6","       140","6","        33","6","","","","","  -22.8","6,1228, ","","","   191"," ,6,0130, ","  64.8"," ,6,0812, ","   37.8","6,0803, ","-2.8","6,1007","-2.8","6,1007","-6.1","6,1031","-9.4","6,1120","-9.4","6,1120","-2.2","6,0421","-2.2","6,0421","-8.3","6,0326","-8.3","6,0326","-12.8","6,0313","    3387.0","0","    3387.0","6","    460.3"," ,6","      808"," ,6","      9.52","6","     16.90","6","      2.14","6"
"USC00053027","1942","40.06667","-104.78333","1531.0","FORT LUPTON 2 SE, CO US","    252.7","","     252.7","6","        63","6","        41","6","         4","6","","","        21","6","        18","6","       167","6","        29","6","       157","6","        32","6","","","","","  -31.1","6,0105, ","","","   254"," ,6,1023, ","  40.1"," ,6,0419, ","   37.8","6,0712, ","0.0","6,0919","-5.6","6,0926","-5.6","6,0926","-14.4","6,1024","-14.4","6,1024","0.0","6,0517","-2.2","6,0506","-7.2","6,0330","-7.2","6,0330","-9.4","6,0328","    3790.7","7","    3790.7","6","    443.1"," ,6","     1409"," ,6","      8.57","6","     16.56","6","      0.59","6"
"USC00053027","1943","40.06667","-104.78333","1531.0","FORT LUPTON 2 SE, CO US","    385.0","","     385.0","6","        48","6","        29","6","         0","6","","","        15","6","         8","6","       154","6","        13","6","       163","6","        58","6","","","","","  -28.3","6,0306, ","","","   127"," ,6,0305,+","  18.0"," ,6,0518, ","   37.8","6,0801,+","-5.6","6,1015","-5.6","6,1015","-5.6","6,1015","-8.3","6,1102","-11.1","6,1108","-2.8","6,0513","-2.8","6,0513","-4.4","6,0325","-10.6","6,0321","-10.6","6,0321","    3333.3","3","    3333.3","6","    254.7"," ,6","      889"," ,6","     10.11","6","     18.65","6","      1.56","6"
"USC00053027","1944","40.06667","-104.78333","1531.0","FORT LUPTON 2 SE, CO US","    306.3","","     306.3","6","","","","","","","","","        22","6","         7","6","       180","6","        18","6","       156","6","        49","6","","","","","  -19.4","6,0130,+","","","   381"," ,6,0410, ","","","   39.4","6,0808, ","0.0","6,1003","-4.4","6,1019","-4.4","6,1019","-6.7","6,1115","-9.4","6,1121","0.0","6,0508","-2.8","6,0420","-5.0","6,0419","-9.4","6,0411","-9.4","6,0411","    3600.8","8","    3600.8","6","","","     1977"," ,6","      9.07","6","     17.44","6","      0.71","6"
"USC00053027","1945","40.06667","-104.78333","1531.0","FORT LUPTON 2 SE, CO US","    270.6","","     270.6","6","","","","","","","","","","","         9","6","       173","6","        25","6","       153","6","        32","6","","","","","  -23.9","6,0129, ","","","","","","","   38.3","6,0729, ","-2.8","6,0927","-2.8","6,0927","-7.2","6,1024","-7.2","6,1024","-10.6","6,1109","0.0","6,0515","-10.6","6,0417","-10.6","6,0417","-10.6","6,0417","-10.6","6,0417","    3534.3","3","    3534.3","6","","","","","      9.03","6","     17.20","6","      0.86","6"
"USC00053027","1946","40.06667","-104.78333","1531.0","FORT LUPTON 2 SE, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3099.1","1","    3099.1","6","","","","","","","","","",""
"USC00053027","1948","40.06667","-104.78333","1531.0","FORT LUPTON 2 SE, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00053027","1949","40.06667","-104.78333","1531.0","FORT LUPTON 2 SE, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","        14"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00053027","1950","40.06667","-104.78333","1531.0","FORT LUPTON 2 SE, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00053027","1951","40.06667","-104.78333","1531.0","FORT LUPTON 2 SE, CO US","","","","","        61","0","        32","0","         3","0","","","","","","","","","","","","","","","         1"," ","","","","","","","","","  37.6"," ,0,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    360.6"," ,0","","","","","","","",""
"USC00053027","1952","40.06667","-104.78333","1531.0","FORT LUPTON 2 SE, CO US","","","","","        49","0","        22","0","         1","0","","","         3","0","","","","","","","","","","","","","","","","","","","   229"," ,0,0321, ","  28.2"," ,0,0523, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    203.4"," ,0","      351"," ,0","","","","","",""
"USC00053027","1953","40.06667","-104.78333","1531.0","FORT LUPTON 2 SE, CO US","","","","","        49","0","        24","0","         1","0","","","         6","0","         3","0","       152","0","         9","0","       169","0","        64","0","","","","","  -20.6","0,0116, ","","","   229"," ,0,0411, ","  30.0"," ,0,0516, ","   40.6","0,0629, ","-1.1","0,1004","-2.2","0,1006","-5.6","0,1109","-6.7","0,1119","-15.0","0,1120","-0.6","0,0514","-3.9","0,0512","-6.1","0,0419","-12.8","0,0418","-12.8","0,0418","","","","","    228.8"," ,0","      623"," ,0","     11.40","0","     20.55","0","      2.26","0"
"USC00053027","1954","40.06667","-104.78333","1531.0","FORT LUPTON 2 SE, CO US","    546.2","","     546.2","0","        37","0","        24","0","         1","0","","","","","         5","0","       162","0","        10","0","       193","0","        79","0","","","","","  -24.4","0,1228, ","","","","","  35.6"," ,0,0715, ","   42.2","0,0623, ","-3.3","0,1014","-3.3","0,1014","-5.0","0,1015","-7.8","0,1027","-8.9","0,1031","0.0","0,0603","-4.4","0,0503","-4.4","0,0503","-7.2","0,0502","-9.4","0,0326","    2695.6","6","    2695.6","0","    196.4"," ,0","","","     12.00","0","     21.72","0","      2.28","0"
"USC00053027","1955","40.06667","-104.78333","1531.0","FORT LUPTON 2 SE, CO US","","","","","        52","0","        29","0","         2","0","","","","","        12","0","       163","0","        28","0","       170","0","        59","0","","","","","  -22.8","0,1205, ","","","","","  55.9"," ,0,0919, ","   38.9","0,0710, ","-3.9","0,1007","-3.9","0,1007","-5.0","0,1023","-6.7","0,1030","-10.6","0,1102","-3.9","0,0428","-3.9","0,0428","-4.4","0,0413","-7.2","0,0405","-15.6","0,0327","","","","","    340.9"," ,0","","","      9.74","0","     18.98","0","      0.51","0"
"USC00053027","1956","40.06667","-104.78333","1531.0","FORT LUPTON 2 SE, CO US","","","","","        51","0","        29","0","         0","0","","","","","","","","","","","","","","","","","         8"," ","","","","","","","  23.4"," ,0,0819, ","","","","","","","","","","","","","","","","","","","","","","","    3256.5","5","    3256.5","0","    203.8"," ,0","","","","","","","",""
"USC00053027","1957","40.06667","-104.78333","1531.0","FORT LUPTON 2 SE, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00053027","1958","40.06667","-104.78333","1531.0","FORT LUPTON 2 SE, CO US","    387.2","","     387.2","0","        74","0","        40","0","         2","0","","","","","         3","0","       160","0","        16","0","       174","0","        35","0","         7"," ","         2"," ","  -22.2","0,0121, ","","","","","  41.7"," ,0,0509, ","   36.1","0,0809,+","-1.1","0,1001","-2.8","0,1021","-6.1","0,1116","-11.1","0,1117","-11.1","0,1117","-2.2","0,0430","-2.2","0,0430","-4.4","0,0330","-10.6","0,0318","-10.6","0,0318","    3185.6","6","    3185.6","0","    373.6"," ,0","","","     10.62","0","     18.68","0","      2.56","0"
"USC00053027","1959","40.06667","-104.78333","1531.0","FORT LUPTON 2 SE, CO US","","","","","        79","0","        36","0","         1","0","","","","","","","","","        18","0","       145","0","        48","0","","","         1"," ","","","","","","","  25.4"," ,0,0325, ","   36.7","0,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","    350.4"," ,0","","","","","     17.94","0","",""
"USC00053027","1961","40.06667","-104.78333","1531.0","FORT LUPTON 2 SE, CO US","    297.1","","     297.1","0","        91","0","        42","0","         2","0","","","         6","0","         7","0","       171","0","        19","0","       154","0","        25","0","","","","","  -25.0","0,1212, ","","","   127"," ,0,0318, ","  52.1"," ,0,0513, ","   35.0","0,0717, ","-1.1","0,0925","-2.2","0,1019","-4.4","0,1102","-9.4","0,1103","-9.4","0,1103","0.0","0,0514","-2.8","0,0417","-7.8","0,0415","-7.8","0,0415","-8.9","0,0330","    3309.0","0","    3309.0","0","    435.1"," ,0","      559"," ,0","      9.53","0","     17.47","0","      1.58","0"
"USC00053027","1962","40.06667","-104.78333","1531.0","FORT LUPTON 2 SE, CO US","    270.8","","     270.8","0","        63","0","        21","0","         0","0","","","","","        24","0","       164","0","        29","0","       183","0","        51","0","         1"," ","","","  -32.8","0,0110, ","","","","","  13.2"," ,0,0607, ","   38.3","0,0810, ","-3.3","0,0910","-3.3","0,0910","-4.4","0,1020","-10.0","0,1108","-10.0","0,1108","0.0","0,0514","-3.3","0,0413","-6.1","0,0402","-9.4","0,0401","-9.4","0,0401","    3795.4","4","    3795.4","0","    180.2"," ,0","","","      9.39","0","     18.90","0","     -0.13","0"
