"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014004","1973","21.35","-102.3333","1809.9","AGOSTADERO, MX","    437.5","","     437.5","m","        81","m","        62","m","        15","m","         0","m","        56","m","         0","m","       347","m","        40","m","   -7.8","m,0130, ","  68.8"," ,m,0815, ","   36.7","m,0527,+","-1.1","m,1121","-2.8","m,1130","-4.4","m,1205","","","","","-1.1","m,0409","-3.3","m,0211","-4.4","m,0210","-7.8","m,0130","","","     584.9","9","     584.9","m","   1025.8"," ,m","     17.58","m","     27.55","m","      7.61","m"
"MXN00014004","1974","21.35","-102.3333","1809.9","AGOSTADERO, MX","","","","","        73","m","        53","m","         6","m","","","","","","","","","","","","","  57.9"," ,m,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    686.2"," ,m","","","","","",""
"MXN00014004","1975","21.35","-102.3333","1809.9","AGOSTADERO, MX","    250.4","","     250.4","m","        70","m","        48","m","         2","m","         0","m","        53","m","         0","m","       346","m","        36","m","   -7.8","m,0115, ","  31.0"," ,m,0120, ","   35.0","m,0425,+","-2.2","m,1021","-2.2","m,1021","-5.0","m,1114","-7.2","m,1116","","","0.0","m,0305","-3.9","m,0226","-6.7","m,0225","-6.7","m,0225","","","     750.7","7","     750.7","m","    566.4"," ,m","     16.71","m","     27.37","m","      6.04","m"
"MXN00014004","1976","21.35","-102.3333","1809.9","AGOSTADERO, MX","    257.5","","     257.5","m","        80","m","        51","m","         9","m","         0","m","        42","m","         0","m","       334","m","        31","m","   -9.4","m,0225, ","  48.0"," ,m,0710, ","   35.0","m,0527,+","0.0","m,1105","","","","","","","","","0.0","m,0302","-3.3","m,0228","-5.0","m,0227","-7.2","m,0226","-9.4","m,0225","     846.6","6","     846.6","m","    802.8"," ,m","     16.88","m","     26.68","m","      7.08","m"
"MXN00014004","1977","21.35","-102.3333","1809.9","AGOSTADERO, MX","    335.3","","     335.3","m","        83","m","        53","m","         5","m","         0","m","        24","m","         0","m","       345","m","        34","m","   -3.3","m,0214, ","  56.4"," ,m,0815, ","   35.0","m,0519, ","0.0","m,1128","","","","","","","","","0.0","m,0405","-3.3","m,0214","","","","","","","     686.5","5","     686.5","m","    638.5"," ,m","     17.28","m","     27.27","m","      7.29","m"
"MXN00014004","1978","21.35","-102.3333","1809.9","AGOSTADERO, MX","    486.0","","     486.0","m","        80","m","        45","m","         5","m","         0","m","        29","m","         0","m","       352","m","        40","m","   -7.8","m,0114, ","  71.1"," ,m,0727, ","   36.7","m,0513, ","0.0","m,1117","","","","","","","","","-1.7","m,0320","-3.9","m,0319","-5.0","m,0127","-7.8","m,0114","","","     728.5","5","     728.5","m","    664.7"," ,m","     17.80","m","     27.80","m","      7.81","m"
"MXN00014004","1979","21.35","-102.3333","1809.9","AGOSTADERO, MX","    358.6","","     358.6","m","        63","m","        34","m","         2","m","         0","m","        31","m","         0","m","       353","m","        36","m","   -7.2","m,1126, ","  31.0"," ,m,0811, ","   35.0","m,0703, ","-1.7","m,1101","-6.1","m,1125","-6.1","m,1125","-7.2","m,1126","","","0.0","m,0308","-2.2","m,0114","","","","","","","     598.9","9","     598.9","m","    433.6"," ,m","     17.36","m","     27.94","m","      6.78","m"
"MXN00014004","1980","21.35","-102.3333","1809.9","AGOSTADERO, MX","    422.2","","     422.2","m","        87","m","        53","m","         5","m","         0","m","        33","m","         0","m","       348","m","        52","m","   -5.0","m,0105, ","  73.9"," ,m,0813, ","   36.7","m,0602, ","-1.7","m,1128","-2.2","m,1221","","","","","","","-1.7","m,0414","-2.8","m,0204","-5.0","m,0105","","","","","     739.8","8","     739.8","m","    697.3"," ,m","     17.60","m","     27.78","m","      7.43","m"
"MXN00014004","1981","21.35","-102.3333","1809.9","AGOSTADERO, MX","    313.7","","     313.7","m","        85","m","        56","m","         1","m","         0","m","        32","m","         0","m","       349","m","        18","m","   -5.0","m,0124, ","  39.9"," ,m,0921, ","   34.4","m,0915,+","0.0","m,1114","-3.3","m,1116","","","","","","","-1.1","m,0215","-2.8","m,0211","-5.0","m,0124","","","","","     678.5","5","     678.5","m","    689.6"," ,m","     17.29","m","     27.25","m","      7.34","m"
"MXN00014004","1982","21.35","-102.3333","1809.9","AGOSTADERO, MX","    515.8","","     515.8","m","        64","m","        43","m","         1","m","         0","m","        38","m","         0","m","       362","m","        57","m","   -3.3","m,1218,+","  31.2"," ,m,1009, ","   36.7","m,0604, ","-1.1","m,1103","-2.2","m,1110","","","","","","","-0.6","m,0306","-3.3","m,0203","","","","","","","     545.7","7","     545.7","m","    495.0"," ,m","     18.25","m","     28.70","m","      7.80","m"
"MXN00014004","1983","21.35","-102.3333","1809.9","AGOSTADERO, MX","    453.8","","     453.8","m","        66","m","        54","m","         0","m","         0","m","        46","m","         0","m","       344","m","         5","m","   -5.6","m,0219, ","  19.8"," ,m,0920,+","   32.8","m,0904,+","-0.6","m,1120","-2.2","m,1121","-5.0","m,1222","","","","","0.0","m,0328","-2.2","m,0321","-4.4","m,0320","","","","","     739.4","4","     739.4","m","    696.8"," ,m","     17.28","m","     27.32","m","      7.24","m"
"MXN00014004","1984","21.35","-102.3333","1809.9","AGOSTADERO, MX","    201.8","","     201.8","m","        85","m","        46","m","         4","m","         0","m","        85","m","         0","m","       353","m","         1","m","   -6.1","m,1226,+","  37.6"," ,m,0714, ","   32.2","m,0503, ","0.0","m,1110","-4.4","m,1213","-4.4","m,1213","","","","","0.0","m,0401","-2.2","m,0313","-4.4","m,0124","","","","","     851.9","9","     851.9","m","    550.9"," ,m","     16.38","m","     26.98","m","      5.77","m"
"MXN00014004","1985","21.35","-102.3333","1809.9","AGOSTADERO, MX","    275.4","","     275.4","m","        52","m","        41","m","         6","m","         0","m","        12","m","         0","m","       362","m","         3","m","   -3.3","m,1230, ","  44.2"," ,m,1013, ","   32.8","m,0610, ","-1.1","m,1229","-3.3","m,1230","","","","","","","-1.7","m,0331","-2.8","m,0130","","","","","","","     527.8","8","     527.8","m","    637.3"," ,m","     18.33","m","     27.75","m","      8.92","m"
"MXN00014004","1986","21.35","-102.3333","1809.9","AGOSTADERO, MX","    333.2","","     333.2","m","        55","m","        54","m","        20","m","         0","m","         5","m","         0","m","       307","m","        10","m","   -3.3","m,0120, ","  49.3"," ,m,0611, ","   36.7","m,0810, ","0.0","m,1230","-2.2","m,1231","","","","","","","0.0","m,0324","-3.3","m,0120","","","","","","","     779.7","7","     779.7","m","   1113.0"," ,m","     17.03","m","     26.47","m","      7.59","m"
