"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00449146","1910","37.28333","-76.75","31.1","WILLIAMSBURG 2 NW, VA US","","","","","       101","6","        96","6","        13","6","","","","","","","","","","","","","","","         1"," ","","","","","","","","","  58.4"," ,6,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1253.9"," ,6","","","","","","","",""
"USC00449146","1911","37.28333","-76.75","31.1","WILLIAMSBURG 2 NW, VA US","    943.0","","     943.0","6","        95","6","        95","6","        10","6","","","","","         0","6","        68","6","         0","6","       186","6","        50","6","","","","","   -7.8","6,0105, ","","","","","  57.2"," ,6,0712, ","   37.2","6,0711, ","-1.1","6,1103","-2.8","6,1122","-4.4","6,1229","","","","","-0.6","6,0411","-5.0","6,0325","-5.0","6,0325","-7.2","6,0317","","","","","","","   1100.8"," ,6","","","     15.76","6","     21.53","6","      9.98","6"
"USC00449146","1913","37.28333","-76.75","31.1","WILLIAMSBURG 2 NW, VA US","","","","","        83","6","        81","6","        11","6","","","         2","6","","","","","         0","6","       205","6","        34","6","","","","","","","","","    51"," ,6,0214, ","  68.6"," ,6,0314, ","   36.1","6,0906,+","","","","","","","","","","","","","","","","","","","","","    1637.8","8","    1637.8","6","   1098.7"," ,6","       89"," ,6","","","     21.53","6","",""
"USC00449146","1917","37.28333","-76.75","31.1","WILLIAMSBURG 2 NW, VA US","","","","","","","","","","","","","         7","6","         1","6","        76","6","","","","","","","","","","","  -17.8","6,1230, ","","","   203"," ,6,1212, ","","","","","-2.2","6,1031","-2.2","6,1031","-4.4","6,1125","-9.4","6,1210","-9.4","6,1210","0.0","6,0415","-2.2","6,0410","-4.4","6,0306","-14.4","6,0213","-14.4","6,0213","","","","","","","      482"," ,6","","","","","      8.40","6"
"USC00449146","1918","37.28333","-76.75","31.1","WILLIAMSBURG 2 NW, VA US","","","","","","","","","","","","","         5","6","         2","6","        82","6","","","","","","","","","","","  -18.3","6,0104, ","","","   127"," ,6,0120, ","","","","","-0.6","6,1103","-2.2","6,1114","-5.0","6,1124","-7.8","6,1230","","","0.0","6,0414","-2.8","6,0327","-5.0","6,0311","-6.7","6,0223","-9.4","6,0206","    2374.4","4","    2374.4","6","","","      381"," ,6","","","","","      8.24","6"
"USC00449146","1919","37.28333","-76.75","31.1","WILLIAMSBURG 2 NW, VA US","","","","","","","","","","","","","         1","6","","","","","","","","","","","","","","","","","","","   140"," ,6,1219, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      140"," ,6","","","","","",""
"USC00449146","1920","37.28333","-76.75","31.1","WILLIAMSBURG 2 NW, VA US","","","","","","","","","","","","","","","","","","","         3","6","       195","6","        23","6","","","","","","","","","","","","","   36.1","6,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     20.66","6","",""
"USC00449146","1921","37.28333","-76.75","31.1","WILLIAMSBURG 2 NW, VA US","    827.8","","     827.8","6","","","","","","","","","","","         0","6","        67","6","         2","6","       221","6","        52","6","","","","","   -9.4","6,0119, ","","","","","","","   37.8","6,0802, ","0.0","6,1014","-2.2","6,1106","-5.6","6,1113","-8.3","6,1222","","","0.0","6,0412","-2.8","6,0330","-5.6","6,0225","-6.7","6,0126","-9.4","6,0119","","","","","","","","","     16.30","6","     23.01","6","      9.58","6"
"USC00449146","1922","37.28333","-76.75","31.1","WILLIAMSBURG 2 NW, VA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1755.9","9","    1755.9"," ","","","","","","","","","",""
"USC00449146","1923","37.28333","-76.75","31.1","WILLIAMSBURG 2 NW, VA US","    701.0","","     701.0","6","","","","","","","","","","","         0","6","        80","6","         0","6","       197","6","        41","6","","","","","  -10.6","6,0217,+","","","","","","","   36.1","6,0628,+","-1.1","6,1101","-3.3","6,1120","-5.0","6,1215","","","","","0.0","6,0510","-2.2","6,0410","-6.1","6,0402","-7.2","6,0401","-9.4","6,0224","","","","","","","","","     14.90","6","     21.49","6","      8.32","6"
"USC00449146","1926","37.28333","-76.75","31.1","WILLIAMSBURG 2 NW, VA US","","","","","       105","6","        78","6","        15","6","","","","","","","","","","","","","","","","","","","","","","","","","  81.8"," ,6,1116, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1198.9"," ,6","","","","","","","",""
"USC00449146","1931","37.28333","-76.75","31.1","WILLIAMSBURG 2 NW, VA US","    857.8","","     857.8","6","       109","6","        74","6","        13","6","","","","","         0","6","        69","6","         0","6","       197","6","        51","6","","","","","  -15.0","6,0116, ","","","","","  61.7"," ,6,0926, ","   37.2","6,0730, ","-1.1","6,1031","-2.8","6,1107","-4.4","6,1203","","","","","-0.6","6,0413","-3.3","6,0321","-5.6","6,0313","-7.8","6,0215","-8.9","6,0122","","","","","   1126.4"," ,6","","","     15.77","6","     22.17","6","      9.37","6"
"USC00449146","1932","37.28333","-76.75","31.1","WILLIAMSBURG 2 NW, VA US","","","","","","","","","","","","","","","         0","6","        50","6","","","","","","","","","","","  -10.0","6,1219, ","","","","","","","","","-2.2","6,1113","-2.2","6,1113","-4.4","6,1123","-6.7","6,1216","-10.0","6,1219","-0.6","6,0418","-5.6","6,0316","-5.6","6,0316","-7.2","6,0311","-8.9","6,0310","","","","","","","","","","","","","      9.62","6"
"USC00449146","1934","37.28333","-76.75","31.1","WILLIAMSBURG 2 NW, VA US","    911.1","","     911.1","6","","","","","","","","","","","         0","6","        89","6","         7","6","       201","6","        45","6","","","","","  -16.7","6,0209, ","","","","","","","   36.7","6,0721,+","0.0","6,1015","-2.8","6,1103","-5.0","6,1208","-7.2","6,1209","-10.0","6,1212","-0.6","6,0330","-4.4","6,0324","-4.4","6,0324","-10.0","6,0312","-10.0","6,0312","    1946.3","3","    1946.3","6","","","","","     15.14","6","     21.37","6","      8.91","6"
"USC00449146","1937","37.28333","-76.75","31.1","WILLIAMSBURG 2 NW, VA US","    838.9","","     838.9","6","","","","","","","","","","","         0","6","        69","6","         0","6","       198","6","        51","6","","","","","   -9.4","6,0301, ","","","","","","","   36.7","6,0710, ","-0.6","6,1015","-5.0","6,1122","-5.0","6,1122","-7.2","6,1124","","","0.0","6,0413","-2.2","6,0411","-4.4","6,0327","-9.4","6,0301","-9.4","6,0301","","","","","","","","","     15.14","6","     21.26","6","      9.01","6"
"USC00449146","1938","37.28333","-76.75","31.1","WILLIAMSBURG 2 NW, VA US","    863.6","","     863.6","6","","","","","","","","","","","         0","6","        63","6","         1","6","       219","6","        36","6","","","","","   -8.9","6,0129, ","","","","","","","   36.1","6,0816, ","-2.2","6,1125","-2.2","6,1125","-5.6","6,1126","-7.8","6,1229","","","-0.6","6,0411","-3.3","6,0307","-5.6","6,0301","-8.9","6,0129","-8.9","6,0129","    1858.4","4","    1858.4","6","","","","","     16.04","6","     22.17","6","      9.91","6"
"USC00449146","1939","37.28333","-76.75","31.1","WILLIAMSBURG 2 NW, VA US","    984.0","","     984.0","6","","","","","","","","","","","         0","6","        72","6","         0","6","       200","6","        59","6","","","","","   -8.9","6,1225,+","","","","","","","   36.7","6,0926,+","0.0","6,1016","-2.2","6,1109","-4.4","6,1209","-8.9","6,1225","-8.9","6,1225","-1.1","6,0414","-2.2","6,0323","-4.4","6,0319","-7.8","6,0223","-8.9","6,0128","    1714.8","8","    1714.8","6","","","","","     16.09","6","     22.45","6","      9.72","6"
"USC00449146","1940","37.28333","-76.75","31.1","WILLIAMSBURG 2 NW, VA US","","","","","       103","6","        72","6","         9","6","","","","","         2","6","        89","6","         4","6","       185","6","        39","6","","","","","  -17.8","6,0128,+","","","","","  77.5"," ,6,0815, ","   38.3","6,0727, ","0.0","6,1019","-2.2","6,1021","-4.4","6,1129","-8.9","6,1204","-8.9","6,1204","-0.6","6,0423","-3.9","6,0413","-7.2","6,0326","-7.2","6,0326","-10.0","6,0203","    2265.8","8","    2265.8","6","   1083.1"," ,6","","","     14.34","6","     20.56","6","      8.12","6"
"USC00449146","1941","37.28333","-76.75","31.1","WILLIAMSBURG 2 NW, VA US","","","","","","","","","","","","","","","         0","6","        91","6","         0","6","       195","6","        67","6","","","","","  -10.0","6,0219,+","","","","","","","   37.2","6,0529,+","0.0","6,1109","-3.3","6,1111","-5.0","6,1112","-7.2","6,1215","","","0.0","6,0409","-3.3","6,0331","-6.7","6,0319","-6.7","6,0319","-10.0","6,0219","","","","","","","","","     15.54","6","     22.26","6","      8.82","6"
"USC00449146","1943","37.28333","-76.75","31.1","WILLIAMSBURG 2 NW, VA US","","","","","        85","6","        65","6","        12","6","","","","","         0","6","       102","6","","","","","","","","","","","  -16.7","6,0216, ","","","","","  54.1"," ,6,0419, ","","","-0.6","6,1020","-2.8","6,1110","-5.0","6,1112","-6.7","6,1114","-11.7","6,1216","-1.7","6,0502","-6.1","6,0416","-6.1","6,0416","-10.0","6,0309","-10.0","6,0309","","","","","   1036.8"," ,6","","","","","","","      7.62","6"
"USC00449146","1944","37.28333","-76.75","31.1","WILLIAMSBURG 2 NW, VA US","    854.2","","     854.2","6","","","","","","","","","","","         0","6","       111","6","         1","6","       206","6","        54","6","","","","","  -16.1","6,0110, ","","","","","","","   39.4","6,0619, ","-1.7","6,1016","-2.2","6,1023","-6.1","6,1126","-7.2","6,1202","-8.9","6,1204","-0.6","6,0429","-5.0","6,0406","-5.0","6,0406","-10.6","6,0310","-10.6","6,0310","    2108.9","9","    2108.9","6","","","","","     14.69","6","     21.55","6","      7.83","6"
"USC00449146","1945","37.28333","-76.75","31.1","WILLIAMSBURG 2 NW, VA US","    833.1","","     833.1","6","","","","","","","","","         3","6","         0","6","        84","6","         3","6","       218","6","        29","6","","","","","  -12.8","6,0204,+","","","    76"," ,6,1219, ","","","   37.2","6,0630, ","-2.8","6,1016","-2.8","6,1016","-4.4","6,1116","-7.2","6,1124","-9.4","6,1212","-1.1","6,0502","-4.4","6,0407","-4.4","6,0407","-8.3","6,0220","-12.8","6,0204","    2043.1","1","    2043.1","6","","","      178"," ,6","     14.93","6","     21.34","6","      8.52","6"
"USC00449146","1946","37.28333","-76.75","31.1","WILLIAMSBURG 2 NW, VA US","    636.6","","     636.6","6","       115","6","        83","6","        10","6","","","","","         0","6","        72","6","         0","6","       217","6","        21","6","","","","","  -12.2","6,0123, ","","","","","  48.8"," ,6,0726, ","   35.0","6,0725, ","0.0","6,1002","-2.8","6,1114","-5.0","6,1202","-8.3","6,1203","","","0.0","6,0428","-3.3","6,0418","-5.0","6,0312","-6.7","6,0216","-11.7","6,0128","    1973.8","8","    1973.8","6","   1104.0"," ,6","","","     15.25","6","     21.70","6","      8.81","6"
"USC00449146","1947","37.28333","-76.75","31.1","WILLIAMSBURG 2 NW, VA US","    804.6","","     804.6","6","       105","6","        73","6","         5","6","","","","","         0","6","        98","6","         1","6","       189","6","        27","6","","","","","  -12.8","6,0205, ","","","","","  53.8"," ,6,0902, ","   36.1","6,0611, ","-0.6","6,1002","-3.3","6,1113","-4.4","6,1129","-7.2","6,1201","","","-1.1","6,0511","-2.2","6,0404","-5.6","6,0330","-8.3","6,0310","-8.9","6,0309","    1995.1","1","    1995.1","6","    843.9"," ,6","","","     14.39","6","     20.35","6","      8.43","6"
"USC00449146","1948","37.28333","-76.75","31.1","WILLIAMSBURG 2 NW, VA US","    685.5","","     685.5","0","       117","0","        80","0","        13","0","","","         4","0","         0","0","        81","0","         9","0","       202","0","        27","0","","","","","  -16.7","0,0125, ","","","   127"," ,0,0210, ","  64.5"," ,0,0802, ","   36.1","0,0829, ","-0.6","0,1019","-2.8","0,1201","-7.2","0,1211","-7.2","0,1211","-10.0","0,1226","-0.6","6,0423","-2.2","6,0418","-5.6","6,0314","-8.9","6,0306","-8.9","6,0306","    2162.9","9","    2162.9","0","   1232.3"," ,0","      308"," ,0","     14.64","0","     20.46","0","      8.81","0"
"USC00449146","1949","37.28333","-76.75","31.1","WILLIAMSBURG 2 NW, VA US","    774.4","","     774.4","0","       133","0","        74","0","        11","0","        0","","         1","0","         0","0","        60","0","         0","0","       200","0","        22","0","        29"," ","         8"," ","   -8.9","0,1217, ","     0","T,0,0315,+","    25"," ,0,0131, ","  47.0"," ,0,0511, ","   35.6","0,0723, ","-2.2","0,1106","-2.2","0,1106","-5.0","0,1119","-6.7","0,1123","-8.9","0,1217","-1.1","0,0420","-2.8","0,0319","-8.3","0,0316","-8.3","0,0316","","","    1754.3","3","    1754.3","0","    976.1"," ,0","       38"," ,0","     15.63","0","     21.41","0","      9.84","0"
"USC00449146","1950","37.28333","-76.75","31.1","WILLIAMSBURG 2 NW, VA US","","","","","","","","","","","","","","","","","","","","","","","","","        17"," ","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1838.6","6","    1838.6","0","","","","","","","","","",""
