"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00223107","1940","32.3599","-89.4208","137.2","FOREST 3 S, MS US","","","","","       100","0","        83","0","        22","0","        0","","         2","0","","","","","         7","0","       230","0","        65","0","","","","","","","     0","T,0,0131, ","   292"," ,0,0123, ","  86.4"," ,0,0430, ","   35.0","0,0909,+","","","","","","","","","","","","","","","","","","","","","    1641.0","0","    1641.0","0","   1648.9"," ,0","      368"," ,0","","","     23.29","0","",""
"USC00223107","1941","32.3599","-89.4208","137.2","FOREST 3 S, MS US","","","","","        91","0","        80","0","        11","0","        0","","         0","0","","","","","         0","0","       238","0","        92","0","","","","","","","     0"," ,0,1231,+","     0","T,0,0404, ","  86.4"," ,0,0712, ","   36.1","0,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","   1306.3"," ,0","        0","T,0","","","     24.13","0","",""
"USC00223107","1942","32.3599","-89.4208","137.2","FOREST 3 S, MS US","","","","","        99","0","        75","0","        11","0","        0","","         0","0","","","","","         1","0","       254","0","        75","0","","","         1"," ","","","     0"," ,0,1231,+","    18"," ,0,0227, ","  77.2"," ,0,1227, ","   37.2","0,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","   1093.1"," ,0","       18"," ,0","","","     24.46","0","",""
"USC00223107","1943","32.3599","-89.4208","137.2","FOREST 3 S, MS US","","","","","        88","0","        66","0","        10","0","        0","","         0","0","         0","0","        55","0","         2","0","       262","0","       109","0","","","","","  -10.6","0,0120, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  71.9"," ,0,0320, ","   40.0","0,0827,+","-1.7","0,1017","-3.3","0,1110","-5.6","0,1117","-9.4","0,1216","-9.4","0,1216","-0.6","0,0415","-3.3","0,0308","-8.9","0,0304","-8.9","0,0304","-8.9","0,0304","    1089.7","7","    1089.7","0","   1064.3"," ,0","        0"," ,0","     18.36","0","     25.61","0","     11.11","0"
"USC00223107","1944","32.3599","-89.4208","137.2","FOREST 3 S, MS US","","","","","       114","0","        93","0","        18","0","        0","","         0","0","         0","0","        41","0","         0","0","       250","0","        92","0","         2"," ","","","   -8.3","0,0110, ","     0"," ,0,1231,+","     0","T,0,0115, ","  62.2"," ,0,0929, ","   37.8","0,0728, ","-0.6","0,1028","-3.3","0,1128","-4.4","0,1202","-6.7","0,1213","","","-0.6","0,0406","-3.3","0,0215","-5.6","0,0212","-8.3","0,0110","","","","","","","   1483.7"," ,0","        0","T,0","     18.11","0","     24.73","0","     11.48","0"
"USC00223107","1945","32.3599","-89.4208","137.2","FOREST 3 S, MS US","   1178.9","","    1178.9","0","       101","0","        90","0","        22","0","        0","","         1","0","         0","0","        41","0","         0","0","       253","0","        83","0","         6"," ","","","  -11.1","0,1220, ","     0"," ,0,1231,+","    25"," ,0,1205, ","  73.7"," ,0,0516, ","   36.7","0,0923, ","-0.6","0,1115","-7.2","0,1124","-7.2","0,1124","-7.2","0,1124","-9.4","0,1217","-0.6","0,0310","-2.2","0,0223","-5.0","0,0201","-6.7","0,0131","","","    1232.9","9","    1232.9","0","   1569.8"," ,0","       25"," ,0","     18.09","0","     24.59","0","     11.59","0"
"USC00223107","1946","32.3599","-89.4208","137.2","FOREST 3 S, MS US","   1057.4","","    1057.4","0","       114","0","        88","0","        22","0","        0","","         0","0","         0","0","        33","0","         0","0","       268","0","        46","0","         6"," ","","","   -9.4","0,0123, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  73.7"," ,0,1111, ","   35.0","0,0817,+","-0.6","0,1123","-3.9","0,1203","","","","","","","0.0","0,0312","-2.8","0,0221","-5.6","0,0201","-7.2","0,0128","-9.4","0,0123","    1297.7","7","    1297.7","0","   1647.9"," ,0","        0"," ,0","     18.27","0","     24.58","0","     11.94","0"
"USC00223107","1947","32.3599","-89.4208","137.2","FOREST 3 S, MS US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","         2"," ","","","     0"," ,0,1231,+","     0","T,0,0302, ","","","","","","","","","","","","","","","","","","","","","","","","","    1350.4","4","    1350.4","0","","","        0","T,0","","","","","",""
"USC00223107","1948","32.3599","-89.4208","137.2","FOREST 3 S, MS US","   1098.8","","    1098.8","0","       107","0","        78","0","        18","0","        3","","         2","0","         0","0","        47","0","         5","0","       252","0","        75","0","","","         3"," ","  -13.9","0,0124, ","    51"," ,0,0117, ","   127"," ,0,0124, "," 104.1"," ,0,1128, ","   36.7","0,0710, ","-1.7","0,1018","-2.2","0,1019","-5.0","0,1231","","","","","-1.7","0,0329","-5.0","0,0313","-5.0","0,0313","-9.4","0,0125","-9.4","0,0125","","","","","   1447.8"," ,0","      170"," ,0","     17.59","0","     23.86","0","     11.32","0"
"USC00223107","1949","32.3599","-89.4208","137.2","FOREST 3 S, MS US","","","","","       133","0","        89","0","        18","0","        2","","         2","0","","","","","","","","","","","         9"," ","        52"," ","","","    76"," ,0,0131, ","    51"," ,0,0131, "," 127.0"," ,0,0105, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1538.3"," ,0","       76"," ,0","","","","","",""
"USC00223107","1950","32.3599","-89.4208","137.2","FOREST 3 S, MS US","","","","","       115","0","        79","0","        19","0","        0","","         0","0","","","","","","","","","","","         5"," ","        14"," ","","","     0"," ,0,1231,+","     0","T,0,0304, "," 186.2"," ,0,0106, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1690.9"," ,0","        0","T,0","","","","","",""
"USC00223107","1951","32.3599","-89.4208","137.2","FOREST 3 S, MS US","","","","","       102","0","        61","0","        12","0","        3","","         1","0","","","","","","","","","","","","","","","","","    51"," ,0,0202, ","    25"," ,0,0201, ","  71.1"," ,0,1209, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1008.9"," ,0","       38"," ,0","","","","","",""
"USC00223107","1953","32.3599","-89.4208","137.2","FOREST 3 S, MS US","","","","","        82","0","        73","0","        20","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  83.8"," ,0,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1517.8"," ,0","        0"," ,0","","","","","",""
"USC00223107","1954","32.3599","-89.4208","137.2","FOREST 3 S, MS US","   1277.2","","    1277.2","0","        89","0","        58","0","        13","0","        0","","         0","0","         0","0","        57","0","         0","0","       234","0","       109","0","","","","","   -6.7","0,0208, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 113.0"," ,0,0622, ","   38.3","0,0829,+","0.0","0,1020","-2.8","0,1103","-5.0","0,1207","","","","","-4.4","0,0316","-4.4","0,0316","-4.4","0,0316","-6.7","0,0208","","","    1385.3","3","    1385.3","0","   1132.0"," ,0","        0"," ,0","     18.04","0","     25.29","0","     10.78","0"
"USC00223107","1955","32.3599","-89.4208","137.2","FOREST 3 S, MS US","   1204.2","","    1204.2","0","        88","0","        70","0","        15","0","        0","","         0","0","         0","0","        56","0","         0","0","       249","0","        77","0","","","","","   -9.4","0,1217,+","     0"," ,0,1231,+","     0"," ,0,1231,+"," 105.2"," ,0,0413, ","   35.0","0,0921,+","-1.1","0,1025","-2.8","0,1026","-7.8","0,1104","-7.8","0,1104","-8.9","0,1209","-2.8","0,0330","-2.8","0,0330","-8.3","0,0327","-8.3","0,0327","","","    1312.0","0","    1312.0","0","   1254.0"," ,0","        0"," ,0","     17.73","0","     24.51","0","     10.96","0"
"USC00223107","1956","32.3599","-89.4208","137.2","FOREST 3 S, MS US","   1067.7","","    1067.7","0","        94","0","        76","0","        16","0","        0","","         0","0","         0","0","        41","0","         0","0","       254","0","        91","0","","","","","   -7.2","0,1130, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  97.8"," ,0,0406, ","   36.7","0,0811,+","-2.2","0,1109","-2.2","0,1109","-4.4","0,1118","-7.2","0,1130","","","-2.8","0,0321","-2.8","0,0321","-5.6","0,0118","-6.7","0,0117","","","    1374.2","2","    1374.2","0","   1332.6"," ,0","        0"," ,0","     17.95","0","     24.80","0","     11.09","0"
"USC00223107","1957","32.3599","-89.4208","137.2","FOREST 3 S, MS US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0","T,0,1209,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0","T,0","","","","","",""
"USC00223107","1958","32.3599","-89.4208","137.2","FOREST 3 S, MS US","","","","","        86","0","        78","0","        25","0","        2","","         0","0","","","","","","","","","","","","","","","","","    51"," ,0,0210,+","     0"," ,0,1231,+"," 123.2"," ,0,1001, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1655.3"," ,0","        0"," ,0","","","","","",""
"USC00223107","1959","32.3599","-89.4208","137.2","FOREST 3 S, MS US","   1133.6","","    1133.6","0","       107","0","        89","0","        10","0","        0","","         0","0","         0","0","        65","0","         2","0","       236","0","        69","0","","","","","   -8.9","0,0106,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  71.1"," ,0,0523, ","   35.0","0,0629,+","0.0","0,1106","-5.0","0,1107","-5.0","0,1107","-7.8","0,1118","","","-0.6","0,0323","-2.2","0,0307","-6.7","0,0222","-6.7","0,0222","-8.9","0,0106","    1511.1","1","    1511.1","0","   1198.8"," ,0","        0"," ,0","     17.13","0","     23.68","0","     10.59","0"
"USC00223107","1960","32.3599","-89.4208","137.2","FOREST 3 S, MS US","   1050.0","","    1050.0","0","       101","0","        73","0","        14","0","","","","","         0","0","        81","0","         1","0","       231","0","        94","0","","","","","  -12.2","0,0215,+","","","","","  80.0"," ,0,0507, ","   37.2","0,0728,+","-0.6","0,1107","-3.3","0,1112","-7.2","0,1202","-7.2","0,1202","-9.4","0,1222","-2.8","0,0322","-2.8","0,0322","-6.7","0,0307","-6.7","0,0307","-12.2","0,0215","    1813.4","4","    1813.4","0","   1249.2"," ,0","","","     16.34","0","     23.22","0","      9.46","0"
"USC00223107","1961","32.3599","-89.4208","137.2","FOREST 3 S, MS US","    962.3","","     962.3","0","       115","0","        89","0","        26","0","        0","","         0","0","         0","0","        51","0","         2","0","       235","0","        55","0","","","","","   -8.9","0,0122, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 151.6"," ,0,0626, ","   35.0","0,0831,+","-0.6","0,1027","-3.3","0,1109","-6.1","0,1130","-6.7","0,1230","","","-0.6","0,0311","-2.8","0,0211","-4.4","0,0205","-7.2","0,0130","-8.9","0,0122","    1513.1","1","    1513.1","0","   1921.0"," ,0","        0"," ,0","     16.81","0","     23.50","0","     10.12","0"
"USC00223107","1962","32.3599","-89.4208","137.2","FOREST 3 S, MS US","   1255.6","","    1255.6","0","        95","0","        68","0","        12","0","        1","","         1","0","         2","0","        57","0","         4","0","       238","0","        98","0","","","","","  -17.8","0,0112,+","    25"," ,0,0110, ","    25"," ,0,0110, ","  67.8"," ,0,0412, ","   37.8","0,0724, ","-0.6","0,1026","-2.8","0,1207","-5.0","0,1210","-11.7","0,1212","-11.7","0,1212","-0.6","0,0416","-2.2","0,0317","-5.6","0,0208","-12.2","0,0114","-12.2","0,0114","    1524.5","5","    1524.5","0","   1101.1"," ,0","       25"," ,0","     17.44","0","     24.36","0","     10.51","0"
"USC00223107","1963","32.3599","-89.4208","137.2","FOREST 3 S, MS US","   1215.8","","    1215.8","0","        99","0","        61","0","        13","0","        1","","         0","0","         0","0","        82","0","         6","0","       250","0","        92","0","","","","","  -16.7","0,0125, ","    76"," ,0,1221, ","     0","T,0,0212, ","  54.6"," ,0,0313,+","   38.3","0,0616,+","-0.6","0,1029","-4.4","0,1114","-4.4","0,1114","-8.9","0,1215","-8.9","0,1215","-0.6","0,0323","-6.7","0,0228","-6.7","0,0228","-6.7","0,0228","-9.4","0,0223","    1649.5","5","    1649.5","0","   1078.1"," ,0","        0","T,0","     17.04","0","     24.13","0","      9.95","0"
"USC00223107","1964","32.3599","-89.4208","137.2","FOREST 3 S, MS US","   1163.6","","    1163.6","0","       119","0","        85","0","        25","0","        0","","         1","0","         0","0","        58","0","         2","0","       251","0","        72","0","","","","","  -11.1","0,0115, ","     0"," ,0,1231,+","   140"," ,0,0101, "," 132.1"," ,0,1005, ","   36.1","0,0805,+","-0.6","0,1121","-5.6","0,1122","-5.6","0,1122","","","","","-2.2","0,0331","-2.2","0,0331","-7.2","0,0224","-7.2","0,0224","-10.6","0,0116","    1609.5","5","    1609.5","0","   1833.2"," ,0","      140"," ,0","     17.32","0","     23.92","0","     10.71","0"
"USC00223107","1965","32.3599","-89.4208","137.2","FOREST 3 S, MS US","   1184.2","","    1184.2","0","        97","0","        69","0","        15","0","        0","","         0","0","         0","0","        56","0","         1","0","       260","0","        84","0","","","","","   -9.4","0,0117, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  71.1"," ,0,0930, ","   35.6","0,0703, ","0.0","0,1025","-3.3","0,1130","-5.6","0,1208","","","","","-1.7","0,0323","-6.1","0,0322","-6.1","0,0322","-7.2","0,0203","-8.9","0,0118","    1405.6","6","    1405.6","0","   1192.5"," ,0","        0"," ,0","     17.87","0","     24.69","0","     11.06","0"
"USC00223107","1966","32.3599","-89.4208","137.2","FOREST 3 S, MS US","","","","","       104","0","        93","0","        28","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  93.7"," ,0,0519, ","","","","","","","","","","","","","","","","","","","","","","","    1450.6","6","    1450.6","0","   1667.0"," ,0","        0"," ,0","","","","","",""
"USC00223107","1967","32.3599","-89.4208","137.2","FOREST 3 S, MS US","   1108.2","","    1108.2","0","        80","0","        71","0","        14","0","        0","","         0","0","         0","0","        41","0","         0","0","       264","0","        60","0","","","","","   -8.3","0,0208, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  97.8"," ,0,0502, ","   37.2","0,0619, ","0.0","0,1104","-2.2","0,1204","-5.0","0,1223","","","","","-1.1","0,0318","-5.6","0,0226","-5.6","0,0226","-7.8","0,0225","","","","","","","   1249.3"," ,0","        0"," ,0","     18.17","0","     24.64","0","     11.69","0"
"USC00223107","1968","32.3599","-89.4208","137.2","FOREST 3 S, MS US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","    1378.1","1","    1378.1","0","","","        0"," ,0","","","","","",""
"USC00223107","1969","32.3599","-89.4208","137.2","FOREST 3 S, MS US","   1015.7","","    1015.7","0","        91","0","        64","0","        18","0","        0","","         0","0","         0","0","        65","0","         0","0","       240","0","        70","0","","","","","  -11.1","0,0105, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  76.7"," ,0,0725, ","   37.8","0,0629,+","-3.3","0,1104","-3.3","0,1104","-4.4","0,1105","-9.4","0,1115","-9.4","0,1115","-2.2","0,0328","-2.2","0,0328","-4.4","0,0327","-11.1","0,0105","-11.1","0,0105","","","","","   1284.1"," ,0","        0"," ,0","     16.97","0","     24.15","0","      9.79","0"
"USC00223107","1970","32.3599","-89.4208","137.2","FOREST 3 S, MS US","   1069.7","","    1069.7","0","       100","0","        78","0","        16","0","        0","","         0","0","         0","0","        67","0","         4","0","       244","0","        82","0","","","","","  -15.6","0,0109, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 113.5"," ,0,0502, ","   38.3","0,0703, ","-1.7","0,1103","-2.2","0,1104","-5.6","0,1117","-9.4","0,1124","-9.4","0,1124","-1.1","0,0403","-4.4","0,0315","-4.4","0,0315","-6.7","0,0221","-13.9","0,0204","    1577.9","9","    1577.9","0","   1333.1"," ,0","        0"," ,0","     17.02","0","     24.16","0","      9.89","0"
"USC00223107","1971","32.3599","-89.4208","137.2","FOREST 3 S, MS US","   1025.1","","    1025.1","0","       109","0","        85","0","        20","0","        0","","         0","0","         0","0","        59","0","         1","0","       265","0","        61","0","","","","","  -12.2","0,0210, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 102.1"," ,0,0917, ","   35.6","0,0713,+","-0.6","0,1105","-2.8","0,1108","","","","","","","-1.1","0,0504","-2.2","0,0408","-6.7","0,0308","-6.7","0,0308","-8.9","0,0214","    1432.9","9","    1432.9","0","   1661.0"," ,0","        0"," ,0","     17.56","0","     24.62","0","     10.50","0"
"USC00223107","1972","32.3599","-89.4208","137.2","FOREST 3 S, MS US","   1127.1","","    1127.1","0","       105","0","        77","0","        17","0","        0","","         0","0","         0","0","        47","0","         0","0","       265","0","        97","0","","","","","  -11.7","0,0116, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  77.5"," ,0,1023, ","   37.2","0,0807, ","0.0","0,1109","-2.2","0,1127","-4.4","0,1216","-9.4","0,1217","-9.4","0,1217","-0.6","0,0401","-3.9","0,0306","-6.1","0,0220","-7.8","0,0205","-10.6","0,0117","    1079.3","3","    1079.3","0","   1424.1"," ,0","        0"," ,0","     17.94","0","     25.14","0","     10.74","0"
"USC00223107","1973","32.3599","-89.4208","137.2","FOREST 3 S, MS US","   1102.9","","    1102.9","0","       127","0","        94","0","        26","0","        0","","         0","0","         0","0","        57","0","         1","0","       265","0","        62","0","","","","","   -9.4","0,0113, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  74.9"," ,0,0417, ","   35.6","0,0810, ","0.0","0,1030","-2.8","0,1206","-5.6","0,1208","-7.2","0,1211","-8.9","0,1221","-3.3","0,0411","-3.3","0,0411","-4.4","0,0222","-8.9","0,0211","-8.9","0,0211","    1408.1","1","    1408.1","0","   1855.3"," ,0","        0"," ,0","     17.80","0","     24.65","0","     10.95","0"
"USC00223107","1974","32.3599","-89.4208","137.2","FOREST 3 S, MS US","    950.0","","     950.0","0","       119","0","        92","0","        25","0","        0","","         0","0","         0","0","        45","0","         0","0","       274","0","        48","0","","","","","   -9.4","0,0226, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 145.3"," ,0,0413, ","   36.7","0,0620, ","-2.2","0,1113","-2.2","0,1113","-5.0","0,1115","-6.7","0,1204","","","0.0","0,0410","-6.7","0,0227","-6.7","0,0227","-6.7","0,0227","-9.4","0,0226","    1006.5","5","    1006.5","0","   1951.8"," ,0","        0"," ,0","     17.78","0","     24.82","0","     10.73","0"
"USC00223107","1975","32.3599","-89.4208","137.2","FOREST 3 S, MS US","    992.4","","     992.4","0","       123","0","        97","0","        14","0","        0","","         0","0","         0","0","        56","0","         1","0","       261","0","        60","0","","","","","  -10.6","0,1219, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 147.8"," ,0,1017, ","   35.0","0,0907,+","-3.9","0,1114","-3.9","0,1114","-5.0","0,1122","-10.6","0,1219","-10.6","0,1219","-1.7","0,0404","-5.6","0,0305","-5.6","0,0305","-6.7","0,0208","","","    1251.4","4","    1251.4","0","   1638.3"," ,0","        0"," ,0","     17.57","0","     24.47","0","     10.66","0"
"USC00223107","1976","32.3599","-89.4208","137.2","FOREST 3 S, MS US","","","","","        93","0","        72","0","        18","0","        0","","         0","0","","","","","         0","0","       252","0","        63","0","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  81.3"," ,0,0331, ","   35.0","0,0801,+","","","","","","","","","","","","","","","","","","","","","    1299.2","2","    1299.2","0","   1327.7"," ,0","        0"," ,0","","","     24.04","0","",""
"USC00223107","1977","32.3599","-89.4208","137.2","FOREST 3 S, MS US","   1189.9","","    1189.9","0","       109","0","        83","0","        32","0","        0","","         2","0","         1","0","        63","0","         2","0","       254","0","        88","0","","","","","  -18.3","0,0119, ","     0"," ,0,1231,+","    76"," ,0,0118, ","  90.4"," ,0,0304, ","   37.8","0,0611,+","-0.6","0,1017","-2.8","0,1111","-5.6","0,1207","-6.7","0,1210","","","-1.7","0,0323","-2.2","0,0308","-5.0","0,0221","-8.3","0,0216","-10.0","0,0201","","","","","   1880.1"," ,0","      147"," ,0","     17.66","0","     24.68","0","     10.64","0"
"USC00223107","1978","32.3599","-89.4208","137.2","FOREST 3 S, MS US","","","","","        92","0","        81","0","        14","0","        1","","         1","0","","","","","","","","","","","","","","","","","    25"," ,0,0120, ","    33"," ,0,0120, "," 104.1"," ,0,1209, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1193.1"," ,0","       41"," ,0","","","","","",""
