"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126514","2006","47.9531","8.9942","663.0","NEUHAUSEN OB ECK UNTERSCHWANDO, GM","","","","","       160","E","        80","E","         6","E","       74","","","","","","","","","","","","","","   480"," ,E,0305, ","  43.0"," ,E,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    900.1"," ,E","","","","","",""
"GME00126514","2007","47.9531","8.9942","663.0","NEUHAUSEN OB ECK UNTERSCHWANDO, GM","","","","","       153","E","        86","E","         1","E","","","","","","","","","","","","","","","","","  27.8"," ,E,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    722.4"," ,E","","","","","",""
"GME00126514","2008","47.9531","8.9942","663.0","NEUHAUSEN OB ECK UNTERSCHWANDO, GM","","","","","       146","E","        78","E","         2","E","       35","","","","","","","","","","","","","","   230"," ,E,1212, ","  39.3"," ,E,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    777.6"," ,E","","","","","",""
"GME00126514","2009","47.9531","8.9942","663.0","NEUHAUSEN OB ECK UNTERSCHWANDO, GM","","","","","       163","E","        84","E","         5","E","       49","","","","","","","","","","","","","","   150"," ,E,0223,+","  40.2"," ,E,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    828.7"," ,E","","","","","",""
"GME00126514","2010","47.9531","8.9942","663.0","NEUHAUSEN OB ECK UNTERSCHWANDO, GM","","","","","       176","E","        90","E","         5","E","       95","","","","","","","","","","","","","","   380"," ,E,1206, ","  44.0"," ,E,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    838.7"," ,E","","","","","",""
"GME00126514","2011","47.9531","8.9942","663.0","NEUHAUSEN OB ECK UNTERSCHWANDO, GM","","","","","       136","E","        75","E","         0","E","       33","","","","","","","","","","","","","","   130"," ,E,1231, ","  23.0"," ,E,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    679.3"," ,E","","","","","",""
"GME00126514","2012","47.9531","8.9942","663.0","NEUHAUSEN OB ECK UNTERSCHWANDO, GM","","","","","       169","E","        96","E","         1","E","","","","","","","","","","","","","","","","","  35.3"," ,E,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    827.0"," ,E","","","","","",""
"GME00126514","2013","47.9531","8.9942","663.0","NEUHAUSEN OB ECK UNTERSCHWANDO, GM","","","","","       165","E","        73","E","         5","E","","","","","","","","","","","","","","","","","  33.2"," ,E,0201, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    731.4"," ,E","","","","","",""
"GME00126514","2014","47.9531","8.9942","663.0","NEUHAUSEN OB ECK UNTERSCHWANDO, GM","","","","","       165","E","        88","E","         7","E","","","","","","","","","","","","","","","","","  42.9"," ,E,0920, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    825.6"," ,E","","","","","",""
"GME00126514","2015","47.9531","8.9942","663.0","NEUHAUSEN OB ECK UNTERSCHWANDO, GM","","","","","       131","E","        65","E","         4","E","","","","","","","","","","","","","","","","","  62.9"," ,E,1120, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    705.8"," ,E","","","","","",""
"GME00126514","2016","47.9531","8.9942","663.0","NEUHAUSEN OB ECK UNTERSCHWANDO, GM","","","","","       152","E","        95","E","         6","E","","","","","","","","","","","","","","","","","  42.2"," ,E,0512, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1012.5"," ,E","","","","","",""
"GME00126514","2017","47.9531","8.9942","663.0","NEUHAUSEN OB ECK UNTERSCHWANDO, GM","","","","","       172","E","        89","E","         3","E","","","","","","","","","","","","","","","","","  34.9"," ,E,0425, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    793.5"," ,E","","","","","",""
"GME00126514","2018","47.9531","8.9942","663.0","NEUHAUSEN OB ECK UNTERSCHWANDO, GM","","","","","       129","E","        61","E","         2","E","","","","","","","","","","","","","","","","","  34.3"," ,E,0608, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    672.8"," ,E","","","","","",""
"GME00126514","2019","47.9531","8.9942","663.0","NEUHAUSEN OB ECK UNTERSCHWANDO, GM","","","","","       151","E","        85","E","         1","E","","","","","","","","","","","","","","","","","  34.8"," ,E,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    715.2"," ,E","","","","","",""
"GME00126514","2020","47.9531","8.9942","663.0","NEUHAUSEN OB ECK UNTERSCHWANDO, GM","","","","","       139","E","        80","E","         4","E","","","","","","","","","","","","","","","","","  33.9"," ,E,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    699.6"," ,E","","","","","",""
"GME00126514","2021","47.9531","8.9942","663.0","NEUHAUSEN OB ECK UNTERSCHWANDO, GM","","","","","       165","E","        96","E","         4","E","","","","","","","","","","","","","","","","","  38.6"," ,E,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    955.6"," ,E","","","","","",""
"GME00126514","2022","47.9531","8.9942","663.0","NEUHAUSEN OB ECK UNTERSCHWANDO, GM","","","","","       155","E","        78","E","         4","E","","","","","","","","","","","","","","","","","  45.7"," ,E,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    783.5"," ,E","","","","","",""
"GME00126514","2023","47.9531","8.9942","663.0","NEUHAUSEN OB ECK UNTERSCHWANDO, GM","","","","","       165","E","        94","E","         2","E","","","","","","","","","","","","","","","","","  37.9"," ,E,0913, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    941.7"," ,E","","","","","",""
"GME00126514","2024","47.9531","8.9942","663.0","NEUHAUSEN OB ECK UNTERSCHWANDO, GM","","","","","       173","E","        95","E","         4","E","","","","","","","","","","","","","","","","","  38.0"," ,E,0516, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    965.9"," ,E","","","","","",""
