"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TX000038687","1968","39.0831","63.6","193.0","CHARDZHEV, TX","   1158.1","","    1158.1","r","        39","r","        19","r","         0","r","         0","r","        60","r","         4","r","       204","r","        95","r","  -12.5","r,1231, ","  14.9"," ,r,0306, ","   41.4","r,0705, ","-2.0","r,1028","-2.4","r,1029","-5.4","r,1224","-8.3","r,1229","-12.0","r,1230","-0.8","r,0316","-4.5","r,0220","-4.5","r,0220","-7.7","r,0209","-9.9","r,0207","    1858.5","5","    1858.5","r","    128.7"," ,r","     15.99","r","     22.61","r","      9.38","r"
"TX000038687","1970","39.0831","63.6","193.0","CHARDZHEV, TX","   1303.0","","    1303.0","r","        34","r","        13","r","         0","r","         0","r","        75","r","        18","r","       224","r","       116","r","  -10.6","r,0115, ","  23.8"," ,r,0102, ","   42.6","r,0622, ","-2.8","r,1115","-2.8","r,1115","-6.5","r,1123","-6.8","r,1124","-9.9","r,1217","0.0","r,0318","-2.3","r,0316","-5.7","r,0130","-8.2","r,0120","-10.6","r,0115","    1868.3","3","    1868.3","r","    129.4"," ,r","     16.43","r","     23.24","r","      9.62","r"
"TX000038687","1971","39.0831","63.6","193.0","CHARDZHEV, TX","   1328.8","","    1328.8","r","        27","r","        12","r","         0","r","         0","r","        53","r","         8","r","       220","r","       111","r","   -9.6","r,0129, ","   9.3"," ,r,0331, ","   42.6","r,0710, ","-2.9","r,1222","-2.9","r,1222","-5.3","r,1229","","","","","-0.5","r,0309","-4.7","r,0308","-4.7","r,0308","-7.2","r,0203","-9.6","r,0129","    2049.7","7","    2049.7","r","     72.4"," ,r","     17.03","r","     23.82","r","     10.24","r"
"TX000038687","1972","39.0831","63.6","193.0","CHARDZHEV, TX","   1189.0","","    1189.0","r","        43","r","        14","r","         0","r","         1","r","        91","r","        39","r","       206","r","       100","r","  -18.5","r,0121, ","  18.0"," ,r,0118, ","   41.7","r,0624, ","-2.2","r,1205","-2.2","r,1205","-6.4","r,1222","-8.2","r,1224","-11.0","r,1225","-1.0","r,0329","-3.1","r,0322","-6.6","r,0321","-9.3","r,0222","-9.3","r,0222","    2353.2","2","    2353.2","r","    127.2"," ,r","     14.35","r","     20.77","r","      7.94","r"
"TX000038687","1973","39.0831","63.6","193.0","CHARDZHEV, TX","   1311.0","","    1311.0","r","        38","r","        19","r","         1","r","         0","r","        66","r","        14","r","       219","r","       107","r","  -15.6","r,0102, ","  40.7"," ,r,0404, ","   43.6","r,0711, ","0.0","r,0927","-2.7","r,1122","-5.7","r,1222","-7.0","r,1226","","","-0.6","r,0313","-2.8","r,0311","-6.8","r,0203","-6.8","r,0203","-10.5","r,0202","    2086.1","1","    2086.1","r","    178.3"," ,r","     16.33","r","     22.88","r","      9.78","r"
"TX000038687","1974","39.0831","63.6","193.0","CHARDZHEV, TX","   1187.7","","    1187.7","r","        45","r","        20","r","         0","r","         0","r","       101","r","        13","r","       219","r","       101","r","  -16.7","r,0111, ","  16.0"," ,r,0707, ","   41.7","r,0708, ","-2.5","r,1109","-2.5","r,1109","-6.3","r,1202","-15.3","r,1203","-15.3","r,1203","-1.4","r,0315","-3.0","r,0314","-4.5","r,0311","-8.3","r,0221","-9.6","r,0207","    2281.5","5","    2281.5","r","    179.2"," ,r","     15.01","r","     21.76","r","      8.25","r"
"TX000038687","1975","39.0831","63.6","193.0","CHARDZHEV, TX","   1258.7","","    1258.7","r","        35","r","        17","r","         0","r","         0","r","        87","r","         5","r","       209","r","       108","r","  -13.8","r,0204, ","  15.8"," ,r,0226, ","   43.2","r,0712, ","-2.1","r,1018","-3.7","r,1019","-8.8","r,1106","-8.8","r,1106","-9.7","r,1115","-1.7","r,0311","-2.3","r,0310","-5.7","r,0213","-9.4","r,0205","-9.4","r,0205","    2070.6","6","    2070.6","r","     96.9"," ,r","     15.72","r","     22.74","r","      8.69","r"
"TX000038687","1976","39.0831","63.6","193.0","CHARDZHEV, TX","   1257.4","","    1257.4","r","        33","r","        14","r","         0","r","         0","r","        91","r","        18","r","       199","r","       110","r","  -13.9","r,0226, ","  17.4"," ,r,1130, ","   42.6","r,0714, ","-3.7","r,1020","-3.7","r,1020","-5.5","r,1101","-6.8","r,1111","-12.6","r,1202","-0.4","r,0328","-5.5","r,0310","-5.5","r,0310","-9.8","r,0227","-9.8","r,0227","    2280.3","3","    2280.3","r","    133.3"," ,r","     15.06","r","     21.71","r","      8.41","r"
"TX000038687","1977","39.0831","63.6","193.0","CHARDZHEV, TX","   1354.6","","    1354.6","r","        44","r","        17","r","         0","r","         0","r","        67","r","        23","r","       216","r","       115","r","  -17.2","r,0124, ","  16.2"," ,r,0531, ","   43.6","r,0620, ","-2.3","r,1024","-2.3","r,1024","-8.5","r,1213","-8.5","r,1213","","","-0.1","r,0301","-2.9","r,0228","-7.3","r,0205","-7.3","r,0205","-8.9","r,0204","    2446.5","5","    2446.5","r","    140.6"," ,r","     16.29","r","     22.90","r","      9.67","r"
"TX000038687","1978","39.0831","63.6","193.0","CHARDZHEV, TX","   1158.0","","    1158.0","r","        47","r","        20","r","         0","r","         0","r","        74","r","         9","r","       211","r","       105","r","  -17.5","r,0207, ","  20.4"," ,r,0422, ","   42.2","r,0702, ","-1.4","r,1103","-4.6","r,1104","-4.6","r,1104","-8.3","r,1224","","","-0.3","r,0321","-2.6","r,0303","-8.1","r,0301","-8.1","r,0301","-13.0","r,0210","    2119.2","2","    2119.2","r","    185.7"," ,r","     15.73","r","     22.41","r","      9.04","r"
"TX000038687","1979","39.0831","63.6","193.0","CHARDZHEV, TX","   1126.4","","    1126.4","r","        37","r","        15","r","         0","r","         1","r","        72","r","         8","r","       217","r","        94","r","  -19.1","r,0129, ","  19.8"," ,r,0125, ","   42.2","r,0801, ","-2.7","r,1107","-2.7","r,1107","-6.5","r,1122","","","","","-0.5","r,0310","-3.0","r,0308","-4.8","r,0306","-12.4","r,0131","-12.4","r,0131","    1936.2","2","    1936.2","r","     98.8"," ,r","     16.20","r","     23.16","r","      9.24","r"
"TX000038687","1980","39.0831","63.6","193.0","CHARDZHEV, TX","   1257.5","","    1257.5","r","        49","r","        19","r","         0","r","         0","r","        67","r","        14","r","       215","r","       114","r","  -16.3","r,0128, ","  22.3"," ,r,0303, ","   41.7","r,0707, ","-0.4","r,1011","-6.3","r,1223","-6.3","r,1223","","","","","-0.3","r,0317","-3.5","r,0311","-4.5","r,0228","-9.2","r,0207","-9.2","r,0207","    2074.8","8","    2074.8","r","    202.1"," ,r","     16.09","r","     22.83","r","      9.34","r"
"TX000038687","1981","39.0831","63.6","193.0","CHARDZHEV, TX","   1148.8","","    1148.8","r","        40","r","        22","r","         0","r","         0","r","        43","r","         4","r","       202","r","        85","r","   -7.7","r,1228, ","  19.3"," ,r,0428, ","   43.2","r,0713, ","-0.9","r,1110","-2.3","r,1117","-6.0","r,1202","-7.7","r,1228","","","-2.9","r,0301","-2.9","r,0301","-5.2","r,0125","-6.9","r,0124","","","    1688.7","7","    1688.7","r","    169.3"," ,r","     16.55","r","     23.07","r","     10.04","r"
"TX000038687","1982","39.0831","63.6","193.0","CHARDZHEV, TX","   1046.7","","    1046.7","r","        51","r","        21","r","         0","r","         0","r","        89","r","        10","r","       202","r","        86","r","  -16.1","r,0122, ","  20.5"," ,r,0130, ","   40.6","r,0801, ","-2.6","r,1025","-2.6","r,1025","-4.4","r,1026","-10.4","r,1207","-10.4","r,1207","-0.3","r,0329","-2.3","r,0327","-4.4","r,0213","-8.9","r,0212","-8.9","r,0212","    2091.8","8","    2091.8","r","    204.7"," ,r","     14.76","r","     21.17","r","      8.34","r"
"TX000038687","1983","39.0831","63.6","193.0","CHARDZHEV, TX","   1263.6","","    1263.6","r","        27","r","        10","r","         0","r","         0","r","        61","r","         4","r","       217","r","       100","r","   -9.6","r,1225, ","  20.4"," ,r,0307, ","   44.9","r,0729, ","-0.4","r,1021","-6.3","r,1127","-6.3","r,1127","-8.0","r,1220","-9.6","r,1225","-1.2","r,0320","-4.2","r,0303","-4.7","r,0213","-8.7","r,0128","","","    2119.9","9","    2119.9","r","    107.1"," ,r","     16.65","r","     23.38","r","      9.94","r"
"TX000038687","1984","39.0831","63.6","193.0","CHARDZHEV, TX","   1185.1","","    1185.1","r","        38","r","        14","r","         0","r","         0","r","        96","r","        30","r","       203","r","       107","r","  -16.5","r,1230, ","  20.3"," ,r,0316, ","   42.1","r,0803, ","-0.6","r,1121","-3.9","r,1123","-11.5","r,1201","-11.5","r,1201","-11.5","r,1201","-0.1","r,0312","-3.9","r,0311","-5.7","r,0306","-6.8","r,0227","-9.6","r,0223","    2284.1","1","    2284.1","r","    125.8"," ,r","     14.37","r","     21.11","r","      7.62","r"
"TX000038687","1985","39.0831","63.6","193.0","CHARDZHEV, TX","   1121.3","","    1121.3","r","        41","r","        17","r","         0","r","         0","r","        80","r","         8","r","       212","r","       102","r","  -13.8","r,0101, ","  10.8"," ,r,1205, ","   41.1","r,0625, ","-4.0","r,1013","-4.0","r,1013","-5.4","r,1120","-7.0","r,1121","-10.0","r,1215","-0.6","r,0317","-2.5","r,0313","-5.6","r,0309","-6.8","r,0306","-11.5","r,0118","    2295.9","9","    2295.9","r","    117.4"," ,r","     15.68","r","     22.85","r","      8.50","r"
"TX000038687","1986","39.0831","63.6","193.0","CHARDZHEV, TX","   1079.4","","    1079.4","r","        26","r","        13","r","         0","r","         0","r","        77","r","         4","r","       214","r","       101","r","  -10.7","r,1122, ","  25.2"," ,r,1231, ","   40.6","r,0728, ","-0.5","r,1015","-2.8","r,1114","-6.8","r,1121","-6.8","r,1121","-10.7","r,1122","-0.6","r,0331","-2.4","r,0318","-6.7","r,0201","-6.7","r,0201","","","    2123.1","1","    2123.1","r","    106.1"," ,r","     15.67","r","     22.80","r","      8.54","r"
"TX000038687","1987","39.0831","63.6","193.0","CHARDZHEV, TX","   1103.2","","    1103.2","r","        33","r","        16","r","         0","r","         0","r","        59","r","         4","r","       194","r","        98","r","  -11.3","r,1126, ","  12.0"," ,r,0313, ","   40.5","r,0630, ","-0.9","r,1015","-4.5","r,1028","-4.5","r,1028","-6.8","r,1029","-11.3","r,1126","-0.2","r,0323","-2.7","r,0223","-5.2","r,0218","-10.8","r,0217","-10.8","r,0217","    1888.0","0","    1888.0","r","    124.0"," ,r","     15.84","r","     22.82","r","      8.87","r"
"TX000038687","1988","39.0831","63.6","193.0","CHARDZHEV, TX","   1179.1","","    1179.1","r","        40","r","        15","r","         0","r","         0","r","        59","r","         3","r","       208","r","       104","r","  -12.7","r,0207, ","  24.1"," ,r,0306, ","   43.3","r,0616, ","-0.6","r,1030","-2.4","r,1124","-5.5","r,1206","","","","","-0.4","r,0326","-2.9","r,0228","-5.6","r,0209","-8.4","r,0208","-12.7","r,0207","    2123.3","3","    2123.3","r","    174.1"," ,r","     16.42","r","     23.40","r","      9.44","r"
"TX000038687","1989","39.0831","63.6","193.0","CHARDZHEV, TX","   1072.2","","    1072.2","r","        37","r","         8","r","         0","r","         0","r","        79","r","         3","r","       206","r","       107","r","  -14.8","r,0108, ","  12.5"," ,r,0330, ","   42.1","r,0709, ","-1.2","r,1013","-5.4","r,1102","-5.4","r,1102","-7.1","r,1112","","","-0.7","r,0309","-2.6","r,0306","-5.7","r,0227","-7.0","r,0218","-9.8","r,0217","    2038.4","4","    2038.4","r","     77.8"," ,r","     15.33","r","     22.67","r","      7.98","r"
"TX000038687","1990","39.0831","63.6","193.0","CHARDZHEV, TX","   1226.3","","    1226.3","r","        38","r","        19","r","         0","r","         0","r","        72","r","        12","r","       220","r","       118","r","  -17.1","r,1227, ","  14.0"," ,r,0416, ","   42.4","r,0617, ","-1.3","r,1016","-3.6","r,1123","-8.3","r,1213","-8.3","r,1213","-9.4","r,1226","-2.1","r,0322","-2.9","r,0321","-5.3","r,0209","-10.8","r,0112","-10.8","r,0112","    1951.0","0","    1951.0","r","    142.8"," ,r","     16.05","r","     23.14","r","      8.97","r"
"TX000038687","1991","39.0831","63.6","193.0","CHARDZHEV, TX","   1072.3","","    1072.3","r","        44","r","        16","r","         0","r","         0","r","        69","r","         4","r","       211","r","        95","r","  -14.7","r,0102, ","  21.3"," ,r,1213, ","   40.8","r,0708, ","-0.1","r,1121","-4.1","r,1124","-6.2","r,1221","","","","","-0.1","r,0323","-3.4","r,0309","-6.9","r,0226","-6.9","r,0226","-10.4","r,0214","    2112.6","6","    2112.6","r","    127.3"," ,r","     15.56","r","     22.26","r","      8.86","r"
"TX000038687","1992","39.0831","63.6","193.0","CHARDZHEV, TX","    954.3","","     954.3","r","        52","r","        22","r","         1","r","         0","r","        61","r","         2","r","       197","r","        73","r","  -13.2","r,0127, ","  55.7"," ,r,0514, ","   40.3","r,0711, ","-1.2","r,1017","-4.7","r,1105","-4.7","r,1105","","","","","-0.2","r,0322","-3.4","r,0229","-4.9","r,0228","-11.0","r,0129","-11.0","r,0129","    2002.7","7","    2002.7","r","    180.2"," ,r","     15.57","r","     22.07","r","      9.06","r"
"TX000038687","1993","39.0831","63.6","193.0","CHARDZHEV, TX","   1086.8","","    1086.8","r","        40","r","        15","r","         0","r","         0","r","        79","r","         6","r","       200","r","       105","r","  -12.5","r,0107, ","  19.1"," ,r,1129, ","   41.5","r,0619, ","-0.4","r,1007","-2.6","r,1026","-4.6","r,1125","-6.8","r,1203","-9.5","r,1204","-1.0","r,0402","-2.4","r,0318","-9.6","r,0218","-9.6","r,0218","-9.6","r,0218","    2004.5","5","    2004.5","r","    140.1"," ,r","     14.90","r","     21.46","r","      8.35","r"
"TX000038687","1994","39.0831","63.6","193.0","CHARDZHEV, TX","   1099.5","","    1099.5","r","        31","r","        15","r","         0","r","         0","r","        69","r","         8","r","       214","r","       100","r","  -12.6","r,0216, ","  15.7"," ,r,0203, ","   40.4","r,0726, ","-0.6","r,1028","-4.1","r,1207","-7.8","r,1208","-7.8","r,1208","-9.3","r,1223","-1.8","r,0406","-2.9","r,0302","-9.9","r,0221","-9.9","r,0221","-9.9","r,0221","    2350.7","7","    2350.7","r","    101.6"," ,r","     15.75","r","     22.57","r","      8.92","r"
"TX000038687","1995","39.0831","63.6","193.0","CHARDZHEV, TX","   1203.9","","    1203.9","r","        25","r","         9","r","         0","r","         0","r","        72","r","         2","r","       216","r","       105","r","  -12.6","r,1214, ","   9.8"," ,r,0118, ","   43.2","r,0717, ","-3.8","r,1018","-3.8","r,1018","-5.0","r,1117","-9.4","r,1211","-9.4","r,1211","-0.2","r,0316","-2.3","r,0315","-4.6","r,0222","-8.5","r,0218","","","    1817.6","6","    1817.6","r","     66.8"," ,r","     16.44","r","     23.83","r","      9.05","r"
"TX000038687","1996","39.0831","63.6","193.0","CHARDZHEV, TX","   1135.8","","    1135.8","r","        25","r","         8","r","         0","r","         1","r","        88","r","         9","r","       192","r","       102","r","  -19.1","r,0204, ","  16.3"," ,r,0304, ","   41.1","r,0729, ","-0.9","r,1114","-2.9","r,1117","-5.1","r,1119","-7.1","r,1203","-9.2","r,1206","-1.9","r,0329","-2.4","r,0322","-5.3","r,0321","-8.7","r,0228","-12.8","r,0227","    2231.7","7","    2231.7","r","     77.9"," ,r","     15.26","r","     22.48","r","      8.04","r"
"TX000038687","1997","39.0831","63.6","193.0","CHARDZHEV, TX","   1269.6","","    1269.6","r","        35","r","        16","r","         0","r","         0","r","        78","r","         2","r","       216","r","       116","r","  -11.9","r,1218, ","  17.9"," ,r,0502, ","   43.0","r,0815, ","-0.8","r,1107","-3.8","r,1108","-11.8","r,1124","-11.8","r,1124","-11.8","r,1124","-0.4","r,0323","-3.1","r,0226","-7.7","r,0222","-7.7","r,0222","-11.8","r,0202","    1950.4","4","    1950.4","r","    128.9"," ,r","     16.47","r","     23.54","r","      9.40","r"
"TX000038687","1998","39.0831","63.6","193.0","CHARDZHEV, TX","   1251.7","","    1251.7","r","        44","r","        16","r","         0","r","         0","r","        75","r","         6","r","       219","r","       110","r","  -11.2","r,0123, ","  15.3"," ,r,0209, ","   41.9","r,0706, ","-2.9","r,1010","-2.9","r,1010","-4.5","r,1130","","","","","-1.9","r,0312","-2.7","r,0307","-7.7","r,0303","-7.7","r,0303","-9.3","r,0223","    2054.4","4","    2054.4","r","    158.8"," ,r","     16.14","r","     23.13","r","      9.15","r"
"TX000038687","1999","39.0831","63.6","193.0","CHARDZHEV, TX","","","","","","","","","","","","","","","         1","S","       206","S","        98","S","","","","","   40.6","S,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     23.51","S","",""
"TX000038687","2000","39.0831","63.6","193.0","CHARDZHEV, TX","","","","","","","","","","","","","","","         1","S","       196","S","       124","S","","","","","   42.4","S,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     23.48","S","",""
"TX000038687","2001","39.0831","63.6","193.0","CHARDZHEV, TX","","","","","","","","","","","","","","","        10","S","       217","S","       113","S","","","","","   43.3","S,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     23.37","S","",""
"TX000038687","2005","39.0831","63.6","193.0","CHARDZHEV, TX","","","","","","","","","","","","","","","         7","S","       220","S","       103","S","","","","","   44.9","S,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     23.17","S","",""
"TX000038687","2006","39.0831","63.6","193.0","CHARDZHEV, TX","","","","","","","","","","","","","","","        15","S","       226","S","       111","S","","","","","   41.0","S,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     23.37","S","",""
"TX000038687","2014","39.0831","63.6","193.0","CHARDZHEV, TX","","","","","","","","","","","","","","","        10","S","       200","S","       118","S","","","","","   44.4","S,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     22.45","S","",""
"TX000038687","2015","39.0831","63.6","193.0","CHARDZHEV, TX","","","","","","","","","","","","","","","         4","S","       203","S","       108","S","","","","","   42.5","S,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     23.07","S","",""
"TX000038687","2016","39.0831","63.6","193.0","CHARDZHEV, TX","","","","","","","","","","","","","","","         6","S","       213","S","       128","S","","","","","   43.7","S,0608, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     24.01","S","",""
"TX000038687","2017","39.0831","63.6","193.0","CHARDZHEV, TX","","","","","","","","","","","","","","","         5","S","       210","S","       120","S","","","","","   41.9","S,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     22.94","S","",""
"TX000038687","2018","39.0831","63.6","193.0","CHARDZHEV, TX","","","","","","","","","","","","","","","         3","S","       202","S","        95","S","","","","","   45.5","S,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     23.27","S","",""
"TX000038687","2020","39.0831","63.6","193.0","CHARDZHEV, TX","","","","","","","","","","","","","","","         8","S","       208","S","       103","S","","","","","   42.9","S,0604, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     22.62","S","",""
"TX000038687","2022","39.0831","63.6","193.0","CHARDZHEV, TX","","","","","","","","","","","","","","","         0","S","       214","S","       122","S","","","","","   46.4","S,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     24.18","S","",""
"TX000038687","2023","39.0831","63.6","193.0","CHARDZHEV, TX","","","","","","","","","","","","","","","         7","S","       245","S","       117","S","","","","","   44.5","S,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     25.03","S","",""
