"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00056021","1982","34.133","95.783","4176.0","QUMARLEB, CH","      0.0","","       0.0","s","       136","s","        55","s","         1","s","        78","s","       277","s","       105","s","         1","s","         0","s","  -31.2","s,0203, ","  27.0"," ,s,0824, ","   21.4","s,0813, ","-0.9","s,0801","-3.6","s,0810","-5.0","s,0927","-8.3","s,1013","-10.6","s,1018","-1.2","s,0731","-6.1","s,0611","-6.1","s,0611","-8.4","s,0512","-9.1","s,0502","    7219.6","6","    7219.6","s","    457.5"," ,s","     -1.59","s","      5.34","s","     -8.51","s"
"CHM00056021","1983","34.133","95.783","4176.0","QUMARLEB, CH","      0.0","","       0.0","s","       134","s","        65","s","         0","s","       106","s","       279","s","       119","s","         0","s","         0","s","  -31.1","s,0104, ","  19.9"," ,s,0728, ","   19.0","s,0710, ","-0.4","s,0801","-2.7","s,0819","-6.7","s,0902","-6.7","s,0902","-9.9","s,1027","-0.3","s,0731","-2.6","s,0616","-5.7","s,0525","-8.7","s,0521","-12.1","s,0430","    7573.4","4","    7573.4","s","    507.7"," ,s","     -2.61","s","      4.45","s","     -9.66","s"
"CHM00056021","1984","34.133","95.783","4176.0","QUMARLEB, CH","      0.0","","       0.0","s","       103","s","        43","s","         0","s","        88","s","       302","s","        85","s","         1","s","         0","s","  -32.6","s,0121, ","  14.9"," ,s,0607, ","   21.2","s,0604, ","-2.1","s,0803","-2.6","s,0804","-4.5","s,0820","-7.5","s,0828","-9.5","s,0829","-2.4","s,0726","-2.4","s,0726","-4.8","s,0601","-6.7","s,0524","-9.1","s,0506","    7213.0","0","    7213.0","s","    355.3"," ,s","     -1.42","s","      6.51","s","     -9.35","s"
"CHM00056021","1985","34.133","95.783","4176.0","QUMARLEB, CH","      0.0","","       0.0","s","       123","s","        57","s","         0","s","       113","s","       278","s","       135","s","         0","s","         0","s","  -32.2","s,1231, ","  20.6"," ,s,0912, ","   20.8","s,0804, ","-1.8","s,0801","-2.4","s,0905","-4.9","s,0922","-7.6","s,0923","-9.2","s,1004","-2.0","s,0730","-2.6","s,0716","-4.8","s,0612","-6.9","s,0514","-9.0","s,0430","    7324.3","3","    7324.3","s","    424.8"," ,s","     -2.96","s","      4.38","s","    -10.30","s"
"CHM00056021","1986","34.133","95.783","4176.0","QUMARLEB, CH","      0.0","","       0.0","s","       107","s","        49","s","         1","s","        85","s","       288","s","       104","s","         7","s","         0","s","  -32.1","s,0120, ","  37.6"," ,s,0829, ","   22.6","s,0728, ","-3.8","s,0802","-3.8","s,0802","-4.8","s,0803","-10.1","s,0924","-10.1","s,0924","-2.2","s,0731","-2.2","s,0731","-5.9","s,0527","-7.0","s,0508","-15.2","s,0430","    7851.1","1","    7851.1","s","    380.3"," ,s","     -2.21","s","      5.35","s","     -9.78","s"
"CHM00056021","1987","34.133","95.783","4176.0","QUMARLEB, CH","      0.0","","       0.0","s","       119","s","        58","s","         0","s","        78","s","       273","s","        80","s","         0","s","         0","s","  -34.4","s,1226, ","  25.1"," ,s,0709, ","   19.5","s,0801, ","-1.5","s,0812","-3.2","s,0814","-5.4","s,0907","-6.7","s,0908","-12.9","s,1005","-0.5","s,0725","-2.9","s,0607","-6.3","s,0601","-6.9","s,0518","-10.4","s,0506","    7188.8","8","    7188.8","s","    498.7"," ,s","     -1.46","s","      6.10","s","     -9.03","s"
"CHM00056021","1988","34.133","95.783","4176.0","QUMARLEB, CH","      0.0","","       0.0","s","       123","s","        53","s","         2","s","        86","s","       278","s","        85","s","         3","s","         0","s","  -32.5","s,0108, ","  34.8"," ,s,0811, ","   22.7","s,0629, ","-0.1","s,0809","-2.7","s,0822","-6.2","s,0914","-11.3","s,1017","-11.3","s,1017","-1.6","s,0731","-2.2","s,0730","-4.6","s,0602","-6.8","s,0531","-9.4","s,0514","    7338.2","2","    7338.2","s","    442.6"," ,s","     -0.99","s","      6.61","s","     -8.59","s"
"CHM00056021","1989","34.133","95.783","4176.0","QUMARLEB, CH","      0.0","","       0.0","s","       137","s","        67","s","         0","s","        84","s","       264","s","        94","s","         0","s","         0","s","  -31.2","s,0113, ","  19.8"," ,s,0526, ","   20.2","s,0721, ","0.0","s,0803","-3.4","s,0819","-4.5","s,0927","-8.6","s,1010","-11.7","s,1022","0.0","s,0731","-2.6","s,0728","-7.1","s,0517","-7.1","s,0517","-12.9","s,0515","    7070.8","8","    7070.8","s","    522.3"," ,s","     -1.38","s","      5.65","s","     -8.41","s"
"CHM00056021","1990","34.133","95.783","4176.0","QUMARLEB, CH","      0.0","","       0.0","s","       111","s","        41","s","         0","s","        87","s","       300","s","        97","s","         0","s","         0","s","  -27.3","s,1204, ","  12.8"," ,s,0629, ","   20.4","s,0715, ","-6.1","s,0801","-6.1","s,0801","-6.1","s,0801","-6.7","s,0918","-8.9","s,1004","-1.9","s,0727","-2.3","s,0707","-5.5","s,0625","-10.1","s,0517","-10.1","s,0517","    7201.2","2","    7201.2","s","    306.8"," ,s","     -1.59","s","      5.94","s","     -9.13","s"
"CHM00056021","1991","34.133","95.783","4176.0","QUMARLEB, CH","      0.0","","       0.0","s","       101","s","        42","s","         0","s","        72","s","       272","s","        88","s","         3","s","         0","s","  -30.2","s,1227, ","  23.3"," ,s,0806, ","   21.7","s,0626, ","-1.1","s,0816","-3.8","s,0828","-4.5","s,0912","-8.2","s,1003","-9.9","s,1006","-0.7","s,0618","-6.3","s,0610","-6.3","s,0610","-7.7","s,0520","-9.6","s,0514","    7096.1","1","    7096.1","s","    413.1"," ,s","     -1.03","s","      6.54","s","     -8.61","s"
"CHM00056021","1992","34.133","95.783","4176.0","QUMARLEB, CH","      0.0","","       0.0","s","       118","s","        46","s","         0","s","       100","s","       282","s","       106","s","         0","s","         0","s","  -31.7","s,0102, ","  22.4"," ,s,0611, ","   19.5","s,0902, ","-0.6","s,0803","-4.3","s,0825","-5.8","s,0831","-9.4","s,1013","-9.4","s,1013","-0.7","s,0718","-3.1","s,0714","-5.1","s,0608","-7.0","s,0514","-12.2","s,0429","    7290.7","7","    7290.7","s","    385.0"," ,s","     -1.95","s","      5.54","s","     -9.44","s"
"CHM00056021","1993","34.133","95.783","4176.0","QUMARLEB, CH","      0.0","","       0.0","s","       130","s","        54","s","         1","s","        75","s","       279","s","        80","s","         0","s","         0","s","  -30.4","s,0114, ","  30.4"," ,s,0821, ","   19.4","s,0711, ","-3.1","s,0829","-3.1","s,0829","-6.1","s,0830","-7.5","s,1001","-9.6","s,1013","-1.0","s,0722","-3.0","s,0706","-4.8","s,0526","-7.1","s,0516","-9.7","s,0423","    7283.0","0","    7283.0","s","    479.2"," ,s","     -1.37","s","      5.99","s","     -8.73","s"
"CHM00056021","1994","34.133","95.783","4176.0","QUMARLEB, CH","      0.0","","       0.0","s","        98","s","        39","s","         0","s","        79","s","       283","s","        91","s","         4","s","         0","s","  -32.0","s,0108, ","  16.3"," ,s,0914, ","   23.1","s,0809, ","0.0","s,0807","-2.3","s,0814","-4.8","s,0928","-7.0","s,1001","-9.7","s,1011","-1.0","s,0731","-4.2","s,0712","-5.5","s,0530","-7.0","s,0513","-9.6","s,0504","    7126.0","0","    7126.0","s","    341.4"," ,s","     -1.13","s","      6.74","s","     -8.99","s"
"CHM00056021","1995","34.133","95.783","4176.0","QUMARLEB, CH","      0.0","","       0.0","s","       111","s","        44","s","         0","s","        79","s","       278","s","       110","s","         6","s","         0","s","  -34.2","s,0123, ","  18.8"," ,s,0804, ","   24.1","s,0604, ","-0.7","s,0805","-3.2","s,0826","-5.4","s,0923","-10.5","s,1007","-10.5","s,1007","-1.1","s,0722","-2.9","s,0617","-8.2","s,0521","-8.2","s,0521","-9.1","s,0426","    7134.2","2","    7134.2","s","    376.3"," ,s","     -1.24","s","      5.98","s","     -8.45","s"
"CHM00056021","1996","34.133","95.783","4176.0","QUMARLEB, CH","      0.0","","       0.0","s","       104","s","        47","s","         0","s","        85","s","       284","s","        89","s","         5","s","         0","s","  -31.0","s,0103,+","  23.9"," ,s,0901, ","   23.0","s,0821, ","-1.7","s,0801","-2.2","s,0802","-4.7","s,0908","-7.0","s,0923","-9.9","s,1001","-0.2","s,0730","-4.7","s,0613","-4.7","s,0613","-14.5","s,0515","-14.5","s,0515","    7064.1","1","    7064.1","s","    360.0"," ,s","     -0.98","s","      6.66","s","     -8.62","s"
"CHM00056021","1997","34.133","95.783","4176.0","QUMARLEB, CH","      0.0","","       0.0","s","       112","s","        36","s","         1","s","       101","s","       298","s","       121","s","         3","s","         0","s","  -32.3","s,0127, ","  30.3"," ,s,0713, ","   22.6","s,0805, ","-2.5","s,0810","-2.5","s,0810","-4.4","s,0821","-8.3","s,0920","-9.1","s,0926","-0.4","s,0729","-2.6","s,0718","-5.4","s,0610","-7.8","s,0502","-10.1","s,0429","    7365.9","9","    7365.9","s","    323.2"," ,s","     -2.78","s","      4.82","s","    -10.38","s"
"CHM00056021","1998","34.133","95.783","4176.0","QUMARLEB, CH","      0.0","","       0.0","s","       114","s","        46","s","         0","s","        74","s","       265","s","        98","s","         2","s","         0","s","  -28.3","s,0101, ","  15.5"," ,s,0622, ","   21.6","s,0613, ","-2.2","s,0806","-2.2","s,0806","-5.0","s,0901","-6.7","s,1013","-15.6","s,1020","-0.6","s,0717","-2.8","s,0607","-6.2","s,0527","-7.8","s,0516","-10.2","s,0422","    7258.5","5","    7258.5","s","    363.1"," ,s","     -0.68","s","      6.65","s","     -8.00","s"
"CHM00056021","1999","34.133","95.783","4176.0","QUMARLEB, CH","      0.0","","       0.0","s","       111","s","        58","s","         0","s","        97","s","       272","s","        95","s","         4","s","         0","s","  -30.7","s,1225, ","  21.4"," ,s,0623, ","   23.4","s,0802, ","-1.5","s,0821","-3.5","s,0822","-6.1","s,0825","-9.4","s,0826","-9.4","s,0826","-0.2","s,0724","-2.6","s,0531","-6.1","s,0524","-8.7","s,0518","-10.4","s,0508","    6762.1","1","    6762.1","s","    436.4"," ,s","     -1.19","s","      6.53","s","     -8.90","s"
"CHM00056021","2000","34.133","95.783","4176.0","QUMARLEB, CH","      0.0","","       0.0","s","       109","s","        44","s","         0","s","        95","s","       277","s","       104","s","        10","s","         0","s","  -29.8","s,0131, ","  19.9"," ,s,0706, ","   24.2","s,0726, ","-3.7","s,0807","-3.7","s,0807","-7.6","s,0919","-7.6","s,0919","-9.8","s,1016","-2.0","s,0731","-4.0","s,0730","-6.1","s,0618","-7.8","s,0512","-11.0","s,0511","    7599.4","4","    7599.4","s","    345.5"," ,s","     -1.46","s","      6.02","s","     -8.94","s"
"CHM00056021","2001","34.133","95.783","4176.0","QUMARLEB, CH","      0.0","","       0.0","s","       116","s","        51","s","         0","s","        83","s","       276","s","        88","s","         3","s","         0","s","  -29.6","s,0113, ","  24.6"," ,s,0627, ","   23.2","s,0708, ","-0.1","s,0808","-3.0","s,0830","-4.5","s,0903","-7.2","s,1002","-10.0","s,1019","-0.1","s,0704","-3.5","s,0613","-4.7","s,0606","-7.4","s,0515","-10.7","s,0430","    7177.8","8","    7177.8","s","    400.1"," ,s","     -1.08","s","      6.45","s","     -8.60","s"
