"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00065026","1988","-33.1419","148.1639","324.0","PARKES MACARTHUR STREET, AS","    847.0","","     847.0","a","        97","a","        60","a","         5","a","         0","a","         1","a","         0","a","       216","a","        55","a","    0.0","a,0809, ","  50.8"," ,a,1209, ","   39.6","a,0111, ","","","","","0.0","a,0809","","","    1039.6","6","    1039.6","a","    719.3"," ,a","     17.96","a","     23.71","a","     12.21","a"
"ASN00065026","1989","-33.1419","148.1639","324.0","PARKES MACARTHUR STREET, AS","    798.8","","     798.8","a","        98","a","        57","a","         4","a","         0","a","         3","a","         0","a","       208","a","        39","a","   -2.0","a,0626, ","  42.2"," ,a,0401, ","   39.0","a,1231, ","-2.0","a,0626","","","","","","","    1225.0","0","    1225.0","a","    644.6"," ,a","     17.11","a","     22.66","a","     11.56","a"
"ASN00065026","1990","-33.1419","148.1639","324.0","PARKES MACARTHUR STREET, AS","    864.3","","     864.3","a","       105","a","        65","a","         8","a","         0","a","         8","a","         0","a","       196","a","        64","a","   -1.0","a,0819,+","  62.8"," ,a,0411, ","   42.5","a,1218,+","-1.0","a,0620","","","-0.5","a,0827","","","    1313.4","4","    1313.4","a","    849.6"," ,a","     17.28","a","     23.22","a","     11.34","a"
"ASN00065026","1991","-33.1419","148.1639","324.0","PARKES MACARTHUR STREET, AS","   1000.9","","    1000.9","a","        87","a","        48","a","         1","a","         0","a","         8","a","         0","a","       213","a","        64","a","   -1.6","a,0817, ","  30.8"," ,a,1213, ","   40.6","a,0114, ","-0.5","a,0717","","","-1.0","a,0913","","","    1233.1","1","    1233.1","a","    470.4"," ,a","     17.46","a","     24.01","a","     10.92","a"
"ASN00065026","1992","-33.1419","148.1639","324.0","PARKES MACARTHUR STREET, AS","    655.4","","     655.4","a","       102","a","        52","a","         7","a","         0","a","        17","a","         0","a","       200","a","        21","a","   -2.3","a,0723, ","  81.2"," ,a,0208, ","   41.0","a,0121, ","-1.0","a,0711","-2.3","a,0723","-0.3","a,0914","","","    1419.9","9","    1419.9","a","    765.5"," ,a","     16.00","a","     22.15","a","      9.85","a"
"ASN00065026","1993","-33.1419","148.1639","324.0","PARKES MACARTHUR STREET, AS","    681.2","","     681.2","a","        86","a","        51","a","         5","a","         0","a","         9","a","         0","a","       210","a","        46","a","   -2.3","a,0626,+","  70.4"," ,a,0126, ","   41.0","a,0204, ","-0.5","a,0615","-2.3","a,0625","0.0","a,0820","","","    1265.5","5","    1265.5","a","    676.9"," ,a","     16.91","a","     23.35","a","     10.48","a"
"ASN00065026","1994","-33.1419","148.1639","324.0","PARKES MACARTHUR STREET, AS","    682.8","","     682.8","a","","","","","","","         0","a","        24","a","         0","a","       225","a","        64","a","   -3.6","a,0809, ","","","   40.0","a,1228, ","-0.8","a,0611","-2.7","a,0718","-0.5","a,0824","-2.5","a,0817","    1298.3","3","    1298.3","a","","","     17.11","a","     24.16","a","     10.07","a"
"ASN00065026","1995","-33.1419","148.1639","324.0","PARKES MACARTHUR STREET, AS","    762.0","","     762.0","a","        94","a","        48","a","         4","a","         0","a","        18","a","         0","a","       214","a","        33","a","   -3.0","a,0809, ","  54.8"," ,a,0120, ","   38.4","a,1230, ","-1.5","a,0618","-2.2","a,0705","-1.5","a,0907","-2.3","a,0810","    1269.9","9","    1269.9","a","    594.1"," ,a","     16.75","a","     22.94","a","     10.56","a"
"ASN00065026","1996","-33.1419","148.1639","324.0","PARKES MACARTHUR STREET, AS","    733.4","","     733.4","a","        99","a","        61","a","         6","a","         0","a","         8","a","         0","a","       203","a","        42","a","   -2.0","a,0820, ","  62.8"," ,a,0831, ","   42.3","a,0131, ","-0.5","a,0607","","","0.0","a,0922","","","    1292.1","1","    1292.1","a","    677.8"," ,a","     16.69","a","     23.04","a","     10.33","a"
"ASN00065026","1997","-33.1419","148.1639","324.0","PARKES MACARTHUR STREET, AS","    782.5","","     782.5","a","        66","a","        37","a","         4","a","         0","a","        27","a","         0","a","       213","a","        71","a","   -4.2","a,0713, ","  55.0"," ,a,0902, ","   42.0","a,1126, ","0.0","a,0531","-2.5","a,0712","0.0","a,0826","-2.6","a,0802","    1279.9","9","    1279.9","a","    448.7"," ,a","     17.60","a","     24.54","a","     10.66","a"
"ASN00065026","1998","-33.1419","148.1639","324.0","PARKES MACARTHUR STREET, AS","   1070.1","","    1070.1","a","        99","a","        65","a","         5","a","         0","a","        11","a","         0","a","       200","a","        64","a","   -3.0","a,0712, ","  83.4"," ,a,1113, ","   41.0","a,0118, ","-1.1","a,0617","-2.6","a,0619","-0.4","a,0801","","","    1286.0","0","    1286.0","a","    883.4"," ,a","     17.29","a","     23.44","a","     11.13","a"
"ASN00065026","1999","-33.1419","148.1639","324.0","PARKES MACARTHUR STREET, AS","    824.8","","     824.8","a","        90","a","        57","a","         7","a","         0","a","        14","a","         0","a","       225","a","        52","a","   -2.8","a,0803, ","  51.6"," ,a,0405, ","   39.7","a,0104, ","-1.0","a,0516","","","-1.0","a,0816","-2.3","a,0804","    1137.2","2","    1137.2","a","    729.6"," ,a","     17.31","a","     23.66","a","     10.95","a"
"ASN00065026","2000","-33.1419","148.1639","324.0","PARKES MACARTHUR STREET, AS","    705.3","","     705.3","a","       102","a","        57","a","         3","a","         0","a","        14","a","         0","a","       208","a","        54","a","   -3.0","a,0729, ","  45.6"," ,a,0404, ","   41.3","a,0119, ","-1.0","a,0523","-3.0","a,0729","-2.4","a,0817","-2.4","a,0817","    1297.7","7","    1297.7","a","    692.7"," ,a","     17.10","a","     23.24","a","     10.96","a"
"ASN00065026","2001","-33.1419","148.1639","324.0","PARKES MACARTHUR STREET, AS","    948.9","","     948.9","a","        77","a","        42","a","         7","a","         0","a","        14","a","         0","a","       211","a","        62","a","   -2.5","a,0802, ","  31.6"," ,a,0312, ","   45.2","a,0115, ","-0.5","a,0531","","","-1.0","a,0824","-2.5","a,0802","    1235.5","5","    1235.5","a","    477.6"," ,a","     17.38","a","     24.09","a","     10.66","a"
"ASN00065026","2002","-33.1419","148.1639","324.0","PARKES MACARTHUR STREET, AS","    756.2","","     756.2","a","        61","a","        30","a","         3","a","         0","a","        17","a","         0","a","       243","a","        70","a","   -2.5","a,0630, ","  47.0"," ,a,0917, ","   40.8","a,1222, ","0.0","a,0531","-2.5","a,0630","-0.5","a,0911","","","    1088.1","1","    1088.1","a","    406.0"," ,a","     17.89","a","     25.14","a","     10.64","a"
"ASN00065026","2003","-33.1419","148.1639","324.0","PARKES MACARTHUR STREET, AS","   1023.2","","    1023.2","a","        80","a","        44","a","         2","a","         0","a","        11","a","         0","a","       217","a","        62","a","   -2.0","a,0810,+","  27.3"," ,a,0221, ","   43.0","a,0118, ","-1.0","a,0624","","","-1.0","a,0930","","","    1183.2","2","    1183.2","a","    452.8"," ,a","     17.79","a","     24.43","a","     11.15","a"
"ASN00065026","2004","-33.1419","148.1639","324.0","PARKES MACARTHUR STREET, AS","   1068.2","","    1068.2","a","        82","a","        44","a","         6","a","         0","a","        10","a","         0","a","       220","a","        67","a","   -2.5","a,0721, ","  62.0"," ,a,0114, ","   45.5","a,0221, ","-1.0","a,0530","-2.5","a,0721","-1.0","a,0913","","","    1282.8","8","    1282.8","a","    638.9"," ,a","     17.64","a","     24.33","a","     10.93","a"
"ASN00065026","2005","-33.1419","148.1639","324.0","PARKES MACARTHUR STREET, AS","    932.0","","     932.0","a","        83","a","        55","a","         7","a","         0","a","        11","a","         0","a","       237","a","        62","a","   -1.2","a,0813, "," 127.0"," ,a,1108, ","   43.0","a,0115,+","-0.5","a,0531","","","0.0","a,0824","","","    1052.7","7","    1052.7","a","    796.8"," ,a","     18.01","a","     24.79","a","     11.22","a"
"ASN00065026","2006","-33.1419","148.1639","324.0","PARKES MACARTHUR STREET, AS","   1069.1","","    1069.1","a","        49","a","        21","a","         2","a","         0","a","        25","a","         0","a","       228","a","        93","a","   -4.0","a,0615, ","  40.0"," ,a,1222, ","   44.5","a,0202, ","0.0","a,0509","-3.0","a,0614","-1.0","a,0813","","","    1241.7","7","    1241.7","a","    250.2"," ,a","     18.29","a","     25.84","a","     10.73","a"
"ASN00065026","2007","-33.1419","148.1639","324.0","PARKES MACARTHUR STREET, AS","   1185.2","","    1185.2","a","        88","a","        49","a","         4","a","         0","a","        14","a","         0","a","       246","a","        77","a","   -2.0","a,0720,+","  30.2"," ,a,0518, ","   44.2","a,0112, ","-0.5","a,0605","","","0.0","a,0804","","","    1063.4","4","    1063.4","a","    571.1"," ,a","     18.49","a","     25.15","a","     11.83","a"
"ASN00065026","2008","-33.1419","148.1639","324.0","PARKES MACARTHUR STREET, AS","    908.9","","     908.9","a","        80","a","        50","a","         0","a","         0","a","         9","a","         0","a","       222","a","        63","a","   -2.0","a,0824,+","  22.6"," ,a,1120, ","   40.0","a,0129,+","-0.5","a,0704","","","-2.0","a,0824","","","    1209.8","8","    1209.8","a","    481.5"," ,a","     17.38","a","     24.12","a","     10.65","a"
"ASN00065026","2009","-33.1419","148.1639","324.0","PARKES MACARTHUR STREET, AS","    996.2","","     996.2","a","        96","a","        45","a","         1","a","         0","a","         6","a","         0","a","       230","a","        91","a","   -1.5","a,0809, ","  33.0"," ,a,0313, ","   43.6","a,1120, ","0.0","a,0611","","","0.0","a,0818","","","    1081.8","8","    1081.8","a","    426.8"," ,a","     18.64","a","     25.34","a","     11.94","a"
"ASN00065026","2010","-33.1419","148.1639","324.0","PARKES MACARTHUR STREET, AS","   1165.0","","    1165.0","a","       100","a","        63","a","        12","a","         0","a","        14","a","         0","a","       205","a","        44","a","   -2.5","a,0628, ","  50.0"," ,a,0213, ","   42.0","a,0123, ","-1.5","a,0613","-2.5","a,0628","0.0","a,0822","","","    1267.2","2","    1267.2","a","    960.4"," ,a","     17.32","a","     23.41","a","     11.23","a"
"ASN00065026","2011","-33.1419","148.1639","324.0","PARKES MACARTHUR STREET, AS","    785.4","","     785.4","a","        91","a","        54","a","         5","a","         0","a","        13","a","         0","a","       229","a","        40","a","   -2.5","a,0715, ","  46.2"," ,a,0523, ","   42.0","a,0126, ","0.0","a,0511","-2.4","a,0708","0.0","a,0913","","","    1188.8","8","    1188.8","a","    715.0"," ,a","     17.30","a","     23.82","a","     10.79","a"
"ASN00065026","2012","-33.1419","148.1639","324.0","PARKES MACARTHUR STREET, AS","    633.7","","     633.7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
