"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00061715","1916","41.9","-73.31667","396.8","CREAM HILL, CT US","    202.4","","     202.4","6","","","","","","","","","","","         9","6","       153","6","        68","6","       105","6","         5","6","","","","","  -23.3","6,0214, ","","","","","","","   32.8","6,0821, ","-0.6","6,1001","-2.8","6,1010","-7.2","6,1115","-7.2","6,1115","-8.9","6,1117","0.0","6,0428","-2.8","6,0411","-5.6","6,0403","-11.1","6,0324","-11.1","6,0324","    4214.9","9","    4214.9","6","","","","","      7.24","6","     12.37","6","      2.11","6"
"USC00061715","1917","41.9","-73.31667","396.8","CREAM HILL, CT US","    223.1","","     223.1","6","       125","6","        84","6","         9","6","","","","","        12","6","       174","6","        68","6","        97","6","         4","6","","","","","  -29.4","6,1230, ","","","","","  50.8"," ,6,1030, ","   35.0","6,0801, ","-0.6","6,0911","-2.8","6,1021","-4.4","6,1031","-6.7","6,1113","-10.6","6,1125","0.0","6,0506","-2.2","6,0504","-4.4","6,0414","-7.2","6,0410","-12.8","6,0320","    4146.8","8","    4146.8","6","    991.3"," ,6","","","      6.50","6","     11.43","6","      1.57","6"
"USC00061715","1918","41.9","-73.31667","396.8","CREAM HILL, CT US","    219.5","","     219.5","6","","","","","","","","","","","        13","6","       144","6","        61","6","       109","6","         8","6","","","","","  -28.9","6,0205, ","","","","","","","   35.6","6,0807, ","-1.1","6,1008","-2.2","6,1106","-5.0","6,1112","-9.4","6,1126","-9.4","6,1126","-1.7","6,0426","-2.2","6,0425","-5.6","6,0411","-8.3","6,0328","-15.0","6,0316","    4324.9","9","    4324.9","6","","","","","      7.90","6","     13.07","6","      2.73","6"
"USC00061715","1919","41.9","-73.31667","396.8","CREAM HILL, CT US","    217.1","","     217.1","6","","","","","","","","","","","         6","6","       136","6","        43","6","       110","6","         5","6","","","","","  -25.6","6,1218, ","","","","","","","   34.4","6,0705,+","-2.2","6,1008","-2.2","6,1008","-4.4","6,1103","-6.7","6,1115","-10.6","6,1120","-1.7","6,0427","-7.2","6,0426","-7.2","6,0426","-7.2","6,0426","-8.9","6,0401","    3643.1","1","    3643.1","6","","","","","      8.39","6","     13.25","6","      3.52","6"
"USC00061715","1920","41.9","-73.31667","396.8","CREAM HILL, CT US","    179.7","","     179.7","6","       142","6","        99","6","        16","6","","","","","        19","6","       153","6","        59","6","       111","6","         0","6","","","","","  -27.2","6,0201, ","","","","","  59.7"," ,6,0930, ","   31.1","6,0925, ","-1.1","6,0920","-3.9","6,1111","-5.0","6,1112","-11.1","6,1113","-11.1","6,1113","0.0","6,0506","-2.2","6,0414","-4.4","6,0410","-8.3","6,0409","-12.8","6,0319","    4333.6","6","    4333.6","6","   1422.8"," ,6","","","      7.49","6","     12.48","6","      2.50","6"
"USC00061715","1921","41.9","-73.31667","396.8","CREAM HILL, CT US","    258.3","","     258.3","6","       127","6","        98","6","         9","6","","","","","         7","6","       132","6","        33","6","       128","6","         6","6","","","","","  -22.2","6,1222, ","","","","","  48.3"," ,6,0114, ","   32.2","6,0902,+","-0.6","6,1009","-5.0","6,1026","-5.0","6,1026","-7.8","6,1108","-9.4","6,1208","-0.6","6,0420","-5.0","6,0412","-5.0","6,0412","-6.7","6,0411","-10.0","6,0330","    3353.4","4","    3353.4","6","   1157.5"," ,6","","","      9.22","6","     14.43","6","      4.01","6"
"USC00061715","1922","41.9","-73.31667","396.8","CREAM HILL, CT US","    207.3","","     207.3","6","       136","6","       102","6","         6","6","","","","","         8","6","       153","6","        49","6","       134","6","         1","6","","","","","  -26.1","6,0217, ","","","","","  55.1"," ,6,0819, ","   32.2","6,0712, ","0.0","6,0926","-7.2","6,1019","-7.2","6,1019","-7.2","6,1019","-8.9","6,1123","0.0","6,0429","-2.2","6,0428","-5.6","6,0422","-6.7","6,0323","-11.1","6,0319","    3800.0","0","    3800.0","6","   1125.4"," ,6","","","      8.40","6","     13.58","6","      3.22","6"
"USC00061715","1923","41.9","-73.31667","396.8","CREAM HILL, CT US","    206.6","","     206.6","6","       123","6","        87","6","         9","6","","","","","        11","6","       154","6","        62","6","       117","6","         4","6","","","","","  -20.6","6,0208, ","","","","","  94.5"," ,6,1024, ","   33.3","6,0621,+","0.0","6,1007","-4.4","6,1101","-4.4","6,1101","-7.2","6,1119","-11.1","6,1215","-3.3","6,0511","-3.3","6,0511","-4.4","6,0419","-8.9","6,0402","-8.9","6,0402","    4145.3","3","    4145.3","6","   1109.2"," ,6","","","      7.82","6","     13.06","6","      2.57","6"
"USC00061715","1924","41.9","-73.31667","396.8","CREAM HILL, CT US","    185.6","","     185.6","6","       135","6","        84","6","        10","6","","","","","        10","6","       158","6","        59","6","       101","6","         6","6","","","","","  -24.4","6,0127, ","","","","","  67.3"," ,6,0407, ","   33.9","6,0831,+","-0.6","6,1014","-2.8","6,1021","-4.4","6,1109","-15.6","6,1117","-15.6","6,1117","0.0","6,0502","-2.2","6,0415","-4.4","6,0409","-9.4","6,0401","-9.4","6,0401","    3968.0","0","    3968.0","6","   1031.3"," ,6","","","      7.31","6","     12.70","6","      1.93","6"
"USC00061715","1925","41.9","-73.31667","396.8","CREAM HILL, CT US","    231.7","","     231.7","6","","","","","","","","","","","         6","6","       155","6","        50","6","       118","6","         6","6","","","","","  -26.7","6,0128, ","","","","","","","   34.4","6,0607, ","0.0","6,0923","-4.4","6,1010","-4.4","6,1010","-7.8","6,1031","-10.6","6,1129","0.0","6,0503","-6.1","6,0421","-6.1","6,0421","-10.0","6,0316","-10.0","6,0316","    3798.7","7","    3798.7","6","","","","","      8.24","6","     13.75","6","      2.73","6"
"USC00061715","1926","41.9","-73.31667","396.8","CREAM HILL, CT US","    156.6","","     156.6","0","       142","0","        98","0","        12","0","      119","","        26","0","         7","0","       170","0","        61","0","       104","0","         6","0","","","        30"," ","  -21.7","0,0129, ","   660"," ,0,0214,+","   305"," ,0,0210,+","  41.9"," ,0,1116, ","   36.1","0,0722, ","0.0","0,1009","-2.2","0,1016","-7.8","0,1111","-7.8","0,1111","-10.0","0,1112","-1.1","0,0509","-3.9","0,0427","-8.9","0,0420","-8.9","0,0420","-8.9","0,0420","    4378.1","1","    4378.1","0","   1103.1"," ,0","     2347"," ,0","      6.55","0","     11.96","0","      1.14","0"
"USC00061715","1927","41.9","-73.31667","396.8","CREAM HILL, CT US","    109.7","","     109.7","0","       141","0","       103","0","        11","0","      103","","        19","0","         4","0","       141","0","        45","0","        99","0","         0","0","","","        27"," ","  -25.0","0,0127, ","   457"," ,0,0221,+","   305"," ,0,0219, ","  88.9"," ,0,1013, ","   31.7","0,1002,+","-1.1","0,1011","-2.2","0,1105","-4.4","0,1107","-7.8","0,1108","-12.2","0,1204","-0.6","0,0430","-5.0","0,0424","-5.0","0,0424","-6.7","0,0408","-8.9","0,0310","    4165.7","7","    4165.7","0","   1351.1"," ,0","     1598"," ,0","      7.81","0","     13.06","0","      2.56","0"
"USC00061715","1928","41.9","-73.31667","396.8","CREAM HILL, CT US","    198.0","","     198.0","0","       158","0","       102","0","        12","0","       45","","        15","0","         3","0","       165","0","        40","0","       110","0","         1","0","","","        29"," ","  -22.8","0,0226, ","   279"," ,0,0219, ","   254"," ,0,0218, ","  64.5"," ,0,0727, ","   32.2","0,0804, ","-1.1","0,0927","-2.8","0,1026","-6.1","0,1027","-9.4","0,1030","-9.4","0,1030","-0.6","0,0514","-4.4","0,0427","-4.4","0,0427","-7.2","0,0416","-8.9","0,0311","    3968.8","8","    3968.8","0","   1255.4"," ,0","     1541"," ,0","      7.86","0","     13.13","0","      2.59","0"
"USC00061715","1929","41.9","-73.31667","396.8","CREAM HILL, CT US","    246.6","","     246.6","0","       145","0","        98","0","         4","0","       90","","        26","0","         4","0","       156","0","        55","0","       119","0","         5","0","","","        31"," ","  -23.9","0,0114, ","   254"," ,0,0303,+","   203"," ,0,0115, ","  57.2"," ,0,1023, ","   34.4","0,0904, ","-1.1","0,0919","-3.9","0,1009","-5.6","0,1010","-7.2","0,1122","-11.7","0,1123","0.0","0,0603","-3.9","0,0414","-5.0","0,0413","-7.2","0,0402","-8.9","0,0318","    3804.5","5","    3804.5","0","   1075.1"," ,0","     2234"," ,0","      7.96","0","     13.83","0","      2.08","0"
"USC00061715","1930","41.9","-73.31667","396.8","CREAM HILL, CT US","","","","","","","","","","","","","","","","","","","","","","","","","","","        31"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3853.5","5","    3853.5","0","","","","","","","","","",""
"USC00061715","1931","41.9","-73.31667","396.8","CREAM HILL, CT US","","","","","","","","","","","","","","","","","","","","","","","","","","","        36"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00061715","1932","41.9","-73.31667","396.8","CREAM HILL, CT US","    199.3","","     199.3","0","       140","0","        88","0","        10","0","       60","","        16","0","         2","0","       152","0","        27","0","       121","0","         0","0","","","        24"," ","  -21.1","0,1217, ","   254"," ,0,1219,+","   203"," ,0,0328, ","  96.5"," ,0,0617, ","   30.6","0,0902,+","-1.7","0,0930","-2.2","0,1014","-4.4","0,1103","-7.8","0,1118","-12.8","0,1123","0.0","0,0511","-2.8","0,0428","-5.0","0,0417","-7.8","0,0325","-10.6","0,0321","","","","","   1293.5"," ,0","     1360"," ,0","      8.63","0","     14.06","0","      3.20","0"
"USC00061715","1933","41.9","-73.31667","396.8","CREAM HILL, CT US","    260.4","","     260.4","0","       156","0","        90","0","         6","0","       90","","        26","0","         8","0","       158","0","        35","0","       124","0","        13","0","         1"," ","        31"," ","  -30.0","0,1229, ","   305"," ,0,0211, ","   305"," ,0,0211, ","  96.5"," ,0,0824, ","   36.7","0,0629, ","-1.7","0,1014","-3.9","0,1025","-7.2","0,1026","-7.2","0,1026","-8.9","0,1105","-4.4","0,0428","-4.4","0,0428","-4.4","0,0428","-8.3","0,0325","-10.0","0,0316","    3617.1","1","    3617.1","0","   1120.6"," ,0","     2534"," ,0","      8.30","0","     13.83","0","      2.77","0"
"USC00061715","1934","41.9","-73.31667","396.8","CREAM HILL, CT US","    220.6","","     220.6","0","       139","0","        91","0","         8","0","       92","","        23","0","        23","0","       161","0","        56","0","       124","0","         2","0","","","        26"," ","  -32.2","0,0209, ","   711"," ,0,0228,+","   457"," ,0,0220, ","  53.6"," ,0,1106, ","   33.3","0,0726,+","-0.6","0,1010","-2.2","0,1013","-5.0","0,1102","-6.7","0,1113","-9.4","0,1115","-0.6","0,0430","-4.4","0,0429","-4.4","0,0429","-6.7","0,0329","-9.4","0,0325","    4175.8","8","    4175.8","0","   1209.3"," ,0","     1913"," ,0","      7.53","0","     13.38","0","      1.67","0"
"USC00061715","1935","41.9","-73.31667","396.8","CREAM HILL, CT US","    201.6","","     201.6","0","       147","0","        92","0","         4","0","       94","","        28","0","        18","0","       157","0","        59","0","       110","0","         3","0","         4"," ","        20"," ","  -26.1","0,0128, ","   356"," ,0,0131,+","   229"," ,0,1124, ","  40.1"," ,0,0609, ","   32.2","0,0817,+","-2.2","0,1005","-2.2","0,1005","-4.4","0,1123","-9.4","0,1124","-9.4","0,1124","0.0","0,0518","-3.9","0,0417","-5.6","0,0416","-7.2","0,0326","-10.6","0,0318","    4084.2","2","    4084.2","0","    910.5"," ,0","     2497"," ,0","      7.43","0","     13.06","0","      1.81","0"
"USC00061715","1936","41.9","-73.31667","396.8","CREAM HILL, CT US","    213.0","","     213.0","0","       149","0","       107","0","        11","0","       82","","        21","0","        17","0","       155","0","        57","0","       121","0","         5","0","         8"," ","        34"," ","  -22.8","0,0219, ","   762"," ,0,0214, ","   305"," ,0,0119, ","  55.4"," ,0,0318, ","   36.7","0,0710,+","0.0","0,0926","-3.3","0,1013","-9.4","0,1027","-9.4","0,1027","-9.4","0,1027","-0.6","0,0521","-2.8","0,0516","-5.0","0,0425","-11.7","0,0308","-11.7","0,0308","    4120.2","2","    4120.2","0","   1305.2"," ,0","     1790"," ,0","      7.66","0","     13.40","0","      1.92","0"
"USC00061715","1937","41.9","-73.31667","396.8","CREAM HILL, CT US","    317.3","","     317.3","0","       138","0","       106","0","        13","0","       55","","        20","0","         0","0","       155","0","        34","0","       116","0","         6","0","         2"," ","        30"," ","  -16.1","0,0203, ","   203"," ,0,0317, ","   254"," ,0,0319, ","  84.3"," ,0,1020, ","   33.9","0,0820,+","-1.7","0,1009","-3.3","0,1014","-6.1","0,1111","-7.8","0,1122","-9.4","0,1203","0.0","0,0511","-2.8","0,0411","-7.8","0,0331","-7.8","0,0331","-9.4","0,0326","    3640.7","7","    3640.7","0","   1436.8"," ,0","     1538"," ,0","      8.92","0","     14.26","0","      3.59","0"
"USC00061715","1938","41.9","-73.31667","396.8","CREAM HILL, CT US","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","        30"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00061715","1939","41.9","-73.31667","396.8","CREAM HILL, CT US","    297.2","","     297.2","0","       132","0","        83","0","         7","0","       86","","        26","0","         6","0","       159","0","        50","0","       130","0","         2","0","         7"," ","        33"," ","  -20.0","0,0127,+","   356"," ,0,0207, ","   203"," ,0,0312,+","  50.8"," ,0,1031, ","   32.8","0,0916, ","-2.2","0,1015","-2.2","0,1015","-5.0","0,1018","-7.2","0,1110","-9.4","0,1114","-1.1","0,0418","-2.2","0,0416","-6.7","0,0413","-6.7","0,0413","-11.1","0,0323","    3758.4","4","    3758.4","0","   1020.9"," ,0","     2136"," ,0","      8.43","0","     13.71","0","      3.15","0"
"USC00061715","1940","41.9","-73.31667","396.8","CREAM HILL, CT US","    187.1","","     187.1","0","       142","0","        92","0","        10","0","      132","","        32","0","         6","0","       162","0","        62","0","       103","0","         2","0","         5"," ","        22"," ","  -19.4","0,1204,+","   508"," ,0,0307,+","   152"," ,0,1127,+","  44.7"," ,0,0315, ","   32.2","0,0727,+","0.0","0,0926","-2.2","0,1016","-6.7","0,1019","-6.7","0,1019","-11.1","0,1126","0.0","0,0428","-6.7","0,0415","-6.7","0,0415","-6.7","0,0415","-12.8","0,0325","    4199.0","0","    4199.0","0","   1157.0"," ,0","     2030"," ,0","      7.15","0","     12.15","0","      2.16","0"
"USC00061715","1941","41.9","-73.31667","396.8","CREAM HILL, CT US","    247.0","","     247.0","0","       107","0","        78","0","         7","0","      104","","        21","0","         3","0","       147","0","        59","0","       138","0","         1","0","        10"," ","        12"," ","  -20.6","0,0130, ","   381"," ,0,0312, ","   305"," ,0,0308, ","  59.4"," ,0,0701, ","   32.2","0,0701, ","-1.1","0,0930","-4.4","0,1026","-4.4","0,1026","-6.7","0,1117","-8.9","0,1201","-1.7","0,0503","-2.2","0,0423","-7.8","0,0331","-7.8","0,0331","-10.0","0,0321","    3880.6","6","    3880.6","0","    936.2"," ,0","     1451"," ,0","      8.55","0","     14.00","0","      3.10","0"
"USC00061715","1942","41.9","-73.31667","396.8","CREAM HILL, CT US","    245.9","","     245.9","0","       136","0","        88","0","        15","0","       81","","        27","0","        11","0","       143","0","        54","0","       132","0","         1","0","        14"," ","        12"," ","  -27.8","0,1220, ","   356"," ,0,1221,+","   254"," ,0,1213, ","  69.1"," ,0,0702, ","   32.2","0,0719, ","-1.7","0,0929","-2.2","0,1027","-4.4","0,1112","-7.8","0,1114","-11.7","0,1115","-1.7","0,0421","-2.2","0,0414","-5.6","0,0311","-8.9","0,0227","-8.9","0,0227","    3620.7","7","    3620.7","0","   1307.6"," ,0","     1629"," ,0","      8.66","0","     13.78","0","      3.55","0"
"USC00061715","1943","41.9","-73.31667","396.8","CREAM HILL, CT US","","","","","       128","0","        88","0","         8","0","      102","","        27","0","","","","","","","","","","","        46"," ","        10"," ","","","   533"," ,0,0218,+","   178"," ,0,0129, ","  65.5"," ,0,1109, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    996.5"," ,0","     2043"," ,0","","","","","",""
"USC00061715","1944","41.9","-73.31667","396.8","CREAM HILL, CT US","","","","","       120","0","        77","0","        11","0","      102","","        18","0","","","","","","","","","","","        20"," ","        14"," ","","","   305"," ,0,0320, ","   305"," ,0,0320, ","  53.8"," ,0,0620, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1060.3"," ,0","     1841"," ,0","","","","","",""
"USC00061715","1945","41.9","-73.31667","396.8","CREAM HILL, CT US","    261.2","","     261.2","0","       160","0","       113","0","        19","0","      112","","        28","0","         7","0","       133","0","        54","0","       131","0","         2","0","         8"," ","        15"," ","  -24.4","0,0125, ","   914"," ,0,0209, ","   305"," ,0,0116, ","  72.6"," ,0,0618, ","   32.8","0,0615, ","0.0","0,0930","-2.8","0,1004","-6.1","0,1121","-9.4","0,1124","-9.4","0,1124","-1.1","0,0511","-3.3","0,0423","-11.1","0,0311","-11.1","0,0311","-11.1","0,0311","    3693.1","1","    3693.1","0","   1608.0"," ,0","     2882"," ,0","      8.76","0","     13.99","0","      3.53","0"
"USC00061715","1946","41.9","-73.31667","396.8","CREAM HILL, CT US","    204.2","","     204.2","0","       108","0","        69","0","         5","0","       71","","         9","0","         5","0","       133","0","        42","0","       123","0","         2","0","        17"," ","        12"," ","  -22.2","0,0120, ","   305"," ,0,0103,+","   203"," ,0,0220, ","  78.0"," ,0,0723, ","   33.3","0,0719, ","0.0","0,1020","-2.2","0,1113","-4.4","0,1118","-7.8","0,1124","-15.0","0,1202","-0.6","0,0503","-2.2","0,0417","-5.0","0,0408","-6.7","0,0401","-11.1","0,0312","    3729.3","3","    3729.3","0","    875.7"," ,0","      783"," ,0","      9.10","0","     14.75","0","      3.46","0"
"USC00061715","1947","41.9","-73.31667","396.8","CREAM HILL, CT US","","","","","","","","","","","","","","","","","","","","","","","","","        11"," ","        11"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3636.3","3","    3636.3","0","","","","","","","","","",""
"USC00061715","1948","41.9","-73.31667","396.8","CREAM HILL, CT US","    269.4","","     269.4","0","       139","0","        94","0","         9","0","       92","","        25","0","        13","0","       131","0","        61","0","       114","0","         6","0","         6"," ","         2"," ","  -23.9","0,0130, ","   889"," ,0,0208,+","   178"," ,0,0113,+"," 119.6"," ,0,1231, ","   36.7","0,0826, ","-0.6","0,1018","-4.4","0,1019","-4.4","0,1019","-7.8","0,1215","-10.0","0,1219","-0.6","0,0428","-3.9","0,0418","-5.6","0,0411","-11.1","0,0329","-11.1","0,0329","","","","","   1186.1"," ,0","     1849"," ,0","      8.70","0","     14.01","0","      3.39","0"
"USC00061715","1949","41.9","-73.31667","396.8","CREAM HILL, CT US","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00061715","1950","41.9","-73.31667","396.8","CREAM HILL, CT US","","","","","","","","","","","","","","","","","","","","","","","","","        13"," ","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
