"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128542","1963","47.6469","7.8442","400.0","SCHOPFHEIM EICHEN, GM","     83.4","","      83.4","E","       151","E","       106","E","         3","E","       60","","         6","E","       102","E","        42","E","        91","E","         0","E","  -20.3","E,0203, ","   320"," ,E,0222, ","  73.5"," ,E,0607, ","   31.6","E,0622, ","-1.0","E,1028","-3.4","E,1202","-5.4","E,1209","-10.1","E,1214","-10.1","E,1214","-1.8","E,0404","-4.0","E,0325","-5.4","E,0324","-12.0","E,0306","-12.0","E,0306","    3886.9","9","    3886.9","E","   1053.1"," ,E","      8.45","E","     13.45","E","      3.45","E"
"GME00128542","1964","47.6469","7.8442","400.0","SCHOPFHEIM EICHEN, GM","    179.0","","     179.0","E","       142","E","       104","E","         3","E","       42","","         0","E","       108","E","        22","E","       115","E","         6","E","  -14.1","E,1229, ","   400"," ,E,1206, ","  63.0"," ,E,0504, ","   34.9","E,0718, ","-1.8","E,1014","-2.8","E,1025","-5.0","E,1108","-6.8","E,1224","-12.3","E,1227","-1.0","E,0319","-2.9","E,0318","-7.9","E,0309","-7.9","E,0309","-10.0","E,0208","    3301.2","2","    3301.2","E","   1100.6"," ,E","      9.70","E","     14.37","E","      5.03","E"
"GME00128542","1965","47.6469","7.8442","400.0","SCHOPFHEIM EICHEN, GM","     72.4","","      72.4","E","       212","E","       154","E","        11","E","       60","","         0","E","        90","E","        12","E","        68","E","         1","E","  -14.1","E,0222, ","   470"," ,E,0303, ","  44.3"," ,E,1212, ","   32.5","E,0630, ","-1.6","E,1021","-5.5","E,1114","-5.5","E,1114","-8.0","E,1116","","","0.0","E,0430","-2.6","E,0313","-5.5","E,0312","-8.0","E,0311","-9.3","E,0305","    3507.6","6","    3507.6","E","   1679.8"," ,E","      8.75","E","     13.16","E","      4.33","E"
"GME00128542","1966","47.6469","7.8442","400.0","SCHOPFHEIM EICHEN, GM","     84.1","","      84.1","E","       199","E","       135","E","         7","E","       38","","         4","E","        84","E","        11","E","        93","E","         2","E","  -20.5","E,0116, ","   270"," ,E,0113,+","  50.5"," ,E,0803, ","   34.2","E,0813, ","-2.5","E,1031","-2.5","E,1031","-5.1","E,1101","-7.0","E,1216","","","-0.4","E,0422","-3.7","E,0326","-4.5","E,0315","-16.0","E,0120","-16.0","E,0120","    3239.4","4","    3239.4","E","   1568.6"," ,E","      9.96","E","     14.56","E","      5.35","E"
"GME00128542","1967","47.6469","7.8442","400.0","SCHOPFHEIM EICHEN, GM","    156.7","","     156.7","E","       171","E","       117","E","         5","E","       27","","         0","E","        89","E","        17","E","        99","E","         2","E","  -15.0","E,1210,+","   150"," ,E,1222, ","  33.7"," ,E,0814, ","   32.5","E,0718, ","-0.8","E,1019","-2.6","E,1123","-5.0","E,1125","-9.0","E,1208","-9.0","E,1208","-1.2","E,0504","-2.2","E,0425","-8.5","E,0215","-8.5","E,0215","-10.5","E,0214","    3224.9","9","    3224.9","E","   1263.5"," ,E","      9.96","E","     14.88","E","      5.04","E"
"GME00128542","1968","47.6469","7.8442","400.0","SCHOPFHEIM EICHEN, GM","     80.9","","      80.9","E","       181","E","       131","E","         7","E","       54","","         1","E","        94","E","        16","E","        86","E","         2","E","  -19.4","E,0113, ","   540"," ,E,0112, ","  68.0"," ,E,0921, ","   33.0","E,0701, ","0.0","E,1021","-2.4","E,1117","-4.4","E,1119","-8.5","E,1214","-11.8","E,1231","-0.5","E,0412","-2.4","E,0410","-5.4","E,0313","-7.0","E,0124","-14.5","E,0114","    3239.0","0","    3239.0","E","   1575.2"," ,E","      9.57","E","     13.93","E","      5.21","E"
"GME00128542","1969","47.6469","7.8442","400.0","SCHOPFHEIM EICHEN, GM","    152.3","","     152.3","E","       162","E","       118","E","        12","E","       86","","         0","E","       102","E","        31","E","        91","E","         0","E","  -11.5","E,1221, ","   500"," ,E,0212, ","  70.0"," ,E,0826, ","   32.0","E,0724, ","0.0","E,1031","-3.8","E,1106","-6.1","E,1129","-8.0","E,1130","-9.6","E,1202","-1.6","E,0420","-2.4","E,0309","-4.5","E,0308","-9.0","E,0218","-9.0","E,0218","    3357.3","3","    3357.3","E","   1515.6"," ,E","      9.29","E","     13.65","E","      4.93","E"
"GME00128542","1970","47.6469","7.8442","400.0","SCHOPFHEIM EICHEN, GM","     82.1","","      82.1","E","       196","E","       126","E","         5","E","       63","","         0","E","       115","E","        19","E","        83","E","         0","E","  -11.9","E,1226, ","   180"," ,E,0303, ","  36.8"," ,E,0830, ","   30.8","E,0627, ","-1.5","E,1016","-2.4","E,1124","-4.5","E,1210","-7.5","E,1219","-9.5","E,1223","0.0","E,0501","-2.5","E,0430","-4.5","E,0406","-10.1","E,0304","-10.1","E,0304","    3599.3","3","    3599.3","E","   1297.6"," ,E","      8.53","E","     13.04","E","      4.02","E"
"GME00128542","1971","47.6469","7.8442","400.0","SCHOPFHEIM EICHEN, GM","     78.3","","      78.3","E","       129","E","        81","E","         3","E","       42","","         1","E","       125","E","        17","E","       109","E","         2","E","  -19.0","E,0103, ","   120"," ,E,1129, ","  32.9"," ,E,0606, ","   32.7","E,0818, ","-1.0","E,0916","-3.0","E,1028","-6.8","E,1120","-6.8","E,1120","-9.4","E,1218","0.0","E,0430","-2.8","E,0331","-4.8","E,0312","-9.0","E,0309","-9.0","E,0309","    3633.8","8","    3633.8","E","    798.6"," ,E","      8.65","E","     14.09","E","      3.22","E"
"GME00128542","1972","47.6469","7.8442","400.0","SCHOPFHEIM EICHEN, GM","     53.6","","      53.6","E","       132","E","        81","E","         7","E","       16","","         0","E","       121","E","        14","E","        60","E","         0","E","  -10.2","E,0131, ","   180"," ,E,0126, ","  41.5"," ,E,1022, ","   30.5","E,0709, ","-1.6","E,0925","-4.5","E,1005","-4.5","E,1005","-7.0","E,1128","-9.0","E,1217","-1.6","E,0429","-3.5","E,0325","-4.5","E,0203","-8.8","E,0201","-10.2","E,0131","    3483.5","5","    3483.5","E","    875.8"," ,E","      8.19","E","     13.24","E","      3.14","E"
"GME00128542","1973","47.6469","7.8442","400.0","SCHOPFHEIM EICHEN, GM","     80.7","","      80.7","E","       157","E","       102","E","         4","E","       49","","         2","E","       136","E","        16","E","        90","E","         0","E","  -21.5","E,1203, ","   250"," ,E,1201, ","  30.2"," ,E,1105, ","   30.6","E,0806, ","-0.5","E,1018","-2.9","E,1025","-4.5","E,1026","-8.2","E,1128","-12.0","E,1130","0.0","E,0512","-2.7","E,0415","-4.5","E,0321","-9.0","E,0301","-9.0","E,0301","    3886.9","9","    3886.9","E","   1025.0"," ,E","      8.36","E","     13.12","E","      3.60","E"
"GME00128542","1974","47.6469","7.8442","400.0","SCHOPFHEIM EICHEN, GM","     74.9","","      74.9","E","       180","E","       113","E","         4","E","        2","","         0","E","        69","E","         0","E","        77","E","         2","E","   -6.0","E,1214, ","    40"," ,E,0305, ","  33.6"," ,E,1019, ","   34.5","E,0816, ","-0.1","E,1013","-3.0","E,1103","-6.0","E,1214","","","","","-1.7","E,0427","-3.0","E,0419","-5.7","E,0303","","","","","    3402.3","3","    3402.3","E","   1169.2"," ,E","      9.38","E","     13.77","E","      4.99","E"
"GME00128542","1975","47.6469","7.8442","400.0","SCHOPFHEIM EICHEN, GM","    107.0","","     107.0","E","       148","E","        97","E","         4","E","       14","","         0","E","       101","E","        10","E","        93","E","         0","E","  -15.2","E,1220, ","    80"," ,E,1218, ","  34.5"," ,E,0530, ","   31.6","E,0714, ","0.0","E,1024","-2.3","E,1121","-5.5","E,1123","-8.5","E,1124","-9.4","E,1125","-0.8","E,0411","-3.3","E,0407","-6.0","E,0320","","","","","    3365.0","0","    3365.0","E","   1015.7"," ,E","      9.45","E","     13.75","E","      5.15","E"
"GME00128542","1976","47.6469","7.8442","400.0","SCHOPFHEIM EICHEN, GM","    154.4","","     154.4","E","       147","E","        93","E","         2","E","       43","","         0","E","        91","E","        21","E","        97","E","         7","E","  -15.0","E,0130, ","   210"," ,E,1213,+","  31.5"," ,E,0213, ","   33.4","E,0717, ","-0.5","E,1106","-2.4","E,1127","-8.0","E,1214","-8.0","E,1214","-12.2","E,1215","-1.6","E,0501","-2.6","E,0430","-4.5","E,0322","-7.0","E,0310","-9.4","E,0203","    3356.9","9","    3356.9","E","    884.4"," ,E","      9.53","E","     14.30","E","      4.75","E"
"GME00128542","1977","47.6469","7.8442","400.0","SCHOPFHEIM EICHEN, GM","     40.4","","      40.4","E","       177","E","       125","E","         6","E","       33","","         0","E","        69","E","         8","E","        79","E","         0","E","   -9.2","E,1201, ","   280"," ,E,0117, ","  37.3"," ,E,0220, ","   31.8","E,0613, ","-2.8","E,1120","-2.8","E,1120","-5.3","E,1128","-6.8","E,1130","-9.2","E,1201","-1.3","E,0417","-3.5","E,0411","-6.0","E,0203","-8.0","E,0118","","","    3266.0","0","    3266.0","E","   1309.0"," ,E","      9.67","E","     13.95","E","      5.39","E"
"GME00128542","1978","47.6469","7.8442","400.0","SCHOPFHEIM EICHEN, GM","     57.3","","      57.3","E","       172","E","       120","E","         9","E","       28","","         0","E","        91","E","        19","E","        71","E","         0","E","   -9.2","E,1207, ","   160"," ,E,0219, ","  66.0"," ,E,0807, ","   30.7","E,0730, ","-0.8","E,1107","-2.3","E,1110","-5.6","E,1128","-7.0","E,1206","-9.2","E,1207","-1.4","E,0418","-4.5","E,0221","-4.5","E,0221","-7.2","E,0210","","","    3404.7","7","    3404.7","E","   1327.9"," ,E","      8.80","E","     13.05","E","      4.56","E"
"GME00128542","1979","47.6469","7.8442","400.0","SCHOPFHEIM EICHEN, GM","     71.5","","      71.5","E","       192","E","       127","E","         7","E","       27","","         0","E","        77","E","        14","E","        90","E","         0","E","  -15.5","E,0105, ","   110"," ,E,0114, ","  54.1"," ,E,0127, ","   30.5","E,0729,+","-1.2","E,1111","-4.0","E,1112","","","","","","","-0.1","E,0507","-2.9","E,0302","-5.5","E,0228","-7.3","E,0126","-9.2","E,0119","    3543.1","1","    3543.1","E","   1252.3"," ,E","      9.31","E","     13.56","E","      5.07","E"
"GME00128542","1980","47.6469","7.8442","400.0","SCHOPFHEIM EICHEN, GM","     66.8","","      66.8","E","       155","E","       116","E","         6","E","       28","","         0","E","        84","E","        23","E","        68","E","         0","E","  -14.3","E,1202, ","   300"," ,E,1205, ","  48.0"," ,E,1007, ","   31.6","E,0803, ","-1.0","E,1020","-2.6","E,1103","-4.6","E,1113","-8.6","E,1201","-14.3","E,1202","-0.1","E,0412","-5.2","E,0305","-5.2","E,0305","-8.0","E,0120","-9.6","E,0114","    3327.4","4","    3327.4","E","   1274.6"," ,E","      8.75","E","     12.91","E","      4.58","E"
"GME00128542","1981","47.6469","7.8442","400.0","SCHOPFHEIM EICHEN, GM","     70.3","","      70.3","E","       195","E","       131","E","         9","E","       68","","         0","E","       101","E","        18","E","        89","E","         0","E","  -15.0","E,1220, ","   210"," ,E,0115, ","  43.3"," ,E,0525, ","   31.0","E,0806, ","-0.6","E,1024","-2.5","E,1107","-5.1","E,1108","-7.2","E,1110","-13.2","E,1219","-1.0","E,0424","-3.2","E,0228","-6.4","E,0227","-9.5","E,0222","-9.5","E,0222","    3529.7","7","    3529.7","E","   1550.0"," ,E","      8.95","E","     13.46","E","      4.43","E"
"GME00128542","1982","47.6469","7.8442","400.0","SCHOPFHEIM EICHEN, GM","    108.3","","     108.3","E","       175","E","       111","E","        10","E","       39","","         0","E","        87","E","         9","E","       101","E","         0","E","  -11.8","E,0226, ","   120"," ,E,0118,+","  63.5"," ,E,0724, ","   31.4","E,0711, ","-0.8","E,1030","-3.2","E,1116","-4.7","E,1219","","","","","0.0","E,0506","-3.0","E,0413","-6.2","E,0228","-10.0","E,0227","-10.0","E,0227","    3496.4","4","    3496.4","E","   1462.0"," ,E","      9.61","E","     14.25","E","      4.98","E"
"GME00128542","1983","47.6469","7.8442","400.0","SCHOPFHEIM EICHEN, GM","    194.9","","     194.9","E","       170","E","       107","E","         7","E","       34","","         0","E","        93","E","        11","E","       105","E","         9","E","  -11.6","E,0223,+","   110"," ,E,0120, ","  44.3"," ,E,0524, ","   37.5","E,0731, ","-3.0","E,1023","-3.0","E,1023","-8.7","E,1115","-8.7","E,1115","-10.5","E,1203","-0.3","E,0414","-2.3","E,0329","-7.8","E,0224","-7.8","E,0224","-11.6","E,0223","    3214.5","5","    3214.5","E","   1206.4"," ,E","      9.60","E","     14.42","E","      4.78","E"
"GME00128542","1984","47.6469","7.8442","400.0","SCHOPFHEIM EICHEN, GM","     63.2","","      63.2","E","       172","E","       108","E","         6","E","       53","","         0","E","       107","E","         4","E","        78","E","         4","E","  -11.8","E,0218, ","   250"," ,E,0304, ","  41.1"," ,E,0530, ","   33.5","E,0710, ","0.0","E,1029","-2.2","E,1129","-4.8","E,1223","-7.1","E,1231","","","-1.4","E,0501","-2.2","E,0331","-5.0","E,0316","-7.5","E,0313","-9.3","E,0312","    3623.7","7","    3623.7","E","   1178.8"," ,E","      8.69","E","     13.33","E","      4.05","E"
"GME00128542","1985","47.6469","7.8442","400.0","SCHOPFHEIM EICHEN, GM","     98.4","","      98.4","E","       147","E","        97","E","         4","E","       60","","         5","E","       108","E","        39","E","        99","E","         3","E","  -23.4","E,0109, ","   220"," ,E,0104,+","  30.5"," ,E,0903,+","   34.3","E,0814, ","-1.2","E,1017","-2.2","E,1025","-5.0","E,1118","-9.1","E,1127","-9.1","E,1127","-1.2","E,0504","-2.9","E,0321","-5.8","E,0320","-9.6","E,0223","-9.6","E,0223","    3627.8","8","    3627.8","E","    943.0"," ,E","      8.59","E","     13.44","E","      3.75","E"
"GME00128542","1986","47.6469","7.8442","400.0","SCHOPFHEIM EICHEN, GM","    138.6","","     138.6","E","       178","E","       121","E","         7","E","       65","","         1","E","       101","E","        30","E","        90","E","         1","E","  -18.0","E,0225, ","   500"," ,E,0228,+","  40.6"," ,E,0706,+","   34.4","E,0803, ","-1.0","E,1028","-3.0","E,1104","-5.9","E,1129","-6.8","E,1222","-11.2","E,1225","-0.4","E,0415","-6.8","E,0413","-6.8","E,0413","-6.8","E,0413","-9.1","E,0301","    3579.9","9","    3579.9","E","   1415.4"," ,E","      8.85","E","     13.58","E","      4.12","E"
"GME00128542","1987","47.6469","7.8442","400.0","SCHOPFHEIM EICHEN, GM","    118.0","","     118.0","E","       184","E","       121","E","         5","E","       51","","         3","E","       102","E","        30","E","        85","E","         0","E","  -24.4","E,0112, ","   130"," ,E,0221,+","  43.2"," ,E,0925, ","   31.3","E,0630, ","-2.0","E,1105","-2.4","E,1106","-4.6","E,1204","-8.5","E,1210","-9.4","E,1211","-0.1","E,0517","-2.6","E,0402","-6.1","E,0321","-7.4","E,0309","-11.2","E,0306","    3676.6","6","    3676.6","E","   1303.4"," ,E","      8.75","E","     13.07","E","      4.44","E"
"GME00128542","1988","47.6469","7.8442","400.0","SCHOPFHEIM EICHEN, GM","     78.4","","      78.4","E","       195","E","       126","E","         2","E","       30","","         0","E","        71","E","         3","E","        97","E","         1","E","  -11.0","E,1122, ","   250"," ,E,0302, ","  33.8"," ,E,0312, ","   33.5","E,0723, ","-2.7","E,1031","-2.7","E,1031","-5.7","E,1101","-11.0","E,1122","-11.0","E,1122","-0.8","E,0402","-9.4","E,0310","-9.4","E,0310","-9.4","E,0310","-9.4","E,0310","    3070.8","8","    3070.8","E","   1253.2"," ,E","      9.97","E","     14.32","E","      5.63","E"
"GME00128542","1989","47.6469","7.8442","400.0","SCHOPFHEIM EICHEN, GM","    104.0","","     104.0","E","       144","E","        97","E","         2","E","        1","","         0","E","        83","E","        14","E","       107","E","         3","E","  -11.3","E,1126, ","    40"," ,E,0105, ","  33.2"," ,E,0401, ","   33.2","E,0816, ","0.0","E,1016","-2.6","E,1114","-4.6","E,1115","-7.5","E,1124","-11.3","E,1126","-0.7","E,0428","-2.5","E,0324","-4.5","E,0209","-7.2","E,0202","","","    3144.0","0","    3144.0","E","    977.4"," ,E","      9.76","E","     14.78","E","      4.75","E"
"GME00128542","1990","47.6469","7.8442","400.0","SCHOPFHEIM EICHEN, GM","    105.0","","     105.0","E","       170","E","       114","E","        10","E","       23","","         0","E","        79","E","        16","E","        98","E","         2","E","   -9.0","E,1214,+","   450"," ,E,1213, ","  39.7"," ,E,0922, ","   33.7","E,0728, ","-0.6","E,1023","-3.0","E,1106","-5.1","E,1108","-9.0","E,1207","-9.0","E,1207","-0.8","E,0420","-2.2","E,0327","-4.6","E,0304","-6.8","E,0114","","","    3137.1","1","    3137.1","E","   1275.4"," ,E","     10.01","E","     15.00","E","      5.03","E"
"GME00128542","1991","47.6469","7.8442","400.0","SCHOPFHEIM EICHEN, GM","    143.9","","     143.9","E","       145","E","       101","E","         5","E","       21","","         0","E","        97","E","        25","E","        99","E","         2","E","  -16.2","E,0207, ","   150"," ,E,0215, ","  56.9"," ,E,1221, ","   33.5","E,0807, ","-2.0","E,1022","-2.8","E,1023","-6.0","E,1206","-7.6","E,1211","-9.5","E,1212","-0.3","E,0504","-4.3","E,0422","-6.8","E,0218","-6.8","E,0218","-8.9","E,0217","    3484.8","8","    3484.8","E","   1103.5"," ,E","      9.21","E","     14.07","E","      4.35","E"
"GME00128542","1992","47.6469","7.8442","400.0","SCHOPFHEIM EICHEN, GM","    157.7","","     157.7","E","       158","E","       107","E","         8","E","       27","","         0","E","        84","E","        12","E","       105","E","         6","E","  -13.6","E,0122, ","   160"," ,E,0120, ","  48.9"," ,E,0403, ","   34.2","E,0808, ","-0.6","E,1018","-2.7","E,1019","-5.8","E,1227","-6.7","E,1228","-9.0","E,1229","-1.5","E,0407","-2.7","E,0224","-7.2","E,0222","-7.2","E,0222","-9.5","E,0221","    3274.3","3","    3274.3","E","   1249.1"," ,E","      9.90","E","     14.57","E","      5.23","E"
"GME00128542","1993","47.6469","7.8442","400.0","SCHOPFHEIM EICHEN, GM","    104.5","","     104.5","E","       177","E","       109","E","         4","E","       14","","         0","E","        87","E","        21","E","        89","E","         1","E","  -13.6","E,0104, ","   130"," ,E,1228,+","  28.6"," ,E,1219, ","   32.7","E,0730, ","-1.8","E,1028","-2.7","E,1031","-4.4","E,1119","-8.5","E,1120","-9.0","E,1130","-1.6","E,0405","-4.7","E,0330","-4.7","E,0330","-10.2","E,0305","-10.2","E,0305","    3111.7","7","    3111.7","E","   1059.9"," ,E","      9.59","E","     14.12","E","      5.05","E"
"GME00128542","1994","47.6469","7.8442","400.0","SCHOPFHEIM EICHEN, GM","    221.4","","     221.4","E","       190","E","       122","E","         7","E","        1","","         0","E","        56","E","         6","E","       101","E","         6","E","   -8.7","E,0120, ","    40"," ,E,0410, ","  56.5"," ,E,1209, ","   34.6","E,0805, ","-0.1","E,1006","-3.4","E,1215","","","","","","","-1.5","E,0411","-2.4","E,0404","-5.5","E,0220","-7.5","E,0122","","","    3226.4","4","    3226.4","E","   1298.0"," ,E","     10.94","E","     15.38","E","      6.49","E"
