"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00485355","1953","44.89553","-110.23416","2004.1","LAMAR RANGER STATION, WY US","      1.2","","       1.2","0","        94","0","        42","0","         0","0","      146","","        41","0","        34","0","       269","0","        61","0","       116","0","         1","0","        31"," ","        38"," ","  -33.3","0,0220, ","   533"," ,0,0218, ","   229"," ,0,0218, ","  16.5"," ,0,0407, ","   32.2","0,0712, ","-1.7","0,0811","-2.2","0,0830","-7.2","0,0904","-7.2","0,0904","-10.0","0,1003","0.0","0,0726","-2.2","0,0721","-5.0","0,0524","-7.2","0,0515","-9.4","0,0512","","","","","    299.5"," ,0","     2666"," ,0","      3.03","0","     12.08","0","     -6.01","0"
"USC00485355","1954","44.89553","-110.23416","2004.1","LAMAR RANGER STATION, WY US","      5.8","","       5.8","0","       103","0","        49","0","         0","0","      154","","        39","0","        53","0","       294","0","        67","0","       103","0","         2","0","        44"," ","        34"," ","  -34.4","0,1227, ","   508"," ,0,0116, ","   203"," ,0,0321,+","  20.1"," ,0,0615, ","   32.8","0,0830,+","-2.2","0,0801","-2.2","0,0801","-5.0","0,0906","-8.3","0,0919","-9.4","0,0930","-1.7","0,0731","-2.2","0,0722","-7.2","0,0529","-7.2","0,0529","-12.8","0,0502","    5189.1","1","    5189.1","0","    349.0"," ,0","     2739"," ,0","      2.32","0","     11.40","0","     -6.76","0"
"USC00485355","1955","44.89553","-110.23416","2004.1","LAMAR RANGER STATION, WY US","","","","","","","","","","","","","","","","","","","","","","","","","        33"," ","        38"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6253.9","9","    6253.9","0","","","","","","","","","",""
"USC00485355","1956","44.89553","-110.23416","2004.1","LAMAR RANGER STATION, WY US","","","","","","","","","","","","","","","","","","","","","","","","","        41"," ","        46"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00485355","1957","44.89553","-110.23416","2004.1","LAMAR RANGER STATION, WY US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","        28"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00485355","1958","44.89553","-110.23416","2004.1","LAMAR RANGER STATION, WY US","","","","","       111","0","        38","0","         0","0","      159","","        38","0","","","","","","","","","","","         2"," ","        45"," ","","","   432"," ,0,0311,+","   203"," ,0,1114, ","  16.0"," ,0,1110, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    281.1"," ,0","     2001"," ,0","","","","","",""
"USC00485355","1959","44.89553","-110.23416","2004.1","LAMAR RANGER STATION, WY US","      0.0","","       0.0","0","        96","0","        43","0","         0","0","      126","","        29","0","        54","0","       274","0","        72","0","        93","0","         0","0","         4"," ","        22"," ","  -40.6","0,0121, ","   686"," ,0,0204, ","   254"," ,0,0203, ","  13.5"," ,0,0426, ","   31.7","0,0723, ","0.0","0,0804","-2.2","0,0810","-4.4","0,0814","-7.8","0,0902","-9.4","0,0909","-2.2","0,0730","-2.2","0,0730","-5.6","0,0524","-6.7","0,0521","-9.4","0,0421","","","","","    295.3"," ,0","     2274"," ,0","      1.50","0","     10.29","0","     -7.30","0"
"USC00485355","1960","44.89553","-110.23416","2004.1","LAMAR RANGER STATION, WY US","","","","","        85","0","        34","0","         0","0","      151","","        28","0","","","","","","","","","","","         6"," ","        23"," ","","","   305"," ,0,0209, ","   254"," ,0,0424, ","  25.1"," ,0,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    274.7"," ,0","     2160"," ,0","","","","","",""
"USC00485355","1961","44.89553","-110.23416","2004.1","LAMAR RANGER STATION, WY US","      2.0","","       2.0","0","       123","0","        48","0","         0","0","","","        31","0","        52","0","       269","0","        69","0","        94","0","         2","0","         2"," ","        26"," ","  -38.3","0,0127, ","","","   152"," ,0,1230,+","  15.5"," ,0,0911, ","   32.8","0,0804, ","-0.6","0,0818","-5.0","0,0904","-5.0","0,0904","-8.9","0,0914","-8.9","0,0914","-1.1","0,0722","-2.2","0,0702","-7.2","0,0514","-7.2","0,0514","-9.4","0,0513","    5552.3","3","    5552.3","0","    337.2"," ,0","     1929"," ,0","      1.80","0","     10.59","0","     -6.99","0"
"USC00485355","1962","44.89553","-110.23416","2004.1","LAMAR RANGER STATION, WY US","      0.0","","       0.0","0","       117","0","        53","0","         0","0","","","","","        53","0","       272","0","        67","0","        81","0","         0","0","        19"," ","        34"," ","  -48.3","0,0110, ","","","","","  22.9"," ,0,0113, ","   27.8","0,0816,+","-0.6","0,0814","-3.3","0,0823","-6.7","0,0824","-6.7","0,0824","-15.0","0,0909","-0.6","0,0730","-3.9","0,0704","-5.0","0,0514","-9.4","0,0430","-9.4","0,0430","    6239.3","3","    6239.3","0","    479.8"," ,0","","","      1.68","0","     10.55","0","     -7.19","0"
"USC00485355","1963","44.89553","-110.23416","2004.1","LAMAR RANGER STATION, WY US","","","","","       131","0","        53","0","         0","0","      148","","        52","0","","","","","","","","","","","        32"," ","        29"," ","","","   483"," ,0,0130,+","   203"," ,0,0115, ","  25.1"," ,0,0920, ","","","","","","","","","","","","","","","","","","","","","","","    5950.3","3","    5950.3","0","    455.8"," ,0","     2848"," ,0","","","","","",""
"USC00485355","1964","44.89553","-110.23416","2004.1","LAMAR RANGER STATION, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00485355","1965","44.89553","-110.23416","2004.1","LAMAR RANGER STATION, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","        13"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00485355","1966","44.89553","-110.23416","2004.1","LAMAR RANGER STATION, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","        35"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00485355","1967","44.89553","-110.23416","2004.1","LAMAR RANGER STATION, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","        12"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00485355","1968","44.89553","-110.23416","2004.1","LAMAR RANGER STATION, WY US","      0.0","","       0.0","0","       116","0","        55","0","         0","0","      161","","        32","0","        60","0","       291","0","        75","0","        75","0","         0","0","","","        16"," ","  -39.4","0,1231, ","   610"," ,0,0127, ","   178"," ,0,1109, ","  23.6"," ,0,0820, ","   28.9","0,0720,+","-2.2","0,0801","-2.2","0,0801","-5.6","0,0829","-6.7","0,0926","-11.1","0,1003","-2.8","0,0731","-2.8","0,0731","-8.3","0,0628","-8.3","0,0628","-9.4","0,0519","","","","","    441.1"," ,0","     2052"," ,0","      1.04","0","      9.69","0","     -7.62","0"
"USC00485355","1969","44.89553","-110.23416","2004.1","LAMAR RANGER STATION, WY US","      0.8","","       0.8","0","       116","0","        43","0","         0","0","      144","","        18","0","        61","0","       297","0","        78","0","        95","0","         1","0","","","        13"," ","  -32.8","0,0310, ","   483"," ,0,0306,+","   229"," ,0,0407, ","  25.1"," ,0,0625, ","   32.2","0,0810, ","-2.2","0,0806","-2.2","0,0806","-5.6","0,0831","-7.8","0,0904","-10.0","0,0916","-1.7","0,0727","-2.2","0,0708","-4.4","0,0704","-7.2","0,0601","-11.7","0,0428","    6019.2","2","    6019.2","0","    370.4"," ,0","     1392"," ,0","      1.89","0","     11.33","0","     -7.55","0"
"USC00485355","1970","44.89553","-110.23416","2004.1","LAMAR RANGER STATION, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","        12"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00485355","1973","44.89553","-110.23416","2004.1","LAMAR RANGER STATION, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","        30"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00485355","1974","44.89553","-110.23416","2004.1","LAMAR RANGER STATION, WY US","","","","","        86","0","        32","0","         1","0","      123","","","","        44","0","       311","0","","","","","","","","","","","  -38.9","0,0106, ","   229"," ,0,1220, ","","","  25.9"," ,0,0804, ","","","-0.6","0,0802","-6.1","0,0815","-6.1","0,0815","-11.1","0,0902","-11.1","0,0902","-0.6","0,0731","-3.9","0,0627","-7.2","0,0601","-7.2","0,0601","-10.6","0,0515","","","","","    261.5"," ,0","","","","","","","     -8.08","0"
"USC00485355","1975","44.89553","-110.23416","2004.1","LAMAR RANGER STATION, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","        19"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00485355","2005","44.89553","-110.23416","2004.1","LAMAR RANGER STATION, WY US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00485355","2013","44.89553","-110.23416","2004.1","LAMAR RANGER STATION, WY US","","","","","       129","7","        36","7","         0","7","      147","","        39","7","","","","","","","","","","","","","","","","","   381"," ,7,1230, ","   203"," ,7,1224,+","  20.6"," ,7,0918, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    305.5"," ,7","     2622"," ,7","","","","","",""
"USC00485355","2014","44.89553","-110.23416","2004.1","LAMAR RANGER STATION, WY US","","","","","       143","7","        57","7","         2","7","      159","","        51","7","","","","","","","","","","","","","","","","","   864"," ,7,0302, ","   292"," ,7,0301, ","  36.1"," ,7,0919, ","","","","","","","","","","","","","","","","","","","","","","","    5878.4","4","    5878.4","7","    463.2"," ,7","     4039"," ,7","","","","","",""
"USC00485355","2015","44.89553","-110.23416","2004.1","LAMAR RANGER STATION, WY US","     12.8","","      12.8","7","       122","7","        57","7","         0","7","      146","","","","        44","7","       223","7","        72","7","       113","7","         2","7","","","","","  -32.8","7,0101, ","   635"," ,Z,0206,+","","","  22.1"," ,7,0516, ","   32.8","7,0630, ","-1.7","7,0818","-3.3","7,0819","-4.4","7,0823","-6.7","7,1016","-15.0","7,1107","-1.7","7,0729","-8.3","7,0511","-8.3","7,0511","-8.3","7,0511","-8.9","7,0407","","","","","    403.5"," ,7","","","      3.68","7","     11.93","7","     -4.57","7"
"USC00485355","2016","44.89553","-110.23416","2004.1","LAMAR RANGER STATION, WY US","","","","","       143","7","        50","7","         1","7","      132","","        22","7","","","","","","","","","","","","","","","","","   483"," ,7,0131,+","   165"," ,7,0117, ","  32.8"," ,7,1003, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    431.1"," ,7","     1953"," ,7","","","","","",""
"USC00485355","2017","44.89553","-110.23416","2004.1","LAMAR RANGER STATION, WY US","     10.2","","      10.2","7","       136","7","        59","7","         1","7","","","","","        43","7","       229","7","        80","7","       104","7","         3","7","","","","","  -40.6","7,0106, ","","","","","  25.7"," ,7,0922, ","   33.3","7,0707,+","0.0","7,0905","-4.4","7,0917","-4.4","7,0917","-6.7","7,1004","-10.0","7,1030","-1.1","7,0630","-2.2","7,0623","-5.0","7,0519","-6.7","7,0416","-8.9","7,0410","    5500.4","4","    5500.4","7","    486.3"," ,7","","","      3.20","7","     10.90","7","     -4.51","7"
"USC00485355","2018","44.89553","-110.23416","2004.1","LAMAR RANGER STATION, WY US","      7.6","","       7.6","7","       144","7","        69","7","         0","7","","","","","        57","7","       238","7","        81","7","        99","7","         2","7","","","","","  -37.8","7,0220, ","","","","","  22.9"," ,7,0618, ","   33.9","7,0812, ","0.0","7,0806","-3.3","7,0917","-5.0","7,0921","-7.2","7,0926","-13.9","7,1014","-1.1","7,0724","-3.9","7,0612","-5.0","7,0427","-7.2","7,0425","-8.9","7,0424","    5514.3","3","    5514.3","7","    454.6"," ,7","","","      2.64","7","     10.56","7","     -5.28","7"
"USC00485355","2019","44.89553","-110.23416","2004.1","LAMAR RANGER STATION, WY US","      4.8","","       4.8","7","       171","7","        74","7","         0","7","","","","","        57","7","       239","7","        91","7","        88","7","         0","7","","","","","  -36.7","7,0305,+","","","","","  18.3"," ,7,0921, ","   31.7","7,0724, ","-1.7","7,0827","-2.2","7,0918","-6.7","7,1003","-6.7","7,1003","-20.6","7,1010","0.0","7,0623","-2.8","7,0622","-7.2","7,0510","-7.2","7,0510","-8.9","7,0503","    6041.5","5","    6041.5","7","    464.7"," ,7","","","      1.63","7","      9.40","7","     -6.15","7"
"USC00485355","2020","44.89553","-110.23416","2004.1","LAMAR RANGER STATION, WY US","     14.8","","      14.8","7","       133","7","        54","7","         1","7","      180","","        43","7","        53","7","       248","7","        89","7","       115","7","         4","7","","","","","  -33.3","7,0205,+","   660"," ,7,0402, ","   203"," ,7,0203, ","  26.7"," ,7,1108, ","   33.9","7,0818, ","-0.6","7,0831","-7.2","7,0908","-7.2","7,0908","-7.2","7,0908","-8.9","7,1022","-1.1","7,0715","-2.8","7,0611","-5.0","7,0508","-6.7","7,0421","-14.4","7,0418","    5876.1","1","    5876.1","7","    425.5"," ,7","     2997"," ,7","      2.50","7","     11.03","7","     -6.04","7"
"USC00485355","2021","44.89553","-110.23416","2004.1","LAMAR RANGER STATION, WY US","     35.4","","      35.4","7","       132","7","        43","7","         0","7","      151","","        38","7","        35","7","       246","7","        76","7","       117","7","         7","7","","","","","  -31.1","7,0214,+","   711"," ,7,0219,+","   185"," ,7,1012, ","  20.3"," ,7,1107, ","   35.0","7,0720, ","-1.1","7,0829","-2.2","7,0914","-4.4","7,0917","-8.9","7,0930","-8.9","7,0930","-0.6","7,0621","-3.9","7,0601","-5.0","7,0522","-7.8","7,0510","-10.0","7,0422","    5828.1","1","    5828.1","7","    354.9"," ,7","     2719"," ,7","      3.35","7","     11.70","7","     -5.00","7"
"USC00485355","2022","44.89553","-110.23416","2004.1","LAMAR RANGER STATION, WY US","     21.2","","      21.2","7","       140","7","        51","7","         1","7","      157","","        29","7","        70","7","       244","7","       101","7","        97","7","         4","7","","","","","  -40.6","7,1223, ","   457"," ,7,1224, ","   231"," ,7,1110, ","  41.9"," ,7,0613, ","   33.9","7,0811, ","-5.0","7,0910","-5.0","7,0910","-5.0","7,0910","-6.7","7,1014","-10.0","7,1028","0.0","7,0626","-2.8","7,0525","-4.4","7,0522","-7.2","7,0510","-12.2","7,0416","    5656.0","0","    5656.0","7","    456.2"," ,7","     2841"," ,7","      1.88","7","     10.24","7","     -6.47","7"
"USC00485355","2023","44.89553","-110.23416","2004.1","LAMAR RANGER STATION, WY US","     12.8","","      12.8","7","       147","7","        61","7","         0","7","      161","","        34","7","        55","7","       227","7","        92","7","       101","7","         2","7","","","","","  -43.9","7,0131, ","   889"," ,7,0327, ","   305"," ,7,0128, ","  20.3"," ,7,0223, ","   32.8","7,0724, ","0.0","7,0915","-2.8","7,0924","-4.4","7,1018","-12.2","7,1026","-12.2","7,1026","-2.8","7,0622","-2.8","7,0622","-5.0","7,0510","-6.7","7,0429","-8.9","7,0428","    6011.5","5","    6011.5","7","    482.0"," ,7","     2678"," ,7","      2.47","7","     10.32","7","     -5.39","7"
