"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020117","1980","16.7","-94.7333","119.8","SAN MIGUEL CHIMALAPA, MX","   1551.5","","    1551.5","m","        87","m","        80","m","        10","m","         0","m","         0","m","         0","m","       366","m","       160","m","   10.0","m,1226,+"," 199.9"," ,m,0615, ","   37.8","m,0513,+","       0.0","0","       0.0","m","   1284.3"," ,m","     22.56","m","     31.62","m","     13.51","m"
"MXN00020117","1981","16.7","-94.7333","119.8","SAN MIGUEL CHIMALAPA, MX","","","","","       103","m","        93","m","        16","m","","","","","","","","","","","",""," 119.9"," ,m,0825,+","","","","","","","   1750.8"," ,m","","","","","",""
"MXN00020117","1982","16.7","-94.7333","119.8","SAN MIGUEL CHIMALAPA, MX","","","","","        81","m","        67","m","        10","m","","","","","","","","","","","",""," 119.9"," ,m,1001, ","","","","","","","   1154.9"," ,m","","","","","",""
"MXN00020117","1983","16.7","-94.7333","119.8","SAN MIGUEL CHIMALAPA, MX","   1562.6","","    1562.6","m","        76","m","        69","m","        13","m","         0","m","         0","m","         0","m","       365","m","       161","m","   10.0","m,1231,+","  79.8"," ,m,1016,+","   38.3","m,1123, ","       1.0","0","       1.0","m","   1119.3"," ,m","     22.61","m","     31.81","m","     13.41","m"
"MXN00020117","1984","16.7","-94.7333","119.8","SAN MIGUEL CHIMALAPA, MX","   1469.4","","    1469.4","m","        67","m","        64","m","        12","m","         0","m","         0","m","         0","m","       366","m","       148","m","    8.9","m,0531, ","  99.8"," ,m,0613,+","   37.8","m,0422,+","       1.6","6","       1.6","m","   1238.1"," ,m","     22.35","m","     31.54","m","     13.15","m"
"MXN00020117","1986","16.7","-94.7333","119.8","SAN MIGUEL CHIMALAPA, MX","   1330.7","","    1330.7","m","        73","m","        66","m","         9","m","         0","m","         0","m","         0","m","       365","m","       125","m","    8.9","m,0110,+"," 159.8"," ,m,0530, ","   37.8","m,0514,+","       1.5","5","       1.5","m","   1138.7"," ,m","     21.98","m","     31.22","m","     12.74","m"
"MXN00020117","1987","16.7","-94.7333","119.8","SAN MIGUEL CHIMALAPA, MX","   1412.7","","    1412.7","m","        67","m","        64","m","         4","m","         0","m","         0","m","         0","m","       365","m","       139","m","    8.9","m,1218,+","  52.8"," ,m,0629, ","   37.2","m,1226,+","       0.8","8","       0.8","m","    653.0"," ,m","     22.20","m","     31.41","m","     12.99","m"
"MXN00020117","1988","16.7","-94.7333","119.8","SAN MIGUEL CHIMALAPA, MX","   1506.1","","    1506.1","m","        89","m","        89","m","        19","m","         0","m","         0","m","         0","m","       366","m","       154","m","    8.9","m,0906,+"," 199.9"," ,m,0920, ","   37.8","m,0605,+","       6.3","3","       6.3","m","   1994.7"," ,m","     22.44","m","     31.61","m","     13.27","m"
"MXN00020117","1989","16.7","-94.7333","119.8","SAN MIGUEL CHIMALAPA, MX","   1592.4","","    1592.4","m","        80","m","        79","m","        12","m","         0","m","         0","m","         0","m","       365","m","       176","m","    8.9","m,1225,+"," 119.9"," ,m,0916, ","   37.8","m,0612, ","       1.0","0","       1.0","m","   1174.3"," ,m","     22.69","m","     31.95","m","     13.42","m"
"MXN00020117","1991","16.7","-94.7333","119.8","SAN MIGUEL CHIMALAPA, MX","   1520.8","","    1520.8","m","","","","","","","         0","m","         0","m","         0","m","       365","m","       169","m","    7.8","m,0630, ","","","   37.8","m,0525, ","","","","","","","     22.48","m","     31.85","m","     13.10","m"
"MXN00020117","1992","16.7","-94.7333","119.8","SAN MIGUEL CHIMALAPA, MX","   1486.2","","    1486.2","m","","","","","","","         0","m","         0","m","         0","m","       366","m","       156","m","    8.9","m,0203,+","","","   37.2","m,0224, ","       3.8","8","       3.8","m","","","     22.39","m","     31.75","m","     13.03","m"
"MXN00020117","1994","16.7","-94.7333","119.8","SAN MIGUEL CHIMALAPA, MX","   1487.5","","    1487.5","m","","","","","","","         0","m","         0","m","         0","m","       365","m","       157","m","   10.0","m,1225,+","","","   37.8","m,0527, ","       0.5","5","       0.5","m","","","     22.41","m","     31.71","m","     13.12","m"
"MXN00020117","1995","16.7","-94.7333","119.8","SAN MIGUEL CHIMALAPA, MX","","","","","        63","m","        62","m","        23","m","","","","","","","","","","","","","  72.4"," ,m,0611, ","","","","","","","   1528.3"," ,m","","","","","",""
"MXN00020117","1996","16.7","-94.7333","119.8","SAN MIGUEL CHIMALAPA, MX","   1435.5","","    1435.5","m","        54","m","        54","m","        20","m","         0","m","         0","m","         0","m","       365","m","       148","m","    8.9","m,1127,+"," 159.8"," ,m,0930, ","   36.7","m,0612, ","","","","","   1484.5"," ,m","     22.27","m","     31.48","m","     13.06","m"
"MXN00020117","1997","16.7","-94.7333","119.8","SAN MIGUEL CHIMALAPA, MX","   1393.7","","    1393.7","m","        41","m","        41","m","        11","m","         0","m","         0","m","         0","m","       365","m","       148","m","    7.8","m,0217, ","  99.8"," ,m,1109, ","   38.9","m,0621, ","       4.6","6","       4.6","m","   1013.5"," ,m","     22.13","m","     31.27","m","     12.99","m"
"MXN00020117","1998","16.7","-94.7333","119.8","SAN MIGUEL CHIMALAPA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       4.1","1","       4.1","m","","","","","","","",""
"MXN00020117","2001","16.7","-94.7333","119.8","SAN MIGUEL CHIMALAPA, MX","   1448.9","","    1448.9","m","        47","m","        47","m","        11","m","         0","m","         0","m","         0","m","       365","m","       136","m","    8.9","m,1106,+","  99.8"," ,m,1025, ","   37.8","m,0725,+","       3.4","4","       3.4","m","   1193.7"," ,m","     22.29","m","     31.42","m","     13.16","m"
"MXN00020117","2002","16.7","-94.7333","119.8","SAN MIGUEL CHIMALAPA, MX","   1635.3","","    1635.3","m","        35","m","        35","m","         7","m","         0","m","         0","m","         0","m","       365","m","       164","m","   10.0","m,1229,+","  79.8"," ,m,0921,+","   38.9","m,0628, ","       1.5","5","       1.5","m","    802.2"," ,m","     22.80","m","     32.00","m","     13.60","m"
"MXN00020117","2003","16.7","-94.7333","119.8","SAN MIGUEL CHIMALAPA, MX","   1653.5","","    1653.5","m","        46","m","        46","m","        17","m","         0","m","         0","m","         0","m","       365","m","       170","m","   10.0","m,1220,+"," 159.8"," ,m,1006, ","   37.8","m,0509,+","       0.0","0","       0.0","m","   1423.3"," ,m","     22.87","m","     32.15","m","     13.58","m"
"MXN00020117","2004","16.7","-94.7333","119.8","SAN MIGUEL CHIMALAPA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00020117","2009","16.7","-94.7333","119.8","SAN MIGUEL CHIMALAPA, MX","    986.8","","     986.8","m","       102","m","        64","m","        10","m","         0","m","         0","m","         0","m","       351","m","       164","m","    0.6","m,1228,+","  83.3"," ,m,1006, ","   37.8","m,0818,+","","","","","   1062.2"," ,m","     20.18","m","     30.68","m","      9.67","m"
"MXN00020117","2010","16.7","-94.7333","119.8","SAN MIGUEL CHIMALAPA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     652.1","1","     652.1","m","","","","","","","",""
