"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00036038","1935","51.15","82.2","354.0","ZMEINOGORSK, RS","","","","","        94","r","        39","r","         1","r","        69"," ","       185","r","","","","","","","  -37.9","r,1208, ","  27.3"," ,r,1022, ","","","-2.6","r,1005","-2.6","r,1005","-5.7","r,1027","-17.4","r,1029","-17.4","r,1029","-0.9","r,0520","-3.7","r,0425","-4.4","r,0423","-8.6","r,0413","-9.7","r,0412","","","","","    297.5"," ,r","","","","","     -3.27","r"
"RSM00036038","1936","51.15","82.2","354.0","ZMEINOGORSK, RS","","","","","       127","r","        66","r","         2","r","        51","r","       196","r","","","","","","","  -31.4","r,0226, ","  30.0"," ,r,0517, ","","","-0.8","r,0819","-5.0","r,1026","-5.0","r,1026","-11.5","r,1029","-11.5","r,1029","-0.4","r,0529","-2.7","r,0519","-6.4","r,0501","-8.7","r,0430","-11.3","r,0412","","","","","    542.6"," ,r","","","","","     -3.02","r"
"RSM00036038","1937","51.15","82.2","354.0","ZMEINOGORSK, RS","","","","","       127","r","        54","r","         1","r","","","","","","","","","","","","","  43.5"," ,r,0926, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    490.8"," ,r","","","","","",""
"RSM00036038","1938","51.15","82.2","354.0","ZMEINOGORSK, RS","     99.8","","      99.8","r","       134","r","        56","r","         0","r","        62","r","       186","r","       111","r","        81","r","         1","r","  -48.9","r,1217, ","  19.7"," ,r,0725, ","   33.2","r,0714, ","-1.6","r,0913","-4.9","r,0926","-4.9","r,0926","-13.9","r,1011","-13.9","r,1011","-0.9","r,0505","-3.6","r,0421","-5.2","r,0420","-7.5","r,0406","-12.2","r,0324","","","","","    503.8"," ,r","      2.35","r","      7.61","r","     -2.91","r"
"RSM00036038","1939","51.15","82.2","354.0","ZMEINOGORSK, RS","    118.9","","     118.9","r","       109","r","        57","r","         2","r","        56","r","       186","r","       127","r","       102","r","         7","r","  -40.7","r,0131, ","  27.3"," ,r,0714,+","   36.8","r,0811, ","-0.9","r,0907","-3.7","r,0930","-5.2","r,1013","-11.0","r,1017","-11.0","r,1017","-3.3","r,0529","-3.3","r,0529","-8.2","r,0412","-8.2","r,0412","-13.1","r,0407","    6122.3","3","    6122.3","r","    495.2"," ,r","      2.88","r","      8.55","r","     -2.79","r"
"RSM00036038","1940","51.15","82.2","354.0","ZMEINOGORSK, RS","    194.2","","     194.2","r","       128","r","        61","r","         2","r","        50","r","       197","r","        94","r","        88","r","        11","r","  -40.3","r,0127, ","  26.9"," ,r,1212, ","   37.1","r,0722, ","-5.9","r,0923","-5.9","r,0923","-5.9","r,0923","-8.2","r,1013","-9.7","r,1022","-0.8","r,0519","-3.2","r,0501","-5.8","r,0417","-6.9","r,0410","-12.5","r,0401","    5798.6","6","    5798.6","r","    495.6"," ,r","      3.08","r","      8.76","r","     -2.61","r"
"RSM00036038","1941","51.15","82.2","354.0","ZMEINOGORSK, RS","    132.7","","     132.7","r","       124","r","        54","r","         0","r","        66","r","       183","r","       120","r","        96","r","         5","r","  -38.4","r,1222, ","  20.9"," ,r,0414, ","   35.9","r,0801, ","-4.7","r,0917","-4.7","r,0917","-4.7","r,0917","-7.8","r,1022","-11.6","r,1024","-1.6","r,0508","-4.4","r,0507","-4.4","r,0507","-9.6","r,0408","-9.6","r,0408","    5543.5","5","    5543.5","r","    447.2"," ,r","      3.03","r","      8.96","r","     -2.90","r"
"RSM00036038","1942","51.15","82.2","354.0","ZMEINOGORSK, RS","    155.5","","     155.5","r","       147","r","        72","r","         1","r","        46","r","       186","r","       115","r","        92","r","         3","r","  -39.6","r,0205, ","  31.5"," ,r,0502, ","   33.3","r,0824, ","-2.2","r,0921","-2.2","r,0921","-6.3","r,1026","-12.6","r,1110","-12.6","r,1110","-0.1","r,0523","-4.2","r,0501","-8.7","r,0418","-8.7","r,0418","-12.1","r,0404","    6054.2","2","    6054.2","r","    668.6"," ,r","      2.80","r","      8.13","r","     -2.53","r"
"RSM00036038","1943","51.15","82.2","354.0","ZMEINOGORSK, RS","    148.2","","     148.2","r","       131","r","        55","r","         2","r","        68","r","       195","r","       140","r","       103","r","         2","r","  -44.2","r,0203, ","  29.9"," ,r,1026, ","   33.4","r,0706, ","-2.7","r,0916","-2.7","r,0916","-4.8","r,1009","-12.7","r,1020","-12.7","r,1020","-4.9","r,0513","-4.9","r,0513","-4.9","r,0513","-7.0","r,0407","-10.6","r,0406","    5702.0","0","    5702.0","r","    506.1"," ,r","      2.18","r","      7.77","r","     -3.41","r"
"RSM00036038","1944","51.15","82.2","354.0","ZMEINOGORSK, RS","    114.2","","     114.2","r","       134","r","        60","r","         4","r","        63","r","       190","r","       123","r","        93","r","         1","r","  -42.6","r,1127, ","  40.4"," ,r,0906, ","   33.2","r,0808, ","-5.0","r,0927","-5.0","r,0927","-5.0","r,0927","-8.0","r,1025","-9.2","r,1102","-0.2","r,0516","-3.7","r,0514","-4.5","r,0430","-12.0","r,0406","-12.0","r,0406","    5604.2","2","    5604.2","r","    570.5"," ,r","      2.31","r","      7.65","r","     -3.03","r"
"RSM00036038","1945","51.15","82.2","354.0","ZMEINOGORSK, RS","     96.1","","      96.1","r","       115","r","        41","r","         0","r","        79","r","       176","r","       129","r","       119","r","         2","r","  -42.4","r,0201, ","  24.9"," ,r,0724, ","   32.8","r,0623, ","-4.4","r,0929","-4.4","r,0929","-4.4","r,0929","-8.4","r,1026","-11.8","r,1111","-0.7","r,0505","-2.5","r,0417","-8.7","r,0405","-8.7","r,0405","-11.1","r,0404","    6521.7","7","    6521.7","r","    348.3"," ,r","      2.12","r","      8.29","r","     -4.04","r"
"RSM00036038","1946","51.15","82.2","354.0","ZMEINOGORSK, RS","     93.6","","      93.6","r","       178","r","        77","r","         2","r","        48","r","       182","r","       117","r","        73","r","         0","r","  -44.1","r,1213,+","  29.1"," ,r,0530, ","   30.2","r,0713, ","-1.4","r,0916","-3.7","r,0930","-4.5","r,1009","-10.3","r,1030","-10.3","r,1030","-1.6","r,0507","-4.8","r,0506","-4.8","r,0506","-8.3","r,0505","-10.8","r,0327","    5554.5","5","    5554.5","r","    774.3"," ,r","      2.50","r","      7.35","r","     -2.34","r"
"RSM00036038","1947","51.15","82.2","354.0","ZMEINOGORSK, RS","     54.0","","      54.0","r","       140","r","        72","r","         7","r","        60","r","       181","r","       109","r","        76","r","         0","r","  -42.3","r,1216, ","  62.0"," ,r,0706, ","   31.0","r,0801, ","-0.8","r,0827","-2.6","r,0926","-4.5","r,1010","-6.9","r,1105","-10.7","r,1109","-0.3","r,0527","-5.5","r,0416","-5.5","r,0416","-7.5","r,0323","-9.3","r,0319","    6052.7","7","    6052.7","r","    781.4"," ,r","      2.26","r","      7.76","r","     -3.25","r"
"RSM00036038","1948","51.15","82.2","354.0","ZMEINOGORSK, RS","    156.6","","     156.6","r","       147","r","        67","r","         0","r","        49","r","       190","r","       112","r","        83","r","         6","r","  -37.5","r,0123, ","  20.6"," ,r,1008, ","   36.9","r,0730, ","-2.0","r,0831","-2.6","r,1013","-7.1","r,1020","-7.1","r,1020","-10.8","r,1103","-0.3","r,0609","-4.6","r,0508","-4.6","r,0508","-6.9","r,0416","-13.4","r,0408","    5742.9","9","    5742.9","r","    515.6"," ,r","      3.32","r","      9.12","r","     -2.50","r"
"RSM00036038","1949","51.15","82.2","354.0","ZMEINOGORSK, RS","     92.8","","      92.8","r","       156","r","        61","r","         0","r","        57","r","       191","r","       136","r","        79","r","         1","r","  -39.9","r,1203, ","  22.4"," ,r,0916, ","   32.5","r,0627, ","-1.1","r,0927","-2.9","r,0929","-11.4","r,1015","-11.4","r,1015","-11.4","r,1015","-0.2","r,0605","-3.5","r,0411","-6.2","r,0409","-7.6","r,0404","-12.9","r,0403","    5557.7","7","    5557.7","r","    525.6"," ,r","      2.04","r","      7.32","r","     -3.25","r"
"RSM00036038","1950","51.15","82.2","354.0","ZMEINOGORSK, RS","    155.2","","     155.2","r","       129","r","        57","r","         0","r","        72","r","       201","r","       146","r","       106","r","         7","r","  -38.6","r,1121, ","  17.4"," ,r,0813, ","   33.9","r,0720, ","-3.9","r,0924","-3.9","r,0924","-6.6","r,1013","-8.2","r,1015","-10.6","r,1019","-2.1","r,0509","-3.0","r,0430","-5.9","r,0422","-10.5","r,0415","-10.5","r,0415","    6264.0","0","    6264.0","r","    401.0"," ,r","      1.72","r","      7.38","r","     -3.95","r"
"RSM00036038","1951","51.15","82.2","354.0","ZMEINOGORSK, RS","    208.0","","     208.0","r","       109","r","        53","r","         1","r","        54","r","       185","r","       113","r","       115","r","        10","r","  -43.3","r,0224, ","  29.0"," ,r,0520, ","   34.9","r,0727, ","-5.4","r,0905","-5.4","r,0905","-5.4","r,0905","-6.9","r,1101","-9.4","r,1106","-1.2","r,0514","-2.3","r,0513","-5.4","r,0411","-10.8","r,0330","-10.8","r,0330","    6185.5","5","    6185.5","r","    469.2"," ,r","      3.32","r","      9.19","r","     -2.55","r"
"RSM00036038","1952","51.15","82.2","354.0","ZMEINOGORSK, RS","    219.0","","     219.0","r","       120","r","        64","r","         0","r","        80","r","       198","r","       151","r","       107","r","        11","r","  -40.6","r,1130, ","  23.8"," ,r,0715, ","   35.3","r,0827, ","-1.7","r,0925","-4.2","r,1005","-4.8","r,1007","-10.0","r,1008","-10.0","r,1008","-1.6","r,0505","-3.7","r,0504","-5.2","r,0503","-6.7","r,0416","-9.5","r,0411","    5756.7","7","    5756.7","r","    548.3"," ,r","      1.61","r","      7.27","r","     -4.06","r"
"RSM00036038","1953","51.15","82.2","354.0","ZMEINOGORSK, RS","    256.2","","     256.2","r","       135","r","        73","r","         3","r","        58","r","       178","r","       114","r","       113","r","        20","r","  -35.7","r,1115, ","  34.0"," ,r,1007, ","   38.0","r,0722, ","-4.6","r,0925","-4.6","r,0925","-4.6","r,0925","-12.8","r,1026","-12.8","r,1026","-1.3","r,0520","-2.3","r,0411","-5.8","r,0409","-6.8","r,0408","-10.0","r,0329","    5752.7","7","    5752.7","r","    639.1"," ,r","      3.99","r","      9.88","r","     -1.91","r"
"RSM00036038","1954","51.15","82.2","354.0","ZMEINOGORSK, RS","     81.7","","      81.7","r","       125","r","        80","r","         5","r","        94","r","       200","r","       130","r","        78","r","         2","r","  -40.0","r,0214, ","  60.0"," ,r,0508, ","   32.6","r,0810, ","-0.2","r,0914","-5.5","r,0930","-5.5","r,0930","-8.5","r,1025","-11.7","r,1111","-0.5","r,0517","-2.5","r,0512","-4.8","r,0425","-7.7","r,0423","-12.0","r,0414","    6437.6","6","    6437.6","r","    783.1"," ,r","      0.18","r","      5.65","r","     -5.30","r"
"RSM00036038","1955","51.15","82.2","354.0","ZMEINOGORSK, RS","    235.8","","     235.8","r","        99","r","        56","r","         1","r","        56","r","       199","r","       108","r","       115","r","        19","r","  -40.7","r,1230, ","  26.3"," ,r,0711, ","   36.0","r,0816, ","-2.1","r,0905","-2.6","r,0906","-5.3","r,1003","-7.5","r,1029","-10.0","r,1106","-0.5","r,0524","-4.5","r,0523","-4.5","r,0523","-7.2","r,0415","-9.0","r,0411","    5942.4","4","    5942.4","r","    418.2"," ,r","      3.61","r","      9.79","r","     -2.57","r"
"RSM00036038","1956","51.15","82.2","354.0","ZMEINOGORSK, RS","    130.3","","     130.3","r","       115","r","        66","r","         2","r","        74","r","       186","r","       117","r","        94","r","         5","r","  -40.5","r,0105, ","  30.2"," ,r,0830, ","   34.6","r,0812, ","-2.1","r,0923","-2.5","r,0930","-5.1","r,1008","-10.2","r,1102","-10.2","r,1102","-2.1","r,0507","-2.6","r,0428","-6.9","r,0420","-6.9","r,0420","-9.1","r,0331","    5850.2","2","    5850.2","r","    591.1"," ,r","      2.35","r","      8.25","r","     -3.56","r"
"RSM00036038","1957","51.15","82.2","354.0","ZMEINOGORSK, RS","     72.0","","      72.0","r","       144","r","        80","r","         3","r","        53","r","       200","r","       112","r","        96","r","         3","r","  -39.2","r,0205, ","  67.3"," ,r,1023, ","   34.9","r,0621, ","-0.9","r,0920","-4.9","r,1003","-4.9","r,1003","-8.5","r,1013","-9.4","r,1014","-1.2","r,0524","-2.5","r,0515","-4.4","r,0421","-11.4","r,0407","-11.4","r,0407","    5900.1","1","    5900.1","r","    747.3"," ,r","      2.36","r","      8.04","r","     -3.33","r"
"RSM00036038","1958","51.15","82.2","354.0","ZMEINOGORSK, RS","     62.1","","      62.1","r","       138","r","        63","r","         4","r","        63","r","       201","r","       122","r","        80","r","         2","r","  -40.1","r,0112, ","  28.6"," ,r,0517, ","   32.3","r,0824, ","-0.4","r,0923","-4.4","r,0927","-4.4","r,0927","-7.2","r,1009","-14.4","r,1108","0.0","r,0530","-2.4","r,0503","-5.5","r,0502","-7.6","r,0429","-9.9","r,0409","    5898.3","3","    5898.3","r","    552.1"," ,r","      2.01","r","      7.60","r","     -3.57","r"
"RSM00036038","1959","51.15","82.2","354.0","ZMEINOGORSK, RS","     65.7","","      65.7","r","       138","r","        64","r","         1","r","        81","r","       196","r","       138","r","       101","r","         0","r","  -40.6","r,1220, "," 113.2"," ,r,0825, ","   31.8","r,0630, ","-1.5","r,0915","-2.3","r,0924","-8.8","r,1013","-8.8","r,1013","-11.9","r,1031","-0.2","r,0519","-2.6","r,0507","-4.9","r,0411","-9.4","r,0403","-9.4","r,0403","    5792.6","6","    5792.6","r","    671.5"," ,r","      1.47","r","      7.42","r","     -4.48","r"
"RSM00036038","1960","51.15","82.2","354.0","ZMEINOGORSK, RS","     47.2","","      47.2","r","       160","r","        83","r","         3","r","        71","r","       212","r","       149","r","        76","r","         0","r","  -46.8","r,0120, ","  33.6"," ,r,1028, ","   29.5","r,0707, ","-0.4","r,0921","-2.2","r,0923","-8.8","r,1006","-8.8","r,1006","-10.3","r,1014","-1.6","r,0526","-4.5","r,0506","-4.5","r,0506","-6.9","r,0503","-11.3","r,0414","    6545.8","8","    6545.8","r","    800.0"," ,r","      0.73","r","      6.41","r","     -4.94","r"
"RSM00036038","1961","51.15","82.2","354.0","ZMEINOGORSK, RS","","","","","       147","r","        75","r","         2","r","        57","r","       195","r","","","","","","","  -39.0","r,0109, ","  37.0"," ,r,0701, ","","","-2.7","r,0915","-2.7","r,0915","-8.3","r,1002","-8.3","r,1002","-9.2","r,1009","-2.5","r,0601","-2.5","r,0601","-4.4","r,0509","-13.7","r,0325","-13.7","r,0325","    5905.8","8","    5905.8"," ","    689.1"," ,r","","","","","     -3.18","r"
"RSM00036038","1962","51.15","82.2","354.0","ZMEINOGORSK, RS","    144.9","","     144.9","r","       113","r","        50","r","         1","r","        62","r","       188","r","       118","r","       124","r","         9","r","  -35.1","r,0209, ","  27.5"," ,r,1019, ","   34.5","r,0815, ","-1.1","r,0915","-3.3","r,0924","-4.6","r,1002","-7.4","r,1009","-9.1","r,1010","0.0","r,0427","-3.5","r,0425","-4.7","r,0420","-9.6","r,0406","-9.6","r,0406","","","","","    484.5"," ,r","      3.68","r","     10.41","r","     -3.05","r"
"RSM00036038","1963","51.15","82.2","354.0","ZMEINOGORSK, RS","    128.6","","     128.6","r","       110","r","        59","r","         1","r","        32","r","       198","r","        80","r","        92","r","         5","r","  -32.6","r,0109, ","  28.0"," ,r,1024, ","   34.8","r,0624, ","-0.1","r,0905","-2.7","r,1009","-7.2","r,1023","-7.2","r,1023","-11.6","r,1105","-1.8","r,0529","-5.8","r,0509","-5.8","r,0509","-8.9","r,0415","-8.9","r,0415","    5477.0","0","    5477.0","r","    571.5"," ,r","      4.38","r","     10.45","r","     -1.69","r"
"RSM00036038","1964","51.15","82.2","354.0","ZMEINOGORSK, RS","    138.4","","     138.4","r","       143","r","        64","r","         1","r","        62","r","       209","r","       132","r","       103","r","         6","r","  -36.8","r,1209, ","  28.0"," ,r,1111, ","   36.0","r,0724, ","-3.7","r,0908","-3.7","r,0908","-6.4","r,1002","-13.1","r,1014","-13.1","r,1014","-0.5","r,0607","-3.1","r,0513","-4.5","r,0512","-11.8","r,0415","-11.8","r,0415","    5837.2","2","    5837.2","r","    573.3"," ,r","      2.24","r","      8.33","r","     -3.85","r"
"RSM00036038","1965","51.15","82.2","354.0","ZMEINOGORSK, RS","    180.1","","     180.1","r","       120","r","        66","r","         6","r","        66","r","       201","r","       115","r","       104","r","        10","r","  -41.7","r,0129, ","  33.2"," ,r,1117, ","   36.9","r,0722, ","-2.4","r,0911","-2.4","r,0911","-4.4","r,1009","-7.2","r,1023","-11.9","r,1104","-0.1","r,0529","-2.3","r,0511","-7.1","r,0424","-7.1","r,0424","-9.7","r,0421","    5685.5","5","    5685.5","r","    648.0"," ,r","      2.87","r","      9.20","r","     -3.47","r"
"RSM00036038","1966","51.15","82.2","354.0","ZMEINOGORSK, RS","    127.2","","     127.2","r","       155","r","        76","r","         3","r","        75","r","       192","r","       133","r","       114","r","         2","r","  -45.9","r,1219, ","  63.0"," ,r,0625, ","   33.2","r,0901, ","-0.1","r,0903","-4.4","r,1010","-4.4","r,1010","-14.1","r,1023","-14.1","r,1023","-3.6","r,0518","-3.6","r,0518","-4.8","r,0426","-7.2","r,0414","-9.1","r,0411","    5904.7","7","    5904.7","r","    795.2"," ,r","      1.04","r","      7.24","r","     -5.16","r"
"RSM00036038","1967","51.15","82.2","354.0","ZMEINOGORSK, RS","    102.7","","     102.7","r","       116","r","        51","r","         1","r","        78","r","       195","r","       110","r","       106","r","         3","r","  -37.5","r,0302, ","  37.3"," ,r,0803, ","   34.0","r,0606, ","-1.5","r,0904","-2.8","r,0907","-5.4","r,1004","-11.6","r,1028","-11.6","r,1028","-1.7","r,0512","-3.8","r,0511","-6.3","r,0415","-12.1","r,0408","-12.1","r,0408","    6113.6","6","    6113.6","r","    518.9"," ,r","      2.58","r","      9.33","r","     -4.18","r"
"RSM00036038","1968","51.15","82.2","354.0","ZMEINOGORSK, RS","    169.8","","     169.8","r","       134","r","        76","r","         1","r","        69","r","       212","r","       119","r","       102","r","        12","r","  -44.6","r,1229, ","  30.8"," ,r,0708, ","   36.3","r,0701, ","-0.8","r,0903","-5.6","r,0905","-5.6","r,0905","-7.5","r,1006","-11.4","r,1021","-0.8","r,0601","-5.0","r,0503","-5.0","r,0503","-6.7","r,0409","-11.0","r,0408","    5657.4","4","    5657.4","r","    715.5"," ,r","      2.44","r","      9.18","r","     -4.31","r"
"RSM00036038","1969","51.15","82.2","354.0","ZMEINOGORSK, RS","    213.2","","     213.2","r","       146","r","        80","r","         4","r","        93","r","       199","r","       129","r","        85","r","         6","r","  -47.5","r,0211, ","  33.8"," ,r,0829, ","   36.1","r,0704, ","-4.6","r,0919","-4.6","r,0919","-4.6","r,0919","-8.3","r,0928","-10.2","r,1019","-0.8","r,0515","-2.7","r,0510","-8.6","r,0502","-8.6","r,0502","-8.9","r,0423","    7021.4","4","    7021.4","r","    818.5"," ,r","      0.07","r","      6.43","r","     -6.30","r"
"RSM00036038","1970","51.15","82.2","354.0","ZMEINOGORSK, RS","    128.4","","     128.4","r","       146","r","        77","r","         3","r","        68","r","       185","r","       107","r","        99","r","         1","r","  -40.5","r,1224, ","  36.8"," ,r,0807, ","   33.0","r,0623, ","-0.4","r,1004","-7.7","r,1005","-7.7","r,1005","-7.7","r,1005","-9.0","r,1006","-1.6","r,0516","-3.6","r,0508","-6.7","r,0502","-6.7","r,0502","-9.9","r,0323","    5789.5","5","    5789.5","r","    752.4"," ,r","      2.61","r","      8.85","r","     -3.62","r"
"RSM00036038","1971","51.15","82.2","354.0","ZMEINOGORSK, RS","     71.2","","      71.2","r","       142","r","        70","r","         4","r","        54","r","       193","r","       100","r","       114","r","         0","r","  -38.9","r,0303, ","  29.2"," ,r,0710, ","   32.1","r,0624, ","-0.1","r,0831","-3.0","r,0921","-4.6","r,0927","-7.5","r,1018","-10.9","r,1019","-3.0","r,0606","-3.0","r,0606","-7.2","r,0411","-7.2","r,0411","-10.2","r,0410","    5945.4","4","    5945.4","r","    698.5"," ,r","      3.41","r","      9.84","r","     -3.03","r"
"RSM00036038","1972","51.15","82.2","354.0","ZMEINOGORSK, RS","     84.4","","      84.4","r","       187","r","       104","r","         5","r","        58","r","       196","r","       127","r","        82","r","         0","r","  -41.8","r,0130, ","  34.4"," ,r,0418, ","   31.8","r,0801, ","-1.4","r,0904","-5.7","r,0918","-5.7","r,0918","-7.1","r,0926","-11.6","r,1018","-0.8","r,0527","-3.4","r,0523","-6.2","r,0505","-8.4","r,0504","-15.9","r,0324","    5531.0","0","    5531.0","r","    986.3"," ,r","      1.95","r","      7.71","r","     -3.81","r"
"RSM00036038","1977","51.15","82.2","354.0","ZMEINOGORSK, RS","    148.3","","     148.3","r","       146","r","        82","r","         2","r","        63","r","       185","r","       108","r","       123","r","         9","r","  -42.5","r,0102, ","  32.8"," ,r,0727, ","   34.8","r,0620, ","-0.5","r,0923","-2.9","r,1004","-6.5","r,1020","-10.0","r,1021","-10.0","r,1021","0.0","r,0522","-2.9","r,0512","-4.6","r,0411","-11.5","r,0405","-11.5","r,0405","","","","","    656.6"," ,r","      3.15","r","      9.47","r","     -3.17","r"
