"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028493","1947","56.9","74.3831","73.0","TARA, RS","     34.8","","      34.8","r","       135","r","        42","r","         1","r","        80","r","       199","r","       136","r","        47","r","         0","r","  -40.2","r,1214, ","  62.6"," ,r,0716, ","   29.5","r,0607, ","-0.8","r,0902","-3.7","r,0912","-7.2","r,1101","-7.2","r,1101","-14.2","r,1104","-1.6","r,0530","-3.2","r,0512","-4.7","r,0418","-9.1","r,0416","-9.1","r,0416","    7160.8","8","    7160.8","r","    402.3"," ,r","     -0.56","r","      4.47","r","     -5.59","r"
"RSM00028493","1948","56.9","74.3831","73.0","TARA, RS","     76.0","","      76.0","r","       150","r","        42","r","         2","r","        84","r","       195","r","       138","r","        67","r","         4","r","  -45.6","r,1230, ","  29.2"," ,r,0714, ","   34.8","r,0701, ","-1.7","r,1008","-4.6","r,1014","-4.6","r,1014","-9.6","r,1019","-9.6","r,1019","-2.2","r,0520","-2.2","r,0520","-6.1","r,0418","-12.3","r,0417","-12.3","r,0417","    6658.6","6","    6658.6","r","    396.6"," ,r","      0.10","r","      5.27","r","     -5.07","r"
"RSM00028493","1949","56.9","74.3831","73.0","TARA, RS","     97.4","","      97.4","r","       142","r","        42","r","         0","r","        89","r","       205","r","       151","r","        65","r","         3","r","  -39.6","r,1201, ","  20.5"," ,r,0908, ","   33.7","r,0626, ","0.0","r,0914","-3.4","r,0928","-10.1","r,1014","-10.1","r,1014","-10.1","r,1014","0.0","r,0605","-2.7","r,0518","-4.7","r,0414","-10.3","r,0410","-10.3","r,0410","    6586.1","1","    6586.1","r","    404.8"," ,r","     -0.48","r","      4.89","r","     -5.85","r"
"RSM00028493","1950","56.9","74.3831","73.0","TARA, RS","     59.3","","      59.3","r","       116","r","        43","r","         2","r","        98","r","       196","r","       148","r","        69","r","         0","r","  -43.2","r,0124, ","  40.7"," ,r,0612, ","   30.1","r,0612, ","-1.3","r,0923","-4.5","r,1005","-4.5","r,1005","-7.5","r,1020","-10.6","r,1029","-3.5","r,0531","-3.5","r,0531","-4.5","r,0421","-7.0","r,0414","-11.6","r,0413","    7333.2","2","    7333.2","r","    432.3"," ,r","     -0.64","r","      4.39","r","     -5.66","r"
"RSM00028493","1951","56.9","74.3831","73.0","TARA, RS","     83.5","","      83.5","r","       107","r","        30","r","         0","r","        83","r","       196","r","       134","r","        90","r","         2","r","  -46.6","r,0223, ","  24.8"," ,r,0821, ","   33.1","r,0725, ","-3.2","r,0904","-3.2","r,0904","-6.8","r,1017","-6.8","r,1017","-9.3","r,1023","-4.3","r,0513","-4.3","r,0513","-5.0","r,0502","-9.2","r,0329","-9.2","r,0329","    6792.2","2","    6792.2","r","    300.2"," ,r","      0.32","r","      6.02","r","     -5.38","r"
"RSM00028493","1952","56.9","74.3831","73.0","TARA, RS","    144.8","","     144.8","r","       105","r","        33","r","         1","r","       120","r","       212","r","       171","r","        91","r","         6","r","  -47.7","r,1124, ","  30.0"," ,r,0706, ","   37.7","r,0730, ","-1.1","r,0911","-4.1","r,1004","-4.9","r,1005","-7.7","r,1017","-12.9","r,1019","-0.2","r,0611","-4.9","r,0513","-4.9","r,0513","-8.5","r,0503","-15.1","r,0410","    6681.3","3","    6681.3","r","    309.9"," ,r","     -1.12","r","      4.81","r","     -7.05","r"
"RSM00028493","1953","56.9","74.3831","73.0","TARA, RS","    104.6","","     104.6","r","       122","r","        47","r","         0","r","       106","r","       200","r","       151","r","        78","r","         2","r","  -45.3","r,0108, ","  20.3"," ,r,0629, ","   34.5","r,0719, ","0.0","r,0919","-9.3","r,0924","-9.3","r,0924","-9.3","r,0924","-9.3","r,0924","-1.0","r,0508","-4.8","r,0507","-4.8","r,0507","-11.1","r,0410","-11.1","r,0410","    7118.6","6","    7118.6","r","    347.8"," ,r","     -0.75","r","      4.96","r","     -6.46","r"
"RSM00028493","1954","56.9","74.3831","73.0","TARA, RS","     48.0","","      48.0","r","       122","r","        46","r","         0","r","       118","r","       210","r","       141","r","        69","r","         0","r","  -42.2","r,1218, ","  15.7"," ,r,0726, ","   32.0","r,0730, ","-0.1","r,0912","-6.6","r,0930","-6.6","r,0930","-9.8","r,1004","-9.8","r,1004","-1.4","r,0602","-2.2","r,0525","-4.8","r,0423","-6.8","r,0415","-12.6","r,0412","    7610.4","4","    7610.4","r","    384.3"," ,r","     -2.10","r","      3.54","r","     -7.74","r"
"RSM00028493","1955","56.9","74.3831","73.0","TARA, RS","    127.0","","     127.0","r","       126","r","        47","r","         0","r","       109","r","       211","r","       146","r","        68","r","         5","r","  -45.3","r,1225, ","  18.8"," ,r,0915, ","   34.7","r,0622, ","-3.3","r,0905","-3.3","r,0905","-5.1","r,1002","-9.1","r,1010","-9.1","r,1010","-2.6","r,0523","-2.6","r,0523","-13.6","r,0419","-13.6","r,0419","-13.6","r,0419","    6904.5","5","    6904.5","r","    364.0"," ,r","     -0.68","r","      5.11","r","     -6.48","r"
"RSM00028493","1956","56.9","74.3831","73.0","TARA, RS","     47.2","","      47.2","r","       133","r","        54","r","         2","r","       106","r","       216","r","       146","r","        62","r","         0","r","  -39.7","r,0104, ","  49.0"," ,r,0706, ","   31.6","r,0703, ","-0.1","r,0902","-7.2","r,0916","-7.2","r,0916","-7.2","r,0916","-14.0","r,1030","-1.2","r,0516","-2.6","r,0505","-6.9","r,0427","-6.9","r,0427","-10.7","r,0423","    7370.4","4","    7370.4","r","    482.0"," ,r","     -1.18","r","      4.14","r","     -6.49","r"
"RSM00028493","1957","56.9","74.3831","73.0","TARA, RS","     70.3","","      70.3","r","       144","r","        62","r","         1","r","        90","r","       206","r","       144","r","        84","r","         1","r","  -42.9","r,0202, ","  32.9"," ,r,0725, ","   32.5","r,0706, ","-2.0","r,0925","-5.4","r,1002","-5.4","r,1002","-6.7","r,1012","-12.2","r,1024","-0.6","r,0523","-3.6","r,0519","-5.1","r,0420","-11.2","r,0417","-11.2","r,0417","    6948.0","0","    6948.0","r","    459.5"," ,r","     -0.07","r","      5.31","r","     -5.44","r"
"RSM00028493","1958","56.9","74.3831","73.0","TARA, RS","     86.8","","      86.8","r","       124","r","        43","r","         0","r","        77","r","       228","r","       142","r","        65","r","         0","r","  -49.1","r,1226, ","  13.7"," ,r,0901, ","   32.1","r,0622, ","-3.6","r,0908","-3.6","r,0908","-4.8","r,1001","-7.0","r,1018","-10.2","r,1023","-1.2","r,0530","-2.8","r,0528","-4.6","r,0527","-6.7","r,0501","-10.5","r,0406","    6745.7","7","    6745.7","r","    328.5"," ,r","     -0.44","r","      4.69","r","     -5.56","r"
"RSM00028493","1959","56.9","74.3831","73.0","TARA, RS","     63.2","","      63.2","r","       141","r","        45","r","         0","r","        89","r","       219","r","       162","r","        59","r","         0","r","  -42.3","r,1208, ","  20.2"," ,r,0702, ","   31.2","r,0524, ","-1.1","r,0820","-5.2","r,1001","-5.2","r,1001","-6.7","r,1018","-9.0","r,1019","-1.5","r,0613","-2.2","r,0607","-4.4","r,0503","-7.8","r,0419","-11.6","r,0418","    6711.0","0","    6711.0","r","    410.7"," ,r","     -0.99","r","      4.37","r","     -6.35","r"
"RSM00028493","1960","56.9","74.3831","73.0","TARA, RS","     35.7","","      35.7","r","       154","r","        63","r","         0","r","       111","r","       203","r","       147","r","        50","r","         0","r","  -42.4","r,1117,+","  24.6"," ,r,0721, ","   31.6","r,0625, ","-0.3","r,0925","-5.4","r,0926","-5.4","r,0926","-9.9","r,1020","-9.9","r,1020","-1.8","r,0525","-2.8","r,0504","-5.3","r,0503","-12.3","r,0413","-12.3","r,0413","    7462.7","7","    7462.7","r","    510.3"," ,r","     -1.88","r","      3.18","r","     -6.94","r"
"RSM00028493","1961","56.9","74.3831","73.0","TARA, RS","     72.0","","      72.0","r","       133","r","        41","r","         1","r","        64","r","       208","r","       135","r","        73","r","         2","r","  -35.3","r,0226, ","  35.3"," ,r,0708, ","   33.8","r,0518, ","-2.2","r,0910","-2.2","r,0910","-8.7","r,1002","-8.7","r,1002","-13.0","r,1015","-0.9","r,0531","-3.4","r,0427","-9.2","r,0329","-9.2","r,0329","-9.2","r,0329","    6734.5","5","    6734.5","r","    397.7"," ,r","      1.07","r","      6.06","r","     -3.92","r"
"RSM00028493","1962","56.9","74.3831","73.0","TARA, RS","     95.0","","      95.0","r","       133","r","        49","r","         1","r","        65","r","       200","r","       133","r","        79","r","         0","r","  -40.9","r,1226, ","  32.5"," ,r,0624, ","   31.7","r,0602, ","-0.3","r,0914","-4.0","r,0924","-6.4","r,1001","-7.0","r,1008","-11.0","r,1009","-2.2","r,0530","-2.2","r,0530","-10.1","r,0424","-10.1","r,0424","-10.1","r,0424","    6043.3","3","    6043.3","r","    442.0"," ,r","      1.68","r","      6.94","r","     -3.59","r"
"RSM00028493","1963","56.9","74.3831","73.0","TARA, RS","     93.6","","      93.6","r","       115","r","        40","r","         2","r","        67","r","       206","r","       138","r","        62","r","         1","r","  -37.4","r,0116, ","  30.4"," ,r,0919, ","   32.5","r,0624, ","-2.2","r,0907","-2.2","r,0907","-8.4","r,1010","-8.4","r,1010","-12.7","r,1102","-1.5","r,0605","-5.1","r,0511","-5.1","r,0511","-8.6","r,0509","-13.5","r,0414","    6716.0","0","    6716.0","r","    365.9"," ,r","      0.78","r","      6.04","r","     -4.47","r"
"RSM00028493","1964","56.9","74.3831","73.0","TARA, RS","     76.0","","      76.0","r","       146","r","        55","r","         1","r","        95","r","       214","r","       157","r","        77","r","         0","r","  -40.4","r,0122, ","  56.1"," ,r,0610, ","   29.6","r,0617, ","-2.6","r,0929","-2.6","r,0929","-5.5","r,0930","-6.9","r,1012","-14.8","r,1014","-0.5","r,0606","-2.7","r,0513","-4.7","r,0420","-12.9","r,0416","-12.9","r,0416","    6857.5","5","    6857.5","r","    464.3"," ,r","     -0.37","r","      5.08","r","     -5.82","r"
"RSM00028493","1965","56.9","74.3831","73.0","TARA, RS","    140.5","","     140.5","r","       113","r","        45","r","         0","r","        81","r","       205","r","       141","r","        88","r","         2","r","  -41.4","r,0128, ","  15.8"," ,r,0629, ","   33.8","r,0721, ","-0.8","r,0902","-3.3","r,0911","-4.8","r,1009","-7.4","r,1022","-10.2","r,1023","-0.4","r,0527","-2.3","r,0510","-8.4","r,0423","-8.4","r,0423","-11.0","r,0422","    6240.2","2","    6240.2","r","    328.4"," ,r","      0.66","r","      6.17","r","     -4.85","r"
"RSM00028493","1966","56.9","74.3831","73.0","TARA, RS","    120.6","","     120.6","r","       127","r","        35","r","         0","r","       106","r","       217","r","       149","r","        87","r","         2","r","  -41.5","r,0219, ","  23.0"," ,r,0506, ","   32.7","r,0719, ","-0.2","r,0819","-5.0","r,1002","-5.0","r,1002","-9.8","r,1009","-9.8","r,1009","-0.4","r,0624","-2.4","r,0517","-7.7","r,0515","-7.7","r,0515","-10.2","r,0403","    7113.5","5","    7113.5","r","    341.8"," ,r","     -1.33","r","      4.37","r","     -7.02","r"
"RSM00028493","1967","56.9","74.3831","73.0","TARA, RS","    111.0","","     111.0","r","       107","r","        36","r","         0","r","        71","r","       195","r","       130","r","        77","r","         2","r","  -39.6","r,0202, ","  21.5"," ,r,0723, ","   32.4","r,0706, ","-2.9","r,0827","-2.9","r,0827","-5.2","r,1026","-10.3","r,1027","-10.3","r,1027","-0.2","r,0616","-3.8","r,0509","-4.7","r,0414","-11.4","r,0407","-11.4","r,0407","    6844.0","0","    6844.0","r","    294.6"," ,r","      1.35","r","      6.61","r","     -3.91","r"
"RSM00028493","1968","56.9","74.3831","73.0","TARA, RS","     84.5","","      84.5","r","       137","r","        51","r","         0","r","       101","r","       225","r","       141","r","        65","r","         0","r","  -50.1","r,1208, ","  18.3"," ,r,0708, ","   31.9","r,0523, ","-1.9","r,0831","-3.5","r,0914","-5.4","r,0930","-9.3","r,1001","-9.3","r,1001","-2.1","r,0605","-2.7","r,0515","-6.8","r,0420","-6.8","r,0420","-18.5","r,0406","    6269.4","4","    6269.4","r","    417.4"," ,r","     -1.28","r","      4.27","r","     -6.83","r"
"RSM00028493","1969","56.9","74.3831","73.0","TARA, RS","    152.0","","     152.0","r","       136","r","        55","r","         4","r","       111","r","       213","r","       154","r","        50","r","         6","r","  -45.5","r,0119, ","  42.1"," ,r,0603, ","   35.0","r,0625, ","-1.1","r,0912","-2.2","r,0916","-4.4","r,0927","-10.9","r,1019","-10.9","r,1019","-0.8","r,0514","-2.3","r,0513","-5.2","r,0509","-7.0","r,0503","-9.1","r,0420","    8345.2","2","    8345.2","r","    588.5"," ,r","     -2.66","r","      2.14","r","     -7.46","r"
"RSM00028493","1970","56.9","74.3831","73.0","TARA, RS","     60.4","","      60.4","r","       157","r","        65","r","         1","r","        90","r","       204","r","       145","r","        49","r","         0","r","  -47.3","r,0127, ","  26.4"," ,r,0610, ","   30.5","r,0622, ","-1.9","r,1001","-4.3","r,1002","-6.7","r,1003","-6.7","r,1003","-10.3","r,1013","-1.3","r,0520","-4.9","r,0511","-4.9","r,0511","-8.9","r,0423","-8.9","r,0423","    6770.4","4","    6770.4","r","    616.6"," ,r","     -0.34","r","      4.45","r","     -5.13","r"
"RSM00028493","1971","56.9","74.3831","73.0","TARA, RS","     78.6","","      78.6","r","       147","r","        50","r","         1","r","        65","r","       202","r","       129","r","        75","r","         0","r","  -44.4","r,0114, ","  45.2"," ,r,0518, ","   30.3","r,0623, ","-1.0","r,0920","-4.1","r,0926","-5.3","r,1002","-10.8","r,1018","-10.8","r,1018","-0.3","r,0604","-3.9","r,0427","-5.0","r,0420","-7.4","r,0413","-9.2","r,0411","    6907.8","8","    6907.8","r","    474.8"," ,r","      0.86","r","      5.81","r","     -4.08","r"
"RSM00028493","1972","56.9","74.3831","73.0","TARA, RS","     35.8","","      35.8","r","       146","r","        48","r","         0","r","        88","r","       213","r","       136","r","        57","r","         0","r","  -47.5","r,0118, ","  14.9"," ,r,0608, ","   30.3","r,0605, ","-1.6","r,0830","-4.4","r,0913","-4.4","r,0913","-11.7","r,1017","-11.7","r,1017","-3.2","r,0522","-3.2","r,0522","-4.7","r,0506","-7.4","r,0504","-16.3","r,0418","    6790.6","6","    6790.6","r","    362.9"," ,r","     -1.45","r","      3.66","r","     -6.57","r"
"RSM00028493","1973","56.9","74.3831","73.0","TARA, RS","     95.9","","      95.9","r","       134","r","        43","r","         3","r","        70","r","       202","r","       134","r","        69","r","         0","r","  -47.7","r,0126, ","  40.5"," ,r,0629, ","   30.6","r,0614,+","-0.4","r,0921","-3.3","r,0928","-8.3","r,1002","-8.3","r,1002","-11.5","r,1027","-1.5","r,0604","-3.8","r,0514","-4.8","r,0512","-7.5","r,0427","-13.5","r,0327","    6815.9","9","    6815.9","r","    492.5"," ,r","      0.85","r","      5.80","r","     -4.10","r"
"RSM00028493","1974","56.9","74.3831","73.0","TARA, RS","     79.6","","      79.6","r","       124","r","        44","r","         0","r","       110","r","       189","r","       145","r","        73","r","         1","r","  -44.8","r,0109, ","  20.5"," ,r,0610, ","   32.5","r,0707, ","-1.5","r,0925","-3.0","r,1006","-6.0","r,1011","-12.5","r,1012","-12.5","r,1012","-0.3","r,0518","-2.3","r,0517","-10.0","r,0407","-10.0","r,0407","-10.0","r,0407","    6598.9","9","    6598.9","r","    390.1"," ,r","     -0.80","r","      4.62","r","     -6.22","r"
"RSM00028493","1975","56.9","74.3831","73.0","TARA, RS","     85.9","","      85.9","r","       162","r","        46","r","         2","r","        61","r","       201","r","       137","r","        64","r","         2","r","  -42.0","r,0202, ","  34.2"," ,r,0718, ","   33.4","r,0708, ","-0.6","r,0923","-3.3","r,0929","-5.5","r,1009","-8.1","r,1021","-9.4","r,1023","-0.5","r,0524","-3.3","r,0522","-4.8","r,0426","-8.0","r,0425","-9.8","r,0422","    6549.5","5","    6549.5","r","    452.1"," ,r","      0.82","r","      5.81","r","     -4.18","r"
"RSM00028493","1976","56.9","74.3831","73.0","TARA, RS","     78.4","","      78.4","r","       106","r","        43","r","         3","r","        81","r","       211","r","       156","r","        86","r","         2","r","  -45.4","r,1223, ","  47.4"," ,r,0716, ","   32.5","r,0608, ","-0.4","r,0921","-2.4","r,0922","-5.4","r,0927","-7.4","r,1002","-9.0","r,1014","-0.4","r,0529","-2.3","r,0527","-5.0","r,0418","-7.5","r,0404","-9.6","r,0403","    6529.8","8","    6529.8","r","    475.8"," ,r","     -0.13","r","      5.04","r","     -5.30","r"
"RSM00028493","1977","56.9","74.3831","73.0","TARA, RS","    109.0","","     109.0","r","       137","r","        52","r","         2","r","        82","r","       197","r","       137","r","        81","r","         2","r","  -42.6","r,0123, ","  31.9"," ,r,0622, ","   32.5","r,0619, ","-1.6","r,0905","-4.6","r,0927","-4.6","r,0927","-7.0","r,0928","-17.3","r,1018","-5.2","r,0510","-5.2","r,0510","-5.2","r,0510","-12.1","r,0403","-12.1","r,0403","    7015.4","4","    7015.4","r","    444.7"," ,r","      0.21","r","      5.15","r","     -4.74","r"
"RSM00028493","1978","56.9","74.3831","73.0","TARA, RS","     99.5","","      99.5","r","       154","r","        45","r","         0","r","        65","r","       200","r","       121","r","        55","r","         3","r","  -38.9","r,1231, ","  20.1"," ,r,0810, ","   32.9","r,0617, ","0.0","r,0823","-5.3","r,1005","-5.3","r,1005","-8.0","r,1019","-9.8","r,1020","-0.3","r,0526","-2.4","r,0518","-4.5","r,0414","-12.8","r,0412","-12.8","r,0412","    6529.4","4","    6529.4","r","    388.2"," ,r","      0.66","r","      5.37","r","     -4.04","r"
"RSM00028493","1979","56.9","74.3831","73.0","TARA, RS","     64.8","","      64.8","r","       159","r","        59","r","         0","r","        79","r","       206","r","       144","r","        61","r","         0","r","  -48.8","r,0101, ","  21.9"," ,r,0707, ","   30.3","r,0614, ","-0.5","r,1001","-4.5","r,1007","-4.5","r,1007","-7.4","r,1013","-10.4","r,1014","-0.1","r,0530","-2.3","r,0426","-4.6","r,0419","-10.4","r,0412","-10.4","r,0412","    6927.5","5","    6927.5","r","    456.2"," ,r","     -0.07","r","      4.83","r","     -4.95","r"
"RSM00028493","1980","56.9","74.3831","73.0","TARA, RS","     63.3","","      63.3","r","       115","r","        38","r","         1","r","        88","r","       196","r","       146","r","        61","r","         1","r","  -40.1","r,0126, ","  45.5"," ,r,0709, ","   34.4","r,0524, ","-2.5","r,1003","-2.5","r,1003","-5.6","r,1008","-8.0","r,1010","-10.9","r,1109","-1.9","r,0509","-5.1","r,0501","-5.1","r,0501","-14.4","r,0410","-14.4","r,0410","    6566.3","3","    6566.3","r","    372.1"," ,r","      0.38","r","      5.50","r","     -4.74","r"
"RSM00028493","1981","56.9","74.3831","73.0","TARA, RS","     71.2","","      71.2","r","       105","r","        36","r","         1","r","        58","r","       201","r","       136","r","        79","r","         0","r","  -34.2","r,0120, ","  29.6"," ,r,0715, ","   30.8","r,0620, ","-0.8","r,0922","-2.5","r,0928","-9.0","r,1001","-9.0","r,1001","-9.0","r,1001","0.0","r,0524","-2.5","r,0523","-4.5","r,0430","-12.1","r,0407","-12.1","r,0407","    6249.8","8","    6249.8","r","    318.8"," ,r","      1.63","r","      6.74","r","     -3.47","r"
"RSM00028493","1982","56.9","74.3831","73.0","TARA, RS","    152.9","","     152.9","r","       157","r","        53","r","         0","r","        78","r","       204","r","       151","r","        86","r","         5","r","  -37.3","r,0123, ","  20.8"," ,r,0814, ","   33.8","r,0621, ","-0.2","r,0902","-4.8","r,0930","-4.8","r,0930","-9.4","r,1007","-9.4","r,1007","-1.1","r,0527","-5.2","r,0524","-5.2","r,0524","-7.2","r,0409","-14.3","r,0329","    6304.7","7","    6304.7","r","    413.5"," ,r","      1.31","r","      6.66","r","     -4.04","r"
