"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007074240","1973","47.4","-72.7833","152.0","LA TUQUE, QC CA","","","","","       160","C","        96","C","         6","C","","","        22","C","        38","C","       187","C","","","","","","","  -37.2","C,0108, ","","","   244"," ,C,1220, ","  42.7"," ,C,0202, ","","","-0.6","C,0917","-2.2","C,0921","-6.1","C,1029","-7.2","C,1105","-8.9","C,1106","-1.1","C,0515","-2.8","C,0426","-5.0","C,0415","-11.1","C,0414","-11.1","C,0414","    5588.7","7","    5588.7","C","    992.6"," ,C","     1883"," ,C","","","","","     -1.12","C"
"CA007074240","1974","47.4","-72.7833","152.0","LA TUQUE, QC CA","","","","","       145","C","       106","C","         6","C","","","        35","C","        67","C","       195","C","","","","","","","  -40.6","C,0117, ","","","   208"," ,C,1202, ","  72.9"," ,C,0730, ","","","-0.6","C,0918","-2.2","C,0924","-4.4","C,1011","-6.7","C,1024","-11.1","C,1122","-1.7","C,0520","-5.6","C,0505","-5.6","C,0505","-8.9","C,0502","-8.9","C,0502","","","","","   1222.2"," ,C","     2631"," ,C","","","","","     -3.04","C"
"CA007074240","1975","47.4","-72.7833","152.0","LA TUQUE, QC CA","","","","","       139","C","        84","C","         4","C","","","        30","C","        61","C","       188","C","","","","","","","  -36.1","C,0210,+","","","   406"," ,C,0403, ","  40.6"," ,C,0403, ","","","-2.2","C,1003","-2.2","C,1003","-4.4","C,1115","-10.0","C,1116","-10.0","C,1116","0.0","C,0514","-3.9","C,0423","-8.3","C,0422","-8.3","C,0422","-12.2","C,0404","","","","","    862.1"," ,C","     3043"," ,C","","","","","     -1.96","C"
"CA007074240","1978","47.4","-72.7833","152.0","LA TUQUE, QC CA","","","","","       137","C","        80","C","         6","C","","","        30","C","","","","","","","","","","","","","","","   183"," ,C,1217, ","  34.0"," ,C,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    874.7"," ,C","     2516"," ,C","","","","","",""
"CA007074240","1980","47.4","-72.7833","152.0","LA TUQUE, QC CA","     86.4","","      86.4","C","       140","C","        93","C","         2","C","","","        25","C","        66","C","       190","C","       107","C","        86","C","         1","C","  -35.6","C,1226,+","","","   204"," ,C,1202, ","  36.3"," ,C,0926, ","   32.8","C,0625, ","-0.6","C,0924","-4.4","C,0929","-4.4","C,0929","-7.8","C,1028","-10.0","C,1103","-0.6","C,0517","-3.3","C,0505","-6.1","C,0419","-7.8","C,0417","-11.1","C,0407","","","","","    824.7"," ,C","     1625"," ,C","      3.00","C","      8.59","C","     -2.59","C"
"CA007074240","1981","47.4","-72.7833","152.0","LA TUQUE, QC CA","    110.0","","     110.0","C","       159","C","        93","C","         9","C","      118","","        29","C","        42","C","       181","C","        84","C","        89","C","         2","C","  -37.2","C,0104, ","   610"," ,C,0203,+","   122"," ,C,0302, ","  60.7"," ,C,0622, ","   33.3","C,0708, ","0.0","C,1005","-3.9","C,1011","-6.1","C,1025","-12.0","C,1110","-12.0","C,1110","0.0","C,0521","-3.3","C,0518","-5.0","C,0423","-8.9","C,0422","-8.9","C,0422","    5542.0","0","    5542.0","C","   1008.2"," ,C","     1908"," ,C","      4.55","C","      9.82","C","     -0.73","C"
"CA007074240","1982","47.4","-72.7833","152.0","LA TUQUE, QC CA","","","","","","","","","","","      124","","        29","C","        67"," ","       175","C","","","","","","","  -39.0","C,0118, ","   710"," ,C,0224, ","   124"," ,C,0123, ","","","","","0.0","C,0929","-2.5","C,1011","-7.0","C,1109","-7.0","C,1109","-11.0","C,1116","-1.0","C,0523","-2.5","C,0430","-7.0","C,0415","-7.0","C,0415","-11.5","C,0408","    5553.1","1","    5553.1","C","","","     1852"," ,C","","","","","     -2.64","C"
"CA007074240","1983","47.4","-72.7833","152.0","LA TUQUE, QC CA","","","","","       163","C","        97","C","         6","C","","","        29","C","        43","C","       177","C","","","","","","","  -34.0","C,1222,+","","","   300"," ,C,1116, ","  44.2"," ,C,0507, ","","","-1.0","C,1009","-5.0","C,1011","-5.0","C,1011","-9.0","C,1113","-9.0","C,1113","0.0","C,0609","-3.0","C,0518","-5.0","C,0413","-8.5","C,0402","-14.0","C,0331","","","","","   1003.2"," ,C","     2456"," ,C","","","","","     -0.95","C"
"CA007074240","1984","47.4","-72.7833","152.0","LA TUQUE, QC CA","","","","","","","","","","","      129","","","","","","","","","","","","","","","","   660"," ,C,0129, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"CA007074240","1985","47.4","-72.7833","152.0","LA TUQUE, QC CA","     66.0","","      66.0","C","       137","C","        78","C","         4","C","","","        23","C","        55","C","       191","C","       109","C","        69","C","         0","C","  -34.5","C,0207, ","","","   194"," ,C,0224, ","  67.4"," ,C,0707, ","   32.0","C,0701, ","-1.0","C,1008","-4.5","C,1021","-4.5","C,1021","-7.0","C,1101","-11.0","C,1111","-2.0","C,0529","-3.5","C,0509","-5.0","C,0421","-7.0","C,0420","-14.0","C,0417","","","","","    912.3"," ,C","     1856"," ,C","      2.94","C","      8.88","C","     -2.99","C"
"CA007074240","1986","47.4","-72.7833","152.0","LA TUQUE, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5258.8","8","    5258.8","C","","","","","","","","","",""
"CA007074240","1987","47.4","-72.7833","152.0","LA TUQUE, QC CA","","","","","       149","C","        83","C","         4","C","","","        18","C","","","","","","","","","","","","","","","   190"," ,C,0122, ","  42.4"," ,C,0929, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    877.8"," ,C","     1565"," ,C","","","","","",""
"CA007074240","1988","47.4","-72.7833","152.0","LA TUQUE, QC CA","    176.9","","     176.9","C","       191","C","        91","C","         3","C","      136","","        21","C","        63","C","       181","C","        93","C","        85","C","         7","C","  -37.0","C,0114, ","   670"," ,C,0315,+","   222"," ,C,0212, ","  30.6"," ,C,1102, ","   35.5","C,0708, ","-0.5","C,0907","-3.0","C,1015","-6.5","C,1021","-9.5","C,1031","-9.5","C,1031","-0.5","C,0609","-3.0","C,0512","-6.0","C,0426","-7.0","C,0422","-13.5","C,0329","    5422.5","5","    5422.5","C","    884.7"," ,C","     2023"," ,C","      3.67","C","      9.56","C","     -2.22","C"
"CA007074240","1989","47.4","-72.7833","152.0","LA TUQUE, QC CA","    118.8","","     118.8","C","       157","C","        95","C","         5","C","","","        35","C","        85","C","       193","C","       112","C","        90","C","         7","C","  -37.0","C,1230,+","","","   120"," ,C,1128,+","  35.4"," ,C,0727, ","   35.0","C,0725, ","-0.5","C,0825","-3.0","C,0925","-5.0","C,1009","-10.5","C,1105","-10.5","C,1105","-1.0","C,0510","-6.0","C,0429","-6.0","C,0429","-9.5","C,0412","-9.5","C,0412","    5574.9","9","    5574.9","C","    854.7"," ,C","     2222"," ,C","      2.30","C","      8.89","C","     -4.30","C"
"CA007074240","1990","47.4","-72.7833","152.0","LA TUQUE, QC CA","","","","","       172","C","       106","C","         1","C","","","        30","C","","","","","        89","C","        86","C","         3","C","","","","","   250"," ,C,1203, ","  38.0"," ,C,0930, ","   33.0","C,0729, ","","","","","","","","","","","","","","","","","","","","","    5700.8","8","    5700.8","C","    933.7"," ,C","     2167"," ,C","","","      9.81","C","",""
"CA007074240","1991","47.4","-72.7833","152.0","LA TUQUE, QC CA","    111.0","","     111.0","C","       147","C","       102","C","         4","C","      128","","        25","C","        59","C","       196","C","        89","C","        85","C","         4","C","  -39.5","C,0125, ","   860"," ,C,0305, ","   256"," ,C,0304, ","  35.6"," ,C,0830, ","   33.0","C,0720,+","0.0","C,0909","-2.5","C,0922","-6.0","C,0929","-13.5","C,1108","-13.5","C,1108","0.0","C,0523","-2.5","C,0519","-5.0","C,0429","-8.0","C,0414","-10.5","C,0403","","","","","    995.9"," ,C","     1830"," ,C","      3.42","C","      9.71","C","     -2.86","C"
"CA007074240","1992","47.4","-72.7833","152.0","LA TUQUE, QC CA","     37.3","","      37.3","C","       143","C","        93","C","         5","C","      121","","        25","C","        67","C","       202","C","       101","C","        78","C","         2","C","  -42.0","C,0117, ","  1180"," ,C,0307, ","   230"," ,C,0114, ","  63.2"," ,C,0717, ","   34.5","C,0522,+","-4.5","C,0924","-4.5","C,0924","-4.5","C,0924","-7.0","C,1018","-10.0","C,1030","-1.0","C,0616","-2.5","C,0527","-5.0","C,0525","-7.0","C,0418","-10.5","C,0416","    5927.2","2","    5927.2","C","    976.2"," ,C","     1786"," ,C","      2.15","C","      8.32","C","     -4.03","C"
"CA007074240","1993","47.4","-72.7833","152.0","LA TUQUE, QC CA","    112.7","","     112.7","C","       158","C","        98","C","         1","C","      126","","        25","C","        67","C","       209","C","        98","C","        85","C","         1","C","  -40.5","C,0221, ","   980"," ,C,0317,+","   176"," ,C,1221, ","  35.0"," ,C,0627, ","   33.5","C,0826, ","-2.5","C,0912","-2.5","C,0912","-6.5","C,0916","-7.0","C,0920","-9.5","C,1011","-1.0","C,0605","-6.0","C,0519","-6.0","C,0519","-9.0","C,0427","-9.0","C,0427","    5832.6","6","    5832.6","C","    927.3"," ,C","     1619"," ,C","      2.30","C","      8.57","C","     -3.97","C"
"CA007074240","1994","47.4","-72.7833","152.0","LA TUQUE, QC CA","    101.1","","     101.1","C","       149","C","        92","C","         5","C","      141","","        24","C","        65","C","       201","C","        93","C","        79","C","         3","C","  -37.5","C,0210,+","   920"," ,C,0217,+","   190"," ,C,0224, ","  40.0"," ,C,0531, ","   36.0","C,0616, ","-0.5","C,0918","-2.5","C,1002","-5.0","C,1006","-7.5","C,1015","-11.0","C,1123","-1.0","C,0603","-3.5","C,0529","-4.5","C,0511","-7.5","C,0423","-10.5","C,0408","    6075.2","2","    6075.2","C","    925.5"," ,C","     1763"," ,C","      2.62","C","      8.78","C","     -3.55","C"
"CA007074240","1995","47.4","-72.7833","152.0","LA TUQUE, QC CA","    175.0","","     175.0","C","       149","C","        99","C","         2","C","      148","","        31","C","        56","C","       191","C","       107","C","        93","C","        15","C","  -40.5","C,0111, ","   960"," ,C,0312,+","   100"," ,C,1127,+","  27.4"," ,C,0115, ","   35.5","C,0731,+","0.0","C,0906","-3.0","C,0911","-8.5","C,1031","-8.5","C,1031","-10.5","C,1101","-0.5","C,0609","-3.0","C,0509","-5.0","C,0502","-10.5","C,0411","-10.5","C,0411","    5354.5","5","    5354.5","C","    803.7"," ,C","     2069"," ,C","      3.55","C","      9.97","C","     -2.87","C"
"CA007074240","1996","47.4","-72.7833","152.0","LA TUQUE, QC CA","    100.8","","     100.8","C","       139","C","       102","C","         5","C","      137","","        20","C","        55","C","       209","C","        89","C","        89","C","         1","C","  -37.0","C,0204,+","   460"," ,C,0116,+","   180"," ,C,0320, ","  87.0"," ,C,0719, ","   34.5","C,0611, ","-1.5","C,0922","-4.5","C,1004","-4.5","C,1004","-7.5","C,1018","-12.5","C,1103","-1.0","C,0531","-3.0","C,0527","-5.0","C,0514","-7.0","C,0506","-11.5","C,0404","    5714.6","6","    5714.6","C","   1098.8"," ,C","     1392"," ,C","      3.32","C","      9.23","C","     -2.60","C"
"CA007074240","1997","47.4","-72.7833","152.0","LA TUQUE, QC CA","     91.8","","      91.8","C","       147","C","        93","C","         3","C","      161","","        38","C","        62","C","       201","C","       125","C","        85","C","         6","C","  -41.0","C,0130, ","  1290"," ,C,0223, ","   200"," ,C,0221, ","  29.0"," ,C,0703, ","   34.0","C,0630,+","-2.5","C,0922","-2.5","C,0922","-5.0","C,1018","-9.0","C,1023","-9.0","C,1023","-1.0","C,0602","-3.5","C,0512","-5.0","C,0505","-13.5","C,0415","-13.5","C,0415","    5710.2","2","    5710.2","C","    875.1"," ,C","     2577"," ,C","      2.38","C","      8.62","C","     -3.87","C"
"CA007074240","1998","47.4","-72.7833","152.0","LA TUQUE, QC CA","     98.0","","      98.0","C","       137","C","        91","C","         5","C","      113","","        18","C","        36","C","       180","C","        80","C","        96","C","         2","C","  -36.0","C,0101, ","   600"," ,C,0226, ","   200"," ,C,1221, ","  41.0"," ,C,0630, ","   33.0","C,0715, ","0.0","C,0918","-4.0","C,0923","-6.0","C,1006","-7.0","C,1026","-10.0","C,1114","-1.5","C,0531","-3.5","C,0429","-8.5","C,0426","-8.5","C,0426","-17.5","C,0325","    5209.0","0","    5209.0","C","    920.9"," ,C","     1450"," ,C","      4.93","C","     10.74","C","     -0.88","C"
"CA007074240","1999","47.4","-72.7833","152.0","LA TUQUE, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5135.7","7","    5135.7"," ","","","","","","","","","",""
