"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00461324","1983","39.50932","-78.29739","292.0","CACAPON ST PARK NUMBER 2, WV US","    529.7","","     529.7","0","       110","0","        79","0","         8","0","","","","","         2","0","       110","0","        19","0","       144","0","        41","0","        14"," ","        13"," ","  -22.2","0,1225, ","","","","","  41.4"," ,0,0424, ","   38.3","0,0823,+","-4.4","0,1030","-4.4","0,1030","-4.4","0,1030","-8.3","0,1113","-8.9","0,1218","-1.7","0,0426","-3.3","0,0419","-6.1","0,0417","-7.2","0,0326","-10.6","0,0215","    2827.8","8","    2827.8","0","    991.7"," ,0","","","     10.98","0","     17.04","0","      4.92","0"
"USC00461324","1984","39.50932","-78.29739","292.0","CACAPON ST PARK NUMBER 2, WV US","    436.8","","     436.8","0","       116","0","        75","0","         8","0","","","","","         3","0","       115","0","        19","0","       152","0","        19","0","        26"," ","        13"," ","  -23.9","0,0122, ","","","","","  94.7"," ,0,1129, ","   36.1","0,0614, ","-5.0","0,1103","-5.0","0,1103","-5.0","0,1103","-8.3","0,1113","-9.4","0,1122","-1.7","0,0411","-5.6","0,0331","-5.6","0,0331","-8.3","0,0313","-11.1","0,0312","    3146.0","0","    3146.0","0","   1089.7"," ,0","","","     11.10","0","     17.31","0","      4.88","0"
"USC00461324","1985","39.50932","-78.29739","292.0","CACAPON ST PARK NUMBER 2, WV US","    430.4","","     430.4","0","       122","0","        81","0","         5","0","       30","","        11","0","         9","0","       110","0","        27","0","       176","0","        15","0","        18"," ","        15"," ","  -32.2","0,0121, ","   102"," ,0,1206,+","   102"," ,0,1206, ","  48.0"," ,0,1105, ","   36.1","0,0909, ","-0.6","0,1026","-2.8","0,1029","-8.3","0,1203","-8.3","0,1203","-8.9","0,1214","-4.4","0,0411","-4.4","0,0411","-4.4","0,0411","-8.3","0,0410","-9.4","0,0319","    2932.5","5","    2932.5","0","    963.5"," ,0","      590"," ,0","     11.05","0","     17.43","0","      4.67","0"
"USC00461324","1986","39.50932","-78.29739","292.0","CACAPON ST PARK NUMBER 2, WV US","    505.0","","     505.0","0","       122","0","        76","0","         5","0","       26","","","","         0","0","       121","0","        17","0","       169","0","        25","0","        17"," ","         9"," ","  -17.2","0,0128, ","   152"," ,0,0214,+","","","  40.1"," ,0,0315, ","   36.7","0,0612, ","-1.1","0,1009","-2.2","0,1019","-10.6","0,1114","-10.6","0,1114","-10.6","0,1114","-1.1","0,0424","-2.2","0,0325","-6.7","0,0323","-6.7","0,0323","-10.0","0,0322","    2925.0","0","    2925.0","0","    863.0"," ,0","","","     11.27","0","     17.62","0","      4.93","0"
"USC00461324","1987","39.50932","-78.29739","292.0","CACAPON ST PARK NUMBER 2, WV US","    630.8","","     630.8","0","       101","0","        72","0","         5","0","       23","","         4","0","         3","0","       123","0","        13","0","       155","0","        43","0","        17"," ","         9"," ","  -18.9","0,0128, ","   330"," ,0,0223, ","   330"," ,0,0223, ","  55.9"," ,0,0908, ","   37.2","0,0818, ","-2.2","0,1009","-2.2","0,1009","-7.2","0,1121","-7.2","0,1121","-9.4","0,1122","0.0","0,0409","-2.2","0,0405","-9.4","0,0403","-9.4","0,0403","-9.4","0,0403","    3025.7","7","    3025.7","0","    841.7"," ,0","      508"," ,0","     11.70","0","     17.85","0","      5.55","0"
"USC00461324","1988","39.50932","-78.29739","292.0","CACAPON ST PARK NUMBER 2, WV US","    575.8","","     575.8","0","       107","0","        67","0","         8","0","       12","","         3","0","         2","0","       132","0","        23","0","       148","0","        45","0","         6"," ","        17"," ","  -18.3","0,0126, ","   127"," ,0,0126, ","   127"," ,0,0126, ","  66.3"," ,0,0824, ","   40.0","0,0717, ","-1.7","0,1009","-3.9","0,1014","-5.0","0,1027","-7.8","0,1211","-15.6","0,1212","-1.1","0,0430","-4.4","0,0323","-4.4","0,0323","-12.8","0,0322","-12.8","0,0322","    3062.3","3","    3062.3","0","    894.8"," ,0","      254"," ,0","     11.07","0","     17.51","0","      4.62","0"
"USC00461324","1989","39.50932","-78.29739","292.0","CACAPON ST PARK NUMBER 2, WV US","    425.0","","     425.0","0","       138","0","        94","0","        13","0","       24","","         7","0","         3","0","       135","0","        34","0","       154","0","        12","0","        13"," ","         8"," ","  -22.2","0,1223, ","   127"," ,0,0107, ","   137"," ,0,0107, ","  52.1"," ,0,1123,+","   34.4","0,0805, ","0.0","0,0928","-2.8","0,1021","-5.0","0,1104","-6.7","0,1117","-12.8","0,1204","-0.6","0,0508","-2.8","0,0423","-5.0","0,0412","-9.4","0,0309","-9.4","0,0309","    2985.8","8","    2985.8","0","   1126.5"," ,0","      454"," ,0","     10.73","0","     16.47","0","      5.00","0"
"USC00461324","1990","39.50932","-78.29739","292.0","CACAPON ST PARK NUMBER 2, WV US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2972.5","5","    2972.5","0","","","","","","","","","",""
"USC00461324","1991","39.50932","-78.29739","292.0","CACAPON ST PARK NUMBER 2, WV US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00461324","1992","39.50932","-78.29739","292.0","CACAPON ST PARK NUMBER 2, WV US","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00461324","1993","39.50932","-78.29739","292.0","CACAPON ST PARK NUMBER 2, WV US","    544.5","","     544.5","0","       116","0","        76","0","         8","0","       42","","         9","0","         1","0","       126","0","        16","0","       151","0","        32","0","        12"," ","        11"," ","  -17.8","0,0315, ","   610"," ,0,0314, ","   432"," ,0,0314, ","  97.8"," ,0,1128, ","   36.7","0,0729, ","-1.7","0,1001","-3.3","0,1011","-5.0","0,1102","-7.2","0,1201","-9.4","0,1226","-0.6","0,0428","-2.2","0,0407","-5.6","0,0403","-8.9","0,0320","-8.9","0,0320","","","","","   1077.9"," ,0","     1125"," ,0","     11.17","0","     17.27","0","      5.07","0"
"USC00461324","1994","39.50932","-78.29739","292.0","CACAPON ST PARK NUMBER 2, WV US","    451.5","","     451.5","0","       115","0","        77","0","        13","0","       64","","        15","0","         7","0","       120","0","        28","0","       165","0","        22","0","         9"," ","        12"," ","  -25.6","0,0119, ","   432"," ,0,0303, ","   279"," ,0,0303, ","  70.6"," ,0,0818, ","   35.0","0,0709,+","-0.6","0,1011","-2.2","0,1028","-6.7","0,1124","-6.7","0,1124","-9.4","0,1211","0.0","0,0409","-3.3","0,0408","-6.1","0,0319","-6.7","0,0317","-8.9","0,0301","    3200.4","4","    3200.4","0","   1065.3"," ,0","     1565"," ,0","     11.23","0","     17.49","0","      4.97","0"
"USC00461324","1995","39.50932","-78.29739","292.0","CACAPON ST PARK NUMBER 2, WV US","    485.2","","     485.2","0","       110","0","        64","0","        10","0","       22","","         5","0","         4","0","       116","0","        29","0","       164","0","        23","0","        14"," ","        15"," ","  -19.4","0,0207, ","   152"," ,0,0204, ","    89"," ,0,1129, "," 101.6"," ,0,1021, ","   36.7","0,0716, ","0.0","0,1018","-3.9","0,1109","-4.4","0,1113","-8.3","0,1125","-13.3","0,1210","-5.0","0,0406","-5.0","0,0406","-5.0","0,0406","-7.2","0,0311","-8.9","0,0310","    2762.7","7","    2762.7","0","    980.4"," ,0","      318"," ,0","     11.15","0","     17.08","0","      5.22","0"
"USC00461324","1996","39.50932","-78.29739","292.0","CACAPON ST PARK NUMBER 2, WV US","","","","","","","","","","","","","","","","","","","","","","","","","        26"," ","        15"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1500.0"," ,0","","","","","","","",""
"USC00461324","1997","39.50932","-78.29739","292.0","CACAPON ST PARK NUMBER 2, WV US","    363.7","","     363.7","0","","","","","","","","","","","         3","0","       114","0","        10","0","       148","0","        21","0","        12"," ","         3"," ","  -18.9","0,0113, ","","","","","","","   36.7","0,0817, ","-0.6","0,1023","-2.8","0,1024","-5.6","0,1113","-8.3","0,1118","-15.0","0,1231","-2.8","0,0425","-2.8","0,0425","-4.4","0,0410","-6.7","0,0307","-10.0","0,0213","","","","","","","","","     11.18","0","     17.36","0","      5.00","0"
"USC00461324","1998","39.50932","-78.29739","292.0","CACAPON ST PARK NUMBER 2, WV US","    486.0","","     486.0","0","        95","0","        62","0","         8","0","","","         5","0","         0","0","        87","0","         6","0","       162","0","        15","0","         8"," ","","","  -14.4","0,0101, ","","","   102"," ,0,0205, ","  56.6"," ,0,0205, ","   34.4","0,0917,+","-4.4","0,1105","-4.4","0,1105","-4.4","0,1105","-10.6","0,1223","-10.6","0,1223","-0.6","0,0412","-3.3","0,0326","-5.0","0,0325","-7.8","0,0314","-9.4","0,0312","    2535.1","1","    2535.1","0","    873.7"," ,0","      254"," ,0","     12.80","0","     18.68","0","      6.92","0"
"USC00461324","1999","39.50932","-78.29739","292.0","CACAPON ST PARK NUMBER 2, WV US","    476.7","","     476.7","0","","","","","","","","","","","         0","0","       100","0","        19","0","       164","0","        29","0","        23"," ","         2"," ","  -17.2","0,0106, ","","","","","","","   36.7","0,0711,+","0.0","0,1015","-5.6","0,1118","-5.6","0,1118","-6.7","0,1201","-8.9","0,1224","0.0","0,0331","-2.8","0,0327","-4.4","0,0326","-8.3","0,0309","-10.6","0,0308","    2627.9","9","    2627.9","0","","","","","     11.97","0","     18.25","0","      5.68","0"
"USC00461324","2000","39.50932","-78.29739","292.0","CACAPON ST PARK NUMBER 2, WV US","    280.1","","     280.1","0","        86","0","        68","0","        11","0","","","        10","0","         2","0","       131","0","        29","0","       190","0","         9","0","         5"," ","","","  -17.8","0,0123,+","","","   378"," ,0,0926, ","  50.8"," ,0,0629, ","   33.3","0,0616,+","-2.2","0,1106","-2.2","0,1106","-6.1","0,1116","-7.2","0,1120","-8.9","0,1124","-3.3","0,0415","-3.3","0,0415","-7.8","0,0318","-7.8","0,0318","-8.9","0,0212","    2474.0","0","    2474.0","0","    855.9"," ,0","     1260"," ,0","     11.09","0","     18.46","0","      3.73","0"
"USC00461324","2001","39.50932","-78.29739","292.0","CACAPON ST PARK NUMBER 2, WV US","","","","","        79","0","        53","0","         9","0","       13","","         3","0","         0","0","       152","0","","","","","","","         2"," ","         3"," ","  -13.3","0,0125,+","   152"," ,0,0122,+","    64"," ,0,0107,+","  88.9"," ,0,0616, ","","","-2.8","0,1009","-2.8","0,1009","-4.4","0,1113","-8.9","0,1205","-8.9","0,1205","-2.2","0,0430","-2.2","0,0430","-6.7","0,0331","-6.7","0,0331","-8.9","0,0222","","","","","    864.9"," ,0","      192"," ,0","","","","","      2.77","0"
"USC00461324","2003","39.50932","-78.29739","292.0","CACAPON ST PARK NUMBER 2, WV US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00461324","2004","39.50932","-78.29739","292.0","CACAPON ST PARK NUMBER 2, WV US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00461324","2005","39.50932","-78.29739","292.0","CACAPON ST PARK NUMBER 2, WV US","","","","","","","","","","","","","        10","0","","","","","        23","0","       155","0","        22","0","         1"," ","","","","","","","   231"," ,0,1209, ","","","   36.7","0,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","      913"," ,0","","","     17.60","0","",""
"USC00461324","2006","39.50932","-78.29739","292.0","CACAPON ST PARK NUMBER 2, WV US","","","","","","","","","","","        3","","         4","0","","","","","         0","0","       161","0","        13","0","         1"," ","","","","","   152"," ,0,0212, ","   152"," ,0,0212, ","","","   38.3","0,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","    828.9"," ,0","      373"," ,0","","","     18.82","0","",""
"USC00461324","2007","39.50932","-78.29739","292.0","CACAPON ST PARK NUMBER 2, WV US","","","","","","","","","","","","","         4","0","","","","","","","","","","","        10"," ","","","","","","","   191"," ,0,0214, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      486"," ,0","","","","","",""
"USC00461324","2008","39.50932","-78.29739","292.0","CACAPON ST PARK NUMBER 2, WV US","","","","","","","","","","","","","         5","0","","","","","","","","","","","         6"," ","        14"," ","","","","","    76"," ,0,0222, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1182.4"," ,0","      280"," ,0","","","","","",""
"USC00461324","2009","39.50932","-78.29739","292.0","CACAPON ST PARK NUMBER 2, WV US","","","","","        90","0","        71","0","        11","0","","","         3","0","","","","","","","","","","","        12"," ","","","","","","","    64"," ,0,1209, ","  47.8"," ,0,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    921.8"," ,0","      153"," ,0","","","","","",""
"USC00461324","2010","39.50932","-78.29739","292.0","CACAPON ST PARK NUMBER 2, WV US","","","","","        67","0","        56","0","         7","0","","","         5","0","","","","","","","","","","","         1"," ","","","","","","","   635"," ,0,0206, ","  57.7"," ,0,0125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    762.9"," ,0","     1232"," ,0","","","","","",""
"USC00461324","2011","39.50932","-78.29739","292.0","CACAPON ST PARK NUMBER 2, WV US","    497.5","","     497.5","7","","","","","","","","","","","         0","7","       120","7","        22","7","       147","7","        21","7","        10"," ","        10"," ","  -16.1","7,0124, ","","","","","","","   36.7","7,0722, ","-0.6","7,1028","-2.2","7,1031","-5.0","7,1119","-7.2","7,1211","","","0.0","K,0406","-4.4","K,0330","-4.4","K,0330","-8.3","K,0223","-9.4","K,0222","","","","","","","","","     11.73","7","     17.43","7","      6.03","7"
"USC00461324","2012","39.50932","-78.29739","292.0","CACAPON ST PARK NUMBER 2, WV US","    483.2","","     483.2","7","       107","7","        75","7","        16","7","        7","","         5","7","         0","7","       104","7","        11","7","       163","7","        16","7","        26"," ","         4"," ","  -11.1","7,0104, ","   178"," ,7,1227, ","   178"," ,7,1227, ","  87.1"," ,7,1030, ","   37.2","7,0630, ","-2.2","7,1013","-2.2","7,1013","-5.0","7,1106","-6.7","7,1213","","","-1.1","7,0328","-2.2","7,0327","-5.6","7,0306","-8.3","K,0213","-8.9","K,0212","    2500.8","8","    2500.8","7","   1338.4"," ,7","      444"," ,7","     12.32","7","     17.94","7","      6.71","7"
"USC00461324","2013","39.50932","-78.29739","292.0","CACAPON ST PARK NUMBER 2, WV US","    444.5","","     444.5","7","       109","7","        71","7","        11","7","       11","","        15","7","         0","7","       126","7","        22","7","       137","7","        10","7","        32"," ","         1"," ","  -13.3","7,0123, ","   152"," ,7,1215, ","   152"," ,7,0306, ","  63.5"," ,7,0126, ","   34.4","7,0720, ","-2.8","7,1026","-2.8","7,1026","-5.0","7,1120","-7.2","7,1124","-8.9","7,1125","-1.1","7,0514","-3.9","7,0405","-7.2","7,0404","-7.2","7,0404","-8.9","7,0218","    3062.7","7","    3062.7","7","   1053.5"," ,7","      933"," ,7","     10.87","7","     16.05","7","      5.70","7"
"USC00461324","2014","39.50932","-78.29739","292.0","CACAPON ST PARK NUMBER 2, WV US","    375.8","","     375.8","7","       119","7","        80","7","        13","7","       37","","         6","7","         2","7","       129","7","        38","7","       154","7","         7","7","        38"," ","        12"," ","  -18.9","7,0108, ","   483"," ,7,0214, ","   330"," ,7,0213, ","  58.4"," ,7,0609, ","   32.8","7,0903,+","-2.8","7,1108","-2.8","7,1108","-4.4","7,1116","-8.3","7,1118","-10.6","7,1122","-1.1","7,0418","-3.3","7,0417","-5.6","7,0328","-8.3","7,0327","-8.9","7,0325","    3319.1","1","    3319.1","7","   1093.4"," ,7","      759"," ,7","     10.28","7","     15.84","7","      4.73","7"
"USC00461324","2015","39.50932","-78.29739","292.0","CACAPON ST PARK NUMBER 2, WV US","    506.2","","     506.2","7","        95","7","        80","7","        15","7","       16","","         9","7","         2","7","       119","7","        22","7","       182","7","         8","7","        12"," ","","","  -17.8","7,0221,+","   178"," ,7,0306, ","   178"," ,7,0306, "," 101.6"," ,7,1129, ","   33.9","7,0818, ","0.0","7,1018","-2.8","7,1019","-4.4","7,1127","","","","","0.0","7,0414","-5.6","7,0401","-5.6","7,0401","-7.2","7,0329","-13.9","7,0309","    3158.3","3","    3158.3","7","   1203.4"," ,7","      634"," ,7","     11.69","7","     18.07","7","      5.31","7"
"USC00461324","2016","39.50932","-78.29739","292.0","CACAPON ST PARK NUMBER 2, WV US","    574.6","","     574.6","7","        85","7","        67","7","         8","7","       14","","         3","7","         0","7","       120","7","        18","7","       169","7","        21","7","        14"," ","","","  -13.9","7,0216,+","   991"," ,7,0124, ","   533"," ,7,0124, ","  63.5"," ,7,0929, ","   36.1","7,0726, ","-1.1","7,1026","-2.2","7,1112","-6.1","7,1123","-6.7","7,1211","-10.0","7,1215","-1.1","7,0416","-4.4","7,0411","-4.4","7,0411","-12.2","7,0303","-12.2","7,0303","    2680.4","4","    2680.4","7","    874.5"," ,7","     1069"," ,7","     11.99","7","     18.13","7","      5.86","7"
"USC00461324","2017","39.50932","-78.29739","292.0","CACAPON ST PARK NUMBER 2, WV US","    448.4","","     448.4","7","        92","7","        84","7","        14","7","        4","","         3","7","         0","7","       109","7","        14","7","       166","7","        11","7","         9"," ","         1"," ","  -15.0","7,1231,+","   178"," ,7,0314, ","   178"," ,7,0314, ","  51.3"," ,7,1030, ","   33.3","7,0614, ","-1.1","7,1027","-9.4","7,1111","-9.4","7,1111","-9.4","7,1111","-9.4","7,1111","0.0","7,0509","-7.2","7,0324","-7.2","7,0324","-7.2","7,0324","-8.9","7,0316","    2622.4","4","    2622.4","7","   1162.9"," ,7","      257"," ,7","     12.12","7","     18.11","7","      6.14","7"
"USC00461324","2018","39.50932","-78.29739","292.0","CACAPON ST PARK NUMBER 2, WV US","","","","","       111","7","       103","7","        25","7","        6","","         3","7","","","","","","","","","","","         9"," ","         1"," ","","","   178"," ,7,0322,+","   178"," ,7,0322,+","  76.2"," ,7,0514, ","","","","","","","","","","","","","","","","","","","","","","","    3003.7","7","    3003.7","7","   1822.0"," ,7","      440"," ,7","","","","","",""
"USC00461324","2019","39.50932","-78.29739","292.0","CACAPON ST PARK NUMBER 2, WV US","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00461324","2020","39.50932","-78.29739","292.0","CACAPON ST PARK NUMBER 2, WV US","    516.4","","     516.4","7","       129","7","        87","7","         7","7","        3","","         2","7","         0","7","       109","7","         4","7","       151","7","        28","7","","","","","  -12.8","7,0216,+","   152"," ,7,1217, ","   163"," ,7,1217, ","  46.2"," ,7,0125, ","   35.0","7,0727,+","-0.6","7,1017","-2.8","7,1031","-5.0","7,1119","-7.8","7,1219","-10.0","7,1227","-2.2","7,0509","-2.2","7,0509","-6.7","7,0301","-6.7","7,0301","-9.4","7,0222","","","","","   1101.5"," ,7","      280"," ,7","     12.17","7","     18.21","7","      6.13","7"
