"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019079","1989","24.4333","-100.35","1857.8","EL REFUGIO DE LOS IBARRA, MX","     98.2","","      98.2","m","        16","m","        16","m","         1","m","         0","m","        45","m","         0","m","       298","m","         2","m","   -9.4","m,0308, ","  89.9"," ,m,0822, ","   38.9","m,0411, ","-2.2","m,0928","-2.2","m,0928","-4.4","m,0930","","","","","-2.2","m,0323","-2.2","m,0323","-7.2","m,0313","-7.2","m,0313","-9.4","m,0308","    1189.3","3","    1189.3","m","    285.0"," ,m","     14.82","m","     24.69","m","      4.95","m"
"MXN00019079","1991","24.4333","-100.35","1857.8","EL REFUGIO DE LOS IBARRA, MX","    170.8","","     170.8","m","        15","m","        15","m","         2","m","         0","m","        28","m","         0","m","       312","m","        18","m","  -12.2","m,0131, ","  47.8"," ,m,0610, ","   35.0","m,0509, ","-3.3","m,1121","-3.3","m,1121","-4.4","m,1122","","","","","-2.2","m,0306","-2.2","m,0306","-8.3","m,0305","-8.3","m,0305","-12.2","m,0131","","","","","    265.1"," ,m","     15.73","m","     25.96","m","      5.50","m"
"MXN00019079","1992","24.4333","-100.35","1857.8","EL REFUGIO DE LOS IBARRA, MX","    201.0","","     201.0","m","        31","m","        30","m","         1","m","         0","m","        16","m","         0","m","       297","m","         7","m","   -4.4","m,1203,+","  26.9"," ,m,0117, ","   39.4","m,0423, ","-2.2","m,0930","-2.2","m,0930","-4.4","m,1203","","","","","-2.2","m,0226","-2.2","m,0226","-4.4","m,0206","","","","","    1182.3","3","    1182.3","m","    511.7"," ,m","     16.02","m","     25.31","m","      6.74","m"
"MXN00019079","1993","24.4333","-100.35","1857.8","EL REFUGIO DE LOS IBARRA, MX","    232.4","","     232.4","m","        13","m","        13","m","         1","m","         0","m","        36","m","         0","m","       255","m","        16","m","   -8.3","m,0213, ","  25.9"," ,m,1105, ","   33.9","m,0602, ","-2.2","m,1101","-2.2","m,1101","","","","","","","-2.2","m,0317","-2.2","m,0317","-4.4","m,0315","-8.3","m,0213","","","    1122.2","2","    1122.2","m","    171.5"," ,m","     15.12","m","     24.46","m","      5.79","m"
"MXN00019079","1994","24.4333","-100.35","1857.8","EL REFUGIO DE LOS IBARRA, MX","    206.6","","     206.6","m","        12","m","        12","m","         0","m","         0","m","        26","m","         0","m","       241","m","        29","m","   -5.0","m,0123, ","  19.8"," ,m,0616, ","   37.8","m,0515, ","0.0","m,1003","-2.2","m,1215","","","","","","","-1.1","m,0216","-3.3","m,0215","-4.4","m,0213","","","","","    1358.0","0","    1358.0","m","    167.9"," ,m","     15.52","m","     24.54","m","      6.50","m"
"MXN00019079","1995","24.4333","-100.35","1857.8","EL REFUGIO DE LOS IBARRA, MX","    182.4","","     182.4","m","         4","m","         4","m","         0","m","         0","m","        41","m","         0","m","       204","m","        24","m","   -8.3","m,1128, ","  23.9"," ,m,1227, ","   39.4","m,0512, ","-2.2","m,1010","-2.2","m,1010","-4.4","m,1018","-8.3","m,1128","","","-4.4","m,0317","-4.4","m,0317","-4.4","m,0317","","","","","    1203.4","4","    1203.4","m","     67.5"," ,m","     14.60","m","     23.63","m","      5.58","m"
"MXN00019079","1996","24.4333","-100.35","1857.8","EL REFUGIO DE LOS IBARRA, MX","    224.0","","     224.0","m","         8","m","         8","m","         0","m","         0","m","        45","m","         0","m","       304","m","        38","m","   -5.0","m,1126, ","  11.9"," ,m,0907,+","   38.9","m,0528, ","-1.1","m,1004","-2.2","m,1005","-5.0","m,1126","","","","","0.0","m,0511","-2.2","m,0410","-4.4","m,0311","","","","","    1462.9","9","    1462.9","m","     88.2"," ,m","     15.78","m","     26.11","m","      5.44","m"
"MXN00019079","1997","24.4333","-100.35","1857.8","EL REFUGIO DE LOS IBARRA, MX","    220.6","","     220.6","m","        29","m","        29","m","         0","m","         0","m","        49","m","         0","m","       287","m","        25","m","   -5.0","m,1215,+","  19.8"," ,m,1211, ","   35.0","m,0811, ","-3.3","m,1015","-3.3","m,1015","-4.4","m,1016","","","","","-1.1","m,0428","-4.4","m,0222","-4.4","m,0222","","","","","    1147.8","8","    1147.8","m","    374.0"," ,m","     15.51","m","     25.52","m","      5.49","m"
"MXN00019079","1999","24.4333","-100.35","1857.8","EL REFUGIO DE LOS IBARRA, MX","    215.6","","     215.6","m","         3","m","         3","m","         0","m","         0","m","        57","m","         0","m","       225","m","        48","m","   -4.4","m,1213,+","  17.8"," ,m,0802, ","   36.7","m,0526, ","-0.6","m,1023","-2.2","m,1025","-4.4","m,1119","","","","","-3.3","m,0316","-3.3","m,0316","","","","","","","    1225.1","1","    1225.1","m","     39.6"," ,m","     14.65","m","     24.40","m","      4.90","m"
"MXN00019079","2000","24.4333","-100.35","1857.8","EL REFUGIO DE LOS IBARRA, MX","    194.3","","     194.3","m","         7","m","         7","m","         0","m","         0","m","        44","m","         0","m","       205","m","        39","m","   -5.0","m,1227, ","  24.9"," ,m,0604, ","   37.8","m,0725,+","-3.3","m,1207","-3.3","m,1207","-4.4","m,1209","","","","","-3.3","m,0229","-3.3","m,0229","-4.4","m,0114","","","","","    1669.7","7","    1669.7","m","     94.5"," ,m","     14.58","m","     23.45","m","      5.71","m"
"MXN00019079","2001","24.4333","-100.35","1857.8","EL REFUGIO DE LOS IBARRA, MX","    300.4","","     300.4","m","         8","m","         8","m","         0","m","         0","m","        14","m","         0","m","       231","m","        52","m","   -3.3","m,1221,+","  19.8"," ,m,0901,+","   38.9","m,0726,+","-2.2","m,1029","-2.2","m,1029","","","","","","","-2.2","m,0206","-2.2","m,0206","","","","","","","    1294.9","9","    1294.9","m","    110.9"," ,m","     15.44","m","     24.41","m","      6.46","m"
"MXN00019079","2002","24.4333","-100.35","1857.8","EL REFUGIO DE LOS IBARRA, MX","    516.4","","     516.4","m","        23","m","        23","m","         0","m","         0","m","        18","m","         0","m","       238","m","       106","m","   -4.4","m,1120,+","  23.9"," ,m,0522, ","   40.6","m,0613, ","-2.2","m,1117","-2.2","m,1117","-4.4","m,1120","","","","","-2.2","m,0224","-2.2","m,0224","-4.4","m,0106","","","","","    1325.4","4","    1325.4","m","    327.9"," ,m","     16.47","m","     26.00","m","      6.95","m"
"MXN00019079","2003","24.4333","-100.35","1857.8","EL REFUGIO DE LOS IBARRA, MX","    415.9","","     415.9","m","","","","","","","         0","m","        29","m","         0","m","       223","m","        63","m","   -4.4","m,1226,+","","","   38.9","m,0503, ","-2.2","m,1028","-2.2","m,1028","-4.4","m,1226","","","","","-2.2","m,0330","-2.2","m,0330","-4.4","m,0125","","","","","    1412.7","7","    1412.7","m","","","     15.61","m","     24.47","m","      6.76","m"
"MXN00019079","2004","24.4333","-100.35","1857.8","EL REFUGIO DE LOS IBARRA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1437.7","7","    1437.7","m","","","","","","","",""
"MXN00019079","2005","24.4333","-100.35","1857.8","EL REFUGIO DE LOS IBARRA, MX","    202.3","","     202.3","m","        11","m","        11","m","         1","m","         0","m","        18","m","         0","m","       198","m","        25","m","   -3.3","m,1231,+","  37.8"," ,m,0719, ","   35.6","m,0517, ","-1.1","m,1103","-2.2","m,1121","","","","","","","-2.2","m,0402","-2.2","m,0402","","","","","","","","","","","    175.6"," ,m","     14.53","m","     23.23","m","      5.83","m"
"MXN00019079","2006","24.4333","-100.35","1857.8","EL REFUGIO DE LOS IBARRA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1797.8","8","    1797.8","m","","","","","","","",""
"MXN00019079","2008","24.4333","-100.35","1857.8","EL REFUGIO DE LOS IBARRA, MX","    168.3","","     168.3","m","        12","m","        12","m","         1","m","         0","m","        22","m","         0","m","       181","m","        23","m","   -6.1","m,0215,+","  27.9"," ,m,0427, ","   35.6","m,0822, ","-1.1","m,1114","-2.2","m,1116","-4.4","m,1211","","","","","-5.0","m,0329","-5.0","m,0329","-5.0","m,0329","","","","","","","","","    193.5"," ,m","     14.28","m","     22.46","m","      6.10","m"
"MXN00019079","2010","24.4333","-100.35","1857.8","EL REFUGIO DE LOS IBARRA, MX","    254.8","","     254.8","m","        23","m","        22","m","         1","m","         0","m","        30","m","         0","m","       285","m","        18","m","   -7.8","m,1218, ","  37.8"," ,m,0607, ","   35.0","m,1017,+","-2.2","m,1205","-2.2","m,1205","-4.4","m,1212","-7.8","m,1218","","","-1.1","m,0425","-3.3","m,0206","","","","","","","","","","","    373.2"," ,m","     15.57","m","     25.15","m","      6.00","m"
"MXN00019079","2011","24.4333","-100.35","1857.8","EL REFUGIO DE LOS IBARRA, MX","    464.7","","     464.7","m","        27","m","        25","m","         1","m","         0","m","        30","m","         0","m","       338","m","        86","m","   -9.4","m,1128, ","  53.8"," ,m,0526, ","   39.4","m,0330, ","-6.1","m,1127","-6.1","m,1127","-6.1","m,1127","-9.4","m,1128","-9.4","m,1128","-1.1","m,0214","-3.9","m,0213","-5.0","m,0207","","","","","     917.3","3","     917.3","m","    321.1"," ,m","     17.44","m","     28.47","m","      6.42","m"
