"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00036442","1950","50.0","86.42","2601.0","KARA TJUREK, RS","","","","","       151","r","        67","r","         1","r","","","","","       208","r","         0","r","         0","r","","","  25.5"," ,r,0814, ","   18.0","r,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","    494.7"," ,r","","","     -2.32","r","",""
"RSM00036442","1951","50.0","86.42","2601.0","KARA TJUREK, RS","      0.0","","       0.0","r","       137","r","        50","r","         0","r","        80","r","       264","r","       201","r","         0","r","         0","r","  -42.7","r,0225, ","  24.7"," ,r,0612, ","   17.9","r,0620, ","0.0","r,0802","-4.1","r,0813","-6.3","r,0814","-6.8","r,0901","-12.2","r,0904","-1.3","r,0701","-3.7","r,0630","-6.0","r,0616","-6.8","r,0615","-13.1","r,0514","    8903.3","3","    8903.3","r","    468.1"," ,r","     -5.46","r","     -2.05","r","     -8.87","r"
"RSM00036442","1952","50.0","86.42","2601.0","KARA TJUREK, RS","      0.0","","       0.0","r","       148","r","        56","r","         0","r","       106","r","       272","r","       213","r","         0","r","         0","r","  -35.1","r,1129,+","  15.0"," ,r,0804, ","   20.4","r,0731, ","-0.3","r,0810","-5.0","r,0820","-5.0","r,0820","-7.0","r,0920","-10.0","r,0921","-2.2","r,0703","-2.2","r,0703","-4.5","r,0630","-7.0","r,0516","-9.9","r,0506","    8646.5","5","    8646.5","r","    464.6"," ,r","     -6.32","r","     -2.98","r","     -9.66","r"
"RSM00036442","1953","50.0","86.42","2601.0","KARA TJUREK, RS","      0.0","","       0.0","r","       146","r","        54","r","         0","r","        73","r","       271","r","       209","r","         0","r","         0","r","  -32.6","r,1129, ","  18.0"," ,r,0717, ","   20.3","r,0723, ","-2.3","r,0812","-2.3","r,0812","-6.3","r,0828","-6.8","r,0921","-9.8","r,0922","-1.7","r,0714","-2.8","r,0708","-10.5","r,0520","-10.5","r,0520","-10.5","r,0520","    8683.6","6","    8683.6","r","    414.3"," ,r","     -4.71","r","     -1.29","r","     -8.12","r"
"RSM00036442","1954","50.0","86.42","2601.0","KARA TJUREK, RS","      0.0","","       0.0","r","       142","r","        53","r","         0","r","       103","r","       280","r","       221","r","         0","r","         0","r","  -35.3","r,0214, ","  23.4"," ,r,0628, ","   17.3","r,0802, ","-0.3","r,0822","-2.5","r,0907","-7.2","r,0913","-7.2","r,0913","-10.2","r,0914","-1.3","r,0722","-3.6","r,0721","-4.6","r,0610","-7.2","r,0529","-9.5","r,0522","    8948.1","1","    8948.1","r","    483.2"," ,r","     -6.72","r","     -3.39","r","    -10.05","r"
"RSM00036442","1955","50.0","86.42","2601.0","KARA TJUREK, RS","      0.0","","       0.0","r","       138","r","        55","r","         0","r","        68","r","       271","r","       210","r","         0","r","         0","r","  -33.4","r,0208, ","  17.2"," ,r,0609, ","   20.8","r,0817, ","-1.0","r,0801","-3.4","r,0831","-5.5","r,0904","-8.9","r,0905","-8.9","r,0905","-1.9","r,0731","-3.9","r,0619","-6.3","r,0526","-7.9","r,0524","-16.9","r,0523","    8772.6","6","    8772.6","r","    431.1"," ,r","     -5.03","r","     -1.45","r","     -8.62","r"
"RSM00036442","1956","50.0","86.42","2601.0","KARA TJUREK, RS","      0.0","","       0.0","r","       158","r","        70","r","         1","r","        76","r","       291","r","       196","r","         0","r","         0","r","  -33.8","r,0104, ","  27.5"," ,r,0414, ","   18.0","r,0813, ","-0.9","r,0807","-3.4","r,0827","-4.6","r,0902","-9.7","r,0921","-9.7","r,0921","-0.9","r,0718","-2.2","r,0628","-8.8","r,0616","-8.8","r,0616","-9.0","r,0509","    8725.5","5","    8725.5","r","    638.1"," ,r","     -5.39","r","     -1.90","r","     -8.88","r"
"RSM00036442","1957","50.0","86.42","2601.0","KARA TJUREK, RS","      0.0","","       0.0","r","       186","r","        78","r","         1","r","        94","r","       275","r","       206","r","         0","r","         0","r","  -37.7","r,0205, ","  25.7"," ,r,0708, ","   19.1","r,0622, ","-0.3","r,0801","-4.2","r,0826","-7.2","r,0827","-7.2","r,0827","-19.1","r,1013","-1.0","r,0725","-3.6","r,0710","-5.5","r,0525","-14.3","r,0524","-14.3","r,0524","    8734.6","6","    8734.6","r","    642.7"," ,r","     -6.08","r","     -2.62","r","     -9.54","r"
"RSM00036442","1958","50.0","86.42","2601.0","KARA TJUREK, RS","      0.0","","       0.0","r","       172","r","        89","r","         1","r","        68","r","       300","r","       218","r","         0","r","         0","r","  -37.2","r,0112, ","  26.7"," ,r,0725, ","   17.7","r,0825, ","-0.6","r,0803","-2.6","r,0908","-5.4","r,0910","-8.3","r,0920","-9.8","r,0923","-0.1","r,0705","-3.6","r,0701","-4.4","r,0629","-7.4","r,0615","-12.1","r,0531","    8707.4","4","    8707.4","r","    697.1"," ,r","     -5.75","r","     -2.17","r","     -9.33","r"
"RSM00036442","1959","50.0","86.42","2601.0","KARA TJUREK, RS","      0.0","","       0.0","r","       140","r","        67","r","         0","r","        92","r","       262","r","       206","r","         0","r","         0","r","  -31.4","r,1219, ","  23.6"," ,r,0706, ","   20.1","r,0716, ","-0.1","r,0815","-5.2","r,0911","-5.2","r,0911","-7.3","r,0912","-11.2","r,0930","-1.2","r,0728","-3.5","r,0615","-10.9","r,0614","-10.9","r,0614","-10.9","r,0614","    8624.5","5","    8624.5","r","    507.1"," ,r","     -5.66","r","     -1.87","r","     -9.46","r"
"RSM00036442","1960","50.0","86.42","2601.0","KARA TJUREK, RS","      0.0","","       0.0","r","       175","r","        95","r","         0","r","       103","r","       302","r","       213","r","         0","r","         0","r","  -34.7","r,0119, ","  22.6"," ,r,1028, ","   17.6","r,0626, ","-1.1","r,0801","-5.2","r,0826","-5.2","r,0826","-7.3","r,0831","-10.4","r,0927","-0.8","r,0731","-2.4","r,0619","-5.4","r,0610","-11.5","r,0527","-11.5","r,0527","    9056.8","8","    9056.8","r","    644.7"," ,r","     -6.69","r","     -2.94","r","    -10.44","r"
"RSM00036442","1961","50.0","86.42","2601.0","KARA TJUREK, RS","","","","","       151","r","        68","r","         1","r","        66","r","       278","r","","","","","","","  -35.9","r,0222, ","  29.4"," ,r,0616, ","","","-0.4","r,0814","-2.2","r,0821","-9.4","r,0909","-9.4","r,0909","-9.4","r,0909","-0.2","r,0715","-3.6","r,0624","-4.9","r,0623","-9.1","r,0618","-9.1","r,0618","","","","","    552.6"," ,r","","","","","     -8.82","r"
"RSM00036442","1962","50.0","86.42","2601.0","KARA TJUREK, RS","","","","","       133","r","        60","r","         1","r","        66","r","       255","r","","","","","","","  -31.3","r,1227, ","  28.9"," ,r,0711, ","","","-1.9","r,0822","-3.4","r,0827","-4.4","r,0828","-8.0","r,0921","-9.4","r,0926","-1.3","r,0715","-3.3","r,0601","-8.3","r,0531","-8.3","r,0531","-10.5","r,0426","","","","","    442.5"," ,r","","","","","     -7.53","r"
"RSM00036442","1963","50.0","86.42","2601.0","KARA TJUREK, RS","","","","","       151","r","        67","r","         1","r","        42","r","       288","r","","","","","","","  -27.3","r,0403, ","  41.4"," ,r,0711, ","","","-2.4","r,0824","-2.4","r,0824","-5.2","r,0830","-7.1","r,0915","-13.0","r,1008","-1.1","r,0712","-2.9","r,0630","-5.9","r,0617","-10.0","r,0605","-10.0","r,0605","","","","","    544.9"," ,r","","","","","     -7.72","r"
"RSM00036442","1964","50.0","86.42","2601.0","KARA TJUREK, RS","      0.0","","       0.0","r","       156","r","        75","r","         0","r","        82","r","       274","r","       221","r","         0","r","         0","r","  -31.1","r,0205, ","  16.8"," ,r,0715, ","   18.5","r,0723, ","-1.7","r,0823","-3.1","r,0824","-4.4","r,0907","-7.0","r,0908","-12.2","r,0930","-1.1","r,0720","-9.1","r,0607","-9.1","r,0607","-9.1","r,0607","-9.1","r,0607","    8726.3","3","    8726.3","r","    513.7"," ,r","     -5.79","r","     -2.47","r","     -9.10","r"
"RSM00036442","1965","50.0","86.42","2601.0","KARA TJUREK, RS","      0.0","","       0.0","r","       134","r","        83","r","         0","r","        50","r","       270","r","       196","r","         0","r","         0","r","  -33.2","r,1221, ","  16.3"," ,r,0805,+","   20.3","r,0724,+","0.0","r,0811","-3.1","r,0813","-5.0","r,0826","-6.9","r,0831","-9.1","r,0923","-1.1","r,0612","-3.1","r,0611","-6.4","r,0529","-10.2","r,0511","-10.2","r,0511","    8235.2","2","    8235.2","r","    550.2"," ,r","     -4.23","r","     -0.63","r","     -7.83","r"
"RSM00036442","1966","50.0","86.42","2601.0","KARA TJUREK, RS","      0.0","","       0.0","r","       173","r","        72","r","         0","r","       104","r","       269","r","       211","r","         0","r","         0","r","  -33.4","r,1218, ","  21.9"," ,r,1102, ","   17.9","r,0616, ","-2.2","r,0823","-2.2","r,0823","-5.3","r,0903","-9.2","r,0904","-9.2","r,0904","-1.6","r,0729","-2.4","r,0702","-4.5","r,0623","-8.3","r,0527","-9.3","r,0522","    8684.3","3","    8684.3","r","    596.2"," ,r","     -5.98","r","     -2.49","r","     -9.47","r"
"RSM00036442","1967","50.0","86.42","2601.0","KARA TJUREK, RS","      0.0","","       0.0","r","       145","r","        72","r","         0","r","        55","r","       280","r","       190","r","         0","r","         0","r","  -34.5","r,0204, ","  22.3"," ,r,0830, ","   17.8","r,0607, ","-4.7","r,0806","-4.7","r,0806","-4.7","r,0806","-9.2","r,0807","-9.2","r,0807","0.0","r,0725","-2.6","r,0626","-5.4","r,0625","-10.9","r,0416","-10.9","r,0416","    8358.4","4","    8358.4","r","    616.9"," ,r","     -4.60","r","     -1.08","r","     -8.13","r"
"RSM00036442","1968","50.0","86.42","2601.0","KARA TJUREK, RS","      0.0","","       0.0","r","       160","r","        64","r","         2","r","        96","r","       288","r","       216","r","         0","r","         0","r","  -35.0","r,1229, ","  44.4"," ,r,0526, ","   20.8","r,0811, ","-2.6","r,0801","-2.6","r,0801","-4.7","r,0904","-10.6","r,0905","-10.6","r,0905","-2.9","r,0731","-2.9","r,0731","-6.5","r,0601","-7.2","r,0510","-12.5","r,0506","    8531.7","7","    8531.7","r","    557.4"," ,r","     -5.97","r","     -2.34","r","     -9.60","r"
"RSM00036442","1969","50.0","86.42","2601.0","KARA TJUREK, RS","","","","","       150","r","        67","r","         0","r","       105","r","       283","r","","","","","","","  -36.3","r,0126, ","  21.9"," ,r,0731, ","","","-0.4","r,0805","-2.4","r,0811","-4.8","r,0815","-13.4","r,0919","-13.4","r,0919","-4.9","r,0613","-4.9","r,0613","-4.9","r,0613","-7.4","r,0606","-11.1","r,0514","    9479.5","5","    9479.5","r","    526.6"," ,r","","","","","    -10.58","r"
"RSM00036442","1970","50.0","86.42","2601.0","KARA TJUREK, RS","      0.0","","       0.0","r","       159","r","        71","r","         0","r","        98","r","       284","r","       213","r","         0","r","         0","r","  -31.6","r,1118, ","  21.1"," ,r,0403, ","   17.0","r,0717, ","-0.6","r,0808","-3.9","r,0809","-5.8","r,0902","-7.5","r,0909","-10.5","r,1004","-2.2","r,0706","-2.2","r,0706","-5.7","r,0628","-7.5","r,0614","-10.3","r,0603","","","","","    552.8"," ,r","     -6.18","r","     -2.65","r","     -9.71","r"
"RSM00036442","1971","50.0","86.42","2601.0","KARA TJUREK, RS","","","","","       153","r","        57","r","         0","r","","","","","       199","r","         0","r","         0","r","","","  17.7"," ,r,0701, ","   18.7","r,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","    459.4"," ,r","","","     -1.50","r","",""
"RSM00036442","1972","50.0","86.42","2601.0","KARA TJUREK, RS","      0.0","","       0.0","r","       180","r","        67","r","         2","r","        88","r","       285","r","       209","r","         0","r","         0","r","  -34.3","r,0130, ","  31.0"," ,r,0703, ","   19.6","r,0803, ","-0.1","r,0810","-4.7","r,0822","-4.7","r,0822","-6.7","r,0825","-9.5","r,0917","-2.9","r,0718","-2.9","r,0718","-7.8","r,0704","-7.8","r,0704","-13.5","r,0505","    8497.4","4","    8497.4","r","    600.2"," ,r","     -6.11","r","     -2.62","r","     -9.60","r"
"RSM00036442","1973","50.0","86.42","2601.0","KARA TJUREK, RS","      0.0","","       0.0","r","       160","r","        76","r","         2","r","        55","r","       283","r","       196","r","         0","r","         0","r","  -32.8","r,0203, ","  31.4"," ,r,0622, ","   18.0","r,0731, ","-0.1","r,0804","-6.1","r,0823","-6.1","r,0823","-11.7","r,0922","-11.7","r,0922","0.0","r,0719","-2.3","r,0707","-6.2","r,0607","-11.5","r,0524","-11.5","r,0524","    8771.2","2","    8771.2","r","    620.3"," ,r","     -4.58","r","     -1.15","r","     -8.01","r"
"RSM00036442","1974","50.0","86.42","2601.0","KARA TJUREK, RS","      0.0","","       0.0","r","       145","r","        52","r","         0","r","        95","r","       276","r","       201","r","         1","r","         0","r","  -35.8","r,0221, ","  20.3"," ,r,0719, ","   22.4","r,0711, ","-0.4","r,0815","-2.7","r,0826","-5.3","r,0903","-7.6","r,0906","-9.4","r,0910","-0.1","r,0702","-5.7","r,0623","-5.7","r,0623","-7.6","r,0602","-11.0","r,0517","    8429.2","2","    8429.2","r","    426.7"," ,r","     -5.73","r","     -2.09","r","     -9.37","r"
"RSM00036442","1975","50.0","86.42","2601.0","KARA TJUREK, RS","      0.0","","       0.0","r","       166","r","        67","r","         3","r","        64","r","       277","r","       219","r","         0","r","         0","r","  -28.8","r,0204, ","  36.7"," ,r,0713, ","   18.6","r,0710, ","0.0","r,0805","-2.3","r,0819","-5.0","r,0823","-6.9","r,0918","-11.6","r,0930","-1.0","r,0715","-2.9","r,0625","-7.0","r,0609","-7.0","r,0609","-11.9","r,0525","    8654.3","3","    8654.3","r","    596.2"," ,r","     -5.66","r","     -2.35","r","     -8.97","r"
"RSM00036442","1976","50.0","86.42","2601.0","KARA TJUREK, RS","      0.0","","       0.0","r","       183","r","        77","r","         0","r","        86","r","       274","r","       211","r","         0","r","         0","r","  -34.7","r,1224, ","  20.1"," ,r,1112, ","   17.0","r,0615, ","-0.1","r,0801","-2.3","r,0817","-7.6","r,0902","-7.6","r,0902","-9.6","r,0926","-0.1","r,0725","-8.2","r,0530","-8.2","r,0530","-8.2","r,0530","-10.1","r,0519","    8428.2","2","    8428.2","r","    660.5"," ,r","     -6.08","r","     -2.73","r","     -9.44","r"
"RSM00036442","1977","50.0","86.42","2601.0","KARA TJUREK, RS","      0.0","","       0.0","r","       167","r","        59","r","         1","r","        81","r","       267","r","       187","r","         0","r","         0","r","  -31.3","r,0321, ","  31.4"," ,r,0816, ","   18.1","r,0711, ","-2.3","r,0803","-2.3","r,0803","-4.5","r,0907","-6.7","r,0923","-9.4","r,0924","-0.6","r,0729","-2.2","r,0616","-5.3","r,0528","-10.0","r,0520","-10.0","r,0520","    8995.5","5","    8995.5","r","    596.2"," ,r","     -4.86","r","     -1.29","r","     -8.43","r"
"RSM00036442","1980","50.0","86.42","2601.0","KARA TJUREK, RS","      0.0","","       0.0","r","       156","r","        77","r","         2","r","        64","r","       270","r","       200","r","         0","r","         0","r","  -30.3","r,0309, ","  44.2"," ,r,0528, ","   19.7","r,0718, ","-1.5","r,0801","-5.1","r,0807","-5.1","r,0807","-7.2","r,0901","-13.0","r,1001","-4.0","r,0731","-4.0","r,0731","-4.8","r,0730","-7.7","r,0530","-9.6","r,0529","","","","","    755.2"," ,r","     -4.61","r","     -0.99","r","     -8.24","r"
"RSM00036442","1981","50.0","86.42","2601.0","KARA TJUREK, RS","      0.0","","       0.0","r","       138","r","        66","r","         3","r","        65","r","       252","r","       202","r","         0","r","         0","r","  -30.8","r,0222, ","  38.3"," ,r,0613, ","   16.7","r,0706, ","0.0","r,0816","-5.2","r,0831","-5.2","r,0831","-6.7","r,0901","-9.0","r,0925","-0.9","r,0528","-3.3","r,0527","-6.5","r,0526","-11.5","r,0525","-11.5","r,0525","    8015.7","7","    8015.7","r","    565.7"," ,r","     -4.42","r","     -0.98","r","     -7.86","r"
"RSM00036442","1982","50.0","86.42","2601.0","KARA TJUREK, RS","      0.0","","       0.0","r","       141","r","        71","r","         0","r","        61","r","       266","r","       185","r","         0","r","         0","r","  -26.3","r,0302, ","  20.4"," ,r,0506, ","   17.0","r,0714, ","-0.4","r,0823","-3.0","r,0824","-5.3","r,0829","-13.2","r,0923","-13.2","r,0923","-1.5","r,0721","-6.9","r,0608","-6.9","r,0608","-6.9","r,0608","-12.0","r,0512","    8308.8","8","    8308.8","r","    543.8"," ,r","     -4.25","r","     -0.90","r","     -7.60","r"
"RSM00036442","1983","50.0","86.42","2601.0","KARA TJUREK, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    8374.1","1","    8374.1","r","","","","","","","",""
"RSM00036442","1984","50.0","86.42","2601.0","KARA TJUREK, RS","      0.0","","       0.0","r","       186","r","        89","r","         2","r","       103","r","       275","r","       223","r","         0","r","         0","r","  -35.7","r,1202, ","  30.6"," ,r,0728, ","   17.8","r,0829, ","-0.1","r,0804","-3.5","r,0825","-4.6","r,0826","-7.2","r,0920","-9.2","r,0922","-1.2","r,0723","-2.6","r,0718","-4.8","r,0612","-6.7","r,0607","-9.0","r,0524","","","","","    768.7"," ,r","     -7.19","r","     -4.25","r","    -10.13","r"
"RSM00036442","1985","50.0","86.42","2601.0","KARA TJUREK, RS","      0.0","","       0.0","r","       171","r","        65","r","         0","r","        90","r","       283","r","       221","r","         0","r","         0","r","  -33.5","r,0302, ","  17.6"," ,r,0522, ","   15.1","r,0730, ","0.0","r,0814","-3.1","r,0816","-4.7","r,0817","-8.0","r,0905","-9.4","r,0912","-0.5","r,0720","-2.6","r,0612","-5.5","r,0608","-7.8","r,0602","-16.5","r,0515","    9294.4","4","    9294.4","r","    541.4"," ,r","     -6.11","r","     -2.59","r","     -9.63","r"
"RSM00036442","1987","50.0","86.42","2601.0","KARA TJUREK, RS","      0.0","","       0.0","r","       175","r","        85","r","         0","r","        75","r","       282","r","       222","r","         0","r","         0","r","  -38.9","r,1125, ","  23.8"," ,r,0429, ","   18.1","r,0813, ","-2.4","r,0801","-2.4","r,0801","-6.7","r,0901","-6.7","r,0901","-12.6","r,0927","-4.1","r,0731","-4.1","r,0731","-5.3","r,0625","-8.4","r,0608","-10.1","r,0525","    8540.9","9","    8540.9","r","    674.8"," ,r","     -5.71","r","     -2.33","r","     -9.09","r"
"RSM00036442","1988","50.0","86.42","2601.0","KARA TJUREK, RS","      0.0","","       0.0","r","       155","r","        72","r","         2","r","        59","r","       277","r","       207","r","         0","r","         0","r","  -33.2","r,0226, ","  29.9"," ,r,0807, ","   16.4","r,0618, ","-1.6","r,0807","-3.4","r,0914","-5.2","r,0915","-7.7","r,0930","-9.7","r,1001","-0.3","r,0726","-2.8","r,0725","-5.4","r,0624","-12.1","r,0528","-12.1","r,0528","    8912.9","9","    8912.9","r","    669.9"," ,r","     -4.87","r","     -1.45","r","     -8.29","r"
"RSM00036442","1989","50.0","86.42","2601.0","KARA TJUREK, RS","      0.0","","       0.0","r","       145","r","        63","r","         1","r","        62","r","       270","r","       206","r","         0","r","         0","r","  -28.1","r,1105,+","  27.2"," ,r,0701, ","   20.1","r,0727, ","-2.0","r,0801","-4.4","r,0912","-4.4","r,0912","-7.7","r,0921","-9.4","r,0922","-4.1","r,0731","-4.1","r,0731","-5.3","r,0610","-7.2","r,0607","-10.5","r,0529","    8320.4","4","    8320.4","r","    560.6"," ,r","     -4.85","r","     -1.66","r","     -8.04","r"
"RSM00036442","1990","50.0","86.42","2601.0","KARA TJUREK, RS","      0.0","","       0.0","r","       157","r","        81","r","         1","r","        68","r","       258","r","       190","r","         0","r","         0","r","  -33.0","r,0117, ","  29.5"," ,r,0809, ","   17.5","r,0621, ","0.0","r,0806","-2.5","r,0824","-5.6","r,0906","-9.1","r,0918","-9.1","r,0918","-0.3","r,0629","-3.1","r,0606","-4.4","r,0605","-8.8","r,0517","-10.4","r,0430","    8301.2","2","    8301.2","r","    603.5"," ,r","     -4.43","r","     -0.97","r","     -7.89","r"
