"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00268822","1987","39.0747","-119.1189","1310.6","WABUSKA 6 SE, NV US","","","","","        41","0","        12","0","         0","0","","","","","","","","","","","","","","","        11"," ","","","","","","","","","  14.7"," ,0,0404, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    119.2"," ,0","","","","","","","",""
"USC00268822","1988","39.0747","-119.1189","1310.6","WABUSKA 6 SE, NV US","    291.3","","     291.3","0","","","","","","","","","","","         6","0","       187","0","        10","0","       178","0","        67","0","         9"," ","","","  -24.4","0,1227, ","","","","","","","   37.8","0,0723,+","-3.3","0,0912","-3.3","0,0912","-4.4","0,1031","-9.4","0,1109","-9.4","0,1109","-1.1","0,0609","-4.4","0,0508","-4.4","0,0508","-7.2","0,0409","-9.4","0,0401","","","","","","","","","      9.61","0","     20.01","0","     -0.80","0"
"USC00268822","1989","39.0747","-119.1189","1310.6","WABUSKA 6 SE, NV US","","","","","        33","0","        15","0","         0","0","","","         1","0","","","","","","","","","","","         4"," ","         6"," ","","","","","   152"," ,0,0204, ","  11.9"," ,0,0605, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    113.7"," ,0","      163"," ,0","","","","","",""
"USC00268822","1990","39.0747","-119.1189","1310.6","WABUSKA 6 SE, NV US","","","","","        35","0","        11","0","         0","0","","","         3","0","","","","","","","","","","","         2"," ","","","","","","","    64"," ,0,0312, ","  11.4"," ,0,0528,+","","","","","","","","","","","","","","","","","","","","","","","","","","","     83.8"," ,0","      159"," ,0","","","","","",""
"USC00268822","1991","39.0747","-119.1189","1310.6","WABUSKA 6 SE, NV US","","","","","","","","","","","","","         5","0","","","","","","","","","","","        12"," ","","","","","","","   114"," ,0,0316, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      304"," ,0","","","","","",""
"USC00268822","1992","39.0747","-119.1189","1310.6","WABUSKA 6 SE, NV US","","","","","","","","","","","        2","","         1","0","","","","","","","","","","","         7"," ","         7"," ","","","    25"," ,0,1229,+","    25"," ,0,1229, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","       33"," ,0","","","","","",""
"USC00268822","1993","39.0747","-119.1189","1310.6","WABUSKA 6 SE, NV US","    230.9","","     230.9","0","        42","0","        19","0","         0","0","","","         7","0","         1","0","       167","0","         8","0","       168","0","        47","0","         9"," ","         1"," ","  -20.0","0,0112, ","","","    66"," ,0,0110, ","  21.8"," ,0,0326, ","   37.8","0,0805,+","0.0","0,0914","-5.0","0,1027","-5.0","0,1027","-6.7","0,1102","-9.4","0,1106","-1.1","0,0510","-2.2","0,0424","-6.1","0,0413","-7.8","0,0301","-11.1","0,0215","","","","","    161.1"," ,0","      263"," ,0","     10.17","0","     19.67","0","      0.66","0"
"USC00268822","1994","39.0747","-119.1189","1310.6","WABUSKA 6 SE, NV US","    401.7","","     401.7","0","        28","0","        12","0","         0","0","","","","","         0","0","       158","0","         1","0","       182","0","        84","0","","","         2"," ","  -17.2","0,1119, ","","","","","  12.4"," ,0,0306, ","   39.4","0,0729,+","-1.1","0,1007","-6.1","0,1015","-6.1","0,1015","-7.2","0,1016","-10.0","0,1104","0.0","0,0516","-2.2","0,0426","-5.6","0,0411","-8.9","0,0323","-8.9","0,0323","    3047.8","8","    3047.8","0","     92.8"," ,0","","","     10.87","0","     20.87","0","      0.87","0"
"USC00268822","1995","39.0747","-119.1189","1310.6","WABUSKA 6 SE, NV US","    258.6","","     258.6","0","        54","0","        19","0","         0","0","","","         0","0","         0","0","       160","0","         1","0","       179","0","        61","0","","","","","  -12.2","0,1225,+","","","    13"," ,0,0105, ","  23.4"," ,0,0616, ","   38.3","0,0802,+","-0.6","0,0930","-3.9","0,1005","-4.4","0,1006","-10.0","0,1104","-10.0","0,1104","0.0","0,0607","-2.8","0,0423","-4.4","0,0415","-7.2","0,0329","-10.0","0,0323","    3016.6","6","    3016.6","0","    204.2"," ,0","       13"," ,0","     11.33","0","     20.95","0","      1.71","0"
"USC00268822","1996","39.0747","-119.1189","1310.6","WABUSKA 6 SE, NV US","    387.4","","     387.4","0","        44","0","        21","0","         1","0","","","         0","0","         0","0","       160","0","         0","0","       175","0","        78","0","","","         1"," ","  -15.0","0,1222, ","","","     0"," ,0,1231,+","  31.2"," ,0,0527, ","   38.9","0,0811,+","-1.7","0,0917","-5.6","0,1017","-5.6","0,1017","-10.6","0,1020","-10.6","0,1020","-1.1","0,0519","-2.2","0,0422","-4.4","0,0421","-9.4","0,0420","-9.4","0,0420","    2624.7","7","    2624.7","0","    169.3"," ,0","        0"," ,0","     11.48","0","     21.48","0","      1.48","0"
"USC00268822","1997","39.0747","-119.1189","1310.6","WABUSKA 6 SE, NV US","","","","","        29","0","        13","0","         0","0","","","         0","0","","","","","","","","","","","","","","","","","","","     5"," ,0,1206, ","  16.5"," ,0,0103, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    100.2"," ,0","        5"," ,0","","","","","",""
"USC00268822","1998","39.0747","-119.1189","1310.6","WABUSKA 6 SE, NV US","    347.8","","     347.8","0","        52","0","        24","0","         0","0","","","         0","0","         4","0","       175","0","         6","0","       151","0","        65","0","","","","","  -25.0","0,1221, ","","","     8"," ,0,1206, ","  19.3"," ,0,0513, ","   41.1","0,0718, ","-1.7","0,1004","-2.8","0,1006","-7.8","0,1017","-7.8","0,1017","-11.1","0,1109","-1.1","0,0530","-2.8","0,0527","-4.4","0,0417","-12.2","0,0413","-12.2","0,0413","    3056.1","1","    3056.1","0","    222.3"," ,0","        8"," ,0","     10.31","0","     19.85","0","      0.77","0"
"USC00268822","1999","39.0747","-119.1189","1310.6","WABUSKA 6 SE, NV US","    309.4","","     309.4","0","        21","0","         7","0","         0","0","        3","","         0","0","         0","0","       173","0","         0","0","       188","0","        69","0","","","","","  -14.4","0,1230, ","    51"," ,0,0125, ","     0","T,0,1207, ","   9.7"," ,0,0430, ","   39.4","0,0713,+","-2.2","0,0928","-2.2","0,0928","-7.2","0,1017","-7.2","0,1017","-8.9","0,1118","0.0","0,0516","-2.2","0,0514","-7.8","0,0410","-7.8","0,0410","-9.4","0,0312","    2995.5","5","    2995.5","0","     47.5"," ,0","        0","T,0","     10.83","0","     21.61","0","      0.06","0"
"USC00268822","2000","39.0747","-119.1189","1310.6","WABUSKA 6 SE, NV US","","","","","        33","0","        13","0","         0","0","","","         0","0","         0","0","       179","0","","","","","","","","","         1"," ","  -16.7","0,0106, ","","","     0"," ,0,1231,+","  20.8"," ,0,0628, ","","","-3.9","0,0905","-3.9","0,0905","-5.6","0,1023","-8.3","0,1101","-12.2","0,1104","-4.4","0,0515","-4.4","0,0515","-4.4","0,0515","-9.4","0,0511","-9.4","0,0511","    2753.1","1","    2753.1","0","    106.4"," ,0","        0"," ,0","","","","","      0.41","0"
"USC00268822","2001","39.0747","-119.1189","1310.6","WABUSKA 6 SE, NV US","    426.2","","     426.2","0","        32","0","        11","0","         0","0","        2","","         0","0","         0","0","       172","0","         1","0","       204","0","        97","0","","","","","  -14.4","0,0106, ","    51"," ,0,0126,+","     0"," ,0,1231,+","   8.6"," ,0,1125, ","   40.0","0,0809,+","0.0","0,1009","-5.6","0,1010","-5.6","0,1010","-7.2","0,1108","-9.4","0,1109","-1.7","0,0504","-6.7","0,0429","-6.7","0,0429","-6.7","0,0429","-9.4","0,0410","","","","","     68.0"," ,0","        0"," ,0","     11.42","0","     22.03","0","      0.82","0"
"USC00268822","2002","39.0747","-119.1189","1310.6","WABUSKA 6 SE, NV US","    394.2","","     394.2","0","        31","0","        10","0","         0","0","        1","","         0","0","         2","0","       193","0","         0","0","       183","0","        81","0","","","","","  -20.6","0,0208, ","    25"," ,0,0316, ","     0"," ,0,1231,+","   9.7"," ,0,1217, ","   43.3","0,0712, ","0.0","0,0820","-2.8","0,0929","-8.3","0,1001","-8.3","0,1001","-10.6","0,1031","-3.3","0,0522","-3.3","0,0522","-10.0","0,0521","-10.0","0,0521","-10.0","0,0521","    2963.3","3","    2963.3","0","     75.8"," ,0","        0"," ,0","     10.48","0","     21.72","0","     -0.76","0"
"USC00268822","2003","39.0747","-119.1189","1310.6","WABUSKA 6 SE, NV US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00268822","2004","39.0747","-119.1189","1310.6","WABUSKA 6 SE, NV US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00268822","2005","39.0747","-119.1189","1310.6","WABUSKA 6 SE, NV US","","","","","        51","0","        19","0","         1","0","","","         0","0","","","","","","","","","","","         8"," ","","","","","","","     0"," ,0,1231,+","  28.2"," ,0,0506, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    143.3"," ,0","        0"," ,0","","","","","",""
"USC00268822","2006","39.0747","-119.1189","1310.6","WABUSKA 6 SE, NV US","    379.2","","     379.2","0","        30","0","        17","0","         0","0","","","","","         3","0","       187","0","         2","0","       175","0","        86","0","","","","","  -19.4","0,1220,+","","","","","  16.5"," ,0,0103, ","   40.0","0,0718, ","-2.8","0,0916","-2.8","0,0916","-6.1","0,1022","-9.4","0,1026","-9.4","0,1026","-2.2","0,0528","-2.2","0,0528","-4.4","0,0419","-7.8","0,0418","-9.4","0,0320","","","","","    126.6"," ,0","","","     10.38","0","     21.06","0","     -0.31","0"
"USC00268822","2007","39.0747","-119.1189","1310.6","WABUSKA 6 SE, NV US","    369.0","","     369.0","0","        26","0","         7","0","         0","0","        3","","         0","0","         6","0","       202","0","         6","0","       188","0","        87","0","","","","","  -21.7","0,0113, ","    25"," ,0,0227,+","     0"," ,0,1231,+","  17.3"," ,0,1207, ","   41.7","0,0706, ","-2.2","0,0924","-2.2","0,0924","-5.0","0,0930","-7.8","0,1006","-8.9","0,1021","0.0","0,0608","-2.8","0,0607","-4.4","0,0506","-6.7","0,0503","-9.4","0,0419","    3147.3","3","    3147.3","0","     60.6"," ,0","        0"," ,0","     10.07","0","     21.53","0","     -1.38","0"
"USC00268822","2008","39.0747","-119.1189","1310.6","WABUSKA 6 SE, NV US","    341.4","","     341.4","0","        39","0","        14","0","         1","0","        7","","         1","0","         2","0","       201","0","         6","0","       176","0","        88","0","","","","","  -18.9","0,1218, ","    51"," ,0,1213,+","    51"," ,0,0105, ","  31.0"," ,0,0105, ","   38.9","0,0815, ","-0.6","0,0902","-2.2","0,1007","-4.4","0,1010","-8.3","0,1012","-8.9","0,1104","0.0","0,0605","-2.8","0,0513","-6.7","0,0501","-6.7","0,0501","-9.4","0,0420","    3376.7","7","    3376.7","0","    145.5"," ,0","       54"," ,0","     10.08","0","     20.81","0","     -0.65","0"
"USC00268822","2009","39.0747","-119.1189","1310.6","WABUSKA 6 SE, NV US","","","","","        46","0","        20","0","         1","0","       26","","         0","0","","","","","         8","0","       181","0","        77","0","","","","","","","   102"," ,0,1214,+","     0"," ,0,1231,+","  26.9"," ,0,1013, ","   39.4","0,0725,+","","","","","","","","","","","","","","","","","","","","","    3075.2","2","    3075.2","0","    159.2"," ,0","        0"," ,0","","","     20.65","0","",""
"USC00268822","2010","39.0747","-119.1189","1310.6","WABUSKA 6 SE, NV US","","","","","        47","0","        18","0","         0","0","","","","","","","","","         0","0","       165","0","        71","0","","","","","","","","","","","  24.6"," ,0,0207, ","   38.9","0,0725,+","","","","","","","","","","","","","","","","","","","","","","","","","    159.9"," ,0","","","","","     20.16","0","",""
"USC00268822","2012","39.0747","-119.1189","1310.6","WABUSKA 6 SE, NV US","    335.4","","     335.4","7","","","","","","","","","","","         4","7","       189","7","         0","7","       192","7","        97","7","","","","","  -21.1","7,0118, ","","","","","","","   40.6","7,0713, ","0.0","7,0925","-3.9","7,1007","-5.6","7,1018","-9.4","7,1024","-9.4","7,1024","0.0","K,0611","-3.9","K,0610","-4.4","7,0502","-6.7","K,0412","-9.4","K,0408","","","","","","","","","     10.58","7","     22.34","7","     -1.18","7"
"USC00268822","2015","39.0747","-119.1189","1310.6","WABUSKA 6 SE, NV US","    386.7","","     386.7","7","        29","7","        19","7","         0","7","","","","","         2","7","       167","7","         3","7","       190","7","        82","7","","","","","  -20.0","7,0102, ","","","","","  21.6"," ,7,1103, ","   39.4","7,0627, ","0.0","7,0908","-2.2","7,1021","-4.4","7,1022","-7.8","7,1104","-11.1","7,1111","0.0","7,0511","-2.2","7,0508","-6.1","7,0507","-6.7","7,0430","-10.6","7,0415","    2823.1","1","    2823.1","7","    150.4"," ,7","","","     11.40","7","     21.82","7","      0.99","7"
"USC00268822","2017","39.0747","-119.1189","1310.6","WABUSKA 6 SE, NV US","    518.1","","     518.1","7","        21","7","        10","7","         0","7","        6","","         2","7","         5","7","       203","7","         2","7","       182","7","        93","7","","","","","  -18.9","7,1215, ","    76"," ,7,0107,+","    51"," ,7,0105,+","  14.0"," ,7,0130, ","   41.1","7,0803, ","-2.2","7,0916","-2.2","7,0916","-6.1","7,0923","-7.8","7,0925","-9.4","7,1010","-2.2","7,0613","-2.2","7,0613","-6.7","7,0429","-6.7","7,0429","-10.6","7,0307","    3052.0","0","    3052.0","7","     89.9"," ,7","      102"," ,7","     10.79","7","     21.77","7","     -0.18","7"
"USC00268822","2018","39.0747","-119.1189","1310.6","WABUSKA 6 SE, NV US","    403.4","","     403.4","7","        26","7","        12","7","         0","7","        4","","         1","7","         2","7","       212","7","         1","7","       188","7","        86","7","","","","","  -18.9","7,0224, ","   102"," ,7,0303, ","   102"," ,7,0303, ","  17.3"," ,7,1004, ","   40.0","7,0720, ","0.0","7,0914","-2.2","7,0917","-4.4","7,1009","-11.1","7,1015","-11.1","7,1015","-1.1","7,0601","-2.8","7,0502","-5.6","7,0501","-6.7","7,0418","-9.4","7,0403","    3363.5","5","    3363.5","7","    100.8"," ,7","      115"," ,7","     10.30","7","     21.81","7","     -1.21","7"
"USC00268822","2021","39.0747","-119.1189","1310.6","WABUSKA 6 SE, NV US","    753.6","","     753.6","7","        36","7","        20","7","         1","7","        3","","         2","7","         1","7","       144","7","         0","7","       188","7","        94","7","","","","","  -17.8","7,0107, ","    76"," ,7,0124, ","    76"," ,7,0124, ","  33.5"," ,7,1025, ","   42.8","7,0713, ","-2.2","7,0930","-2.2","7,0930","-7.2","7,1009","-7.2","7,1009","-8.9","7,1122","-1.1","7,0523","-8.9","7,0428","-8.9","7,0428","-8.9","7,0428","-8.9","7,0428","    2688.7","7","    2688.7","7","    153.4"," ,7","      101"," ,7","     12.99","7","     22.57","7","      3.40","7"
"USC00268822","2022","39.0747","-119.1189","1310.6","WABUSKA 6 SE, NV US","    692.2","","     692.2","7","        17","7","         8","7","         0","7","        2","","         1","7","         1","7","       160","7","         1","7","       188","7","        89","7","","","","","  -17.8","7,1122, ","    25"," ,7,1110,+","    25"," ,7,1109, ","  16.5"," ,7,1211, ","   41.1","7,0908,+","-2.8","7,1001","-2.8","7,1001","-7.2","7,1023","-7.2","7,1023","-16.1","7,1111","0.0","7,0511","-2.2","7,0509","-4.4","7,0417","-7.2","7,0311","-10.0","7,0306","    2743.2","2","    2743.2","7","     73.0"," ,7","       25"," ,7","     12.23","7","     22.08","7","      2.38","7"
"USC00268822","2023","39.0747","-119.1189","1310.6","WABUSKA 6 SE, NV US","    560.8","","     560.8","7","        47","7","        25","7","         1","7","       12","","         5","7","         0","7","       153","7","         4","7","       180","7","        58","7","","","","","  -17.2","7,0130, ","   127"," ,7,0102, ","   102"," ,7,0101, ","  26.2"," ,7,0904, ","   41.1","7,0717, ","-2.2","7,1012","-2.2","7,1012","-4.4","7,1015","-7.8","7,1027","-8.9","7,1029","0.0","7,0507","-2.8","7,0415","-4.4","7,0407","-8.9","7,0330","-8.9","7,0330","    3063.6","6","    3063.6","7","    230.1"," ,7","      241"," ,7","     11.74","7","     20.08","7","      3.41","7"
"USC00268822","2024","39.0747","-119.1189","1310.6","WABUSKA 6 SE, NV US","    846.7","","     846.7","7","        26","7","        11","7","         0","7","        7","","         3","7","         1","7","       134","7","         2","7","       187","7","        93","7","","","","","  -17.8","7,0111, ","   127"," ,7,0205, ","   127"," ,7,0205, ","  21.1"," ,7,0919, ","   41.7","7,0712,+","-0.6","7,1019","-3.9","7,1024","-4.4","7,1026","-6.7","7,1105","-9.4","7,1108","-3.9","7,0427","-3.9","7,0427","-6.1","7,0411","-6.7","7,0331","-9.4","7,0310","    2553.4","4","    2553.4","7","    130.7"," ,7","      229"," ,7","     13.57","7","     22.30","7","      4.84","7"
