"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006153298","1972","43.2333","-79.9","198.0","HAMILTON PSYCH HOSPITAL, ON CA","    276.6","","     276.6","C","       136","C","        84","C","         7","C","        19","C","         7","C","       152","C","        54","C","       114","C","         6","C","  -21.7","C,0115, ","   112"," ,C,1215, ","  32.8"," ,C,1212, ","   33.9","C,0722,+","-1.1","C,1010","-2.2","C,1018","-7.8","C,1115","-7.8","C,1115","-8.9","C,1205","-1.1","C,0426","-7.2","C,0409","-7.2","C,0409","-7.2","C,0409","-11.1","C,0408","    3903.6","6","    3903.6","C","    966.5"," ,C","     1423"," ,C","      7.73","C","     12.11","C","      3.35","C"
"CA006153298","1973","43.2333","-79.9","198.0","HAMILTON PSYCH HOSPITAL, ON CA","    413.9","","     413.9","C","       136","C","        85","C","         7","C","        13","C","         3","C","       110","C","        50","C","       118","C","        11","C","  -21.7","C,0217, ","   203"," ,C,0317, ","  63.5"," ,C,1029, ","   36.1","C,0828, ","-2.8","C,1106","-2.8","C,1106","-5.6","C,1110","-7.2","C,1214","-12.8","C,1215","-4.4","C,0414","-4.4","C,0414","-4.4","C,0414","-6.7","C,0320","-11.7","C,0228","    3831.6","6","    3831.6","C","    982.9"," ,C","     1148"," ,C","      9.31","C","     13.26","C","      5.36","C"
"CA006153298","1974","43.2333","-79.9","198.0","HAMILTON PSYCH HOSPITAL, ON CA","    248.4","","     248.4","C","       136","C","        83","C","         6","C","        14","C","         2","C","       134","C","        50","C","       114","C","         3","C","  -19.4","C,0205, ","   173"," ,C,0108, ","  41.9"," ,C,0620, ","   33.3","C,0709, ","0.0","C,0923","-2.2","C,1003","-4.4","C,1020","-8.3","C,1126","","","0.0","C,0508","-2.2","C,0410","-5.0","C,0409","-15.0","C,0325","-15.0","C,0325","    3793.5","5","    3793.5","C","    871.7"," ,C","     1166"," ,C","      8.38","C","     12.50","C","      4.26","C"
"CA006153298","1976","43.2333","-79.9","198.0","HAMILTON PSYCH HOSPITAL, ON CA","    270.0","","     270.0","C","       137","C","        96","C","         6","C","        22","C","        12","C","       140","C","        62","C","       100","C","         1","C","  -25.0","C,0123,+","   213"," ,C,0113, ","  56.6"," ,C,0917, ","   32.2","C,0610, ","-2.2","C,1018","-2.2","C,1018","-4.4","C,1027","-7.8","C,1129","-10.6","C,1130","-0.6","C,0427","-5.0","C,0412","-5.0","C,0412","-7.8","C,0322","-12.2","C,0318","    3684.3","3","    3684.3","C","    927.6"," ,C","     1847"," ,C","      7.82","C","     12.02","C","      3.62","C"
"CA006153298","1977","43.2333","-79.9","198.0","HAMILTON PSYCH HOSPITAL, ON CA","    288.1","","     288.1","C","       147","C","        84","C","         5","C","        20","C","         9","C","       122","C","        72","C","       106","C","         2","C","  -23.9","C,0118, ","   208"," ,C,0109, ","  44.0"," ,C,0624, ","   34.5","C,0720, ","-2.0","C,1112","-4.0","C,1113","-5.5","C,1114","-7.0","C,1127","-9.0","C,1129","-2.0","C,0429","-6.5","C,0409","-6.5","C,0409","-9.0","C,0408","-9.0","C,0408","    4186.4","4","    4186.4","C","   1017.9"," ,C","     1485"," ,C","      8.29","C","     12.51","C","      4.07","C"
"CA006153298","1978","43.2333","-79.9","198.0","HAMILTON PSYCH HOSPITAL, ON CA","    279.5","","     279.5","C","       126","C","        79","C","         3","C","        15","C","         5","C","       160","C","        80","C","       110","C","         2","C","  -20.0","C,0204, ","   305"," ,C,0120, ","  34.6"," ,C,0911, ","   34.0","C,0720, ","0.0","C,1009","-4.5","C,1017","-4.5","C,1017","-7.0","C,1121","-10.0","C,1126","0.0","C,0502","-3.0","C,0501","-4.5","C,0409","-7.0","C,0325","-10.0","C,0324","    4337.4","4","    4337.4","C","    853.7"," ,C","     1603"," ,C","      7.13","C","     11.91","C","      2.35","C"
"CA006153298","1979","43.2333","-79.9","198.0","HAMILTON PSYCH HOSPITAL, ON CA","    255.6","","     255.6","C","       130","C","        82","C","         4","C","        16","C","        12","C","       135","C","        63","C","        99","C","         0","C","  -25.0","C,0217, ","   150"," ,C,1213,+","  43.5"," ,C,0124, ","   31.5","C,0616, ","0.0","C,1010","-4.0","C,1112","-7.0","C,1116","-7.0","C,1116","-10.0","C,1202","0.0","C,0505","-4.0","C,0411","-7.0","C,0408","-7.0","C,0408","-10.0","C,0316","    4140.1","1","    4140.1","C","    927.4"," ,C","     1370"," ,C","      7.82","C","     12.01","C","      3.62","C"
"CA006153298","1980","43.2333","-79.9","198.0","HAMILTON PSYCH HOSPITAL, ON CA","    269.7","","     269.7","C","       138","C","        70","C","         0","C","         9","C","         7","C","       147","C","        72","C","       103","C","         0","C","  -27.0","C,1225, ","   190"," ,C,0308, ","  24.3"," ,C,0517, ","   32.0","C,0719, ","-1.0","C,1010","-3.0","C,1111","-7.0","C,1117","-7.0","C,1117","-11.0","C,1203","-1.0","C,0424","-5.0","C,0417","-5.0","C,0417","-8.0","C,0316","-14.0","C,0312","    4024.8","8","    4024.8","C","    757.8"," ,C","      891"," ,C","      7.33","C","     11.75","C","      2.92","C"
"CA006153298","1981","43.2333","-79.9","198.0","HAMILTON PSYCH HOSPITAL, ON CA","    210.8","","     210.8","C","       139","C","        83","C","         8","C","        10","C","         8","C","       134","C","        54","C","       103","C","         1","C","  -27.0","C,0104, ","    70"," ,C,0320, "," 115.6"," ,C,0808, ","   33.0","C,0708, ","-1.0","C,1017","-3.0","C,1024","-6.0","C,1110","-8.0","C,1125","-9.5","C,1209","-0.5","C,0426","-6.0","C,0421","-6.0","C,0421","-11.0","C,0321","-11.0","C,0321","    3900.3","3","    3900.3","C","   1241.2"," ,C","      630"," ,C","      7.67","C","     12.50","C","      2.84","C"
"CA006153298","1982","43.2333","-79.9","198.0","HAMILTON PSYCH HOSPITAL, ON CA","    145.8","","     145.8","C","       127","C","        88","C","         5","C","        18","C","        10","C","       144","C","        58","C","        92","C","         0","C","  -26.0","C,0118,+","   290"," ,C,0131, ","  94.0"," ,C,0605, ","   32.0","C,0718,+","0.0","C,1016","-4.0","C,1116","-5.0","C,1125","-7.0","C,1128","-11.0","C,1209","-3.0","C,0422","-3.0","C,0422","-7.0","C,0408","-7.0","C,0408","-11.0","C,0407","    4145.6","6","    4145.6","C","   1023.7"," ,C","     1692"," ,C","      7.56","C","     12.41","C","      2.71","C"
"CA006153298","1983","43.2333","-79.9","198.0","HAMILTON PSYCH HOSPITAL, ON CA","    377.5","","     377.5","C","       122","C","        84","C","         4","C","        11","C","         2","C","       140","C","        50","C","       103","C","         7","C","  -20.0","C,1226, ","   155"," ,C,0321, ","  32.0"," ,C,0627, ","   35.0","C,0716,+","0.0","C,1022","-4.0","C,1030","-8.0","C,1113","-8.0","C,1113","-11.0","C,1208","0.0","C,0517","-3.0","C,0419","-9.0","C,0330","-9.0","C,0330","-9.0","C,0330","    3604.3","3","    3604.3","C","    881.0"," ,C","      681"," ,C","      8.49","C","     12.98","C","      4.00","C"
"CA006153298","1984","43.2333","-79.9","198.0","HAMILTON PSYCH HOSPITAL, ON CA","    279.0","","     279.0","C","       120","C","        75","C","         9","C","        13","C","        12","C","       142","C","        53","C","        97","C","         0","C","  -25.0","C,0121, ","   240"," ,C,0228, ","  95.0"," ,C,0913, ","   31.0","C,0809,+","0.0","C,1102","-4.0","C,1103","-7.0","C,1119","-7.0","C,1119","-11.0","C,1207","0.0","C,0516","-3.0","C,0401","-5.0","C,0327","-7.0","C,0318","-15.0","C,0317","    4044.2","2","    4044.2","C","   1084.5"," ,C","     1075"," ,C","      8.15","C","     12.42","C","      3.88","C"
"CA006153298","1985","43.2333","-79.9","198.0","HAMILTON PSYCH HOSPITAL, ON CA","","","","","       142","C","        95","C","         4","C","        20","C","         6"," ","       131","C","","","","","","","  -21.0","C,0121, ","   210"," ,C,0212, ","  48.0"," ,C,1104, ","","","-2.0","C,1029","-3.0","C,1111","-7.0","C,1202","-7.0","C,1202","-10.0","C,1214","-2.0","C,0417","-6.0","C,0410","-6.0","C,0410","-11.0","C,0318","-11.0","C,0318","    3545.2","2","    3545.2","C","    992.2"," ,C","     1662"," ,C","","","","","      3.69","C"
"CA006153298","1986","43.2333","-79.9","198.0","HAMILTON PSYCH HOSPITAL, ON CA","","","","","","","","","","","         5","C","","","","","","","","","","","","","   130"," ,C,0207, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      706"," ,C","","","","","",""
"CA006153298","1987","43.2333","-79.9","198.0","HAMILTON PSYCH HOSPITAL, ON CA","","","","","       106","C","        61","C","         6","C","         8","C","         4","C","       106","C","        38","C","       102","C","         5","C","  -22.0","C,0215, ","   230"," ,C,0331, ","  49.0"," ,C,0622, ","   33.5","C,0619, ","-2.0","C,1026","-3.0","C,1106","-5.0","C,1111","-7.0","C,1120","-10.0","C,1121","-1.0","C,0404","-5.0","C,0403","-5.0","C,0403","-8.0","C,0401","-9.0","C,0311","","","","","    732.7"," ,C","      848"," ,C","      9.34","C","     13.46","C","      5.22","C"
"CA006153298","1988","43.2333","-79.9","198.0","HAMILTON PSYCH HOSPITAL, ON CA","    397.0","","     397.0","C","        99","C","        67","C","         3","C","         6","C","         2","C","       127","C","        58","C","        97","C","        13","C","  -21.0","C,0114, ","   140"," ,C,0211, ","  50.3"," ,C,0811, ","   38.0","C,0707, ","-1.0","C,1012","-4.0","C,1031","-5.0","C,1202","-7.0","C,1204","-11.0","C,1210","0.0","C,0422","-3.0","C,0323","-12.0","C,0322","-12.0","C,0322","-12.0","C,0322","","","","","    765.2"," ,C","      435"," ,C","      8.60","C","     13.14","C","      4.07","C"
"CA006153298","1989","43.2333","-79.9","198.0","HAMILTON PSYCH HOSPITAL, ON CA","","","","","       109","C","        70","C","         3","C","        15","C","         4","C","       146","C","        70","C","       110","C","         0","C","  -21.5","C,0104, ","   180"," ,C,1215, ","  60.0"," ,C,0901, ","   32.0","C,0803,+","0.0","C,1103","-5.0","C,1104","-5.0","C,1104","-7.0","C,1119","-9.0","C,1123","0.0","C,0508","-4.0","C,0411","-8.0","C,0410","-8.0","C,0410","-10.0","C,0322","","","","","    686.0"," ,C","      988"," ,C","      7.95","C","     12.20","C","      3.70","C"
"CA006153298","1990","43.2333","-79.9","198.0","HAMILTON PSYCH HOSPITAL, ON CA","    303.1","","     303.1","C","       148","C","        99","C","         6","C","         7","C","         1","C","       125","C","        32","C","       106","C","         1","C","  -18.0","C,0226, ","   156"," ,C,0214, ","  50.0"," ,C,0222, ","   35.0","C,0704, ","0.0","C,1020","-3.0","C,1113","-6.0","C,1205","-9.0","C,1214","-9.0","C,1214","-3.0","C,0418","-3.0","C,0418","-5.0","C,0412","-7.0","C,0327","-9.0","C,0308","    3779.4","4","    3779.4","C","   1092.2"," ,C","      610"," ,C","      9.56","C","     13.71","C","      5.41","C"
