"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001018642","1978","48.3667","-123.75","32.0","VICTORIA MARINE, BC CA","      3.5","","       3.5","C","       152","C","        84","C","         3","C","        0","","         2","C","         0","C","        29","C","         4","C","        17","C","         0","C","   -9.0","C,1231, ","     0","T,C,0202,+","    32"," ,C,0202,+","  41.8"," ,C,0121, ","   28.0","C,0808, ","-0.6","C,1109","-2.7","C,1111","-7.5","C,1228","-7.5","C,1228","-9.0","C,1231","-1.3","C,0301","","","","","","","","","    3336.3","3","    3336.3","C","    814.6"," ,C","       82"," ,C","      9.29","C","     12.72","C","      5.87","C"
"CA001018642","1979","48.3667","-123.75","32.0","VICTORIA MARINE, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3483.5","5","    3483.5","C","","","","","","","","","",""
"CA001018642","1980","48.3667","-123.75","32.0","VICTORIA MARINE, BC CA","      0.0","","       0.0","C","       168","C","       101","C","         9","C","        6","","         4","C","         0","C","        28","C","         7","C","         4","C","         0","C","   -9.5","C,0129, ","   140"," ,C,0111,+","    60"," ,C,0107, ","  65.2"," ,C,1226, ","   24.8","C,0721, ","-0.1","C,1113","-2.5","C,1205","-5.0","C,1207","","","","","-1.5","C,0306","-6.6","C,0130","-6.6","C,0130","-9.5","C,0129","-9.5","C,0129","","","","","   1300.6"," ,C","      243"," ,C","      9.13","C","     12.34","C","      5.91","C"
"CA001018642","1981","48.3667","-123.75","32.0","VICTORIA MARINE, BC CA","     12.4","","      12.4","C","       170","C","       118","C","         7","C","        0","","         0","C","         0","C","        13","C","         0","C","        12","C","         0","C","   -4.0","C,0210, ","     0"," ,C,1231,+","    24"," ,C,0211, ","  39.2"," ,C,0215, ","   29.6","C,0808, ","-0.3","C,1127","-2.2","C,1230","","","","","","","0.0","C,0413","-2.9","C,0211","","","","","","","    3162.5","5","    3162.5","C","   1295.1"," ,C","       32"," ,C","      9.55","C","     12.90","C","      6.20","C"
"CA001018642","1982","48.3667","-123.75","32.0","VICTORIA MARINE, BC CA","      0.5","","       0.5","C","       152","C","        97","C","         6","C","        6","","         4","C","         0","C","        42","C","         3","C","        14","C","         0","C","   -9.4","C,0106, ","   200"," ,C,0105, ","   102"," ,C,0102, ","  94.9"," ,C,0123, ","   25.9","C,0618, ","-0.5","C,1109","-2.4","C,1229","","","","","","","0.0","C,0408","-2.2","C,0210","-9.4","C,0106","-9.4","C,0106","-9.4","C,0106","    3468.0","0","    3468.0","C","   1256.3"," ,C","      384"," ,C","      8.73","C","     12.19","C","      5.27","C"
"CA001018642","1983","48.3667","-123.75","32.0","VICTORIA MARINE, BC CA","      2.9","","       2.9","C","       163","C","       109","C","        11","C","        1","","         1","C","         0","C","        17","C","         5","C","        10","C","         0","C","  -10.7","C,1223, ","    40"," ,C,1219, ","    44"," ,C,1219, ","  44.4"," ,C,0105, ","   28.2","C,0528, ","-0.9","C,1203","-2.2","C,1218","-6.6","C,1220","-6.7","C,1221","-10.7","C,1223","-0.5","C,0205","","","","","","","","","    3102.1","1","    3102.1","C","   1382.5"," ,C","       55"," ,C","      9.79","C","     13.21","C","      6.38","C"
"CA001018642","1984","48.3667","-123.75","32.0","VICTORIA MARINE, BC CA","      0.3","","       0.3","C","       177","C","       124","C","        12","C","        4","","         3","C","         0","C","        23","C","         1","C","        11","C","         0","C","   -6.1","C,1218, ","   260"," ,C,1230, ","   280"," ,C,1229, ","  54.7"," ,C,1214, ","   26.2","C,0724, ","-0.2","C,1030","-2.4","C,1031","-6.1","C,1218","","","","","-1.1","C,0120","-2.8","C,0118","","","","","","","    3331.4","4","    3331.4","C","   1408.2"," ,C","      481"," ,C","      9.04","C","     12.29","C","      5.79","C"
"CA001018642","1985","48.3667","-123.75","32.0","VICTORIA MARINE, BC CA","      1.2","","       1.2","C","       133","C","        78","C","         3","C","       24","","         6","C","         0","C","        70","C","         8","C","        23","C","         0","C","  -10.8","C,1122, ","   390"," ,C,1127, ","   231"," ,C,1126, ","  46.9"," ,C,1101, ","   27.4","C,0618, ","-2.9","C,1110","-2.9","C,1110","-5.0","C,1120","-10.8","C,1122","-10.8","C,1122","-0.9","C,0421","-5.1","C,0204","-5.1","C,0204","","","","","    3563.2","2","    3563.2","C","    828.8"," ,C","      642"," ,C","      8.29","C","     12.11","C","      4.47","C"
"CA001018642","1986","48.3667","-123.75","32.0","VICTORIA MARINE, BC CA","      2.1","","       2.1","C","       153","C","        89","C","        10","C","        0","","         0","C","         0","C","        20","C","         0","C","        16","C","         0","C","   -5.5","C,0219, ","    10"," ,C,0219,+","    22"," ,C,0216, "," 119.9"," ,C,0223, ","   27.7","C,0827, ","-2.4","C,1109","-2.4","C,1109","","","","","","","-1.6","C,0221","-5.4","C,0220","-5.4","C,0220","","","","","    3425.5","5","    3425.5","C","   1233.8"," ,C","       41"," ,C","      9.50","C","     13.06","C","      5.93","C"
"CA001018642","1987","48.3667","-123.75","32.0","VICTORIA MARINE, BC CA","      0.2","","       0.2","C","       137","C","        90","C","         3","C","        0","","         0","C","         0","C","        25","C","         0","C","        20","C","         0","C","   -3.2","C,0115, ","     0","T,C,1218, ","     4"," ,C,1218,+","  80.9"," ,C,1209, ","   26.8","C,0823, ","0.0","C,1129","-2.3","C,1231","","","","","","","-1.7","C,0225","-3.2","C,0115","","","","","","","    3165.9","9","    3165.9","C","    926.2"," ,C","       12"," ,C","      9.78","C","     13.55","C","      6.01","C"
"CA001018642","1988","48.3667","-123.75","32.0","VICTORIA MARINE, BC CA","      3.0","","       3.0","C","       163","C","       114","C","        11","C","        0","","         0","C","         0","C","        18","C","         0","C","        16","C","         0","C","   -5.4","C,0201, ","     0"," ,C,1231,+","     5"," ,C,0130, ","  46.6"," ,C,0114, ","   27.0","C,0719, ","-1.0","C,1126","","","","","","","","","0.0","C,0315","-2.5","C,0202","-5.4","C,0201","","","","","    3262.5","5","    3262.5","C","   1366.9"," ,C","        5"," ,C","      9.31","C","     12.78","C","      5.83","C"
"CA001018642","1989","48.3667","-123.75","32.0","VICTORIA MARINE, BC CA","      3.6","","       3.6","C","       152","C","       103","C","         7","C","        4","","         3","C","         0","C","        33","C","         4","C","        19","C","         0","C","  -12.5","C,0202, ","   100"," ,C,0218, ","   141"," ,C,0217, ","  61.3"," ,C,1108, ","   26.9","C,0603, ","-1.0","C,1211","","","","","","","","","0.0","C,0307","-6.2","C,0303","-6.2","C,0303","-7.3","C,0205","-12.4","C,0203","    3383.5","5","    3383.5","C","   1124.7"," ,C","      285"," ,C","      9.20","C","     12.83","C","      5.58","C"
"CA001018642","1990","48.3667","-123.75","32.0","VICTORIA MARINE, BC CA","      5.1","","       5.1","C","       176","C","       118","C","        14","C","       16","","         6","C","         0","C","        34","C","         6","C","        24","C","         0","C","  -11.0","C,1221, ","    60"," ,C,0218,+","    90"," ,C,1218,+","  92.0"," ,C,1109, ","   28.6","C,0721,+","-0.4","C,1120","-5.0","C,1218","-5.0","C,1218","-8.6","C,1219","-9.5","C,1220","0.0","C,0313","-3.0","C,0219","-6.4","C,0218","","","","","    3189.1","1","    3189.1","C","   1566.6"," ,C","      427"," ,C","      9.36","C","     12.90","C","      5.82","C"
"CA001018642","1991","48.3667","-123.75","32.0","VICTORIA MARINE, BC CA","      3.0","","       3.0","C","       150","C","        97","C","        10","C","        2","","         4","C","         0","C","        24","C","         0","C","        12","C","         0","C","   -3.2","C,0129, ","    50"," ,C,0108, ","    62"," ,C,0301, ","  61.9"," ,C,0830, ","   28.9","C,0723, ","-1.6","C,1029","","","","","","","","","-0.2","C,0327","-3.2","C,0129","","","","","","","    3330.5","5","    3330.5","C","   1270.6"," ,C","      218"," ,C","      9.33","C","     12.75","C","      5.92","C"
