"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IC000004097","1997","65.2681","-13.5756","9.0","DALATANGI, IC","      0.0","","       0.0","E","       194","E","       124","E","        13","E","         0","E","       104","E","        23","E","         1","E","         0","E","   -8.5","E,0204, ","  92.4"," ,E,1009, ","   21.4","E,0604, ","-0.3","E,1011","-2.9","E,1020","","","","","","","-1.4","E,0608","-4.6","E,0506","-4.6","E,0506","-6.8","E,0406","","","    5256.8","8","    5256.8","E","   1670.0"," ,E","      4.35","E","      6.57","E","      2.13","E"
"IC000004097","1998","65.2681","-13.5756","9.0","DALATANGI, IC","      0.0","","       0.0","E","       186","E","       114","E","        16","E","         0","E","       119","E","        35","E","         0","E","         0","E","  -13.9","E,0301, ","  85.9"," ,E,0912, ","   18.1","E,0217, ","-0.8","E,1015","-2.8","E,1016","-5.9","E,1106","","","","","-0.5","E,0510","-2.3","E,0416","-5.4","E,0410","-7.4","E,0409","-9.5","E,0308","    5190.7","7","    5190.7","E","   1566.1"," ,E","      3.50","E","      5.56","E","      1.43","E"
"IC000004097","1999","65.2681","-13.5756","9.0","DALATANGI, IC","      0.0","","       0.0","E","       176","E","        95","E","        14","E","         0","E","       121","E","        42","E","         5","E","         0","E","   -8.8","E,0216, ","  65.8"," ,E,0916, ","   22.8","E,0727, ","-0.8","E,1004","-2.5","E,1116","-6.7","E,1127","-6.7","E,1127","","","-0.6","E,0515","-4.3","E,0419","-4.7","E,0418","-8.1","E,0320","","","    5338.3","3","    5338.3","E","   1340.7"," ,E","      4.32","E","      6.47","E","      2.18","E"
"IC000004097","2000","65.2681","-13.5756","9.0","DALATANGI, IC","      0.0","","       0.0","E","       197","E","       122","E","        11","E","         0","E","       108","E","        36","E","         0","E","         0","E","  -11.2","E,1231, ","  55.4"," ,E,1207,+","   18.5","E,0116, ","-1.5","E,1013","-2.7","E,1107","-5.5","E,1215","-9.8","E,1230","-9.8","E,1230","-0.2","E,0531","-4.5","E,0426","-4.5","E,0426","-8.3","E,0403","-9.6","E,0304","    5090.7","7","    5090.7","E","   1549.1"," ,E","      4.34","E","      6.46","E","      2.21","E"
"IC000004097","2001","65.2681","-13.5756","9.0","DALATANGI, IC","      0.0","","       0.0","E","       199","E","       129","E","        16","E","         0","E","       101","E","        32","E","         0","E","         0","E","  -12.0","E,0225, ","  94.3"," ,E,1007, ","   18.8","E,0728, ","-0.2","E,1028","-2.9","E,1031","-4.8","E,1105","-8.0","E,1228","","","-0.7","E,0523","-4.5","E,0418","-4.5","E,0418","-7.8","E,0412","-9.2","E,0324","    5081.1","1","    5081.1","E","   1859.6"," ,E","      4.38","E","      6.56","E","      2.19","E"
"IC000004097","2002","65.2681","-13.5756","9.0","DALATANGI, IC","      0.0","","       0.0","E","       225","E","       143","E","        17","E","         0","E","        87","E","        33","E","         0","E","         0","E","  -10.4","E,0224, ","  60.5"," ,E,0619, ","   18.0","E,0915, ","0.0","E,1018","-3.2","E,1028","-5.2","E,1117","","","","","-0.9","E,0517","-2.3","E,0512","-7.3","E,0320","-7.3","E,0320","-9.0","E,0225","    5073.2","2","    5073.2","E","   1884.4"," ,E","      4.64","E","      6.72","E","      2.55","E"
"IC000004097","2003","65.2681","-13.5756","9.0","DALATANGI, IC","      0.0","","       0.0","E","       220","E","       139","E","        15","E","         0","E","        78","E","        17","E","         1","E","         0","E","   -9.9","E,0123, ","  77.6"," ,E,0117, ","   22.1","E,1026, ","-0.1","E,1003","-3.5","E,1030","-6.5","E,1211","-7.7","E,1214","","","-0.1","E,0513","-3.9","E,0504","-4.6","E,0402","-7.2","E,0204","-9.9","E,0123","    4708.7","7","    4708.7","E","   1783.2"," ,E","      5.39","E","      7.54","E","      3.23","E"
"IC000004097","2004","65.2681","-13.5756","9.0","DALATANGI, IC","      0.0","","       0.0","E","       205","E","       123","E","        15","E","         0","E","        87","E","        22","E","         0","E","         0","E","  -12.1","E,1223, "," 124.0"," ,E,0701, ","   19.5","E,0811, ","-0.7","E,1018","-3.2","E,1112","-6.0","E,1118","-7.8","E,1218","-12.1","E,1223","-0.6","E,0504","-3.0","E,0411","-5.5","E,0227","-7.7","E,0224","-9.3","E,0129","    4820.8","8","    4820.8","E","   1660.4"," ,E","      5.06","E","      7.35","E","      2.76","E"
"IC000004097","2005","65.2681","-13.5756","9.0","DALATANGI, IC","      0.0","","       0.0","E","       175","E","       103","E","        13","E","         0","E","       108","E","        21","E","         0","E","         0","E","   -8.8","E,0408,+","  98.1"," ,E,0913, ","   16.0","E,0713,+","-1.6","E,1012","-7.0","E,1026","-7.0","E,1026","-7.0","E,1026","","","-0.3","E,0526","-4.4","E,0415","-4.4","E,0415","-8.8","E,0408","","","    4962.2","2","    4962.2","E","   1422.0"," ,E","      4.31","E","      6.64","E","      1.98","E"
"IC000004097","2006","65.2681","-13.5756","9.0","DALATANGI, IC","      0.0","","       0.0","E","       230","E","       128","E","        12","E","         0","E","        98","E","        19","E","         0","E","         0","E","   -9.0","E,0209, ","  54.7"," ,E,1029, ","   18.2","E,0601, ","-1.0","E,1023","-3.5","E,1024","-5.0","E,1115","-7.0","E,1116","","","-2.3","E,0522","-2.3","E,0522","-4.4","E,0406","-7.4","E,0322","-9.0","E,0209","    5007.9","9","    5007.9","E","   1601.2"," ,E","      5.00","E","      7.25","E","      2.75","E"
"IC000004097","2007","65.2681","-13.5756","9.0","DALATANGI, IC","      0.0","","       0.0","E","       195","E","       105","E","         8","E","         0","E","       101","E","        24","E","         1","E","         0","E","   -8.6","E,0110, "," 101.3"," ,E,0924, ","   21.5","E,0822, ","-0.5","E,1017","-4.1","E,1101","-6.6","E,1112","-7.5","E,1125","","","-0.7","E,0510","-5.0","E,0419","-5.0","E,0419","-6.7","E,0119","","","    4909.3","3","    4909.3","E","   1354.5"," ,E","      4.72","E","      7.13","E","      2.31","E"
"IC000004097","2008","65.2681","-13.5756","9.0","DALATANGI, IC","      0.0","","       0.0","E","       210","E","       113","E","        11","E","         0","E","       128","E","        19","E","         0","E","         0","E","  -10.3","E,0201, ","  56.5"," ,E,0912, ","   19.6","E,0722, ","-1.3","E,1002","-2.6","E,1003","-5.2","E,1027","","","","","-0.9","E,0510","-4.5","E,0415","-4.5","E,0415","-7.0","E,0325","-9.8","E,0304","    5048.9","9","    5048.9","E","   1364.1"," ,E","      4.53","E","      6.82","E","      2.25","E"
"IC000004097","2009","65.2681","-13.5756","9.0","DALATANGI, IC","      0.0","","       0.0","E","       217","E","       130","E","        14","E","         0","E","        87","E","        23","E","         0","E","         0","E","   -9.7","E,0328, "," 138.2"," ,E,0805, ","   17.6","E,0925, ","-1.5","E,1003","-2.2","E,1127","-5.2","E,1129","","","","","-0.5","E,0509","-2.4","E,0413","-4.4","E,0330","-9.7","E,0328","-9.7","E,0328","    4953.7","7","    4953.7","E","   1799.1"," ,E","      4.82","E","      6.80","E","      2.83","E"
"IC000004097","2010","65.2681","-13.5756","9.0","DALATANGI, IC","      0.0","","       0.0","E","       197","E","       109","E","        18","E","         0","E","       110","E","        25","E","         0","E","         0","E","   -9.6","E,1222, "," 104.1"," ,E,0702, ","   15.0","E,0903,+","-0.4","E,1019","-2.3","E,1025","-6.6","E,1205","-8.1","E,1221","-9.6","E,1222","-1.1","E,0511","-2.4","E,0501","-6.2","E,0423","-7.4","E,0226","","","    4976.0","0","    4976.0","E","   1639.9"," ,E","      4.45","E","      6.44","E","      2.46","E"
"IC000004097","2011","65.2681","-13.5756","9.0","DALATANGI, IC","      0.0","","       0.0","E","       223","E","       149","E","        18","E","         0","E","        82","E","        19","E","         0","E","         0","E","   -8.8","E,0107,+","  75.7"," ,E,0628, ","   18.1","E,0728, ","-2.5","E,1018","-2.5","E,1018","-4.9","E,1130","-7.4","E,1205","","","-0.5","E,0523","-3.0","E,0326","-5.4","E,0320","-6.9","E,0311","","","    4956.7","7","    4956.7","E","   2061.6"," ,E","      4.74","E","      6.86","E","      2.63","E"
"IC000004097","2012","65.2681","-13.5756","9.0","DALATANGI, IC","      0.0","","       0.0","E","       192","E","       107","E","         9","E","         0","E","       105","E","         6","E","         2","E","         0","E","   -9.5","E,0318, ","  58.9"," ,E,1103, ","   23.6","E,0810, ","-0.5","E,1018","-2.7","E,1025","-6.2","E,1226","-7.0","E,1227","","","-0.3","E,0520","-2.2","E,0505","-6.5","E,0403","-9.5","E,0318","-9.5","E,0318","    5002.2","2","    5002.2","E","   1314.9"," ,E","      4.55","E","      6.71","E","      2.39","E"
"IC000004097","2013","65.2681","-13.5756","9.0","DALATANGI, IC","      0.0","","       0.0","E","       206","E","       119","E","        14","E","         0","E","       101","E","        19","E","         0","E","         0","E","  -10.1","E,1206,+","  67.3"," ,E,0916, ","   20.1","E,0720, ","-0.6","E,1029","-4.2","E,1109","-4.4","E,1110","-7.1","E,1204","-10.1","E,1205","-0.9","E,0503","-3.1","E,0502","-4.9","E,0501","-7.2","E,0316","","","    5063.0","0","    5063.0","E","   1439.7"," ,E","      4.65","E","      6.92","E","      2.38","E"
"IC000004097","2014","65.2681","-13.5756","9.0","DALATANGI, IC","      0.0","","       0.0","E","       229","E","       147","E","        19","E","         0","E","        63","E","         6","E","         0","E","         0","E","   -7.4","E,1215, ","  72.6"," ,E,0412, ","   17.1","E,0910, ","-0.8","E,1021","-3.0","E,1205","-6.2","E,1212","-7.4","E,1215","","","-1.0","E,0522","-2.3","E,0417","-4.9","E,0323","","","","","    4865.7","7","    4865.7","E","   2069.6"," ,E","      5.41","E","      7.33","E","      3.50","E"
"IC000004097","2015","65.2681","-13.5756","9.0","DALATANGI, IC","      0.0","","       0.0","E","       233","E","       142","E","        22","E","         0","E","       100","E","        19","E","         0","E","         0","E","   -7.9","E,1226,+"," 107.7"," ,E,0827, ","   17.6","E,0906, ","-0.5","E,1025","-4.0","E,1119","-6.2","E,1120","-7.1","E,1225","","","-1.4","E,0513","-2.9","E,0508","-4.4","E,0507","-7.9","E,0222","","","    4893.0","0","    4893.0","E","   2112.2"," ,E","      4.49","E","      6.65","E","      2.33","E"
"IC000004097","2016","65.2681","-13.5756","9.0","DALATANGI, IC","      0.0","","       0.0","E","       204","E","       121","E","        17","E","         0","E","        80","E","        16","E","         0","E","         0","E","   -6.1","E,0209, ","  62.3"," ,E,0701, ","   19.1","E,1125, ","0.0","E,1105","-2.3","E,1122","","","","","","","-0.7","E,0518","-3.9","E,0427","-4.9","E,0330","","","","","    5005.3","3","    5005.3","E","   1649.0"," ,E","      5.37","E","      7.52","E","      3.23","E"
"IC000004097","2017","65.2681","-13.5756","9.0","DALATANGI, IC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4466.1","1","    4466.1","S","","","","","","","",""
"IC000004097","2021","65.2681","-13.5756","9.0","DALATANGI, IC","","","","","","","","","","","         0","S","        89","S","","","","","","","   -9.3","S,0404, ","","","","","-0.1","S,1020","-2.4","S,1124","-5.1","S,1201","","","","","0.0","S,0520","-3.6","S,0411","-4.5","S,0409","-7.0","S,0407","-9.3","S,0404","","","","","","","","","","","      2.84","S"
"IC000004097","2022","65.2681","-13.5756","9.0","DALATANGI, IC","      0.0","","       0.0","S","","","","","","","         0","S","        88","S","        25","S","         1","S","         0","S","   -9.5","S,1231, ","","","   23.1","S,0924, ","-0.3","S,1011","-3.8","S,1207","-4.4","S,1213","-7.1","S,1216","-8.9","S,1224","-1.1","S,0502","-4.5","S,0410","-4.5","S,0410","-7.0","S,0210","","","    4464.1","1","    4464.1","S","","","      4.71","S","      6.73","S","      2.68","S"
"IC000004097","2023","65.2681","-13.5756","9.0","DALATANGI, IC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4538.1","1","    4538.1","S","","","","","","","",""
