"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047641","1961","35.983","139.067","234.0","CHICHIBU, JA","    769.6","","     769.6","I","       117","I","        60","I","        12","I","         0","I","       103","I","         0","I","       175","I","        32","I","  -10.2","I,0120, "," 190.2"," ,I,1009, ","   36.7","I,0726, ","-2.1","I,1114","-3.5","I,1115","-4.6","I,1208","-6.8","I,1227","","","-0.3","I,0411","-3.3","I,0329","-5.8","I,0312","-7.7","I,0228","-8.9","I,0224","    2345.2","2","    2345.2","I","   1427.4"," ,I","     14.16","I","     19.96","I","      8.36","I"
"JA000047641","1962","35.983","139.067","234.0","CHICHIBU, JA","    648.0","","     648.0","I","       110","I","        73","I","        12","I","         0","I","       115","I","         0","I","       155","I","        26","I","   -9.9","I,0214, "," 120.0"," ,I,0825, ","   36.7","I,0804, ","-0.1","I,1106","-3.8","I,1125","-5.2","I,1209","","","","","-0.2","I,0420","-3.1","I,0405","-4.8","I,0325","-6.8","I,0304","-9.9","I,0214","    2341.5","5","    2341.5","I","   1196.3"," ,I","     13.34","I","     19.39","I","      7.29","I"
"JA000047641","1963","35.983","139.067","234.0","CHICHIBU, JA","    600.8","","     600.8","I","       122","I","        73","I","         9","I","         0","I","       112","I","         0","I","       143","I","        19","I","  -12.5","I,0314, "," 100.0"," ,I,0828, ","   36.0","I,0629, ","-0.1","I,1104","-2.2","I,1117","-4.6","I,1202","-7.1","I,1221","","","-1.7","I,0411","-4.6","I,0403","-4.6","I,0403","-12.5","I,0314","-12.5","I,0314","    2482.8","8","    2482.8","I","   1012.3"," ,I","     13.12","I","     18.93","I","      7.30","I"
"JA000047641","1964","35.983","139.067","234.0","CHICHIBU, JA","    624.4","","     624.4","I","       121","I","        76","I","         8","I","         0","I","       110","I","         0","I","       160","I","        30","I","   -8.9","I,0214, ","  96.3"," ,I,0820, ","   35.5","I,0803, ","-0.5","I,1107","-2.7","I,1120","-6.1","I,1203","-8.1","I,1213","","","-2.0","I,0328","-4.5","I,0324","-4.5","I,0324","-6.8","I,0301","-8.9","I,0214","    2392.9","9","    2392.9","I","   1089.4"," ,I","     13.23","I","     18.85","I","      7.61","I"
"JA000047641","1965","35.983","139.067","234.0","CHICHIBU, JA","    556.5","","     556.5","I","       110","I","        63","I","        12","I","         0","I","       137","I","         0","I","       164","I","        17","I","  -10.3","I,0204, ","  92.6"," ,I,0917, ","   36.0","I,0812,+","0.0","I,1111","-2.8","I,1113","-5.2","I,1202","-7.0","I,1208","","","-0.8","I,0422","-4.8","I,0412","-4.8","I,0412","-6.8","I,0315","-9.2","I,0306","    2708.4","4","    2708.4","I","   1246.8"," ,I","     12.49","I","     18.85","I","      6.13","I"
"JA000047641","1966","35.983","139.067","234.0","CHICHIBU, JA","    570.9","","     570.9","I","       116","I","        71","I","        16","I","         0","I","       113","I","         0","I","       150","I","        18","I","  -11.2","I,0121, "," 233.3"," ,I,0628, ","   37.4","I,0808, ","-1.1","I,1104","-2.6","I,1121","-4.8","I,1122","-7.3","I,1228","","","-0.4","I,0413","-3.3","I,0331","-5.0","I,0321","-9.8","I,0224","-9.8","I,0224","    2500.9","9","    2500.9","I","   1655.3"," ,I","     12.96","I","     19.04","I","      6.89","I"
"JA000047641","1967","35.983","139.067","234.0","CHICHIBU, JA","    656.8","","     656.8","I","       117","I","        73","I","        15","I","         0","I","       115","I","         0","I","       165","I","        28","I","  -10.9","I,1231, ","  92.2"," ,I,0915, ","   35.7","I,0817, ","-2.0","I,1111","-2.5","I,1114","-4.9","I,1127","-8.4","I,1212","-9.8","I,1225","-0.2","I,0425","-2.4","I,0326","-4.5","I,0325","-8.4","I,0301","-9.1","I,0216","    2486.0","0","    2486.0","I","   1146.9"," ,I","     13.20","I","     19.18","I","      7.21","I"
"JA000047641","1968","35.983","139.067","234.0","CHICHIBU, JA","    505.7","","     505.7","I","       115","I","        86","I","        15","I","         0","I","       109","I","         0","I","       150","I","        12","I","  -12.3","I,0223, ","  70.0"," ,I,1024, ","   35.4","I,0722, ","-1.2","I,1111","-3.7","I,1116","-4.4","I,1119","","","","","-1.0","I,0421","-2.9","I,0403","-4.6","I,0319","-7.3","I,0318","-10.8","I,0225","    2585.5","5","    2585.5","I","   1311.0"," ,I","     12.91","I","     18.83","I","      7.00","I"
"JA000047641","1969","35.983","139.067","234.0","CHICHIBU, JA","    548.5","","     548.5","I","       109","I","        82","I","         8","I","         0","I","       115","I","         2","I","       157","I","        14","I","   -8.9","I,1229, ","  73.0"," ,I,0902, ","   36.0","I,0808, ","-0.2","I,1030","-2.5","I,1125","-5.1","I,1126","-7.8","I,1214","-8.9","I,1229","-1.5","I,0420","-2.3","I,0406","-4.7","I,0324","-8.8","I,0305","","","    2409.4","4","    2409.4","I","   1121.5"," ,I","     12.89","I","     18.78","I","      6.99","I"
"JA000047641","1970","35.983","139.067","234.0","CHICHIBU, JA","    587.4","","     587.4","I","        91","I","        60","I","        14","I","         0","I","       124","I","         0","I","       154","I","        28","I","  -12.2","I,0117, ","  55.0"," ,I,0701, ","   36.7","I,0723, ","-0.3","I,1109","-3.6","I,1117","-6.5","I,1201","-7.2","I,1210","-9.3","I,1228","-1.3","I,0415","-2.6","I,0402","-4.9","I,0327","-7.4","I,0324","-10.6","I,0306","    2652.6","6","    2652.6","I","    933.5"," ,I","     12.69","I","     18.68","I","      6.69","I"
"JA000047641","1971","35.983","139.067","234.0","CHICHIBU, JA","    592.3","","     592.3","I","       109","I","        69","I","         8","I","         0","I","       118","I","         0","I","       136","I","        29","I","  -10.3","I,0202, "," 263.0"," ,I,0831, ","   35.8","I,0716, ","0.0","I,1029","-2.5","I,1123","-4.7","I,1130","-7.4","I,1209","","","-0.1","I,0428","-2.7","I,0412","-4.7","I,0324","-7.5","I,0315","-9.1","I,0309","    2535.5","5","    2535.5","I","   1135.5"," ,I","     12.91","I","     18.85","I","      6.97","I"
"JA000047641","1972","35.983","139.067","234.0","CHICHIBU, JA","    555.1","","     555.1","I","       111","I","        70","I","        16","I","         0","I","       113","I","         1","I","       167","I","        24","I","   -9.3","I,0107, "," 239.5"," ,I,0916, ","   34.8","I,0808, ","-0.1","I,1101","-2.3","I,1119","-4.8","I,1126","-7.3","I,1215","","","-1.1","I,0414","-4.2","I,0403","-6.7","I,0308","-6.7","I,0308","-8.9","I,0108","    2447.1","1","    2447.1","I","   1599.5"," ,I","     13.25","I","     19.20","I","      7.31","I"
"JA000047641","1973","35.983","139.067","234.0","CHICHIBU, JA","    656.1","","     656.1","I","       101","I","        70","I","         5","I","         0","I","       127","I","         0","I","       160","I","        42","I","  -10.0","I,0209, ","  49.5"," ,I,0607, ","   37.3","I,0818,+","-1.1","I,1108","-4.0","I,1119","-5.3","I,1123","-7.7","I,1205","-9.1","I,1218","-0.1","I,0407","-2.5","I,0328","-7.1","I,0327","-7.1","I,0327","-10.0","I,0209","    2368.6","6","    2368.6","I","    779.0"," ,I","     13.28","I","     19.64","I","      6.93","I"
"JA000047641","1974","35.983","139.067","234.0","CHICHIBU, JA","    480.4","","     480.4","I","       114","I","        80","I","        13","I","         0","I","       129","I","         1","I","       154","I","        11","I","  -10.6","I,0212, "," 190.0"," ,I,0901, ","   33.9","I,0813, ","-0.1","I,1102","-2.2","I,1113","-5.1","I,1115","-6.7","I,1207","","","-1.3","I,0404","-2.8","I,0403","-4.9","I,0329","-7.1","I,0314","-10.6","I,0212","    2616.2","2","    2616.2","I","   1419.0"," ,I","     12.43","I","     18.31","I","      6.56","I"
"JA000047641","1975","35.983","139.067","234.0","CHICHIBU, JA","    610.9","","     610.9","I","       110","I","        79","I","        11","I","         0","I","       119","I","         0","I","       146","I","        23","I","  -11.6","I,0124, ","  73.0"," ,I,0817, ","   35.8","I,0805, ","-1.5","I,1124","-3.7","I,1125","-4.8","I,1203","-7.8","I,1218","","","-0.3","I,0405","-4.0","I,0404","-4.6","I,0402","-9.1","I,0302","-9.1","I,0302","    2688.5","5","    2688.5","I","   1138.0"," ,I","     12.75","I","     18.42","I","      7.08","I"
"JA000047641","1976","35.983","139.067","234.0","CHICHIBU, JA","    429.1","","     429.1","I","       126","I","        83","I","         8","I","         0","I","       112","I","         0","I","       138","I","        13","I","  -11.8","I,0122, ","  54.0"," ,I,1009,+","   34.5","I,0824, ","-0.7","I,1102","-3.8","I,1116","-5.1","I,1130","-7.6","I,1228","-9.8","I,1229","-0.7","I,0410","-3.7","I,0324","-4.5","I,0323","-7.5","I,0214","-10.1","I,0213","    2561.2","2","    2561.2","I","   1068.0"," ,I","     12.21","I","     17.82","I","      6.59","I"
"JA000047641","1977","35.983","139.067","234.0","CHICHIBU, JA","    541.5","","     541.5","I","       105","I","        75","I","        17","I","         0","I","       110","I","         0","I","       158","I","        20","I","  -11.3","I,0306, "," 210.5"," ,I,0919, ","   35.4","I,0804, ","-1.8","I,1112","-3.5","I,1124","-5.1","I,1220","-6.7","I,1224","-9.2","I,1229","-3.2","I,0405","-3.2","I,0405","-5.2","I,0313","-11.3","I,0306","-11.3","I,0306","    2692.9","9","    2692.9","I","   1465.0"," ,I","     13.05","I","     18.92","I","      7.17","I"
"JA000047641","1978","35.983","139.067","234.0","CHICHIBU, JA","    697.1","","     697.1","I","        89","I","        57","I","         7","I","         0","I","       132","I","         0","I","       155","I","        44","I","  -11.1","I,0202, ","  78.0"," ,I,0711, ","   36.6","I,0822,+","-0.5","I,1104","-2.7","I,1125","-5.4","I,1207","-7.3","I,1221","-9.1","I,1231","-0.7","I,0414","-2.3","I,0405","-4.6","I,0324","-7.4","I,0227","-9.0","I,0222","    2449.2","2","    2449.2","I","    885.5"," ,I","     13.10","I","     19.35","I","      6.86","I"
"JA000047641","1979","35.983","139.067","234.0","CHICHIBU, JA","    643.5","","     643.5","I","       123","I","        82","I","        13","I","         0","I","        99","I","         0","I","       172","I","        23","I","   -8.5","I,0123, ","  94.0"," ,I,1007, ","   34.9","I,0623, ","-0.5","I,1114","-2.3","I,1211","-4.9","I,1212","","","","","-0.1","I,0422","-2.4","I,0322","-4.9","I,0319","-7.3","I,0203","","","    2409.7","7","    2409.7","I","   1232.0"," ,I","     13.94","I","     19.88","I","      7.99","I"
"JA000047641","1980","35.983","139.067","234.0","CHICHIBU, JA","    501.9","","     501.9","I","       122","I","        81","I","         9","I","         0","I","       120","I","         0","I","       151","I","         6","I","   -8.9","I,0123, ","  66.0"," ,I,0708, ","   34.2","I,0722, ","-0.9","I,1101","-3.1","I,1104","-4.5","I,1214","-7.9","I,1229","","","-0.5","I,0418","-2.8","I,0328","-5.3","I,0316","-7.9","I,0223","-8.9","I,0123","    2375.9","9","    2375.9","I","   1041.5"," ,I","     12.69","I","     18.34","I","      7.05","I"
"JA000047641","1981","35.983","139.067","234.0","CHICHIBU, JA","    506.3","","     506.3","I","       109","I","        73","I","        10","I","         0","I","       119","I","         0","I","       149","I","        20","I","   -9.8","I,0114, "," 182.5"," ,I,0822, ","   35.1","I,0831, ","-0.7","I,1109","-3.2","I,1119","-6.0","I,1204","-8.5","I,1215","","","-0.5","I,0408","-4.1","I,0318","-5.7","I,0307","-9.6","I,0228","-9.6","I,0228","    2574.9","9","    2574.9","I","   1219.0"," ,I","     12.42","I","     18.27","I","      6.57","I"
"JA000047641","1982","35.983","139.067","234.0","CHICHIBU, JA","    461.3","","     461.3","I","       113","I","        77","I","        13","I","         0","I","       107","I","         0","I","       152","I","         8","I","   -9.5","I,0131, "," 294.0"," ,I,0912, ","   34.5","I,0814, ","-0.6","I,1125","-2.4","I,1126","-4.5","I,1208","","","","","-0.5","I,0412","-4.2","I,0329","-5.2","I,0308","-6.9","I,0227","-9.5","I,0131","    2515.3","3","    2515.3","I","   1567.5"," ,I","     13.11","I","     18.69","I","      7.53","I"
"JA000047641","1983","35.983","139.067","234.0","CHICHIBU, JA","    526.3","","     526.3","I","       121","I","        81","I","        10","I","         0","I","       111","I","         0","I","       156","I","        24","I","   -9.1","I,1228, "," 162.5"," ,I,0816, ","   34.9","I,0807,+","-0.8","I,1114","-4.5","I,1123","-4.5","I,1123","-8.5","I,1219","-9.1","I,1228","-0.4","I,0322","-3.1","I,0320","-5.2","I,0315","-6.9","I,0309","","","    2326.9","9","    2326.9","I","   1438.5"," ,I","     12.91","I","     18.55","I","      7.27","I"
"JA000047641","1984","35.983","139.067","234.0","CHICHIBU, JA","    662.8","","     662.8","I","        98","I","        66","I","         9","I","         0","I","       130","I","         3","I","       152","I","        33","I","  -11.7","I,0207, ","  82.0"," ,I,1012, ","   38.0","I,0903, ","-0.2","I,1031","-2.8","I,1126","-4.6","I,1208","-8.2","I,1226","","","-3.8","I,0409","-3.8","I,0409","-4.6","I,0327","-6.7","I,0312","-9.0","I,0301","    2876.9","9","    2876.9","I","    866.0"," ,I","     12.35","I","     18.02","I","      6.69","I"
"JA000047641","1985","35.983","139.067","234.0","CHICHIBU, JA","    634.2","","     634.2","I","       107","I","        78","I","        12","I","         0","I","       104","I","         0","I","       147","I","        35","I","   -9.8","I,0118, ","  86.5"," ,I,0701, ","   36.5","I,0729, ","-0.1","I,1113","-2.9","I,1126","-5.9","I,1212","-7.6","I,1216","","","-2.7","I,0402","-2.7","I,0402","-4.7","I,0227","-7.2","I,0223","-9.5","I,0131","    2504.6","6","    2504.6","I","   1309.0"," ,I","     13.14","I","     18.64","I","      7.65","I"
"JA000047641","1986","35.983","139.067","234.0","CHICHIBU, JA","    526.8","","     526.8","I","       108","I","        69","I","        10","I","         0","I","       119","I","         0","I","       146","I","        14","I","   -9.8","I,0128,+"," 148.5"," ,I,0804, ","   34.7","I,0730,+","0.0","I,1117","-2.3","I,1118","-4.9","I,1209","-6.8","I,1230","","","-0.8","I,0417","-3.8","I,0408","-5.5","I,0326","-6.8","I,0303","-9.2","I,0217","    2646.1","1","    2646.1","I","   1208.0"," ,I","     12.52","I","     18.21","I","      6.83","I"
"JA000047641","1987","35.983","139.067","234.0","CHICHIBU, JA","    674.3","","     674.3","I","       104","I","        74","I","         6","I","         0","I","       111","I","         0","I","       174","I","        34","I","   -8.1","I,0122, ","  48.5"," ,I,0925, ","   38.0","I,0724, ","0.0","I,1118","-3.1","I,1130","-5.5","I,1203","","","","","-0.5","I,0416","-3.3","I,0414","-5.0","I,0304","-7.0","I,0302","","","    2365.6","6","    2365.6","I","    818.5"," ,I","     13.90","I","     19.77","I","      8.02","I"
"JA000047641","1988","35.983","139.067","234.0","CHICHIBU, JA","    503.5","","     503.5","I","       128","I","        79","I","        19","I","         0","I","       121","I","         0","I","       141","I","        12","I","   -9.3","I,0204, ","  81.0"," ,I,0925, ","   34.4","I,0805, ","0.0","I,1101","-4.3","I,1126","-5.1","I,1127","-6.7","I,1218","","","-0.8","I,0411","-2.4","I,0410","-5.8","I,0309","-8.4","I,0222","-9.3","I,0204","    2390.4","4","    2390.4","I","   1508.0"," ,I","     12.80","I","     18.39","I","      7.20","I"
"JA000047641","1989","35.983","139.067","234.0","CHICHIBU, JA","    558.7","","     558.7","I","       132","I","        86","I","        19","I","         0","I","        81","I","         0","I","       149","I","        11","I","   -6.9","I,0106, "," 165.0"," ,I,0827, ","   34.0","I,0810, ","-0.5","I,1121","-2.9","I,1130","-4.6","I,1211","","","","","-1.3","I,0330","-2.2","I,0321","-5.5","I,0215","-6.9","I,0106","","","    2346.5","5","    2346.5","I","   1723.5"," ,I","     13.70","I","     19.05","I","      8.36","I"
"JA000047641","1992","35.983","139.067","234.0","CHICHIBU, JA","","","","","","","","","","","","","","","         0","S","       146","S","        31","S","","","","","   36.4","S,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     19.33","S","",""
"JA000047641","1993","35.983","139.067","234.0","CHICHIBU, JA","","","","","","","","","","","","","","","         0","S","       138","S","         7","S","","","","","   37.2","S,0513, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     18.72","S","",""
"JA000047641","1994","35.983","139.067","234.0","CHICHIBU, JA","","","","","","","","","","","","","","","         0","S","       166","S","        47","S","","","","","   39.3","S,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     20.45","S","",""
"JA000047641","1996","35.983","139.067","234.0","CHICHIBU, JA","","","","","","","","","","","","","","","         0","S","       144","S","        27","S","","","","","   38.3","S,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     19.34","S","",""
"JA000047641","1998","35.983","139.067","234.0","CHICHIBU, JA","","","","","","","","","","","","","","","         0","S","       162","S","        16","S","","","","","   36.8","S,0704,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     19.89","S","",""
"JA000047641","2000","35.983","139.067","234.0","CHICHIBU, JA","","","","","","","","","","","","","","","         0","S","       153","S","        35","S","","","","","   37.4","S,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     19.89","S","",""
"JA000047641","2003","35.983","139.067","234.0","CHICHIBU, JA","","","","","","","","","","","","","","","         0","S","       150","S","        15","S","","","","","   35.9","S,0824,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     18.91","S","",""
"JA000047641","2005","35.983","139.067","234.0","CHICHIBU, JA","","","","","","","","","","","","","","","         0","S","       160","S","        33","S","","","","","   35.8","S,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     19.42","S","",""
"JA000047641","2006","35.983","139.067","234.0","CHICHIBU, JA","","","","","","","","","","","","","","","         0","S","       156","S","        18","S","","","","","   37.0","S,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     19.19","S","",""
"JA000047641","2007","35.983","139.067","234.0","CHICHIBU, JA","","","","","","","","","","","","","","","         0","S","       162","S","        30","S","","","","","   38.1","S,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     20.08","S","",""
"JA000047641","2008","35.983","139.067","234.0","CHICHIBU, JA","","","","","","","","","","","","","","","         0","S","       162","S","        28","S","","","","","   36.1","S,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     19.48","S","",""
"JA000047641","2009","35.983","139.067","234.0","CHICHIBU, JA","","","","","       110","S","        77","S","        11","S","","","","","         0","S","       168","S","        16","S","",""," 112.5"," ,S,1008, ","   36.1","S,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","   1167.5"," ,S","","","     19.68","S","",""
"JA000047641","2010","35.983","139.067","234.0","CHICHIBU, JA","","","","","       134","S","       102","S","        16","S","","","","","         0","S","       160","S","        45","S","","","  70.1"," ,S,1101, ","   37.0","S,0907, ","","","","","","","","","","","","","","","","","","","","","","","","","   1335.4"," ,S","","","     20.15","S","",""
"JA000047641","2011","35.983","139.067","234.0","CHICHIBU, JA","","","","","       100","S","        72","S","        17","S","","","","","         0","S","       162","S","        41","S","",""," 150.9"," ,S,0901, ","   38.3","S,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","   1498.8"," ,S","","","     19.85","S","",""
"JA000047641","2012","35.983","139.067","234.0","CHICHIBU, JA","","","","","       120","S","        82","S","        11","S","","","","","         0","S","       160","S","        39","S","",""," 100.8"," ,S,0503, ","   36.6","S,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","   1246.4"," ,S","","","     19.48","S","",""
"JA000047641","2013","35.983","139.067","234.0","CHICHIBU, JA","","","","","       100","S","        62","S","        12","S","","","","","         0","S","       171","S","        35","S","",""," 178.1"," ,S,0916, ","   38.5","S,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","   1211.0"," ,S","","","     20.44","S","",""
"JA000047641","2014","35.983","139.067","234.0","CHICHIBU, JA","","","","","       106","S","        82","S","        18","S","","","","","         0","S","       172","S","        31","S","",""," 119.1"," ,S,1006, ","   37.6","S,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","   1606.6"," ,S","","","     19.85","S","",""
"JA000047641","2015","35.983","139.067","234.0","CHICHIBU, JA","","","","","       116","S","        82","S","        13","S","","","","","         0","S","       180","S","        28","S","",""," 198.1"," ,S,0909, ","   37.2","S,0726,+","","","","","","","","","","","","","","","","","","","","","","","","","   1456.6"," ,S","","","     20.33","S","",""
