"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006139445","1929","43.0","-79.2667","175.0","WELLAND, ON CA","    237.0","","     237.0","C","       133","C","        76","C","         6","C","        20","C","         4","C","       135","C","        61","C","       109","C","         1","C","  -22.8","C,0220, ","   203"," ,C,1220, ","  95.3"," ,C,0718, ","   32.2","C,0905, ","-0.6","C,1005","-3.9","C,1018","-5.0","C,1109","-10.0","C,1122","-10.0","C,1122","-0.6","C,0520","-2.2","C,0403","-5.6","C,0402","-11.7","C,0317","-11.7","C,0317","    3761.2","2","    3761.2","C","    968.0"," ,C","     1705"," ,C","      8.02","C","     13.04","C","      3.00","C"
"CA006139445","1930","43.0","-79.2667","175.0","WELLAND, ON CA","    289.9","","     289.9","C","","","","","","","","","         3","C","       143","C","        55","C","       137","C","         6","C","  -20.6","C,0126, ","","","","","   34.4","C,0721, ","-1.1","C,1019","-2.8","C,1020","-5.0","C,1026","-7.8","C,1107","-9.4","C,1127","0.0","C,0527","-4.4","C,0424","-4.4","C,0424","-7.8","C,0323","-9.4","C,0320","    3935.5","5","    3935.5","C","","","","","      8.81","C","     14.08","C","      3.55","C"
"CA006139445","1931","43.0","-79.2667","175.0","WELLAND, ON CA","    375.8","","     375.8","C","       117","C","        66","C","         4","C","        11","C","         1","C","       125","C","        25","C","       139","C","         9","C","  -20.0","C,0201, ","   251"," ,C,0401, ","  36.1"," ,C,0920, ","   37.8","C,0701, ","-1.1","C,1106","-2.8","C,1107","-4.4","C,1202","-7.8","C,1205","-9.4","C,1207","0.0","C,0504","-2.8","C,0501","-4.4","C,0412","-10.0","C,0314","-10.0","C,0314","    3664.6","6","    3664.6","C","    745.7"," ,C","     1226"," ,C","      9.98","C","     15.15","C","      4.81","C"
"CA006139445","1932","43.0","-79.2667","175.0","WELLAND, ON CA","    257.7","","     257.7","C","       135","C","        90","C","         7","C","        10","C","         0","C","       141","C","        32","C","       132","C","         1","C","  -16.1","C,1216, ","   178"," ,C,1116, ","  38.1"," ,C,0704,+","   32.8","C,0901, ","0.0","C,1012","-2.2","C,1014","-6.1","C,1117","-6.7","C,1118","-10.0","C,1126","-6.1","C,0506","-6.1","C,0506","-6.1","C,0506","-10.6","C,0323","-10.6","C,0323","    3318.9","9","    3318.9","C","    982.3"," ,C","      951"," ,C","      9.19","C","     14.24","C","      4.14","C"
"CA006139445","1933","43.0","-79.2667","175.0","WELLAND, ON CA","    360.8","","     360.8","C","       122","C","        77","C","         2","C","        14","C","         7","C","       148","C","        31","C","       133","C","        12","C","  -22.2","C,1229, ","   127"," ,C,1111,+","  38.9"," ,C,0824, ","   36.7","C,0723, ","0.0","C,1013","-4.4","C,1025","-4.4","C,1025","-6.7","C,1110","-8.9","C,1114","-1.1","C,0428","-2.8","C,0427","-4.4","C,0330","-7.2","C,0327","-13.3","C,0311","    3473.3","3","    3473.3","C","    696.8"," ,C","     1113"," ,C","      9.25","C","     14.65","C","      3.85","C"
"CA006139445","1934","43.0","-79.2667","175.0","WELLAND, ON CA","    325.9","","     325.9","C","       134","C","        74","C","         1","C","        21","C","        19","C","       152","C","        54","C","       138","C","        10","C","  -31.1","C,0209, ","   150"," ,C,0327, ","  29.5"," ,C,0618, ","   35.0","C,0725, ","-1.7","C,1013","-4.4","C,1014","-4.4","C,1014","-8.3","C,1206","-11.1","C,1207","-1.1","C,0516","-4.4","C,0428","-4.4","C,0428","-8.3","C,0328","-12.2","C,0325","    4147.5","5","    4147.5","C","    615.2"," ,C","     1487"," ,C","      8.16","C","     13.84","C","      2.47","C"
"CA006139445","1935","43.0","-79.2667","175.0","WELLAND, ON CA","    309.0","","     309.0","C","       148","C","        83","C","         2","C","        19","C","        12","C","       132","C","        53","C","       118","C","         9","C","  -26.1","C,0201, ","   203"," ,C,1213, ","  27.4"," ,C,0728, ","   33.3","C,0817,+","-0.6","C,0930","-3.9","C,1007","-4.4","C,1118","-7.8","C,1124","-10.0","C,1203","-0.6","C,0420","-3.9","C,0419","-6.1","C,0416","-7.2","C,0318","-12.8","C,0309","    3833.8","8","    3833.8","C","    784.1"," ,C","     1541"," ,C","      8.20","C","     13.42","C","      2.98","C"
"CA006139445","1936","43.0","-79.2667","175.0","WELLAND, ON CA","    313.5","","     313.5","C","       146","C","        81","C","         3","C","        26","C","        15","C","       152","C","        55","C","       138","C","        10","C","  -22.8","C,0222, ","   610"," ,C,0317, ","  61.0"," ,C,0317, ","   37.2","C,0710,+","-0.6","C,1012","-2.2","C,1026","-4.4","C,1027","-8.3","C,1118","-11.1","C,1119","-1.1","C,0521","-2.8","C,0424","-6.1","C,0408","-6.7","C,0308","-10.6","C,0307","    4126.5","5","    4126.5","C","    774.2"," ,C","     2563"," ,C","      8.12","C","     13.54","C","      2.69","C"
"CA006139445","1937","43.0","-79.2667","175.0","WELLAND, ON CA","    341.8","","     341.8","C","       143","C","        85","C","        10","C","        18","C","         2","C","       155","C","        42","C","       121","C","         3","C","  -19.4","C,1214, ","   279"," ,C,1208, "," 106.7"," ,C,0710, ","   32.8","C,0901,+","-1.1","C,1008","-2.2","C,1009","-5.6","C,1121","-8.3","C,1122","-12.2","C,1201","-0.6","C,0420","-2.8","C,0412","-4.4","C,0331","-12.8","C,0326","-12.8","C,0326","    3655.3","3","    3655.3","C","   1113.0"," ,C","     1513"," ,C","      8.80","C","     13.70","C","      3.89","C"
"CA006139445","1938","43.0","-79.2667","175.0","WELLAND, ON CA","    301.2","","     301.2","C","       129","C","        87","C","         5","C","        22","C","         5","C","       128","C","        46","C","       137","C","         2","C","  -20.0","C,0119, ","   152"," ,C,0112, ","  49.3"," ,C,0810, ","   33.3","C,0708, ","0.0","C,1007","-3.3","C,1114","-7.2","C,1115","-7.2","C,1115","-11.7","C,1116","-0.6","C,0511","-2.2","C,0423","-5.6","C,0406","-6.7","C,0312","-18.3","C,0304","    3780.9","9","    3780.9","C","    898.7"," ,C","     1679"," ,C","      9.25","C","     14.54","C","      3.96","C"
"CA006139445","1939","43.0","-79.2667","175.0","WELLAND, ON CA","    369.4","","     369.4","C","       140","C","        81","C","         5","C","        23","C","         9","C","       153","C","        49","C","       134","C","         7","C","  -21.7","C,0120, ","   267"," ,C,0113, ","  47.0"," ,C,0812, ","   35.0","C,0707, ","-1.1","C,1014","-3.9","C,1024","-5.0","C,1103","-7.8","C,1211","-10.0","C,1224","-1.1","C,0512","-2.2","C,0413","-5.0","C,0409","-10.0","C,0322","-10.0","C,0322","    3801.7","7","    3801.7","C","    833.5"," ,C","     1889"," ,C","      8.67","C","     13.92","C","      3.42","C"
"CA006139445","1940","43.0","-79.2667","175.0","WELLAND, ON CA","    264.5","","     264.5","C","       160","C","       101","C","         6","C","        31","C","         6","C","       156","C","        63","C","       111","C","         5","C","  -21.7","C,0109,+","   198"," ,C,0411, ","  44.2"," ,C,0218, ","   32.8","C,0730, ","-1.1","C,1016","-3.9","C,1019","-4.4","C,1022","-6.7","C,1116","-11.1","C,1201","-1.1","C,0428","-5.6","C,0414","-5.6","C,0414","-10.0","C,0413","-10.0","C,0413","    4130.8","8","    4130.8","C","   1054.1"," ,C","     2084"," ,C","      7.52","C","     12.42","C","      2.62","C"
"CA006139445","1941","43.0","-79.2667","175.0","WELLAND, ON CA","    356.5","","     356.5","C","       111","C","        71","C","         5","C","        22","C","         1","C","       130","C","        59","C","       146","C","        10","C","  -17.8","C,0210, ","    94"," ,C,0311, ","  36.3"," ,C,0405, ","   36.7","C,0727,+","-1.1","C,1026","-3.3","C,1117","-5.6","C,1206","-7.8","C,1207","-11.1","C,1219","0.0","C,0511","-3.9","C,0403","-8.9","C,0330","-8.9","C,0330","-8.9","C,0330","    3882.0","0","    3882.0","C","    623.2"," ,C","     1204"," ,C","      9.31","C","     14.81","C","      3.81","C"
"CA006139445","1942","43.0","-79.2667","175.0","WELLAND, ON CA","    310.6","","     310.6","C","       165","C","        98","C","        12","C","        31","C","         9","C","       138","C","        51","C","       133","C","         2","C","  -24.4","C,0110, ","   295"," ,C,0207, ","  46.5"," ,C,0207, ","   33.9","C,0718, ","-0.6","C,0929","-3.3","C,1112","-6.1","C,1113","-8.3","C,1114","-9.4","C,1208","-1.1","C,0414","-3.3","C,0413","-4.4","C,0325","-10.0","C,0227","-10.0","C,0227","    3524.3","3","    3524.3","C","   1175.1"," ,C","     2852"," ,C","      8.85","C","     13.85","C","      3.84","C"
"CA006139445","1943","43.0","-79.2667","175.0","WELLAND, ON CA","    335.3","","     335.3","C","       146","C","        85","C","         4","C","        20","C","         8","C","       158","C","        51","C","       122","C","         3","C","  -27.8","C,0215, ","   102"," ,C,0306, ","  44.2"," ,C,1015, ","   33.3","C,0625, ","0.0","C,0926","-3.3","C,1111","-4.4","C,1112","-7.8","C,1117","-13.3","C,1211","-0.6","C,0514","-3.9","C,0418","-4.4","C,0416","-7.8","C,0407","-17.8","C,0309","    4037.2","2","    4037.2","C","    871.1"," ,C","     1465"," ,C","      7.99","C","     13.18","C","      2.79","C"
"CA006139445","1944","43.0","-79.2667","175.0","WELLAND, ON CA","    420.2","","     420.2","C","       137","C","        81","C","         5","C","        21","C","         6","C","       147","C","        43","C","       141","C","        18","C","  -23.3","C,0219, ","   277"," ,C,0412, ","  88.1"," ,C,0817, ","   35.6","C,0707, ","-2.2","C,1015","-2.2","C,1015","-4.4","C,1126","-7.8","C,1202","-10.0","C,1203","-1.7","C,0429","-2.8","C,0419","-4.4","C,0414","-7.8","C,0404","-12.8","C,0319","    3839.8","8","    3839.8","C","    906.0"," ,C","     2135"," ,C","      9.27","C","     14.83","C","      3.70","C"
"CA006139445","1945","43.0","-79.2667","175.0","WELLAND, ON CA","    325.6","","     325.6","C","","","","","","","","","        14","C","       129","C","        56","C","       125","C","         6","C","  -27.8","C,0125, ","","","","","   33.3","C,0906,+","0.0","C,1003","-3.9","C,1104","-6.1","C,1122","-11.7","C,1123","-11.7","C,1123","-1.7","C,0511","-2.2","C,0428","-7.8","C,0311","-7.8","C,0311","-10.0","C,0301","    3801.1","1","    3801.1","C","   1178.6"," ,C","     2028"," ,C","      8.48","C","     14.03","C","      2.93","C"
"CA006139445","1946","43.0","-79.2667","175.0","WELLAND, ON CA","    280.8","","     280.8","C","","","","","","","         8","C","         1","C","       129","C","        33","C","       140","C","         8","C","  -18.3","C,0126, ","   152"," ,C,0226, ","","","   35.6","C,0711, ","0.0","C,1013","-2.8","C,1115","-5.6","C,1118","-12.2","C,1201","-12.2","C,1201","-1.1","C,0513","-3.9","C,0428","-5.0","C,0413","-6.7","C,0310","-12.2","C,0228","    3694.8","8","    3694.8","C","    779.9"," ,C","      906"," ,C","      9.72","C","     15.90","C","      3.55","C"
"CA006139445","1947","43.0","-79.2667","175.0","WELLAND, ON CA","    439.6","","     439.6","C","       136","C","        80","C","         5","C","        23","C","         0","C","       158","C","        41","C","       145","C","        17","C","  -16.7","C,0208,+","   137"," ,C,0129, ","  34.0"," ,C,0722, ","   34.4","C,0815,+","0.0","C,0923","-2.2","C,1001","-5.6","C,1113","-6.7","C,1114","-8.9","C,1127","-3.9","C,0510","-3.9","C,0510","-5.0","C,0428","-8.3","C,0331","-8.9","C,0327","    3673.2","2","    3673.2","C","    856.8"," ,C","     1657"," ,C","      9.06","C","     14.73","C","      3.38","C"
"CA006139445","1948","43.0","-79.2667","175.0","WELLAND, ON CA","    362.9","","     362.9","C","","","","","","","        15","C","        12","C","       126","C","        49","C","       134","C","        11","C","  -23.3","C,0312, ","   155"," ,C,0101, ","","","   37.8","C,0826, ","-1.1","C,1018","-2.2","C,1021","-4.4","C,1202","-8.3","C,1220","-8.9","C,1224","0.0","C,0501","-2.2","C,0417","-6.1","C,0410","-6.7","C,0329","-8.9","C,0314","    3776.6","6","    3776.6","C","    777.1"," ,C","     1222"," ,C","      9.21","C","     15.02","C","      3.40","C"
"CA006139445","1949","43.0","-79.2667","175.0","WELLAND, ON CA","    480.6","","     480.6","C","       148","C","        86","C","         2","C","        21","C","         0","C","       129","C","        37","C","       140","C","        19","C","  -15.0","C,0319,+","   229"," ,C,0101, ","  49.8"," ,C,0828, ","   35.0","C,0809,+","-2.2","C,1027","-2.2","C,1027","-5.0","C,1121","-8.3","C,1122","-10.6","C,1126","-3.3","C,0425","-3.3","C,0425","-5.0","C,0417","-13.9","C,0320","-13.9","C,0320","    3351.8","8","    3351.8","C","    902.7"," ,C","     1885"," ,C","     10.15","C","     15.75","C","      4.55","C"
"CA006139445","1950","43.0","-79.2667","175.0","WELLAND, ON CA","    231.1","","     231.1","C","       142","C","        87","C","         0","C","        23","C","         6","C","       147","C","        41","C","       132","C","         1","C","  -19.4","C,0220, ","   203"," ,C,0222, ","  24.6"," ,C,1120, ","   32.2","C,0625, ","0.0","C,1027","-3.9","C,1111","-5.0","C,1122","-7.8","C,1124","-8.9","C,1126","-1.7","C,0508","-3.9","C,0422","-4.4","C,0416","-7.8","C,0414","-15.6","C,0319","    3719.6","6","    3719.6","C","    839.4"," ,C","     1947"," ,C","      8.37","C","     13.72","C","      3.03","C"
"CA006139445","1951","43.0","-79.2667","175.0","WELLAND, ON CA","    271.4","","     271.4","C","       141","C","        91","C","         3","C","        26","C","         2","C","       134","C","        38","C","       134","C","         2","C","  -18.9","C,1219, ","   279"," ,C,0201, ","  34.8"," ,C,0412, ","   32.8","C,0830, ","0.0","C,1013","-3.9","C,1103","-8.3","C,1104","-8.3","C,1104","-12.2","C,1105","-1.1","C,0421","-2.8","C,0420","-4.4","C,0327","-9.4","C,0326","-9.4","C,0326","    3601.6","6","    3601.6","C","    871.7"," ,C","     2104"," ,C","      9.03","C","     14.13","C","      3.93","C"
"CA006139445","1952","43.0","-79.2667","175.0","WELLAND, ON CA","    367.0","","     367.0","C","       121","C","        72","C","         3","C","        15","C","         1","C","       127","C","        29","C","       129","C","         9","C","  -17.8","C,0129, ","   145"," ,C,1214, ","  60.2"," ,C,0809, ","   33.3","C,0713, ","0.0","C,1008","-3.9","C,1018","-5.0","C,1020","-8.3","C,1129","-9.4","C,1130","0.0","C,0503","-5.0","C,0330","-5.0","C,0330","-8.3","C,0316","-9.4","C,0302","    3650.3","3","    3650.3","C","    760.9"," ,C","     1067"," ,C","      9.72","C","     14.73","C","      4.72","C"
"CA006139445","1953","43.0","-79.2667","175.0","WELLAND, ON CA","    318.3","","     318.3","C","       121","C","        77","C","         6","C","        12","C","         0","C","       110","C","        30","C","       131","C","         6","C","  -14.4","C,1217,+","   203"," ,C,1126, ","  47.8"," ,C,0526, ","   33.9","C,0903, ","-1.1","C,1008","-2.8","C,1105","-6.7","C,1215","-6.7","C,1215","-12.2","C,1216","-1.1","C,0429","-3.9","C,0419","-7.2","C,0311","-7.2","C,0311","-9.4","C,0307","    3433.0","0","    3433.0","C","    815.5"," ,C","     1016"," ,C","     10.08","C","     15.00","C","      5.16","C"
"CA006139445","1954","43.0","-79.2667","175.0","WELLAND, ON CA","    263.3","","     263.3","C","       155","C","        94","C","         6","C","        20","C","         1","C","       130","C","        37","C","       127","C","         0","C","  -19.4","C,0129, ","   305"," ,C,0329, ","  58.9"," ,C,1015, ","   31.7","C,0713, ","0.0","C,1007","-2.2","C,1113","-6.7","C,1203","-6.7","C,1203","-9.4","C,1206","-4.4","C,0409","-4.4","C,0409","-4.4","C,0409","-8.9","C,0405","-8.9","C,0405","    3470.9","9","    3470.9","C","   1005.3"," ,C","     1575"," ,C","      9.08","C","     14.05","C","      4.11","C"
"CA006139445","1955","43.0","-79.2667","175.0","WELLAND, ON CA","    407.2","","     407.2","C","       141","C","        75","C","         7","C","        18","C","         2","C","       134","C","        53","C","       138","C","         3","C","  -22.2","C,0204, ","   229"," ,C,1222, ","  43.9"," ,C,0813, ","   33.3","C,0727, ","0.0","C,1025","-5.6","C,1117","-5.6","C,1117","-11.1","C,1128","-11.1","C,1128","-3.3","C,0408","-3.3","C,0408","-5.6","C,0329","-6.7","C,0328","-11.7","C,0308","    3489.9","9","    3489.9","C","    954.4"," ,C","     1495"," ,C","      9.57","C","     14.39","C","      4.76","C"
"CA006139445","1956","43.0","-79.2667","175.0","WELLAND, ON CA","    205.4","","     205.4","C","       143","C","        90","C","         6","C","        25","C","         0","C","       147","C","        42","C","       107","C","         0","C","  -15.6","C,1230, ","   178"," ,C,0130, ","  34.3"," ,C,0828, ","   31.1","C,0615, ","-2.8","C,1109","-2.8","C,1109","-4.4","C,1110","-8.9","C,1123","-8.9","C,1123","0.0","C,0525","-4.4","C,0425","-4.4","C,0425","-6.7","C,0326","-12.2","C,0325","    3949.6","6","    3949.6","C","    930.9"," ,C","     1676"," ,C","      8.46","C","     13.08","C","      3.85","C"
"CA006139445","1958","43.0","-79.2667","175.0","WELLAND, ON CA","    218.3","","     218.3","C","       156","C","        93","C","         3","C","        30","C","         5","C","       143","C","        62","C","       119","C","         0","C","  -22.2","C,0214, ","   221"," ,C,0218, ","  36.3"," ,C,0625, ","   30.6","C,0803,+","0.0","C,1002","-2.2","C,1006","-6.7","C,1127","-6.7","C,1127","-15.6","C,1130","-0.6","C,0510","-2.8","C,0426","-4.4","C,0409","-8.9","C,0224","-8.9","C,0224","","","","","    828.6"," ,C","     2105"," ,C","      7.93","C","     12.76","C","      3.11","C"
"CA006139445","1959","43.0","-79.2667","175.0","WELLAND, ON CA","    489.4","","     489.4","C","       155","C","        99","C","         5","C","        30","C","         6","C","       145","C","        56","C","       132","C","         7","C","  -20.6","C,0220, ","   157"," ,C,0116, "," 118.4"," ,C,0930, ","   33.9","C,0909, ","0.0","C,0917","-2.8","C,1115","-8.3","C,1117","-8.3","C,1117","-10.6","C,1118","-1.7","C,0516","-2.8","C,0422","-4.4","C,0413","-11.7","C,0329","-11.7","C,0329","    4010.1","1","    4010.1","C","   1127.0"," ,C","     2379"," ,C","      9.03","C","     13.72","C","      4.35","C"
"CA006139445","1960","43.0","-79.2667","175.0","WELLAND, ON CA","    226.4","","     226.4","C","       154","C","        87","C","         5","C","        27","C","        12","C","       138","C","        75","C","       128","C","         0","C","  -24.4","C,0312, ","   305"," ,C,1221, ","  40.1"," ,C,0726, ","   31.1","C,0908,+","-0.6","C,1024","-3.9","C,1107","-4.4","C,1130","-7.2","C,1202","-13.9","C,1209","-0.6","C,0420","-3.3","C,0419","-5.0","C,0327","-15.6","C,0326","-15.6","C,0326","    3860.5","5","    3860.5","C","    891.4"," ,C","     2987"," ,C","      8.28","C","     12.97","C","      3.58","C"
"CA006139445","1961","43.0","-79.2667","175.0","WELLAND, ON CA","    341.0","","     341.0","C","       146","C","        83","C","         4","C","        18","C","         8","C","       126","C","        50","C","       120","C","         0","C","  -21.1","C,0125, ","   208"," ,C,1229, ","  53.3"," ,C,0805, ","   31.7","C,0723, ","0.0","C,1004","-6.1","C,1110","-6.1","C,1110","-6.7","C,1129","-10.6","C,1215","0.0","C,0505","-2.2","C,0420","-4.4","C,0331","-8.9","C,0318","-8.9","C,0318","    3912.7","7","    3912.7","C","    934.4"," ,C","     1538"," ,C","      8.74","C","     13.14","C","      4.34","C"
"CA006139445","1962","43.0","-79.2667","175.0","WELLAND, ON CA","    247.9","","     247.9","C","       145","C","        86","C","         7","C","        25","C","         4","C","       145","C","        55","C","       132","C","         1","C","  -23.3","C,0211, ","   267"," ,C,1213, ","  47.0"," ,C,0613, ","   32.2","C,0831, ","-0.6","C,1024","-3.3","C,1025","-6.7","C,1119","-6.7","C,1119","-10.0","C,1210","-0.6","C,0510","-6.1","C,0417","-6.1","C,0417","-10.0","C,0305","-10.0","C,0305","    3698.4","4","    3698.4","C","    913.3"," ,C","     2166"," ,C","      8.25","C","     12.96","C","      3.53","C"
"CA006139445","1963","43.0","-79.2667","175.0","WELLAND, ON CA","    212.2","","     212.2","C","       142","C","        97","C","         5","C","        33","C","        17","C","       143","C","        72","C","       125","C","         2","C","  -23.3","C,1220,+","   157"," ,C,0124, ","  53.3"," ,C,0729, ","   32.8","C,0630, ","-1.1","C,1013","-6.1","C,1125","-6.1","C,1125","-10.0","C,1201","-10.0","C,1201","-1.7","C,0524","-2.2","C,0502","-5.0","C,0405","-7.8","C,0315","-10.6","C,0314","    4093.5","5","    4093.5","C","    855.4"," ,C","     2333"," ,C","      7.80","C","     12.67","C","      2.93","C"
"CA006139445","1964","43.0","-79.2667","175.0","WELLAND, ON CA","    274.5","","     274.5","C","       136","C","        77","C","         6","C","        13","C","         2","C","       137","C","        53","C","       108","C","         2","C","  -20.6","C,0114, ","   279"," ,C,0101, ","  57.7"," ,C,0811, ","   32.8","C,0728, ","-0.6","C,1005","-2.8","C,1007","-4.4","C,1011","-8.3","C,1122","-13.3","C,1201","-1.7","C,0416","-3.3","C,0411","-6.1","C,0405","-8.3","C,0404","-8.9","C,0319","    3785.3","3","    3785.3","C","    860.9"," ,C","     1663"," ,C","      8.74","C","     13.44","C","      4.04","C"
"CA006139445","1965","43.0","-79.2667","175.0","WELLAND, ON CA","    208.5","","     208.5","C","       147","C","        87","C","         2","C","        19","C","         6","C","       136","C","        45","C","       110","C","         0","C","  -22.8","C,0117, ","   279"," ,C,0122, ","  30.2"," ,C,0818, ","   31.1","C,0806, ","-2.8","C,1005","-2.8","C,1005","-8.9","C,1029","-8.9","C,1029","-8.9","C,1029","0.0","C,0429","-6.1","C,0419","-6.1","C,0419","-6.7","C,0418","-10.0","C,0331","    3940.2","2","    3940.2","C","    956.3"," ,C","     1745"," ,C","      8.11","C","     12.49","C","      3.72","C"
"CA006139445","1966","43.0","-79.2667","175.0","WELLAND, ON CA","    298.1","","     298.1","C","       151","C","        90","C","         3","C","        21","C","         9","C","       134","C","        55","C","       113","C","         4","C","  -24.4","C,0127, ","   406"," ,C,0122, ","  40.6"," ,C,0122, ","   33.9","C,0703,+","-1.7","C,1018","-3.9","C,1030","-6.7","C,1105","-6.7","C,1105","-12.2","C,1202","-2.8","C,0511","-2.8","C,0511","-5.0","C,0331","-7.8","C,0328","-11.7","C,0327","    3915.7","7","    3915.7","C","    851.1"," ,C","     2000"," ,C","      8.35","C","     12.85","C","      3.84","C"
"CA006139445","1967","43.0","-79.2667","175.0","WELLAND, ON CA","    250.1","","     250.1","C","       152","C","        80","C","         5","C","        16","C","         3","C","       130","C","        49","C","       113","C","         0","C","  -25.0","C,0208, ","   117"," ,C,0316, ","  34.0"," ,C,0927, ","   31.1","C,0615, ","0.0","C,1020","-2.8","C,1029","-8.3","C,1115","-8.3","C,1115","-10.0","C,1116","0.0","C,0523","-2.2","C,0426","-4.4","C,0412","-7.2","C,0320","-18.9","C,0319","    3832.9","9","    3832.9","C","    851.8"," ,C","     1078"," ,C","      8.36","C","     12.76","C","      3.96","C"
"CA006139445","1968","43.0","-79.2667","175.0","WELLAND, ON CA","    273.6","","     273.6","C","       157","C","        96","C","         6","C","        21","C","         9","C","       123","C","        65","C","       117","C","         1","C","  -23.9","C,0112, ","   211"," ,C,0312, ","  93.0"," ,C,0625, ","   33.3","C,0718, ","-1.1","C,1030","-3.3","C,1031","-4.4","C,1206","-6.7","C,1208","-11.7","C,1209","-1.7","C,0507","-2.2","C,0506","-5.0","C,0406","-12.2","C,0314","-12.2","C,0314","    3931.5","5","    3931.5","C","   1041.5"," ,C","     1599"," ,C","      8.47","C","     13.00","C","      3.92","C"
"CA006139445","1969","43.0","-79.2667","175.0","WELLAND, ON CA","    304.7","","     304.7","C","       143","C","        86","C","         8","C","        26","C","         1","C","       144","C","        59","C","       112","C","         1","C","  -17.8","C,0101, ","   330"," ,C,1115, ","  49.0"," ,C,0518, ","   32.2","C,0627, ","-0.6","C,1015","-5.0","C,1023","-5.0","C,1023","-8.3","C,1121","-15.6","C,1202","-1.1","C,0430","-3.3","C,0420","-5.0","C,0412","-8.9","C,0331","-8.9","C,0331","    3785.2","2","    3785.2","C","    967.6"," ,C","     1826"," ,C","      8.43","C","     12.85","C","      4.00","C"
"CA006139445","1970","43.0","-79.2667","175.0","WELLAND, ON CA","    319.9","","     319.9","C","       161","C","        95","C","         2","C","        34","C","        13","C","       133","C","        66","C","       129","C","         0","C","  -25.6","C,0124, ","   152"," ,C,0108,+","  34.8"," ,C,0908, ","   31.1","C,0815,+","-2.2","C,1017","-2.2","C,1017","-6.1","C,1123","-7.8","C,1205","-9.4","C,1207","-3.3","C,0507","-3.3","C,0507","-4.4","C,0412","-7.8","C,0330","-10.0","C,0329","    4070.4","4","    4070.4","C","    919.1"," ,C","     2248"," ,C","      8.49","C","     13.10","C","      3.88","C"
"CA006139445","1971","43.0","-79.2667","175.0","WELLAND, ON CA","    274.4","","     274.4","C","       138","C","        91","C","         3","C","        24","C","         5","C","       142","C","        50","C","       124","C","         1","C","  -21.1","C,0119, ","   348"," ,C,0208, ","  34.8"," ,C,0208, ","   32.2","C,0628, ","-0.6","C,1104","-3.3","C,1107","-5.6","C,1108","-10.0","C,1123","-10.0","C,1123","-1.1","C,0501","-3.9","C,0415","-5.0","C,0408","-7.2","C,0405","-8.9","C,0323","    3874.4","4","    3874.4","C","    835.0"," ,C","     1790"," ,C","      8.64","C","     13.23","C","      4.06","C"
"CA006139445","1972","43.0","-79.2667","175.0","WELLAND, ON CA","    232.1","","     232.1","C","       158","C","        97","C","         4","C","        22","C","         6","C","       150","C","        49","C","       115","C","         1","C","  -21.1","C,0116, ","   152"," ,C,0219, ","  46.2"," ,C,0301, ","   32.2","C,0721, ","-2.8","C,1010","-2.8","C,1010","-5.0","C,1018","-7.2","C,1117","-9.4","C,1122","0.0","C,0428","-3.3","C,0426","-8.9","C,0409","-8.9","C,0409","-8.9","C,0409","    3806.9","9","    3806.9","C","   1004.1"," ,C","     1950"," ,C","      7.71","C","     12.12","C","      3.30","C"
"CA006139445","1973","43.0","-79.2667","175.0","WELLAND, ON CA","    368.6","","     368.6","C","       147","C","        96","C","         5","C","        13","C","         3","C","       114","C","        44","C","       121","C","         4","C","  -22.2","C,0217, ","   140"," ,C,0317, ","  39.9"," ,C,0612, ","   35.6","C,0828, ","-1.7","C,1019","-3.9","C,1106","-4.4","C,1109","-6.7","C,1110","-10.0","C,1215","0.0","C,0519","-2.2","C,0415","-6.7","C,0414","-6.7","C,0414","-17.8","C,0228","    3752.8","8","    3752.8","C","    988.6"," ,C","     1073"," ,C","      9.43","C","     13.93","C","      4.93","C"
