"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007086460","1983","47.7167","-79.2333","290.0","REMIGNY, QC CA","    122.1","","     122.1","C","       153","C","        94","C","         7","C","      145","","        33","C","        61","C","       206","C","       109","C","        80","C","         0","C","  -39.5","C,1220, ","   520"," ,C,1229, ","   106"," ,C,1228, ","  34.8"," ,C,1003,+","   31.5","C,0612, ","-1.0","C,0913","-5.5","C,1009","-5.5","C,1009","-8.5","C,1020","-9.5","C,1112","-1.0","C,0606","-5.0","C,0517","-5.0","C,0517","-8.0","C,0516","-10.5","C,0419","","","","","    888.2"," ,C","     1969"," ,C","      2.39","C","      8.00","C","     -3.22","C"
"CA007086460","1984","47.7167","-79.2333","290.0","REMIGNY, QC CA","     62.2","","      62.2","C","       194","C","       105","C","         4","C","      133","","        28","C","        60","C","       186","C","        96","C","        65","C","         0","C","  -42.5","C,0111, ","   620"," ,C,0209,+","   140"," ,C,1228, ","  41.0"," ,C,0624, ","   29.0","C,0804, ","0.0","C,0906","-3.0","C,1004","-9.5","C,1005","-9.5","C,1005","-9.5","C,1005","-1.0","C,0528","-3.0","C,0521","-5.5","C,0422","-7.0","C,0421","-9.5","C,0409","    5960.9","9","    5960.9","C","   1017.1"," ,C","     2204"," ,C","      2.52","C","      8.13","C","     -3.09","C"
"CA007086460","1985","47.7167","-79.2333","290.0","REMIGNY, QC CA","     31.4","","      31.4","C","       169","C","        92","C","         3","C","      146","","        30","C","        66","C","       194","C","       122","C","        60","C","         0","C","  -38.5","C,1218, ","   730"," ,C,0309, ","   180"," ,C,0304, ","  72.0"," ,C,0725, ","   28.5","C,0701, ","-1.0","C,0912","-3.0","C,1011","-8.5","C,1029","-8.5","C,1029","-12.0","C,1109","-1.0","C,0604","-2.5","C,0528","-7.5","C,0508","-7.5","C,0508","-15.5","C,0417","    5899.6","6","    5899.6","C","    963.8"," ,C","     2448"," ,C","      1.51","C","      7.10","C","     -4.07","C"
"CA007086460","1986","47.7167","-79.2333","290.0","REMIGNY, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5950.4","4","    5950.4","C","","","","","","","","","",""
"CA007086460","1987","47.7167","-79.2333","290.0","REMIGNY, QC CA","    118.2","","     118.2","C","       159","C","        96","C","         4","C","      125","","        28","C","        45","C","       198","C","       104","C","        80","C","         0","C","  -35.0","C,0126, ","   630"," ,C,0304, ","   220"," ,C,1130, ","  54.0"," ,C,0724, ","   32.0","C,0723,+","0.0","C,0826","-5.0","C,0917","-5.0","C,0917","-7.5","C,1105","-9.0","C,1106","-0.5","C,0519","-2.5","C,0507","-5.0","C,0504","-11.0","C,0404","-11.0","C,0404","","","","","    881.5"," ,C","     1830"," ,C","      3.76","C","      9.48","C","     -1.96","C"
"CA007086460","1988","47.7167","-79.2333","290.0","REMIGNY, QC CA","    134.0","","     134.0","C","       174","C","       112","C","         7","C","      132","","        35","C","        76","C","       208","C","       110","C","        73","C","         3","C","  -37.5","C,0114, ","   820"," ,C,0320,+","   280"," ,C,0214, ","  42.0"," ,C,0804, ","   35.0","C,0708, ","0.0","C,0907","-3.0","C,0929","-4.5","C,1008","-9.0","C,1030","-9.0","C,1030","0.0","C,0617","-5.5","C,0514","-5.5","C,0514","-10.0","C,0419","-10.0","C,0419","    5923.1","1","    5923.1","C","   1166.3"," ,C","     2400"," ,C","      2.17","C","      8.00","C","     -3.66","C"
"CA007086460","1989","47.7167","-79.2333","290.0","REMIGNY, QC CA","     99.9","","      99.9","C","       144","C","        83","C","         7","C","","","        31","C","        94","C","       206","C","       121","C","        75","C","         0","C","  -38.5","C,0307, ","","","   170"," ,C,0314, ","  49.0"," ,C,0609, ","   31.5","C,0726, ","0.0","C,0914","-4.5","C,0927","-4.5","C,0927","-9.0","C,1019","-9.0","C,1019","0.0","C,0612","-4.0","C,0510","-4.5","C,0425","-7.5","C,0424","-11.5","C,0422","    6050.0","0","    6050.0","C","    940.5"," ,C","     2437"," ,C","      0.94","C","      7.14","C","     -5.27","C"
"CA007086460","1990","47.7167","-79.2333","290.0","REMIGNY, QC CA","     69.2","","      69.2","C","       160","C","       103","C","         5","C","      148","","        29","C","        59","C","       197","C","       102","C","        72","C","         0","C","  -37.0","C,0217, ","   890"," ,C,0221,+","   150"," ,C,1203, ","  35.8"," ,C,0517, ","   30.5","C,0728,+","-1.0","C,0908","-2.5","C,0918","-5.0","C,1008","-13.0","C,1107","-13.0","C,1107","0.0","C,0604","-3.0","C,0507","-5.0","C,0506","-11.5","C,0418","-11.5","C,0418","    6011.8","8","    6011.8","C","   1076.6"," ,C","     2295"," ,C","      2.99","C","      8.90","C","     -2.92","C"
"CA007086460","1991","47.7167","-79.2333","290.0","REMIGNY, QC CA","    121.7","","     121.7","C","       136","C","        93","C","         4","C","      130","","        28","C","        66","C","       201","C","       102","C","        89","C","         2","C","  -40.5","C,0125, ","   660"," ,C,0313,+","   120"," ,C,0328, ","  66.2"," ,C,0826, ","   33.5","C,0719, ","-1.5","C,0824","-4.5","C,0921","-4.5","C,0921","-7.0","C,0930","-10.0","C,1020","0.0","C,0701","-4.0","C,0518","-5.0","C,0504","-7.0","C,0420","-13.0","C,0412","    5598.0","0","    5598.0","C","    876.7"," ,C","     1796"," ,C","      2.98","C","      9.12","C","     -3.16","C"
"CA007086460","1992","47.7167","-79.2333","290.0","REMIGNY, QC CA","     19.4","","      19.4","C","       151","C","       105","C","         3","C","      136","","        33","C","        69","C","       223","C","       122","C","        53","C","         0","C","  -39.0","C,0120, ","   750"," ,C,0314, ","   140"," ,C,0330,+","  34.6"," ,C,0818, ","   31.0","C,0521, ","-0.5","C,0920","-2.5","C,0923","-6.0","C,1001","-9.0","C,1019","-9.0","C,1019","0.0","C,0721","-3.5","C,0615","-4.5","C,0526","-7.0","C,0525","-9.0","C,0416","    6259.8","8","    6259.8","C","    960.4"," ,C","     2371"," ,C","      0.84","C","      6.75","C","     -5.07","C"
"CA007086460","1993","47.7167","-79.2333","290.0","REMIGNY, QC CA","     63.3","","      63.3","C","       143","C","       100","C","         3","C","","","        27","C","        75","C","       209","C","       116","C","        68","C","         0","C","  -43.0","C,1227, ","","","   160"," ,C,1105, ","  48.0"," ,C,0810, ","   31.5","C,0510, ","0.0","C,0904","-3.0","C,0919","-6.0","C,0920","-7.0","C,0930","-11.0","C,1011","-1.5","C,0605","-4.0","C,0522","-8.0","C,0427","-8.0","C,0427","-13.0","C,0421","    6239.0","0","    6239.0","C","    914.1"," ,C","     1763"," ,C","      1.20","C","      7.19","C","     -4.81","C"
"CA007086460","1994","47.7167","-79.2333","290.0","REMIGNY, QC CA","     49.0","","      49.0","C","       135","C","        95","C","         1","C","      126","","        28","C","        72","C","       200","C","       101","C","        69","C","         0","C","  -45.0","C,0208,+","   420"," ,C,0201,+","   100"," ,C,1209,+","  30.6"," ,C,0616, ","   32.0","C,0616, ","-4.0","C,0903","-4.0","C,0903","-6.0","C,1011","-7.5","C,1015","-9.5","C,1122","-2.0","C,0610","-3.5","C,0529","-4.5","C,0527","-8.0","C,0422","-16.5","C,0408","    6581.6","6","    6581.6","C","    743.3"," ,C","     1588"," ,C","      1.54","C","      7.49","C","     -4.41","C"
"CA007086460","1995","47.7167","-79.2333","290.0","REMIGNY, QC CA","    125.9","","     125.9","C","       143","C","        97","C","         6","C","      156","","        37","C","        75","C","       210","C","       128","C","        80","C","         2","C","  -42.0","C,0226,+","   600"," ,C,0311,+","   260"," ,C,0307, ","  39.8"," ,C,0514, ","   35.0","C,0618, ","-2.0","C,0825","-4.0","C,0906","-5.0","C,0908","-8.5","C,1030","-9.0","C,1031","-1.0","C,0615","-5.0","C,0509","-5.0","C,0509","-7.0","C,0507","-10.0","C,0424","    5743.0","0","    5743.0","C","    944.5"," ,C","     2675"," ,C","      1.47","C","      7.56","C","     -4.62","C"
"CA007086460","1996","47.7167","-79.2333","290.0","REMIGNY, QC CA","     40.4","","      40.4","C","       142","C","       101","C","         6","C","      159","","        32","C","        70","C","       217","C","       118","C","        69","C","         0","C","  -47.0","C,0203, ","   660"," ,C,0117,+","   150"," ,C,1122, ","  38.8"," ,C,0812, ","   30.0","C,0630, ","-0.5","C,0827","-4.5","C,0923","-4.5","C,0923","-8.0","C,1011","-9.5","C,1015","-2.0","C,0531","-3.0","C,0526","-5.0","C,0524","-7.0","C,0429","-10.0","C,0415","    6559.2","2","    6559.2","C","    934.6"," ,C","     2216"," ,C","      1.19","C","      7.42","C","     -5.04","C"
"CA007086460","1997","47.7167","-79.2333","290.0","REMIGNY, QC CA","     74.5","","      74.5","C","       130","C","        84","C","         3","C","      152","","        35","C","        70","C","       205","C","       130","C","        67","C","         0","C","  -45.0","C,0130, ","   750"," ,C,0319,+","   200"," ,C,0104, ","  57.0"," ,C,0910, ","   32.0","C,0610, ","0.0","C,0803","-5.5","C,0924","-5.5","C,0924","-11.5","C,1025","-11.5","C,1025","0.0","C,0528","-2.5","C,0517","-6.0","C,0508","-9.5","C,0418","-9.5","C,0418","    6083.1","1","    6083.1","C","    789.0"," ,C","     2272"," ,C","      1.27","C","      7.58","C","     -5.04","C"
"CA007086460","1998","47.7167","-79.2333","290.0","REMIGNY, QC CA","     88.5","","      88.5","C","       124","C","        78","C","         3","C","      108","","        17","C","        51","C","       186","C","        79","C","        95","C","         2","C","  -38.5","C,0101, ","   510"," ,C,0317,+","   140"," ,C,1221, ","  67.0"," ,C,1130, ","   34.0","C,0715, ","-1.0","C,0819","-2.5","C,1004","-4.5","C,1009","-8.0","C,1026","-15.5","C,1116","0.0","C,0603","-3.5","C,0527","-7.0","C,0428","-7.0","C,0428","-13.5","C,0325","    5488.1","1","    5488.1","C","    776.5"," ,C","     1310"," ,C","      4.22","C","     10.36","C","     -1.92","C"
