"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001026639","1987","50.0167","-125.3","46.0","QUINSAM RIVER HATCHERY, BC CA","     37.4","","      37.4","C","       170","C","        99","C","         8","C","","","         2","C","         0","C","        59","C","         0","C","        78","C","         1","C","   -5.0","C,1231, ","","","    80"," ,C,0228, ","  65.6"," ,C,1201, ","   34.0","C,0629, ","0.0","C,1010","-3.0","C,1213","-4.5","C,1223","","","","","0.0","C,0425","-4.5","C,0228","-4.5","C,0228","","","","","    3023.0","0","    3023.0","C","   1320.4"," ,C","      165"," ,C","     10.09","C","     14.77","C","      5.42","C"
"CA001026639","1988","50.0167","-125.3","46.0","QUINSAM RIVER HATCHERY, BC CA","","","","","       174","C","       115","C","        18","C","","","         2","C","","","","","","","","","","","","","","","    50"," ,C,1220, ","  44.3"," ,C,0328, ","","","","","","","","","","","","","","","","","","","","","","","    3160.2","2","    3160.2"," ","   1606.2"," ,C","      111"," ,C","","","","","",""
"CA001026639","1989","50.0167","-125.3","46.0","QUINSAM RIVER HATCHERY, BC CA","     16.3","","      16.3","C","       189","C","       118","C","         8","C","","","         5","C","         0","C","        82","C","         3","C","        75","C","         0","C","  -15.0","C,0203, ","","","   140"," ,C,0217, ","  39.8"," ,C,0401, ","   32.0","C,0624, ","-1.0","C,1016","-2.5","C,1211","","","","","","","0.0","C,0409","-7.0","C,0303","-7.0","C,0303","-7.0","C,0303","-9.0","C,0209","","","","","   1280.9"," ,C","      541"," ,C","      9.21","C","     13.80","C","      4.62","C"
"CA001026639","1990","50.0167","-125.3","46.0","QUINSAM RIVER HATCHERY, BC CA","     70.6","","      70.6","C","","","","","","","","","","","         0","C","        94","C","         8","C","        83","C","         3","C","  -13.0","C,1229,+","","","","","","","   33.5","C,0810,+","0.0","C,1006","-3.0","C,1130","-4.5","C,1218","-10.5","C,1219","-10.5","C,1219","-1.0","C,0326","-3.0","C,0312","-4.5","C,0228","-7.5","C,0219","-11.0","C,0218","    3226.6","6","    3226.6","C","","","","","      9.26","C","     13.87","C","      4.65","C"
"CA001026639","1991","50.0167","-125.3","46.0","QUINSAM RIVER HATCHERY, BC CA","     26.0","","      26.0","C","","","","","","","","","         6","C","         0","C","        80","C","         5","C","        70","C","         0","C","  -12.5","C,0104, ","","","   160"," ,C,0108, ","","","   31.5","C,0723, ","-0.5","C,1017","-2.5","C,1027","","","","","","","-1.0","C,0412","-3.0","C,0326","-5.0","C,0305","-7.0","C,0127","-11.0","C,0105","    3311.3","3","    3311.3","C","   1298.7"," ,C","      560"," ,C","      9.41","C","     13.88","C","      4.94","C"
"CA001026639","1992","50.0167","-125.3","46.0","QUINSAM RIVER HATCHERY, BC CA","     58.9","","      58.9","C","       176","C","       116","C","        17","C","","","         7","C","         0","C","        61","C","         4","C","        84","C","         0","C","   -5.5","C,1229,+","","","   190"," ,C,1218, ","  54.4"," ,C,1120, ","   31.5","C,0718, ","0.0","C,1014","-3.0","C,1123","-5.5","C,1228","","","","","0.0","C,0423","-2.5","C,0117","-4.5","C,0107","","","","","    2873.8","8","    2873.8","C","   1631.8"," ,C","      590"," ,C","     10.17","C","     14.65","C","      5.69","C"
"CA001026639","1993","50.0167","-125.3","46.0","QUINSAM RIVER HATCHERY, BC CA","     30.7","","      30.7","C","       171","C","       110","C","        10","C","","","         3","C","         0","C","        73","C","        13","C","        70","C","         2","C","  -14.0","C,0107,+","","","    80"," ,C,0102, ","  68.4"," ,C,1212, ","   33.0","C,0803, ","-1.0","C,1110","-5.5","C,1122","-5.5","C,1122","-9.5","C,1123","-9.5","C,1123","-1.0","C,0328","-2.5","C,0311","-6.5","C,0226","-8.0","C,0225","-11.0","C,0118","    3378.1","1","    3378.1","C","   1394.0"," ,C","      187"," ,C","      9.30","C","     13.71","C","      4.89","C"
"CA001026639","1994","50.0167","-125.3","46.0","QUINSAM RIVER HATCHERY, BC CA","     44.8","","      44.8","C","       170","C","       118","C","        13","C","","","         6","C","         0","C","        62","C","         1","C","        73","C","         2","C","   -7.5","C,1204, ","","","   120"," ,C,0208, ","  62.4"," ,C,0808, ","   35.0","C,0722, ","0.0","C,1030","-4.0","C,1118","-5.5","C,1203","-7.5","C,1204","","","-1.0","C,0324","-2.5","C,0323","-5.0","C,0208","","","","","    3019.9","9","    3019.9","C","   1556.2"," ,C","      428"," ,C","      9.92","C","     14.27","C","      5.57","C"
"CA001026639","1995","50.0167","-125.3","46.0","QUINSAM RIVER HATCHERY, BC CA","     49.5","","      49.5","C","       185","C","       123","C","        21","C","","","         3","C","         0","C","        65","C","         1","C","        87","C","         4","C","   -9.0","C,0105,+","","","   300"," ,C,0214, ","  77.0"," ,C,1107, ","   33.0","C,0630, ","0.0","C,1029","-2.5","C,1030","-4.5","C,1208","-7.0","C,1209","","","-1.0","C,0416","-3.0","C,0305","-6.0","C,0214","-7.5","C,0213","-9.0","C,0105","    3061.4","4","    3061.4","C","   1963.3"," ,C","      462"," ,C","     10.09","C","     14.61","C","      5.56","C"
"CA001026639","1996","50.0167","-125.3","46.0","QUINSAM RIVER HATCHERY, BC CA","     49.6","","      49.6","C","","","","","","","","","        16","C","         0","C","        97","C","        15","C","        50","C","         0","C","  -14.0","C,0130, ","","","   350"," ,C,0303, ","","","   31.5","C,0727,+","-1.0","C,1016","-2.5","C,1118","-4.5","C,1119","-9.0","C,1122","-9.0","C,1122","-1.0","C,0504","-2.5","C,0328","-5.0","C,0305","-10.0","C,0202","-10.0","C,0202","    3265.3","3","    3265.3","C","","","     1481"," ,C","      8.59","C","     13.02","C","      4.15","C"
"CA001026639","1997","50.0167","-125.3","46.0","QUINSAM RIVER HATCHERY, BC CA","     39.8","","      39.8","C","       214","C","       147","C","        18","C","","","         3","C","         0","C","        61","C","         2","C","        72","C","         2","C","   -9.0","C,0126, ","","","    80"," ,C,0127, ","  63.6"," ,C,1009, ","   32.5","C,0811,+","0.0","C,1021","","","","","","","","","0.0","C,0422","-3.0","C,0316","-5.0","C,0127","-9.0","C,0126","-9.0","C,0126","    3453.4","4","    3453.4","C","   1895.1"," ,C","      180"," ,C","      9.75","C","     13.95","C","      5.55","C"
"CA001026639","1998","50.0167","-125.3","46.0","QUINSAM RIVER HATCHERY, BC CA","     78.1","","      78.1","C","       182","C","       134","C","        21","C","","","         6","C","         0","C","        53","C","         7","C","        99","C","         3","C","  -11.0","C,0111, ","","","   170"," ,C,1223, ","  65.3"," ,C,0123, ","   34.5","C,0727, ","0.0","C,1028","-4.5","C,1219","-4.5","C,1219","-10.0","C,1220","-10.0","C,1220","-1.0","C,0420","-2.5","C,0306","-9.0","C,0112","-9.0","C,0112","-9.0","C,0112","    2920.7","7","    2920.7","C","   1920.8"," ,C","      570"," ,C","     10.40","C","     14.87","C","      5.92","C"
"CA001026639","1999","50.0167","-125.3","46.0","QUINSAM RIVER HATCHERY, BC CA","     27.6","","      27.6","C","       206","C","       130","C","        24","C","","","         2","C","         0","C","        81","C","         0","C","        63","C","         0","C","   -3.5","C,0209, ","","","    80"," ,C,0302, ","  81.6"," ,C,1027, ","   30.0","C,0806, ","0.0","C,1024","","","","","","","","","-1.0","C,0510","-3.0","C,0210","","","","","","","    3169.3","3","    3169.3","C","   2062.1"," ,C","      200"," ,C","      9.13","C","     13.46","C","      4.80","C"
"CA001026639","2000","50.0167","-125.3","46.0","QUINSAM RIVER HATCHERY, BC CA","     25.1","","      25.1","C","       187","C","       109","C","         7","C","","","         9","C","         0","C","        89","C","         0","C","        61","C","         0","C","   -7.0","C,1212, ","","","   350"," ,C,1215, ","  41.4"," ,C,1019, ","   30.5","C,0803, ","0.0","C,1106","-3.0","C,1110","-5.0","C,1211","-7.0","C,1212","","","-0.5","C,0507","-3.0","C,0306","-5.0","C,0120","","","","","    3201.5","5","    3201.5","C","   1162.3"," ,C","      783"," ,C","      9.00","C","     13.44","C","      4.56","C"
"CA001026639","2001","50.0167","-125.3","46.0","QUINSAM RIVER HATCHERY, BC CA","     15.6","","      15.6","C","       202","C","       122","C","        15","C","        7","","         4","C","         0","C","        89","C","         0","C","        48","C","         0","C","   -5.5","C,1221, ","   150"," ,C,0208, ","   146"," ,C,0207, ","  56.8"," ,C,1130, ","   31.5","C,0809, ","-0.5","C,1102","-2.5","C,1118","-5.5","C,1221","","","","","0.0","C,0506","-2.5","C,0306","-5.0","C,0216","","","","","    3394.3","3","    3394.3","C","   1512.5"," ,C","      352"," ,C","      9.01","C","     13.35","C","      4.67","C"
"CA001026639","2002","50.0167","-125.3","46.0","QUINSAM RIVER HATCHERY, BC CA","     48.9","","      48.9","C","       176","C","       105","C","        14","C","","","         9","C","         0","C","        88","C","         0","C","        73","C","         1","C","   -7.0","C,0128, ","","","   260"," ,C,0318, ","  52.0"," ,C,0101, ","   34.0","C,0813, ","0.0","C,1012","-3.5","C,1030","-4.5","C,1102","","","","","0.0","C,0507","-2.5","C,0320","-5.0","C,0317","-7.0","C,0128","","","    3251.7","7","    3251.7","C","   1327.8"," ,C","      720"," ,C","      9.53","C","     14.12","C","      4.94","C"
"CA001026639","2003","50.0167","-125.3","46.0","QUINSAM RIVER HATCHERY, BC CA","     55.0","","      55.0","C","       179","C","       102","C","        16","C","        2","","         2","C","         0","C","        74","C","         0","C","        84","C","         2","C","   -7.5","C,1107,+","   180"," ,C,1231, ","   210"," ,C,1230, ","  73.2"," ,C,1215, ","   34.0","C,0729, ","0.0","C,1030","-3.5","C,1031","-5.0","C,1104","-7.5","C,1106","","","0.0","C,0516","-5.5","C,0308","-5.5","C,0308","","","","","    3030.6","6","    3030.6","C","   1514.4"," ,C","      320"," ,C","      9.85","C","     14.45","C","      5.25","C"
"CA001026639","2004","50.0167","-125.3","46.0","QUINSAM RIVER HATCHERY, BC CA","    114.4","","     114.4","C","       207","C","       117","C","        11","C","        8","","         3","C","         0","C","        54","C","         3","C","        81","C","         6","C","  -11.0","C,0104, ","   350"," ,C,0107, ","   195"," ,C,0106, ","  65.4"," ,C,1114, ","   37.0","C,0723, ","-0.5","C,1023","-3.0","C,1212","","","","","","","-1.5","C,0403","-3.0","C,0212","-6.0","C,0106","-10.5","C,0105","-10.5","C,0105","    3006.1","1","    3006.1","C","   1446.8"," ,C","      333"," ,C","     10.53","C","     15.03","C","      6.03","C"
"CA001026639","2005","50.0167","-125.3","46.0","QUINSAM RIVER HATCHERY, BC CA","","","","","       190","C","       123","C","         7","C","        9","","         4","C","","","","","","","","","","","","","    80"," ,C,0116, ","    80"," ,C,0115, ","  44.5"," ,C,0325, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1504.7"," ,C","      273"," ,C","","","","","",""
"CA001026639","2006","50.0167","-125.3","46.0","QUINSAM RIVER HATCHERY, BC CA","     46.3","","      46.3","C","       178","C","       120","C","        25","C","       26","","         7","C","         0","C","        90","C","         4","C","        83","C","         3","C","  -12.5","C,1128, ","   380"," ,C,1130, ","   285"," ,C,1125, ","  67.5"," ,C,0203, ","   35.5","C,0721, ","-5.0","C,1030","-5.0","C,1030","-5.0","C,1030","-7.0","C,1031","-10.0","C,1127","-0.5","C,0423","-3.0","C,0320","-5.5","C,0225","-7.0","C,0218","","","    3189.5","5","    3189.5","C","   1838.3"," ,C","     1122"," ,C","      9.36","C","     14.26","C","      4.47","C"
"CA001026639","2007","50.0167","-125.3","46.0","QUINSAM RIVER HATCHERY, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3342.4","4","    3342.4","C","","","","","","","","","",""
"CA001026639","2008","50.0167","-125.3","46.0","QUINSAM RIVER HATCHERY, BC CA","     36.0","","      36.0","C","       179","C","       110","C","        11","C","       33","","        12","C","         0","C","       108","C","        10","C","        64","C","         0","C","  -13.5","C,1219, ","   350"," ,C,1226, ","   160"," ,C,1216,+","  55.4"," ,C,0103, ","   32.0","C,0816, ","0.0","C,1008","-2.5","C,1028","-6.0","C,1214","-9.0","C,1215","-9.0","C,1215","-0.5","C,0430","-3.5","C,0422","-6.0","C,0218","-7.0","C,0128","","","","","","","   1321.0"," ,C","     1010"," ,C","      8.53","C","     13.16","C","      3.91","C"
"CA001026639","2009","50.0167","-125.3","46.0","QUINSAM RIVER HATCHERY, BC CA","","","","","       154","C","        94","C","        15","C","       16","","         4","C","","","","","","","","","","","","","   250"," ,C,0103, ","   190"," ,C,1214, ","  63.0"," ,C,1115, ","","","","","","","","","","","","","","","","","","","","","","","    3368.0","0","    3368.0","C","   1354.7"," ,C","      390"," ,C","","","","","",""
"CA001026639","2012","50.0167","-125.3","46.0","QUINSAM RIVER HATCHERY, BC CA","","","","","       195","C","       123","C","        17","C","","","         5","C","","","","","         5","C","        65","C","         0","C","","","","","   150"," ,C,0228, ","  54.0"," ,C,0314, ","   31.5","C,0816,+","","","","","","","","","","","","","","","","","","","","","    3298.4","4","    3298.4","C","   1843.4"," ,C","      325"," ,C","","","     13.59","C","",""
"CA001026639","2015","50.0167","-125.3","46.0","QUINSAM RIVER HATCHERY, BC CA","     95.7","","      95.7","C","       166","C","       108","C","        14","C","        2","","         2","C","         0","C","        69","C","         0","C","        93","C","         1","C","   -9.0","C,1128, ","    50"," ,C,1224, ","    35"," ,C,1223, ","  62.6"," ,C,1205, ","   34.5","C,0628, ","-0.5","C,1102","-3.0","C,1119","-5.0","C,1121","-7.0","C,1127","-9.0","C,1128","-1.0","C,0414","-3.5","C,0304","-6.5","C,0102","","","","","","","","","   1420.9"," ,C","      105"," ,C","     10.53","C","     15.43","C","      5.64","C"
"CA001026639","2016","50.0167","-125.3","46.0","QUINSAM RIVER HATCHERY, BC CA","     65.7","","      65.7","C","       195","C","       142","C","        18","C","       19","","         4","C","         0","C","        60","C","         6","C","        78","C","         1","C","  -10.0","C,1217,+","   250"," ,C,1210, ","   230"," ,C,1209, ","  82.6"," ,C,1006, ","   34.0","C,0825, ","-1.0","C,1011","-5.5","C,1207","-5.5","C,1207","-8.0","C,1214","-10.0","C,1215","-0.5","C,0325","-2.5","C,0318","-7.5","C,0105","-7.5","C,0105","","","    2904.4","4","    2904.4","C","   1986.3"," ,C","      438"," ,C","     10.36","C","     14.74","C","      5.98","C"
"CA001026639","2017","50.0167","-125.3","46.0","QUINSAM RIVER HATCHERY, BC CA","","","","","","","","","","","       19","","","","","","","","","","","","","","","","   550"," ,C,0210, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"CA001026639","2018","50.0167","-125.3","46.0","QUINSAM RIVER HATCHERY, BC CA","","","","","       166","C","       110","C","        21","C","","","         3","C","","","","","","","","","","","","","","","    94"," ,C,0223, ","  71.0"," ,C,0120, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1789.6"," ,C","      244"," ,C","","","","","",""
"CA001026639","2022","50.0167","-125.3","46.0","QUINSAM RIVER HATCHERY, BC CA","    117.8","","     117.8","C","       166","C","        98","C","        14","C","       58","","        13","C","         0","C","       108","C","         8","C","       102","C","         7","C","  -15.0","C,1221, ","   540"," ,C,0110, ","   246"," ,C,1129, ","  56.8"," ,C,1103, ","   35.0","C,0726, ","-0.5","C,1023","-4.0","C,1108","-6.5","C,1109","-8.0","C,1119","-9.0","C,1201","0.0","C,0513","-4.5","C,0310","-4.5","C,0310","-7.0","C,0223","-9.0","C,0101","    3380.9","9","    3380.9","C","   1356.0"," ,C","     1324"," ,C","      9.34","C","     14.25","C","      4.43","C"
"CA001026639","2023","50.0167","-125.3","46.0","QUINSAM RIVER HATCHERY, BC CA","     86.8","","      86.8","C","       166","C","       117","C","        10","C","        9","","         6","C","         0","C","        72","C","         2","C","       109","C","         4","C","   -9.5","C,0224, ","   170"," ,C,0227, ","   180"," ,C,0225, ","  44.4"," ,C,0418, ","   33.0","C,0815,+","-2.5","C,1026","-2.5","C,1026","-6.0","C,1030","","","","","-1.0","C,0420","-2.5","C,0328","-9.5","C,0224","-9.5","C,0224","-9.5","C,0224","    3095.2","2","    3095.2","C","   1441.0"," ,C","      410"," ,C","     10.36","C","     15.34","C","      5.37","C"
