"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001087950","1962","53.6167","-127.7","863.0","TAHTSA LAKE WEST, BC CA","      0.0","","       0.0","C","       216","C","       158","C","        22","C","","","        70","C","        29","C","       214","C","        75","C","        18","C","         0","C","  -31.7","C,0303, ","","","   617"," ,C,0126, "," 106.7"," ,C,0127, ","   27.8","C,0730, ","-5.0","C,0903","-5.0","C,0903","-5.0","C,0903","-6.7","C,1116","-10.0","C,1222","0.0","C,0613","-2.2","C,0519","-5.0","C,0509","-8.3","C,0508","-9.4","C,0401","    6007.7","7","    6007.7","C","   2157.0"," ,C","     8070"," ,C","      2.07","C","      6.71","C","     -2.57","C"
"CA001087950","1963","53.6167","-127.7","863.0","TAHTSA LAKE WEST, BC CA","      0.0","","       0.0","C","       205","C","       156","C","        18","C","","","        67","C","        10","C","       222","C","        48","C","        27","C","         0","C","  -23.3","C,0111,+","","","   770"," ,C,0203, ","  78.7"," ,C,1124, ","   27.2","C,0810, ","0.0","C,0917","-2.2","C,1006","-4.4","C,1028","-6.7","C,1106","-13.9","C,1118","-1.1","C,0613","-3.9","C,0526","-5.0","C,0511","-6.7","C,0502","-13.3","C,0402","    5513.2","2","    5513.2","C","   2093.0"," ,C","     9152"," ,C","      3.03","C","      7.48","C","     -1.41","C"
"CA001087950","1964","53.6167","-127.7","863.0","TAHTSA LAKE WEST, BC CA","      0.0","","       0.0","C","       244","C","       177","C","        13","C","","","       108","C","        27","C","       245","C","        93","C","         3","C","         0","C","  -30.0","C,1216, ","","","   368"," ,C,0114, ","  63.5"," ,C,0202, ","   23.3","C,0823, ","-1.1","C,0830","-2.2","C,0909","-8.9","C,1026","-8.9","C,1026","-8.9","C,1026","0.0","C,0630","-2.2","C,0626","-6.7","C,0524","-6.7","C,0524","-10.0","C,0417","    5871.5","5","    5871.5","C","   2131.7"," ,C","    10840"," ,C","      0.75","C","      5.03","C","     -3.53","C"
"CA001087950","1965","53.6167","-127.7","863.0","TAHTSA LAKE WEST, BC CA","      0.0","","       0.0","C","       183","C","       136","C","        22","C","","","        87","C","        26","C","       250","C","        77","C","        35","C","         0","C","  -30.0","C,0105,+","","","   457"," ,C,1202, ","  94.5"," ,C,0113, ","   29.4","C,0818, ","-1.1","C,0903","-2.8","C,0912","-4.4","C,0916","-7.8","C,1113","-12.2","C,1114","-1.1","C,0628","-2.8","C,0622","-5.0","C,0518","-6.7","C,0505","-11.1","C,0413","    6430.7","7","    6430.7","C","   2041.1"," ,C","    11234"," ,C","      2.03","C","      7.10","C","     -3.03","C"
"CA001087950","1966","53.6167","-127.7","863.0","TAHTSA LAKE WEST, BC CA","      0.0","","       0.0","C","       231","C","       179","C","        21","C","","","       109","C","        21","C","       244","C","        84","C","        19","C","         0","C","  -30.6","C,0107,+","","","   470"," ,C,0309, "," 128.3"," ,C,1028, ","   27.8","C,0823, ","0.0","C,0818","-2.2","C,1002","-4.4","C,1012","-7.8","C,1021","-12.2","C,1027","-1.7","C,0701","-2.2","C,0529","-5.0","C,0518","-7.2","C,0427","-9.4","C,0418","    6065.9","9","    6065.9","C","   2346.7"," ,C","    12239"," ,C","      1.44","C","      5.94","C","     -3.05","C"
"CA001087950","1967","53.6167","-127.7","863.0","TAHTSA LAKE WEST, BC CA","      0.0","","       0.0","C","       220","C","       169","C","        21","C","","","       104","C","        11","C","       231","C","        69","C","        33","C","         0","C","  -27.8","C,0313, ","","","   627"," ,C,1222, ","  62.7"," ,C,1222, ","   27.8","C,0816, ","-1.7","C,0925","-2.2","C,1023","-7.2","C,1101","-7.2","C,1101","-13.9","C,1126","0.0","C,0705","-2.2","C,0610","-4.4","C,0512","-7.8","C,0423","-9.4","C,0422","    5953.9","9","    5953.9","C","   2418.2"," ,C","    14082"," ,C","      2.32","C","      6.95","C","     -2.31","C"
"CA001087950","1968","53.6167","-127.7","863.0","TAHTSA LAKE WEST, BC CA","      0.0","","       0.0","C","       204","C","       167","C","        23","C","","","        90","C","        33","C","       240","C","        75","C","        11","C","         0","C","  -32.2","C,1229, ","","","   950"," ,C,0203, ","  95.0"," ,C,0203, ","   25.6","C,0703, ","0.0","C,0808","-3.3","C,1002","-5.6","C,1003","-7.8","C,1104","-13.3","C,1115","-1.1","C,0622","-2.2","C,0621","-6.7","C,0614","-6.7","C,0614","-12.2","C,0421","    5831.2","2","    5831.2","C","   2525.1"," ,C","    12554"," ,C","      1.40","C","      5.85","C","     -3.05","C"
"CA001087950","1969","53.6167","-127.7","863.0","TAHTSA LAKE WEST, BC CA","      0.0","","       0.0","C","       199","C","       154","C","        14","C","","","        67","C","        37","C","       210","C","        73","C","        20","C","         0","C","  -35.6","C,0130, ","","","   533"," ,C,0207, ","  53.6"," ,C,1126, ","   28.3","C,0616, ","0.0","C,0822","-2.8","C,1010","-4.4","C,1024","-9.4","C,1216","-9.4","C,1216","-1.1","C,0606","-2.2","C,0519","-5.0","C,0514","-7.2","C,0329","-10.0","C,0323","    6392.2","2","    6392.2","C","   1958.0"," ,C","     8106"," ,C","      1.87","C","      6.52","C","     -2.78","C"
"CA001087950","1970","53.6167","-127.7","863.0","TAHTSA LAKE WEST, BC CA","      0.0","","       0.0","C","       197","C","       156","C","        13","C","","","        97","C","        26","C","       224","C","        74","C","        10","C","         0","C","  -27.8","C,1204, ","","","   516"," ,C,1229, ","  51.6"," ,C,1229, ","   23.9","C,0801, ","-2.2","C,0911","-2.2","C,0911","-5.6","C,1025","-11.1","C,1026","-11.1","C,1026","0.0","C,0711","-3.3","C,0520","-5.0","C,0509","-8.9","C,0427","-8.9","C,0427","    5709.5","5","    5709.5","C","   1832.4"," ,C","    10849"," ,C","      1.63","C","      5.95","C","     -2.70","C"
"CA001087950","1971","53.6167","-127.7","863.0","TAHTSA LAKE WEST, BC CA","      7.8","","       7.8","C","       192","C","       169","C","        20","C","","","       108","C","        30","C","       240","C","        90","C","        24","C","         0","C","  -28.9","C,0111, ","","","   417"," ,C,0306, ","  85.9"," ,C,1118, ","   31.7","C,0731, ","0.0","C,0826","-2.8","C,0930","-4.4","C,1016","-6.7","C,1026","-14.4","C,1027","0.0","C,0705","-2.2","C,0601","-4.4","C,0517","-6.7","C,0515","-8.9","C,0509","    6379.5","5","    6379.5","C","   2201.7"," ,C","    13239"," ,C","      1.24","C","      6.01","C","     -3.53","C"
"CA001087950","1972","53.6167","-127.7","863.0","TAHTSA LAKE WEST, BC CA","      0.0","","       0.0","C","       197","C","       166","C","        26","C","","","       104","C","        36","C","       236","C","        93","C","        25","C","         0","C","  -27.8","C,0127, ","","","   914"," ,C,0218, ","  91.4"," ,C,0218, ","   26.1","C,0705, ","0.0","C,0831","-2.8","C,0921","-6.1","C,0927","-7.8","C,1011","-8.9","C,1029","-1.1","C,0702","-2.2","C,0526","-4.4","C,0524","-7.8","C,0501","-10.6","C,0422","    6355.4","4","    6355.4","C","   2433.7"," ,C","    14109"," ,C","      1.07","C","      5.64","C","     -3.51","C"
"CA001087950","1973","53.6167","-127.7","863.0","TAHTSA LAKE WEST, BC CA","      0.0","","       0.0","C","       186","C","       149","C","        17","C","","","        88","C","        20","C","       244","C","        89","C","         9","C","         0","C","  -24.4","C,0204, ","","","   699"," ,C,0119, ","  69.9"," ,C,0119, ","   23.9","C,0718, ","-2.2","C,0819","-2.2","C,0819","-5.0","C,1006","-7.2","C,1007","-8.9","C,1101","-1.1","C,0708","-2.2","C,0614","-4.4","C,0511","-6.7","C,0414","-10.0","C,0407","    6061.9","9","    6061.9","C","   1850.6"," ,C","    10647"," ,C","      0.95","C","      5.34","C","     -3.43","C"
"CA001087950","1974","53.6167","-127.7","863.0","TAHTSA LAKE WEST, BC CA","      0.0","","       0.0","C","       212","C","       154","C","        19","C","","","        95","C","        19","C","       229","C","        67","C","        28","C","         0","C","  -31.7","C,0116, ","","","   457"," ,C,0308, "," 109.2"," ,C,1014, ","   30.0","C,0830, ","0.0","C,0911","-2.2","C,1013","-8.3","C,1117","-8.3","C,1117","-12.2","C,1120","-1.1","C,0727","-2.8","C,0625","-6.1","C,0424","-8.9","C,0423","-8.9","C,0423","    6368.8","8","    6368.8","C","   2021.2"," ,C","    11004"," ,C","      2.26","C","      6.95","C","     -2.42","C"
"CA001087950","1975","53.6167","-127.7","863.0","TAHTSA LAKE WEST, BC CA","      0.0","","       0.0","C","       189","C","       137","C","        19","C","","","        83","C","        26","C","       220","C","        90","C","        22","C","         0","C","  -28.9","C,0211, ","","","   864"," ,C,1112, "," 104.9"," ,C,1112, ","   26.7","C,0710,+","0.0","C,0822","-3.9","C,1021","-6.7","C,1022","-6.7","C,1022","-9.4","C,1105","0.0","C,0617","-3.3","C,0531","-6.7","C,0513","-6.7","C,0513","-15.0","C,0405","    5999.9","9","    5999.9","C","   1960.8"," ,C","    10651"," ,C","      1.25","C","      5.72","C","     -3.22","C"
"CA001087950","1976","53.6167","-127.7","863.0","TAHTSA LAKE WEST, BC CA","      0.0","","       0.0","C","       207","C","       167","C","        24","C","","","        89","C","        17","C","       226","C","        65","C","         6","C","         0","C","  -26.7","C,0301, ","","","   559"," ,C,1214, ","  76.2"," ,C,1026, ","   23.3","C,0807, ","-1.1","C,0917","-2.2","C,1013","-4.4","C,1016","-10.0","C,1119","-10.0","C,1119","-1.1","C,0717","-2.8","C,0605","-5.0","C,0522","-6.7","C,0425","-11.7","C,0415","    6015.4","4","    6015.4","C","   2170.1"," ,C","    10298"," ,C","      1.97","C","      6.13","C","     -2.18","C"
"CA001087950","1977","53.6167","-127.7","863.0","TAHTSA LAKE WEST, BC CA","      6.8","","       6.8","C","       163","C","       138","C","        13","C","","","        84","C","        15","C","       236","C","        69","C","        27","C","         0","C","  -26.7","C,1208,+","","","   330"," ,C,0320, ","  81.3"," ,C,1111, ","   30.6","C,0820, ","-1.1","C,0831","-2.8","C,1001","-4.4","C,1102","-11.1","C,1116","-11.1","C,1116","-1.1","C,0616","-3.9","C,0514","-8.9","C,0420","-8.9","C,0420","-8.9","C,0420","    5579.5","5","    5579.5","C","   1602.1"," ,C","     9067"," ,C","      2.25","C","      6.59","C","     -2.08","C"
"CA001087950","1978","53.6167","-127.7","863.0","TAHTSA LAKE WEST, BC CA","      1.7","","       1.7","C","       152","C","       119","C","        21","C","","","        63","C","        24","C","       206","C","        85","C","        27","C","         0","C","  -24.0","C,1231, ","","","   294"," ,C,1225, "," 133.4"," ,C,1101, ","   28.3","C,0802, ","0.0","C,0904","-2.2","C,1025","-5.6","C,1028","-7.2","C,1029","-12.0","C,1109","-2.2","C,0617","-2.2","C,0617","-5.6","C,0505","-7.2","C,0405","-9.4","C,0330","    6038.9","9","    6038.9","C","   1932.0"," ,C","     6245"," ,C","      2.14","C","      6.82","C","     -2.54","C"
"CA001087950","1979","53.6167","-127.7","863.0","TAHTSA LAKE WEST, BC CA","      0.3","","       0.3","C","       181","C","       135","C","         6","C","","","        59","C","        33","C","       243","C","        84","C","        27","C","         0","C","  -26.0","C,0215,+","","","   311"," ,C,1212, ","  92.8"," ,C,1116, ","   28.0","C,0813, ","0.0","C,0918","-3.0","C,1002","-5.0","C,1020","-7.0","C,1106","-11.0","C,1126","0.0","C,0713","-3.0","C,0610","-5.0","C,0423","-8.0","C,0421","-10.0","C,0415","    6121.1","1","    6121.1","C","   1450.5"," ,C","     6233"," ,C","      2.07","C","      7.37","C","     -3.23","C"
"CA001087950","1980","53.6167","-127.7","863.0","TAHTSA LAKE WEST, BC CA","      0.0","","       0.0","C","       196","C","       146","C","        21","C","","","        52","C","        25","C","       227","C","        61","C","        10","C","         0","C","  -28.0","C,0109, ","","","   402"," ,C,0112, ","  63.6"," ,C,1126, ","   26.0","C,0812,+","0.0","C,0819","-3.0","C,1009","-5.0","C,1114","-10.0","C,1121","-10.0","C,1121","0.0","C,0609","-3.0","C,0523","-5.0","C,0502","-7.0","C,0420","-11.0","C,0407","    5615.1","1","    5615.1","C","   2046.1"," ,C","     6861"," ,C","      2.28","C","      7.31","C","     -2.75","C"
"CA001087950","1981","53.6167","-127.7","863.0","TAHTSA LAKE WEST, BC CA","      7.5","","       7.5","C","       199","C","       142","C","         6","C","","","        70","C","         5","C","       257","C","        46","C","        29","C","         1","C","  -21.0","C,1229,+","","","   393"," ,C,1130, ","  72.1"," ,C,0930, ","   33.0","C,0808, ","0.0","C,0911","-3.0","C,0924","-6.0","C,1019","-7.0","C,1106","-10.0","C,1126","0.0","C,0709","-5.0","C,0511","-5.0","C,0511","-7.0","C,0418","-10.0","C,0411","    5584.3","3","    5584.3","C","   1558.7"," ,C","     6454"," ,C","      3.29","C","      8.22","C","     -1.65","C"
"CA001087950","1982","53.6167","-127.7","863.0","TAHTSA LAKE WEST, BC CA","      2.2","","       2.2","C","       166","C","       127","C","        15","C","","","        79","C","        22","C","       268","C","        87","C","        35","C","         0","C","  -29.0","C,0215, ","","","   490"," ,C,1224, ","  50.3"," ,C,0907, ","   31.0","C,0727, ","-1.0","C,0812","-3.0","C,1016","-6.0","C,1017","-8.0","C,1101","-11.0","C,1108","0.0","C,0622","-3.0","C,0605","-5.0","C,0525","-7.0","C,0426","-9.0","C,0425","    5985.2","2","    5985.2","C","   1650.2"," ,C","     9503"," ,C","      1.38","C","      7.27","C","     -4.50","C"
"CA001087950","1983","53.6167","-127.7","863.0","TAHTSA LAKE WEST, BC CA","      0.0","","       0.0","C","       206","C","       145","C","         5","C","      196","","        63","C","         9","C","       230","C","        63","C","        13","C","         0","C","  -23.0","C,1223, ","  2010"," ,C,0213, ","   310"," ,C,0210, ","  33.0"," ,C,1025, ","   30.0","C,0529, ","-1.0","C,0818","-4.0","C,0919","-6.0","C,1015","-10.0","C,1108","-10.0","C,1108","0.0","C,0708","-3.5","C,0510","-5.0","C,0422","-7.0","C,0414","-9.0","C,0409","    5449.5","5","    5449.5","C","   1421.7"," ,C","     5837"," ,C","      2.74","C","      7.47","C","     -2.00","C"
"CA001087950","1984","53.6167","-127.7","863.0","TAHTSA LAKE WEST, BC CA","      0.7","","       0.7","C","       227","C","       165","C","        16","C","","","        82","C","         9","C","       267","C","        51","C","         9","C","         0","C","  -27.0","C,1231,+","","","   700"," ,C,1208, ","  70.0"," ,C,1208, ","   29.0","C,0725, ","0.0","C,0811","-3.0","C,0923","-5.0","C,0924","-7.0","C,1021","-10.0","C,1027","0.0","C,0717","-3.0","C,0606","-5.0","C,0525","-7.0","C,0429","-10.0","C,0426","    5869.3","3","    5869.3","C","   2109.1"," ,C","     9008"," ,C","      1.96","C","      7.01","C","     -3.10","C"
"CA001087950","1985","53.6167","-127.7","863.0","TAHTSA LAKE WEST, BC CA","      0.0","","       0.0","C","       194","C","       124","C","        14","C","      225","","        78","C","        20","C","       281","C","        61","C","        23","C","         0","C","  -30.0","C,1127,+","  2100"," ,C,0221,+","   580"," ,C,0212, ","  58.0"," ,C,0212, ","   30.0","C,0730, ","-1.0","C,0810","-5.0","C,0908","-5.0","C,0908","-8.0","C,1008","-15.0","C,1109","-2.0","C,0726","-3.0","C,0617","-6.0","C,0430","-8.0","C,0428","-10.0","C,0421","    6148.8","8","    6148.8","C","   1657.9"," ,C","     8851"," ,C","      1.55","C","      7.13","C","     -4.04","C"
"CA001087950","1986","53.6167","-127.7","863.0","TAHTSA LAKE WEST, BC CA","      0.0","","       0.0","C","       212","C","       151","C","        17","C","      205","","        81","C","        13","C","       257","C","        55","C","        21","C","         0","C","  -30.0","C,0221, ","  2320"," ,C,0124, ","   540"," ,C,1120,+","  54.0"," ,C,1120,+","   29.0","C,0809, ","-1.0","C,0815","-3.0","C,0914","-5.0","C,1011","-8.0","C,1107","-15.0","C,1108","-1.0","C,0730","-3.0","C,0613","-5.0","C,0513","-7.0","C,0510","-9.0","C,0415","    6030.4","4","    6030.4","C","   1877.6"," ,C","    11177"," ,C","      2.74","C","      8.05","C","     -2.57","C"
"CA001087950","1987","53.6167","-127.7","863.0","TAHTSA LAKE WEST, BC CA","      0.0","","       0.0","C","","","","","","","","","        89","C","         1","C","       254","C","        39","C","        28","C","         0","C","  -18.0","C,1231, ","","","   460"," ,C,0303, ","","","   28.0","C,0629, ","-1.0","C,0822","-3.0","C,1008","-5.0","C,1021","-9.0","C,1116","-9.0","C,1116","0.0","C,0716","-3.0","C,0614","-8.0","C,0423","-8.0","C,0423","-12.0","C,0418","    5478.9","9","    5478.9","C","","","     9338"," ,C","      3.34","C","      8.72","C","     -2.04","C"
"CA001087950","1988","53.6167","-127.7","863.0","TAHTSA LAKE WEST, BC CA","      0.0","","       0.0","C","       233","C","       177","C","        14","C","      212","","        91","C","         5","C","       256","C","        56","C","        16","C","         0","C","  -23.0","C,0131, ","  2200"," ,C,0217, ","   320"," ,C,0214,+","  89.8"," ,C,0928, ","   29.0","C,0825, ","0.0","C,0805","-3.0","C,0916","-7.0","C,1027","-7.0","C,1027","-11.0","C,1117","0.0","C,0731","-3.0","C,0604","-7.0","C,0423","-7.0","C,0423","-10.0","C,0412","    5717.8","8","    5717.8","C","   2065.5"," ,C","     9843"," ,C","      2.37","C","      7.40","C","     -2.65","C"
"CA001087950","1989","53.6167","-127.7","863.0","TAHTSA LAKE WEST, BC CA","      0.0","","       0.0","C","","","","","","","      205","","","","        19","C","       222","C","        67","C","        24","C","         0","C","  -28.0","C,0201, ","  2700"," ,C,0131, ","","","","","   26.0","C,0726,+","0.0","C,1002","-3.0","C,1015","-6.5","C,1021","-7.0","C,1112","-16.5","C,1220","0.0","C,0627","-3.0","C,0528","-5.0","C,0521","-7.0","C,0418","-10.0","C,0412","    5761.3","3","    5761.3","C","","","","","      3.03","C","      8.20","C","     -2.14","C"
"CA001087950","1990","53.6167","-127.7","863.0","TAHTSA LAKE WEST, BC CA","      3.5","","       3.5","C","       210","C","       145","C","        22","C","","","       103","C","        11","C","       218","C","        84","C","        26","C","         0","C","  -28.0","C,0217,+","","","   480"," ,C,1122,+","  62.2"," ,C,1206, ","   30.0","C,0811, ","0.0","C,0903","-3.5","C,1014","-5.5","C,1015","-7.5","C,1106","-12.0","C,1120","0.0","C,0608","-5.5","C,0429","-5.5","C,0429","-10.5","C,0325","-10.5","C,0325","    5228.9","9","    5228.9","C","   2097.5"," ,C","    14557"," ,C","      3.14","C","      7.56","C","     -1.29","C"
"CA001087950","1991","53.6167","-127.7","863.0","TAHTSA LAKE WEST, BC CA","      2.6","","       2.6","C","       197","C","       136","C","        19","C","","","        72","C","        14","C","       223","C","        60","C","        17","C","         0","C","  -28.0","C,0110, ","","","   280"," ,C,1219,+"," 112.8"," ,C,1009, ","   31.0","C,0814, ","0.0","C,0805","-5.0","C,1017","-5.0","C,1017","-12.0","C,1027","-12.0","C,1027","0.0","C,0706","-2.5","C,0517","-4.5","C,0502","-11.0","C,0326","-11.0","C,0326","    5715.2","2","    5715.2","C","   1914.7"," ,C","     7734"," ,C","      2.94","C","      7.23","C","     -1.34","C"
