"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140684","2008","66.19","23.23","80.0","KYPASJARVI D, SW","       166","E","        80","E","         0","E","      174","","   980"," ,E,0415, ","  23.5"," ,E,1005, ","    649.8"," ,E"
"SWE00140684","2009","66.19","23.23","80.0","KYPASJARVI D, SW","       169","E","        56","E","         1","E","      195","","   710"," ,E,0331, ","  26.0"," ,E,0623, ","    540.3"," ,E"
"SWE00140684","2010","66.19","23.23","80.0","KYPASJARVI D, SW","       176","E","        67","E","         0","E","      186","","  1000"," ,E,0331,+","  20.5"," ,E,0915, ","    583.4"," ,E"
"SWE00140684","2011","66.19","23.23","80.0","KYPASJARVI D, SW","       183","E","        73","E","         4","E","      141","","   720"," ,E,0312, ","  35.5"," ,E,0912, ","    776.8"," ,E"
"SWE00140684","2012","66.19","23.23","80.0","KYPASJARVI D, SW","       205","E","        96","E","         4","E","      182","","  1080"," ,E,0220, ","  28.7"," ,E,0713, ","    814.2"," ,E"
"SWE00140684","2013","66.19","23.23","80.0","KYPASJARVI D, SW","       160","E","        73","E","         2","E","      181","","   830"," ,E,0205, ","  34.0"," ,E,0701, ","    605.4"," ,E"
"SWE00140684","2014","66.19","23.23","80.0","KYPASJARVI D, SW","       169","E","        71","E","         0","E","      168","","   750"," ,E,0223,+","  23.0"," ,E,0818, ","    576.7"," ,E"
"SWE00140684","2015","66.19","23.23","80.0","KYPASJARVI D, SW","       195","E","        97","E","         3","E","      176","","   950"," ,E,0401, ","  33.5"," ,E,0523, ","    852.6"," ,E"
"SWE00140684","2016","66.19","23.23","80.0","KYPASJARVI D, SW","       180","E","        91","E","         3","E","      182","","   900"," ,E,0226, ","  48.8"," ,E,0608, ","    821.9"," ,E"
"SWE00140684","2017","66.19","23.23","80.0","KYPASJARVI D, SW","       182","E","        83","E","         1","E","      195","","   870"," ,E,0324,+","  33.5"," ,E,0910, ","    652.6"," ,E"
"SWE00140684","2018","66.19","23.23","80.0","KYPASJARVI D, SW","       170","E","        66","E","         1","E","      156","","  1080"," ,E,0406, ","  32.1"," ,E,0911, ","    540.7"," ,E"
"SWE00140684","2019","66.19","23.23","80.0","KYPASJARVI D, SW","       171","E","        71","E","         1","E","      184","","  1090"," ,E,0318, ","  32.5"," ,E,1025, ","    639.9"," ,E"
"SWE00140684","2020","66.19","23.23","80.0","KYPASJARVI D, SW","       175","E","        86","E","         2","E","      196","","   990"," ,E,0306, ","  46.4"," ,E,1102, ","    884.6"," ,E"
"SWE00140684","2021","66.19","23.23","80.0","KYPASJARVI D, SW","       173","E","        83","E","         4","E","      193","","   800"," ,E,0225, ","  46.4"," ,E,1014, ","    766.5"," ,E"
"SWE00140684","2022","66.19","23.23","80.0","KYPASJARVI D, SW","       163","E","        68","E","         1","E","      163","","   880"," ,E,0409, ","  56.7"," ,E,0821, ","    623.4"," ,E"
"SWE00140684","2023","66.19","23.23","80.0","KYPASJARVI D, SW","       183","E","        82","E","         1","E","      213","","  1050"," ,E,0322,+","  35.4"," ,E,0919, ","    672.1"," ,E"
"SWE00140684","2024","66.19","23.23","80.0","KYPASJARVI D, SW","       174","E","        72","E","         1","E","      182","","   970"," ,E,0408, ","  29.7"," ,E,1010, ","    624.6"," ,E"
