"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145502","2009","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5705.4","4","    5705.4"," ","","","","","","","",""
"FIE00145502","2010","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","     94.8","","      94.8","E","       172","E","        67","E","         4","E","        64","E","       188","E","       138","E","        53","E","         1","E","  -38.3","E,0220, ","  43.1"," ,E,0612, ","   33.9","E,0729, ","-0.2","E,0927","-3.0","E,1017","-4.8","E,1105","-7.7","E,1106","-9.0","E,1114","-2.9","E,0508","-2.9","E,0508","-5.8","E,0426","-10.1","E,0326","-10.1","E,0326","","","","","    617.8"," ,E","      0.84","E","      4.82","E","     -3.14","E"
"FIE00145502","2011","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","     60.5","","      60.5","E","       162","E","        73","E","         2","E","        32","E","       161","E","        82","E","        40","E","         0","E","  -37.7","E,0217, ","  38.8"," ,E,0620, ","   29.4","E,0701, ","-0.6","E,1004","-2.2","E,1014","-5.7","E,1118","-7.8","E,1120","-10.2","E,1212","-1.6","E,0515","-2.2","E,0508","-4.4","E,0420","-8.6","E,0401","-14.2","E,0331","    6096.4","4","    6096.4","E","    629.0"," ,E","      3.52","E","      7.34","E","     -0.30","E"
"FIE00145502","2012","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","      9.1","","       9.1","E","       189","E","        88","E","         2","E","        45","E","       177","E","       114","E","        20","E","         0","E","  -35.7","E,0205, ","  62.8"," ,E,0807, ","   29.9","E,0730, ","-0.5","E,0926","-2.4","E,1016","-5.0","E,1022","-7.0","E,1026","-10.0","E,1110","-0.9","E,0530","-2.9","E,0508","-6.5","E,0420","-9.7","E,0410","-9.7","E,0410","    5563.5","5","    5563.5","E","    759.5"," ,E","      1.50","E","      5.22","E","     -2.22","E"
"FIE00145502","2013","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","     29.6","","      29.6","E","       177","E","        82","E","         0","E","        28","E","       173","E","        94","E","        46","E","         0","E","  -30.7","E,1210, ","  19.9"," ,E,0809, ","   28.8","E,0626, ","-1.8","E,1002","-3.9","E,1016","-4.7","E,1017","-8.9","E,1022","-8.9","E,1022","-1.0","E,0509","-3.1","E,0426","-7.0","E,0412","-7.0","E,0412","-14.6","E,0411","    5854.2","2","    5854.2","E","    606.5"," ,E","      3.54","E","      7.58","E","     -0.50","E"
"FIE00145502","2014","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","     71.4","","      71.4","E","       149","E","        66","E","         2","E","        20","E","       179","E","        85","E","        49","E","         0","E","  -27.0","E,0131, ","  29.0"," ,E,0513, ","   29.2","E,0726, ","-0.3","E,0925","-2.6","E,1001","-5.1","E,1015","-8.9","E,1017","-8.9","E,1017","-0.4","E,0515","-4.2","E,0508","-10.4","E,0410","-10.4","E,0410","-10.4","E,0410","    5181.0","0","    5181.0","E","    577.1"," ,E","      3.81","E","      7.26","E","      0.36","E"
"FIE00145502","2015","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","      1.3","","       1.3","E","       201","E","       103","E","         0","E","        13","E","       160","E","        68","E","        15","E","         0","E","  -29.7","E,0121, ","  21.4"," ,E,0726, ","   25.6","E,0703, ","-2.0","E,1006","-2.6","E,1007","-5.2","E,1028","-7.9","E,1214","-10.5","E,1216","-0.8","E,0506","-3.7","E,0505","-7.3","E,0406","-7.3","E,0406","-15.4","E,0327","    5338.2","2","    5338.2","E","    767.4"," ,E","      4.22","E","      7.54","E","      0.90","E"
"FIE00145502","2016","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","     11.5","","      11.5","E","       171","E","        70","E","         0","E","        25","E","       165","E","       102","E","        43","E","         0","E","  -32.4","E,0119, ","  23.8"," ,E,0705, ","   26.6","E,0726, ","-0.4","E,1003","-3.1","E,1005","-5.5","E,1103","-8.5","E,1105","-13.1","E,1106","-0.3","E,0512","-3.2","E,0425","-8.0","E,0416","-8.0","E,0416","-16.8","E,0323","    5233.9","9","    5233.9","E","    539.8"," ,E","      3.43","E","      6.98","E","     -0.12","E"
"FIE00145502","2017","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","      0.7","","       0.7","E","       169","E","        75","E","         2","E","        12","E","       197","E","        90","E","        23","E","         0","E","  -33.1","E,0106, ","  44.8"," ,E,0910, ","   24.3","E,0710, ","-2.6","E,1020","-2.6","E,1020","-6.5","E,1031","-9.8","E,1101","-9.8","E,1101","0.0","E,0605","-5.8","E,0516","-5.8","E,0516","-11.0","E,0419","-11.0","E,0419","    5657.6","6","    5657.6","E","    620.9"," ,E","      2.83","E","      6.15","E","     -0.49","E"
"FIE00145502","2018","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","     75.6","","      75.6","E","       135","E","        57","E","         1","E","        26","E","       181","E","       114","E","        61","E","         0","E","  -29.6","E,0228, ","  41.4"," ,E,0721, ","   30.6","E,0717, ","-0.2","E,0928","-2.5","E,0929","-5.8","E,1028","-9.0","E,1029","-9.0","E,1029","-1.2","E,0509","-2.5","E,0429","-4.4","E,0416","-6.9","E,0413","-10.6","E,0411","    5567.5","5","    5567.5","E","    471.7"," ,E","      3.51","E","      7.48","E","     -0.47","E"
"FIE00145502","2019","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","     26.0","","      26.0","E","       182","E","        82","E","         0","E","        27","E","       197","E","        93","E","        32","E","         0","E","  -33.1","E,0128, ","  24.7"," ,E,0813, ","   30.0","E,0727, ","-1.1","E,0919","-2.2","E,1016","-4.7","E,1028","-6.7","E,1029","-11.5","E,1104","0.0","E,0510","-3.5","E,0506","-4.4","E,0428","-6.8","E,0411","-13.4","E,0327","    5374.8","8","    5374.8","E","    576.4"," ,E","      2.95","E","      6.75","E","     -0.84","E"
"FIE00145502","2020","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","     22.8","","      22.8","E","       182","E","        77","E","         3","E","         4","E","       181","E","        70","E","        35","E","         0","E","  -25.3","E,0127, ","  64.4"," ,E,0916, ","   28.6","E,0625, ","-0.2","E,0918","-3.5","E,1021","-4.8","E,1111","-7.3","E,1121","-10.1","E,1209","-0.3","E,0523","-3.3","E,0516","-6.3","E,0501","-8.5","E,0412","-12.2","E,0406","    5345.3","3","    5345.3","E","    734.4"," ,E","      4.56","E","      8.18","E","      0.94","E"
"FIE00145502","2021","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","     64.4","","      64.4","E","       163","E","        79","E","         2","E","        36","E","       178","E","       109","E","        56","E","         0","E","  -33.3","E,0310, ","  29.9"," ,E,0623, ","   31.1","E,0622, ","-0.5","E,0921","-3.6","E,0922","-4.9","E,1019","-8.7","E,1109","-9.4","E,1115","-1.6","E,0530","-2.7","E,0509","-4.4","E,0508","-6.7","E,0409","-14.7","E,0323","    5438.5","5","    5438.5","E","    604.9"," ,E","      2.41","E","      6.28","E","     -1.46","E"
"FIE00145502","2022","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","     49.2","","      49.2","E","       168","E","        67","E","         2","E","        16","E","       189","E","       109","E","        38","E","         0","E","  -27.6","E,0110, ","  30.7"," ,E,0824, ","   31.3","E,0701, ","-0.6","E,1019","-3.2","E,1024","-5.0","E,1025","-10.6","E,1120","-10.6","E,1120","-1.9","E,0520","-4.9","E,0505","-4.9","E,0505","-9.9","E,0407","-9.9","E,0407","    5673.0","0","    5673.0","E","    578.6"," ,E","      3.42","E","      7.16","E","     -0.32","E"
"FIE00145502","2023","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","     16.4","","      16.4","E","       174","E","        77","E","         3","E","        20","E","       197","E","       122","E","        39","E","         0","E","  -29.1","E,0308, ","  34.1"," ,E,0803, ","   28.2","E,0807, ","-0.2","E,1006","-2.2","E,1009","-6.8","E,1020","-6.8","E,1020","-9.2","E,1024","-0.5","E,0602","-4.0","E,0507","-6.8","E,0423","-6.8","E,0423","-10.7","E,0417","    5453.7","7","    5453.7","E","    689.5"," ,E","      2.78","E","      6.67","E","     -1.11","E"
"FIE00145502","2024","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","     29.1","","      29.1","E","       162","E","        71","E","         2","E","        35","E","       179","E","       100","E","        64","E","         0","E","  -39.3","E,0105, ","  26.9"," ,E,0602, ","   29.3","E,0629, ","-0.1","E,0922","-2.2","E,1006","-5.6","E,1101","-6.9","E,1102","-9.4","E,1204","-3.3","E,0512","-3.3","E,0512","-5.8","E,0509","-8.6","E,0422","-9.1","E,0420","    5887.6","6","    5887.6","E","    633.7"," ,E","      3.57","E","      7.52","E","     -0.38","E"
