"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109192","1948","52.2667","4.55","5.0","LISSE, NL","       152","E","        86","E","         2","E","","","","","  35.6"," ,E,0812, ","    717.4"," ,E"
"NLE00109192","1949","52.2667","4.55","5.0","LISSE, NL","       136","E","        65","E","         1","E","","","","","  27.8"," ,E,1017, ","    608.5"," ,E"
"NLE00109192","1950","52.2667","4.55","5.0","LISSE, NL","       184","E","       112","E","         1","E","","","","","  25.5"," ,E,0924, ","    957.8"," ,E"
"NLE00109192","1951","52.2667","4.55","5.0","LISSE, NL","       182","E","       101","E","         1","E","","","","","  29.2"," ,E,0830, ","    822.4"," ,E"
"NLE00109192","1952","52.2667","4.55","5.0","LISSE, NL","       183","E","       112","E","         0","E","","","","","  24.8"," ,E,0703, ","    848.6"," ,E"
"NLE00109192","1953","52.2667","4.55","5.0","LISSE, NL","       128","E","        61","E","         0","E","","","","","  20.1"," ,E,0613, ","    539.6"," ,E"
"NLE00109192","1954","52.2667","4.55","5.0","LISSE, NL","       185","E","        93","E","         1","E","","","","","  27.8"," ,E,0725, ","    803.4"," ,E"
"NLE00109192","1955","52.2667","4.55","5.0","LISSE, NL","       156","E","        78","E","         2","E","","","","","  36.5"," ,E,0913, ","    704.4"," ,E"
"NLE00109192","1956","52.2667","4.55","5.0","LISSE, NL","       170","E","        84","E","         2","E","       16","","   150"," ,E,0224,+","  26.7"," ,E,0806, ","    744.5"," ,E"
"NLE00109192","1957","52.2667","4.55","5.0","LISSE, NL","       180","E","        96","E","         0","E","        0","","     0"," ,E,1231,+","  21.6"," ,E,0815, ","    833.9"," ,E"
"NLE00109192","1958","52.2667","4.55","5.0","LISSE, NL","       191","E","       101","E","         2","E","       11","","   150"," ,E,0124,+","  37.5"," ,E,0922, ","    786.6"," ,E"
"NLE00109192","1959","52.2667","4.55","5.0","LISSE, NL","       139","E","        69","E","         1","E","        2","","    80"," ,E,0112,+","  27.3"," ,E,0416, ","    565.6"," ,E"
"NLE00109192","1960","52.2667","4.55","5.0","LISSE, NL","       193","E","       102","E","         2","E","        0","","    20"," ,E,1215,+","  34.1"," ,E,1011, ","    894.3"," ,E"
"NLE00109192","1961","52.2667","4.55","5.0","LISSE, NL","       193","E","        97","E","         7","E","        0","","     0"," ,E,1231,+","  42.2"," ,E,0928, ","   1097.2"," ,E"
"NLE00109192","1962","52.2667","4.55","5.0","LISSE, NL","       174","E","        92","E","         3","E","        2","","    40"," ,E,1228,+","  48.5"," ,E,0726, ","    906.4"," ,E"
"NLE00109192","1963","52.2667","4.55","5.0","LISSE, NL","       160","E","        93","E","         2","E","","","","","  31.6"," ,E,0903, ","    782.7"," ,E"
"NLE00109192","1964","52.2667","4.55","5.0","LISSE, NL","       157","E","        73","E","         5","E","        1","","    40"," ,E,0218, ","  39.5"," ,E,0810, ","    789.9"," ,E"
"NLE00109192","1965","52.2667","4.55","5.0","LISSE, NL","       205","E","       108","E","         2","E","        0","","    20"," ,E,1230,+","  47.8"," ,E,1209, ","    950.1"," ,E"
"NLE00109192","1966","52.2667","4.55","5.0","LISSE, NL","       203","E","       122","E","         3","E","","","","","  51.6"," ,E,0719, ","   1071.4"," ,E"
"NLE00109192","1967","52.2667","4.55","5.0","LISSE, NL","       184","E","        97","E","         0","E","        3","","    40"," ,E,1212,+","  25.2"," ,E,0524, ","    850.1"," ,E"
"NLE00109192","1968","52.2667","4.55","5.0","LISSE, NL","       182","E","        92","E","         1","E","","","","","  29.0"," ,E,0706, ","    748.6"," ,E"
"NLE00109192","1969","52.2667","4.55","5.0","LISSE, NL","       162","E","        88","E","         1","E","","","","","  54.0"," ,E,0815, ","    779.0"," ,E"
"NLE00109192","1970","52.2667","4.55","5.0","LISSE, NL","       179","E","        87","E","         1","E","        9","","    80"," ,E,1231,+","  30.2"," ,E,0915, ","    705.4"," ,E"
"NLE00109192","1971","52.2667","4.55","5.0","LISSE, NL","       134","E","        71","E","         0","E","       10","","    40"," ,E,0306,+","  22.3"," ,E,1118, ","    529.7"," ,E"
"NLE00109192","1972","52.2667","4.55","5.0","LISSE, NL","       156","E","        78","E","         1","E","        2","","    40"," ,E,0202,+","  27.1"," ,E,0705, ","    627.4"," ,E"
"NLE00109192","1973","52.2667","4.55","5.0","LISSE, NL","       162","E","        90","E","         4","E","        2","","    40"," ,E,1202,+","  33.9"," ,E,1019, ","    790.3"," ,E"
"NLE00109192","1974","52.2667","4.55","5.0","LISSE, NL","       192","E","       106","E","         3","E","        0","","     0"," ,E,1231,+","  37.7"," ,E,1003, ","    975.7"," ,E"
"NLE00109192","1975","52.2667","4.55","5.0","LISSE, NL","       165","E","        87","E","         0","E","        0","","     0"," ,E,1231,+","  21.8"," ,E,0821, ","    715.2"," ,E"
"NLE00109192","1976","52.2667","4.55","5.0","LISSE, NL","       134","E","        68","E","         1","E","        0","","    20"," ,E,1231,+","  25.8"," ,E,0619, ","    563.5"," ,E"
"NLE00109192","1977","52.2667","4.55","5.0","LISSE, NL","       188","E","       100","E","         1","E","        0","","    20"," ,E,1207, ","  28.4"," ,E,1120, ","    789.2"," ,E"
"NLE00109192","1978","52.2667","4.55","5.0","LISSE, NL","       156","E","        80","E","         1","E","        2","","    40"," ,E,0412,+","  27.7"," ,E,0702, ","    682.9"," ,E"
"NLE00109192","1979","52.2667","4.55","5.0","LISSE, NL","       190","E","       109","E","         2","E","","","","","  32.7"," ,E,1104, ","    921.2"," ,E"
"NLE00109192","1980","52.2667","4.55","5.0","LISSE, NL","       176","E","       102","E","         0","E","        3","","    40"," ,E,1208,+","  21.7"," ,E,1217, ","    806.0"," ,E"
"NLE00109192","1981","52.2667","4.55","5.0","LISSE, NL","       188","E","       102","E","         3","E","        0","","    20"," ,E,1226,+","  32.3"," ,E,0731, ","    909.7"," ,E"
"NLE00109192","1982","52.2667","4.55","5.0","LISSE, NL","       166","E","        87","E","         3","E","        0","","     0"," ,E,1231,+","  46.6"," ,E,0622, ","    733.6"," ,E"
"NLE00109192","1983","52.2667","4.55","5.0","LISSE, NL","       170","E","        90","E","         3","E","        0","","    20"," ,E,1214,+","  41.9"," ,E,1126, ","    883.6"," ,E"
"NLE00109192","1984","52.2667","4.55","5.0","LISSE, NL","       168","E","        96","E","         1","E","        4","","   150"," ,E,0124, ","  31.1"," ,E,0521, ","    869.5"," ,E"
"NLE00109192","1985","52.2667","4.55","5.0","LISSE, NL","       175","E","        93","E","         2","E","       19","","   150"," ,E,0121,+","  26.6"," ,E,1007, ","    784.4"," ,E"
"NLE00109192","1986","52.2667","4.55","5.0","LISSE, NL","       161","E","        92","E","         1","E","        8","","   150"," ,E,0102, ","  29.7"," ,E,1020, ","    814.6"," ,E"
"NLE00109192","1987","52.2667","4.55","5.0","LISSE, NL","       165","E","        92","E","         4","E","        2","","    80"," ,E,0108,+","  41.9"," ,E,1119, ","    886.9"," ,E"
"NLE00109192","1988","52.2667","4.55","5.0","LISSE, NL","       188","E","       102","E","         4","E","        0","","    20"," ,E,0123, ","  36.6"," ,E,0824, ","    976.5"," ,E"
"NLE00109192","1989","52.2667","4.55","5.0","LISSE, NL","       152","E","        90","E","         0","E","        0","","     0"," ,E,1231,+","  24.7"," ,E,0307, ","    683.7"," ,E"
"NLE00109192","1990","52.2667","4.55","5.0","LISSE, NL","       157","E","        82","E","         1","E","        0","","     0"," ,E,1231,+","  27.8"," ,E,0819, ","    747.4"," ,E"
"NLE00109192","1991","52.2667","4.55","5.0","LISSE, NL","       158","E","        83","E","         3","E","        7","","    80"," ,E,0215,+","  29.4"," ,E,0930, ","    724.8"," ,E"
"NLE00109192","1992","52.2667","4.55","5.0","LISSE, NL","       163","E","       103","E","         3","E","        0","","     0"," ,E,1231,+","  26.2"," ,E,0824, ","    920.7"," ,E"
"NLE00109192","1993","52.2667","4.55","5.0","LISSE, NL","       176","E","        95","E","         1","E","        0","","    10"," ,E,1201, ","  44.1"," ,E,0916, ","    930.4"," ,E"
"NLE00109192","1994","52.2667","4.55","5.0","LISSE, NL","       181","E","       102","E","         3","E","        1","","    40"," ,E,0224, ","  39.8"," ,E,0915, ","    950.3"," ,E"
"NLE00109192","1995","52.2667","4.55","5.0","LISSE, NL","       173","E","        90","E","         2","E","        2","","    40"," ,E,0107,+","  29.6"," ,E,0926, ","    738.3"," ,E"
"NLE00109192","1996","52.2667","4.55","5.0","LISSE, NL","       136","E","        71","E","         1","E","        1","","    40"," ,E,0210, ","  46.2"," ,E,1122, ","    626.8"," ,E"
"NLE00109192","1997","52.2667","4.55","5.0","LISSE, NL","       142","E","        73","E","         0","E","        0","","     0"," ,E,1231,+","  20.4"," ,E,1014, ","    635.0"," ,E"
"NLE00109192","1998","52.2667","4.55","5.0","LISSE, NL","       198","E","       123","E","         6","E","        0","","     0"," ,E,1231,+","  46.0"," ,E,0903, ","   1135.3"," ,E"
"NLE00109192","1999","52.2667","4.55","5.0","LISSE, NL","       189","E","       112","E","         3","E","        1","","    40"," ,E,0112, ","  35.0"," ,E,1003, ","   1018.5"," ,E"
"NLE00109192","2000","52.2667","4.55","5.0","LISSE, NL","       203","E","       115","E","         1","E","        0","","    20"," ,E,1228, ","  43.3"," ,E,1109, ","   1022.8"," ,E"
"NLE00109192","2001","52.2667","4.55","5.0","LISSE, NL","       189","E","       119","E","         2","E","        3","","    80"," ,E,0203, ","  29.0"," ,E,0204, ","   1028.4"," ,E"
"NLE00109192","2002","52.2667","4.55","5.0","LISSE, NL","       174","E","       111","E","         2","E","        0","","     0"," ,E,1231,+","  28.9"," ,E,0820, ","    918.8"," ,E"
"NLE00109192","2003","52.2667","4.55","5.0","LISSE, NL","       136","E","        79","E","         2","E","        1","","    80"," ,E,0202, ","  30.9"," ,E,1227, ","    732.0"," ,E"
"NLE00109192","2004","52.2667","4.55","5.0","LISSE, NL","       178","E","       101","E","         3","E","        2","","    50"," ,E,0102, ","  45.9"," ,E,0824, ","    964.5"," ,E"
"NLE00109192","2005","52.2667","4.55","5.0","LISSE, NL","       189","E","       103","E","         5","E","        6","","   190"," ,E,0303, ","  33.1"," ,E,0915, ","    936.0"," ,E"
"NLE00109192","2006","52.2667","4.55","5.0","LISSE, NL","       174","E","       100","E","         4","E","        0","","    10"," ,E,0305,+","  33.1"," ,E,0814, ","    934.9"," ,E"
"NLE00109192","2007","52.2667","4.55","5.0","LISSE, NL","       184","E","        99","E","         3","E","        0","","    10"," ,E,1223,+","  37.2"," ,E,0716, ","    938.6"," ,E"
"NLE00109192","2008","52.2667","4.55","5.0","LISSE, NL","       192","E","       106","E","         3","E","        0","","    10"," ,E,0325,+","  34.8"," ,E,1110, ","    987.0"," ,E"
"NLE00109192","2009","52.2667","4.55","5.0","LISSE, NL","       176","E","        96","E","         3","E","","","","","  47.3"," ,E,0525, ","    838.7"," ,E"
"NLE00109192","2010","52.2667","4.55","5.0","LISSE, NL","       182","E","        85","E","         2","E","       20","","   180"," ,E,1219, ","  57.0"," ,E,0825, ","    946.1"," ,E"
"NLE00109192","2011","52.2667","4.55","5.0","LISSE, NL","       168","E","        94","E","         2","E","        0","","     0"," ,E,1231,+","  54.1"," ,E,0714, ","    881.0"," ,E"
"NLE00109192","2012","52.2667","4.55","5.0","LISSE, NL","       205","E","       112","E","         5","E","       10","","    50"," ,E,0204, ","  40.3"," ,E,0830, ","   1074.6"," ,E"
"NLE00109192","2013","52.2667","4.55","5.0","LISSE, NL","       165","E","        91","E","         5","E","       11","","    70"," ,E,0121, ","  35.2"," ,E,1013, ","    839.0"," ,E"
"NLE00109192","2014","52.2667","4.55","5.0","LISSE, NL","       183","E","        94","E","         1","E","        0","","    10"," ,E,1227, ","  42.9"," ,E,0728, ","    910.9"," ,E"
"NLE00109192","2015","52.2667","4.55","5.0","LISSE, NL","       177","E","       114","E","         2","E","","","","","  49.7"," ,E,0904, ","   1075.3"," ,E"
"NLE00109192","2016","52.2667","4.55","5.0","LISSE, NL","       153","E","       105","E","         2","E","","","","","  56.7"," ,E,0622, ","    990.9"," ,E"
"NLE00109192","2017","52.2667","4.55","5.0","LISSE, NL","       184","E","       116","E","         5","E","        4","","   120"," ,E,1213, ","  59.7"," ,E,0908, ","   1216.5"," ,E"
"NLE00109192","2018","52.2667","4.55","5.0","LISSE, NL","       126","E","        78","E","         6","E","        1","","    50"," ,E,1216, ","  46.2"," ,E,0904, ","    805.2"," ,E"
"NLE00109192","2019","52.2667","4.55","5.0","LISSE, NL","       171","E","       115","E","         3","E","        1","","    30"," ,E,0123, ","  42.4"," ,E,0605, ","   1095.5"," ,E"
"NLE00109192","2020","52.2667","4.55","5.0","LISSE, NL","       174","E","       113","E","         6","E","        0","","     0"," ,E,1231,+","  31.6"," ,E,1223, ","   1083.6"," ,E"
"NLE00109192","2022","52.2667","4.55","5.0","LISSE, NL","       141","E","        86","E","         4","E","        1","","    40"," ,E,0401, ","  38.5"," ,E,0927, ","    974.9"," ,E"
"NLE00109192","2023","52.2667","4.55","5.0","LISSE, NL","       171","E","       123","E","         7","E","        0","","    10"," ,E,1204,+","  40.3"," ,E,0805, ","   1295.9"," ,E"
